MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59186.575416 -17.940  0.071  -242   17 o  0   1.28 146.98754   0.82665  5355.62  9330.27 2.01 1.96 -56.3 -0.441 19.01 19.41 02a59186o0854o
59186.580901 -17.928  0.068  -245   17 o  0   1.49 146.98754   0.82665  5336.65  9446.83 2.08 2.01 -49.1 -0.437 19.01 19.44 02a59186o0866o
59190.562398 -17.921  0.071  -246   18 o  0   1.54 146.98754   0.82665  5394.17  9368.84 2.09 2.04 -87.0 -0.433 19.14 19.75 02a59190o0748o
59190.564228 -17.905  0.056  -250   14 o  0   1.53 146.98754   0.82665  5413.24  9407.64 2.05 2.02 -24.9 -0.443 19.13 19.75 02a59190o0752o
59190.567002 -17.769  0.044  -283   12 o  0   1.61 146.98754   0.82665  5354.87  9329.17 2.07 2.04   7.3 -0.438 19.16 19.76 02a59190o0758o
59190.572090 -17.948  0.059  -240   14 o  0   1.09 146.98754   0.82665  5336.70  9446.61 2.09 2.06  15.2 -0.432 19.14 19.78 02a59190o0769o
59192.517190 -17.916  0.037  -248    9 o  0   1.40 146.98754   0.82665  3431.77  5160.44 2.47 2.27 -85.2 -0.392 19.40 20.65 01a59192o0727o
59192.552722 -17.822  0.038  -270   10 o  0   1.27 146.98754   0.82665  3416.79  5121.84 2.74 2.63 -13.9 -0.371 19.29 20.72 01a59192o0803o
59192.557389 -17.978  0.046  -234   11 o  0   1.45 146.98754   0.82665  3475.90  5202.12 3.22 2.81   1.2 -0.340 19.13 20.70 01a59192o0813o
59192.563593 -17.977  0.049  -234   12 o  0   1.34 146.98754   0.82665  3496.92  5088.25 3.24 2.77   0.7 -0.338 19.18 20.72 01a59192o0826o
59194.588841 -18.060  0.022  -217    5 c  0   1.80 146.98754   0.82665   955.73  3539.22 2.35 2.31 -52.9 -0.415 19.80 21.62 02a59194o0875c
59194.590675 -18.195  0.032  -192    6 c  0   1.30 146.98754   0.82665   978.09  3576.82 2.38 2.32 -52.0 -0.412 19.79 21.62 02a59194o0879c
59194.596202 -18.188  0.043  -193    8 c  0   0.89 146.98754   0.82665   917.04  3498.93 2.42 2.34 -47.7 -0.410 19.74 21.60 02a59194o0891c
59194.602177 -18.216  0.032  -188    6 c  0   1.48 146.98754   0.82665   898.08  3613.63 2.40 2.31 -49.1 -0.410 19.73 21.59 02a59194o0904c
59196.535761 -18.196  0.040  -191    8 c  0   1.24 146.98754   0.82665  3442.11  5164.32 3.15 2.92   1.1 -0.337 19.54 21.75 01a59196o0307c
59196.542210 -18.118  0.019  -205    4 c  0   1.90 146.98754   0.82665  3420.28  5126.45 2.78 2.71 -49.8 -0.357 19.62 21.75 01a59196o0321c
59196.546368 -18.259  0.052  -180    9 c  0   1.11 146.98754   0.82665  3480.34  5204.81 3.69 3.34 -12.5 -0.321 19.36 21.73 01a59196o0330c
59196.585133 -18.242  0.086  -183   16 c  0   1.02 146.98754   0.82665  3499.78  5092.04 6.29 5.98  18.9 -0.178 18.65 21.66 01a59196o0347c
59198.537624 -18.137  0.127  -202   26 c  0   0.97 146.98754   0.82665   951.24  3537.22 2.48 2.44 -14.8 -0.402 18.48 20.27 02a59198o0762c
59198.540839 -18.206  0.090  -190   17 c  0   1.76 146.98754   0.82665   971.01  3576.25 2.46 2.38 -45.4 -0.401 18.35 20.07 02a59198o0769c
59198.543584 -18.031  0.087  -223   19 c  0   0.99 146.98754   0.82665   911.63  3497.64 2.50 2.47 -20.9 -0.399 18.78 20.56 02a59198o0775c
59198.549985 -18.200  0.152  -190   29 c  0   0.88 146.98754   0.82665   892.13  3614.38 2.45 2.42 -22.3 -0.400 18.28 19.99 02a59198o0789c
59204.517219 -18.138  0.028  -202    6 c  0   1.41 146.98754   0.82665  3240.75  1288.00 2.61 2.21  20.6 -0.393 19.77 21.77 01a59204o0642c
59204.520943 -18.188  0.024  -193    5 c  0   1.46 146.98754   0.82665  3221.54  1251.06 2.37 2.18   9.8 -0.388 19.83 21.77 01a59204o0650c
59204.525121 -18.301  0.027  -174    5 c  0   1.70 146.98754   0.82665  3280.87  1329.52 2.30 2.20   8.3 -0.392 19.84 21.77 01a59204o0659c
59204.536194 -18.245  0.035  -183    6 c  0   1.21 146.98754   0.82665  3298.78  1213.12 2.57 2.20   7.8 -0.387 19.80 21.76 01a59204o0683c
59206.515466 -18.251  0.044  -182    8 c  0   0.85 146.98754   0.82665  9288.88  3656.53 2.51 2.46 -63.5 -0.397 19.75 21.70 02a59206o0690c
59206.518670 -18.125  0.029  -204    6 c  0   1.71 146.98754   0.82665  9308.15  3694.53 2.51 2.45 -58.4 -0.396 19.75 21.71 02a59206o0697c
59206.522794 -18.185  0.034  -193    6 c  0   1.41 146.98754   0.82665  9250.21  3617.54 2.49 2.43 -68.1 -0.396 19.74 21.71 02a59206o0706c
59206.529201 -18.100  0.035  -209    7 c  0   1.08 146.98754   0.82665  9230.48  3734.82 2.54 2.46 -68.1 -0.395 19.75 21.70 02a59206o0720c
59208.548805 -18.245  0.045  -183    8 c  0   0.80 146.98754   0.82665  7691.42  7097.50 2.61 2.38   1.8 -0.375 19.72 21.42 01a59208o0748c
59208.550648 -18.178  0.036  -194    7 c  0   1.36 146.98754   0.82665  7673.53  7060.83 2.63 2.41   2.0 -0.365 19.75 21.51 01a59208o0752c
59208.553411 -18.071  0.031  -215    7 c  0   1.25 146.98754   0.82665  7731.60  7137.63 2.54 2.38  13.1 -0.372 19.75 21.60 01a59208o0758c
59208.559395 -18.148  0.025  -200    5 c  0   1.26 146.98754   0.82665  7751.58  7023.72 2.47 2.36 -10.3 -0.373 19.82 21.67 01a59208o0771c
59210.551604 -17.962  0.054  -237   13 o  0   1.54 146.98754   0.82665  1339.83  5675.97 2.17 1.94 -52.6 -0.444 19.23 19.95 02a59210o0178o
59210.553432 -17.892  0.056  -253   14 o  0   1.31 146.98754   0.82665  1358.74  5714.52 2.21 1.94 -52.2 -0.442 19.20 19.92 02a59210o0182o
59210.556177 -17.859  0.046  -261   12 o  0   1.26 146.98754   0.82665  1300.83  5636.58 2.16 1.97 -50.4 -0.439 19.19 19.97 02a59210o0188o
59210.562122 -17.953  0.050  -239   12 o  0   1.42 146.98754   0.82665  1281.20  5751.48 2.17 1.89 -53.3 -0.443 19.27 20.03 02a59210o0201o
59218.584416 -17.947  0.077  -241   19 o  0   1.44 146.98754   0.82665  8951.52  9257.31 2.41 2.32 -76.9 -0.428 19.10 19.76 02a59218o0819o
59218.587654 -17.931  0.074  -244   18 o  0   1.47 146.98754   0.82665  8932.25  9217.30 2.37 2.26 -77.7 -0.431 19.11 19.75 02a59218o0826o
59218.593189 -17.843  0.061  -265   16 o  0   1.25 146.98754   0.82665  8992.07  9298.00 2.43 2.30 -77.4 -0.427 19.03 19.74 02a59218o0838o
59218.628571 -17.936  0.078  -243   19 o  0   1.18 146.98754   0.82665  9004.93  9185.24 2.41 2.20 -66.0 -0.436 19.05 19.65 02a59218o0914o
59220.480085 -17.805  0.039  -274   11 o  0   1.59 146.98754   0.82665  9157.39  2936.03 2.44 2.22 -60.6 -0.407 19.42 20.42 01a59220o0613o
59220.485618 -17.779  0.042  -281   12 o  0   1.28 146.98754   0.82665  9135.94  2897.44 2.56 2.30 -40.3 -0.395 19.38 20.39 01a59220o0625o
59220.489313 -17.860  0.051  -260   13 o  0   0.89 146.98754   0.82665  9194.05  2974.09 2.60 2.41 -25.1 -0.391 19.35 20.37 01a59220o0633o
59220.500004 -18.052  0.047  -218   10 o  0   1.41 146.98754   0.82665  9214.65  2857.35 2.40 2.32 -49.4 -0.411 19.39 20.31 01a59220o0656o
59222.552239 -17.887  0.042  -254   11 o  0   1.06 146.98754   0.82665  8951.97  9252.43 2.40 2.32 -75.5 -0.431 19.59 20.81 02a59222o0773o
59222.556365 -17.860  0.036  -261    9 o  0   1.70 146.98754   0.82665  8932.55  9213.56 2.46 2.38 -72.3 -0.424 19.54 20.82 02a59222o0782o
59222.568926 -17.808  0.042  -273   11 o  0   0.86 146.98754   0.82665  8992.17  9293.02 2.52 2.41 -62.3 -0.418 19.48 20.82 02a59222o0809o
59222.576502 -17.835  0.034  -267    9 o  0   1.74 146.98754   0.82665  9012.29  9178.07 2.50 2.41 -73.9 -0.417 19.52 20.82 02a59222o0825o
59224.553815 -18.138  0.030  -202    6 c  0   0.96 146.98754   0.82665  7296.78  3741.01 2.65 2.48  -7.1 -0.361 19.75 21.89 01a59224o0714c
59224.557117 -18.065  0.022  -216    5 c  0   1.38 146.98754   0.82665  7316.43  3780.01 2.56 2.45  -7.7 -0.362 19.81 21.89 01a59224o0721c
59224.563042 -18.239  0.022  -184    4 c  0   1.43 146.98754   0.82665  7258.27  3703.03 2.50 2.44 -40.3 -0.367 19.82 21.84 01a59224o0733c
59224.598215 -18.058  0.018  -217    4 c  0   1.42 146.98754   0.82665  7245.47  3816.77 2.57 2.44 -73.9 -0.369 19.78 21.84 01a59224o0808c
59226.467398 -18.185  0.034  -193    7 c  0   1.14 146.98754   0.82665  3366.33  7521.46 2.41 2.39 -22.7 -0.403 19.76 21.85 02a59226o0592c
59226.473423 -18.189  0.037  -192    7 c  0   1.07 146.98754   0.82665  3390.85  7559.30 2.40 2.38  -7.2 -0.406 19.81 21.87 02a59226o0605c
59226.483521 -18.258  0.035  -181    6 c  0   1.10 146.98754   0.82665  3334.80  7481.35 2.44 2.37  -5.4 -0.409 19.82 21.89 02a59226o0627c
59226.487180 -18.308  0.036  -172    6 c  0   1.37 146.98754   0.82665  3315.99  7596.42 2.41 2.34 -14.8 -0.408 19.81 21.89 02a59226o0635c
59228.540454 -18.207  0.031  -189    6 c  0   1.51 146.98754   0.82665  7297.42  3740.48 3.26 3.06  -4.8 -0.325 19.58 22.03 01a59228o0464c
59228.545617 -18.136  0.028  -202    6 c  0   1.46 146.98754   0.82665  7318.47  3778.29 2.82 2.69  -0.9 -0.341 19.74 22.06 01a59228o0475c
59228.549420 -18.141  0.029  -201    6 c  0   1.34 146.98754   0.82665  7261.72  3700.84 3.00 2.92 -38.4 -0.351 19.67 22.05 01a59228o0483c
59228.584959 -18.170  0.038  -196    7 c  0   0.98 146.98754   0.82665  7248.80  3817.61 2.59 2.53 -53.0 -0.354 19.80 22.02 01a59228o0559c
59230.474562 -18.188  0.032  -193    6 c  0   1.34 146.98754   0.82665  3368.20  7523.33 2.46 2.42 -46.3 -0.394 19.72 21.75 02a59230o0598c
59230.477770 -18.190  0.031  -192    6 c  0   1.56 146.98754   0.82665  3390.38  7560.77 2.40 2.36 -26.4 -0.402 19.75 21.74 02a59230o0605c
59230.485117 -18.153  0.035  -199    7 c  0   1.33 146.98754   0.82665  3333.65  7483.80 2.49 2.40 -21.1 -0.400 19.77 21.74 02a59230o0621c
59230.491981 -18.176  0.032  -195    6 c  0   1.25 146.98754   0.82665  3314.79  7599.52 2.41 2.34 -15.8 -0.398 19.79 21.77 02a59230o0636c
59232.520962 -18.160  0.028  -198    6 c  0   1.50 146.98754   0.82665  5289.89  7428.65 2.84 2.59 -69.0 -0.379 19.67 21.78 01a59232o0570c
59232.549197 -18.098  0.033  -209    7 c  0   1.24 146.98754   0.82665  5317.21  7464.26 2.79 2.60 -58.3 -0.388 19.69 21.86 01a59232o0630c
59232.594463 -18.158  0.037  -198    7 c  0   0.95 146.98754   0.82665  5265.14  7385.73 2.62 2.29 -82.1 -0.408 19.73 21.77 01a59232o0685c
59232.619283 -18.103  0.031  -208    6 c  0   1.31 146.98754   0.82665  5247.33  7503.06 2.75 2.49 -44.6 -0.374 19.66 21.75 01a59232o0737c
59234.545280 -18.223  0.604  -186  113 c  0   1.05 146.98754   0.82665  7107.95  1053.57 2.44 2.19 -60.8 -0.400 17.09 18.78 02a59234o0509c
59234.548483 -18.055  0.176  -218   38 c  0   1.01 146.98754   0.82665  7167.93  1133.94 2.45 2.21 -60.5 -0.402 17.93 19.65 02a59234o0516c
59234.554015 -18.129  0.057  -204   12 c  0   0.96 146.98754   0.82665  7189.17  1016.83 2.42 2.18 -62.5 -0.406 19.18 21.05 02a59234o0528c
59246.508359 -17.949  0.059  -240   14 o  0   1.58 146.98754   0.82665  9084.52   992.58 2.14 1.76 -55.9 -0.485 19.09 19.67 02a59246o0666o
59246.511562 -17.868  0.053  -259   14 o  0   2.18 146.98754   0.82665  9066.08   953.70 2.29 1.89 -52.0 -0.466 19.04 19.68 02a59246o0673o
59246.517082 -17.999  0.062  -229   14 o  0   1.34 146.98754   0.82665  9124.90  1032.66 2.19 1.83 -53.6 -0.482 19.06 19.66 02a59246o0685o
59246.528582 -17.981  0.075  -233   18 o  0   0.93 146.98754   0.82665  9143.81   915.66 2.21 1.76 -52.8 -0.484 19.08 19.64 02a59246o0710o
59248.528147 -17.783  0.042  -280   12 o  0   1.00 146.98754   0.82665  7404.58  1008.14 2.08 1.97 -50.3 -0.415 19.42 20.34 01a59248o0590o
59248.531373 -17.966  0.053  -236   12 o  0   0.93 146.98754   0.82665  7425.25  1047.40 2.21 2.12 -58.1 -0.410 19.35 20.33 01a59248o0597o
59248.537823 -17.899  0.051  -252   13 o  0   0.87 146.98754   0.82665  7366.56   971.04 2.36 2.23 -64.6 -0.405 19.29 20.33 01a59248o0611o
59248.550263 -17.900  0.042  -251   11 o  0   1.70 146.98754   0.82665  7346.91  1088.40 2.16 2.06 -56.7 -0.414 19.41 20.33 01a59248o0638o
59252.470862 -18.112  0.036  -207    7 c  0   1.09 146.98754   0.82665  7395.32  1016.09 2.60 2.52 -68.7 -0.401 19.78 21.97 01a59252o0578c
59252.474548 -18.117  0.033  -206    7 c  0   1.31 146.98754   0.82665  7415.39  1055.51 2.64 2.56 -68.1 -0.398 19.74 21.97 01a59252o0586c
59252.485421 -18.207  0.038  -189    7 c  0   1.33 146.98754   0.82665  7357.05   976.78 2.59 2.55 -52.4 -0.391 19.70 21.99 01a59252o0609c
59252.493478 -18.049  0.035  -219    8 c  0   1.60 146.98754   0.82665  7339.83  1095.14 2.85 2.80 -45.8 -0.381 19.64 22.00 01a59252o0626c
59256.453785 -18.284  0.032  -176    6 c  0   1.03 146.98754   0.82665  3250.45  5623.32 2.55 2.45 -73.1 -0.371 19.75 22.02 01a59256o0537c
59256.461814 -18.157  0.024  -198    5 c  0   1.03 146.98754   0.82665  3272.09  5660.41 2.54 2.44 -47.3 -0.363 19.75 22.03 01a59256o0554c
59256.465243 -18.190  0.029  -192    6 c  0   1.19 146.98754   0.82665  3214.03  5582.61 2.49 2.38 -49.2 -0.368 19.77 22.02 01a59256o0561c
59256.475629 -18.187  0.023  -193    4 c  0   1.60 146.98754   0.82665  3197.50  5696.83 2.43 2.35 -65.6 -0.365 19.81 22.02 01a59256o0583c
59258.408230 -18.112  0.028  -207    6 c  0   1.30 146.98754   0.82665  5523.72  1126.26 2.65 2.56 -82.9 -0.396 19.61 21.67 02a59258o0417c
59258.410998 -18.078  0.017  -213    4 c  0   1.62 146.98754   0.82665  5543.99  1164.85 2.48 2.40 -75.7 -0.403 19.71 21.67 02a59258o0423c
59258.413757 -18.114  0.036  -206    7 c  0   1.03 146.98754   0.82665  5487.15  1086.01 2.67 2.54 -69.6 -0.403 19.65 21.66 02a59258o0429c
59258.424714 -18.133  0.033  -203    7 c  0   1.09 146.98754   0.82665  5466.48  1204.96 2.72 2.63 -70.0 -0.395 19.62 21.66 02a59258o0452c
59260.466783 -18.176  0.037  -195    7 c  0   1.19 146.98754   0.82665  3257.39  5620.72 2.75 2.69 -69.3 -0.350 19.62 21.83 01a59260o0456c
59260.472314 -18.158  0.029  -198    6 c  0   1.37 146.98754   0.82665  3277.93  5658.43 2.56 2.50 -69.9 -0.361 19.71 21.83 01a59260o0468c
59260.493862 -18.118  0.033  -206    7 c  0   1.36 146.98754   0.82665  3220.50  5577.84 2.88 2.79 -80.1 -0.354 19.58 21.83 01a59260o0513c
59260.499892 -18.285  0.045  -176    8 c  0   0.99 146.98754   0.82665  3205.18  5693.98 2.85 2.72 -81.1 -0.354 19.60 21.83 01a59260o0526c
59262.441412 -18.082  0.038  -212    8 c  0   1.18 146.98754   0.82665  5059.76  9428.33 2.63 2.43  40.7 -0.394 19.75 21.61 02a59262o0497c
59262.444672 -18.097  0.035  -210    7 c  0   1.58 146.98754   0.82665  5041.20  9390.32 2.66 2.43  41.2 -0.391 19.69 21.61 02a59262o0504c
59262.451113 -18.053  0.037  -218    8 c  0   1.18 146.98754   0.82665  5099.09  9468.09 2.62 2.44  39.2 -0.397 19.75 21.61 02a59262o0518c
59262.462721 -17.991  0.035  -231    8 c  0   1.14 146.98754   0.82665  5120.69  9355.04 2.65 2.44  47.1 -0.393 19.70 21.61 02a59262o0543c
59264.450971 -18.080  0.383  -213   82 c  0   1.18 146.98754   0.82665  9714.82  9672.18 2.69 2.53  61.6 -0.334 17.69 19.71 01a59264o0515c
59264.464808 -17.523  0.242  -356   86 c  0   1.03 146.98754   0.82665  9675.96  9629.20 2.75 2.52  65.5 -0.342 17.16 19.23 01a59264o0545c
59264.471272 -17.399  0.401  -398  160 c  0   1.63 146.98754   0.82665  9659.42  9746.21 2.62 2.39  59.6 -0.467 16.59 18.60 01a59264o0559c
59265.426224 -17.722  0.265  -296   78 o  0   0.98 146.98754   0.82665  9711.76  9682.27 2.26 2.10  79.0 -0.369 17.61 18.13 01a59265o0316o
59265.439996 -18.089  0.933  -211  197 o  0   1.05 146.98754   0.82665  9733.66  9718.45 2.35 2.17  70.4 -0.370 16.10 16.62 01a59265o0345o
59265.448924 -18.082  0.158  -212   34 o  0   1.20 146.98754   0.82665  9675.97  9638.21 2.38 2.19  73.9 -0.383 18.38 19.27 01a59265o0364o
59265.460373 -17.286  0.578  -442  256 o  0   1.41 146.98754   0.82665  9659.04  9753.91 2.25 2.06  78.3 -0.523 15.91 16.86 01a59265o0385o
59266.419391  17.632  2.084   322  670 o  0   0.82 146.98754   0.82665   970.07  2823.52 2.07 1.93  32.7 -0.469 15.23 15.22 02a59266o0438o
59266.423525 -16.430  0.763  -973  742 o  0   1.33 146.98754   0.82665   950.55  2784.01 2.18 1.93  38.2 -0.447 14.56 14.60 02a59266o0447o
59266.429047 -14.367  0.872 -6504 5674 o  0   1.03 146.98754   0.82665  1009.64  2862.57 4.06 2.57   2.5 -0.203 12.94 13.19 02a59266o0459o
59266.452499 -17.634  7.240  -321 2324 o  0   0.94 146.98754   0.82665  1029.59  2742.08 2.43 2.06  34.9 -0.395 13.45 13.61 02a59266o0509o
59267.417764 -17.921  0.049  -246   12 o  0   1.26 146.98754   0.82665   976.09  2821.57 2.20 2.17 -48.5 -0.448 19.26 20.23 02a59267o0421o
59267.446773 -18.005  0.051  -228   12 o  0   1.19 146.98754   0.82665   952.41  2780.64 2.13 2.09  67.1 -0.451 19.28 20.26 02a59267o0479o
59267.464426 -17.903  0.052  -250   13 o  0   1.05 146.98754   0.82665  1017.03  2866.27 2.10 2.08  85.6 -0.456 19.30 20.24 02a59267o0514o
59267.480258 -17.983  0.056  -233   13 o  0   1.09 146.98754   0.82665  1033.29  2744.63 2.16 2.12 -73.9 -0.448 19.26 20.22 02a59267o0544o
59268.379050 -18.001  0.053  -229   12 o  0   1.46 146.98754   0.82665   857.83   876.10 2.12 1.96  58.0 -0.464 19.29 20.00 01a59268o0350o
59268.381364 -18.040  0.059  -221   13 o  0   1.48 146.98754   0.82665   837.56   836.40 2.07 1.90  59.6 -0.475 19.33 20.00 01a59268o0355o
59268.384599 -17.849  0.053  -263   14 o  0   1.30 146.98754   0.82665   897.51   917.37 2.17 2.02  62.8 -0.473 19.29 20.01 01a59268o0362o
59268.393570 -17.957  0.052  -238   12 o  0   1.53 146.98754   0.82665   914.86   798.94 2.17 1.95  64.2 -0.473 19.31 20.02 01a59268o0381o
59269.311831 -18.069  0.114  -215   25 o  0   1.02 146.98754   0.82665   861.51   870.53 2.25 2.05  67.9 -0.477 18.89 19.23 01a59269o0218o
59269.313673 -18.183  0.103  -194   20 o  0   1.33 146.98754   0.82665   840.94   831.69 2.25 2.07  62.3 -0.481 18.88 19.23 01a59269o0222o
59269.320583 -17.842  0.090  -265   24 o  0   0.73 146.98754   0.82665   900.82   911.44 2.13 1.94  62.3 -0.467 18.94 19.26 01a59269o0237o
59269.331185 -17.902  0.084  -251   21 o  0   1.27 146.98754   0.82665   918.84   794.13 2.29 2.19  53.5 -0.468 18.90 19.29 01a59269o0260o
59276.424994 -17.801  0.046  -275   12 o  0   1.11 146.98754   0.82665  9490.51  5776.95 2.30 2.05 -85.0 -0.428 19.47 20.24 01a59276o0465o
59276.427759 -17.849  0.037  -263   10 o  0   1.64 146.98754   0.82665  9510.01  5816.20 2.31 2.02 -84.1 -0.430 19.45 20.25 01a59276o0471o
59276.432835 -17.874  0.041  -257   10 o  0   1.28 146.98754   0.82665  9452.03  5738.62 2.62 2.30 -83.6 -0.422 19.31 20.23 01a59276o0482o
59276.442515 -17.851  0.051  -263   13 o  0   0.95 146.98754   0.82665  9433.75  5851.16 2.56 2.20 -84.4 -0.417 19.31 20.23 01a59276o0503o
59278.458121 -17.827  0.088  -269   24 o  0   1.10 146.98754   0.82665   736.83  9142.95 2.15 1.89 -57.3 -0.483 18.72 19.65 02a59278o0140o
59278.461323 -17.732  0.077  -293   22 o  0   0.98 146.98754   0.82665   717.48  9103.87 2.18 1.79 -55.0 -0.498 18.89 19.75 02a59278o0147o
59278.467294 -17.939  0.067  -242   16 o  0   1.06 146.98754   0.82665   775.85  9182.37 2.15 1.79 -56.3 -0.480 19.02 19.92 02a59278o0160o
59278.479192 -17.911  0.174  -249   43 o  0   1.16 146.98754   0.82665   798.92  9064.96 2.26 1.96 -54.2 -0.473 17.97 18.64 02a59278o0184o
59280.412977 -18.010  0.027  -227    6 o  0   1.49 146.98754   0.82665  5404.08  9388.55 2.13 2.00  -6.7 -0.411 19.71 20.91 01a59280o0418o
59280.416707 -17.837  0.028  -266    7 o  0   1.06 146.98754   0.82665  5423.79  9427.14 2.16 2.15 -77.5 -0.409 19.66 20.91 01a59280o0426o
59280.423162 -17.950  0.025  -240    6 o  0   1.46 146.98754   0.82665  5367.06  9349.49 2.32 2.26 -13.0 -0.402 19.56 20.95 01a59280o0440o
59280.434694 -18.039  0.011  -221    2 o  0   2.69 146.98754   0.82665  5348.53  9464.48 1.88 1.78 -74.8 -0.423 19.81 20.95 01a59280o0465o
59288.419105 -17.954  0.021  -239    5 o  0   1.58 146.98754   0.82665   915.00  3592.20 2.01 1.81  78.5 -0.416 19.86 21.13 01a59288o0408o
59288.423298 -17.799  0.013  -276    4 o  0   2.76 146.98754   0.82665   935.63  3630.83 1.93 1.72  77.6 -0.423 19.87 21.13 01a59288o0417o
59288.430865 -17.982  0.012  -233    3 o  0   2.10 146.98754   0.82665   875.73  3551.21 1.98 1.76  76.9 -0.415 19.87 21.12 01a59288o0433o
59288.462454 -17.924  0.018  -246    4 o  0   2.01 146.98754   0.82665   864.40  3662.47 2.04 1.83  81.1 -0.424 19.81 21.08 01a59288o0500o
59292.363923 -17.848  0.018  -263    5 o  0   2.33 146.98754   0.82665   908.63  3599.78 1.97 1.70  76.5 -0.430 19.86 20.94 01a59292o0198o
59292.367609 -17.782  0.023  -280    6 o  0   1.11 146.98754   0.82665   928.72  3639.95 2.13 1.85  74.2 -0.422 19.76 20.98 01a59292o0206o
59292.375460 -17.881  0.027  -256    7 o  0   1.17 146.98754   0.82665   870.82  3559.50 2.22 1.97  73.2 -0.414 19.73 21.00 01a59292o0223o
59292.406719 -17.843  0.029  -265    8 o  0   1.13 146.98754   0.82665   857.36  3671.11 2.13 1.88  75.1 -0.419 19.77 21.01 01a59292o0290o
59294.367243 -17.897  0.048  -252   12 o  0   1.11 146.98754   0.82665  3338.26  3231.46 2.47 2.21  44.1 -0.423 19.28 20.44 02a59294o0020o
59294.370917 -17.941  0.044  -242   11 o  0   1.56 146.98754   0.82665  3318.49  3191.61 2.46 2.23  43.5 -0.415 19.27 20.45 02a59294o0028o
59294.378278 -17.967  0.054  -236   13 o  0   1.01 146.98754   0.82665  3378.71  3270.87 2.46 2.31  44.2 -0.423 19.26 20.43 02a59294o0044o
59304.481344 -17.786  0.070  -279   20 o  0   0.80 146.98754   0.82665  1324.96  5713.75 2.13 1.96 -79.7 -0.419 18.98 19.36 01a59304o0551o
59304.491319 -18.067  0.123  -215   26 o  0   1.07 146.98754   0.82665  1345.85  5754.39 2.46 2.27 -85.1 -0.406 18.61 18.97 01a59304o0572o
59304.495025 -17.775  0.099  -282   28 o  0   0.91 146.98754   0.82665  1283.46  5676.88 2.58 2.29  68.0 -0.398 18.54 18.92 01a59304o0580o
59304.508298 -18.145  0.338  -200   68 o  0   0.72 146.98754   0.82665  1264.94  5792.59 2.79 2.47  66.9 -0.383 18.32 18.80 01a59304o0608o
59306.371135 -17.874  0.033  -257    8 o  0   1.77 146.98754   0.82665  3238.95  1292.37 2.10 1.99 -77.6 -0.462 19.54 20.74 02a59306o0330o
59306.375250 -17.917  0.037  -247    9 o  0   1.31 146.98754   0.82665  3219.44  1253.63 2.33 2.23 -84.7 -0.449 19.45 20.74 02a59306o0339o
59306.406714 -17.860  0.040  -260   10 o  0   1.69 146.98754   0.82665  3275.43  1330.07 2.07 1.96  67.2 -0.455 19.36 20.26 02a59306o0407o
59306.412298 -17.899  0.052  -252   13 o  0   1.57 146.98754   0.82665  3297.65  1211.65 2.15 2.04 -81.0 -0.459 19.24 20.14 02a59306o0419o
59308.348053 -18.165  0.054  -197   11 c  0   1.13 146.98754   0.82665  1318.38  5723.02 2.33 2.09  87.9 -0.405 19.72 21.31 01a59308o0072c
59308.351277 -18.124  0.032  -204    7 c  0   1.40 146.98754   0.82665  1339.47  5762.13 2.31 2.08  86.8 -0.409 19.72 21.31 01a59308o0079c
59308.357755 -18.109  0.031  -207    6 c  0   1.17 146.98754   0.82665  1279.74  5685.57 2.44 2.19  89.3 -0.402 19.80 21.47 01a59308o0093c
59308.368357 -18.255  0.030  -181    6 c  0   1.23 146.98754   0.82665  1262.16  5800.25 2.51 2.17  86.9 -0.399 19.83 21.55 01a59308o0116c
59312.351320 -18.219  0.033  -187    6 c  0   1.14 146.98754   0.82665  1568.41  1349.34 2.16 2.07  43.6 -0.415 20.03 21.94 01a59312o0289c
59312.355007 -18.229  0.032  -186    6 c  0   1.05 146.98754   0.82665  1589.01  1388.86 2.17 2.08  43.0 -0.415 20.04 21.92 01a59312o0297c
59312.360556 -18.258  0.019  -181    4 c  0   1.71 146.98754   0.82665  1531.01  1309.26 2.21 2.11  37.5 -0.412 20.01 21.92 01a59312o0309c
59312.377659 -18.150  0.028  -200    6 c  0   0.99 146.98754   0.82665  1514.35  1424.87 2.28 2.20  31.7 -0.412 19.97 21.85 01a59312o0346c
59320.308506 -18.515  0.363  -142   52 c  0   1.10 146.98754   0.82665  3361.15  7548.68 3.73 2.09  89.4 -0.384 17.48 19.50 01a59320o0192c
59320.312194 -18.089  0.248  -211   52 c  0   1.47 146.98754   0.82665  3381.46  7587.30 3.38 2.04 -89.1 -0.502 17.76 19.70 01a59320o0200c
59320.322104 -17.578  0.202  -338   68 c  0   1.27 146.98754   0.82665  3323.40  7508.96 3.18 1.98 -88.6 -0.431 17.62 19.53 01a59320o0221c
59321.332892 -17.940  0.031  -242    7 o  0   1.43 146.98754   0.82665  3356.78  7556.64 1.88 1.69 -82.3 -0.434 19.77 20.66 01a59321o0214o
59321.345867 -17.919  0.024  -247    6 o  0   2.36 146.98754   0.82665  3376.20  7593.39 1.99 1.85 -81.2 -0.425 19.65 20.63 01a59321o0241o
59321.358091 -17.896  0.038  -252   10 o  0   0.92 146.98754   0.82665  3322.19  7514.00 2.09 1.98  88.5 -0.420 19.59 20.67 01a59321o0265o
