,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,55966.11,-3.0651717171713244,B,B,4411.2075,4411.2075,8.220406909941689e-15,-0.049297970727252505,2.8771424184795915e-16,0.035,14.801884571442901,-0.22942747743666203,0.035,False
15,55967.09,-2.085171717175399,B,B,4446.765178571429,4446.765178571429,9.04676513473053e-15,-0.007697970727253534,6.33273559431137e-17,0.007,14.697884571442902,-0.12542747743666283,0.007,False
16,55968.09,-1.085171717175399,B,B,4411.2075,4411.2075,9.02180250191731e-15,-0.008897970727252513,3.608721000766924e-17,0.004,14.700884571442902,-0.12842747743666294,0.004,False
17,55969.09,-0.08517171717539895,B,B,4411.2075,4411.2075,8.800215668971373e-15,-0.019697970727252212,3.520086267588549e-17,0.004,14.727884571442901,-0.1554274774366622,0.004,False
18,55969.11,-0.06517171717132442,B,B,4411.2075,4411.2075,9.214957055984758e-15,0.0003020292727473617,9.214957055984758e-17,0.01,14.677884571442902,-0.10542747743666325,0.01,False
19,55970.06,0.8848282828257652,B,B,4411.2075,4411.2075,8.404140719257322e-15,-0.03969797072725356,6.723312575405858e-17,0.008,14.777884571442902,-0.2054274774366629,0.008,False
20,55971.07,1.8948282828278025,B,B,4411.2075,4411.2075,8.411884784639613e-15,-0.03929797072725272,5.047130870783768e-17,0.006,14.776884571442903,-0.20442747743666345,0.006,False
21,55972.07,2.8948282828278025,B,B,4411.2075,4411.2075,7.771293576617109e-15,-0.07369797072725248,3.108517430646844e-17,0.004,14.862884571442901,-0.290427477436662,0.004,False
22,55973.05,3.874828282831004,B,B,4411.2075,4411.2075,7.139919505708453e-15,-0.11049797072725376,3.569959752854227e-17,0.005,14.954884571442902,-0.3824274774366625,0.005,False
23,55974.07,4.8948282828278025,B,B,4411.2075,4411.2075,6.6388570233850255e-15,-0.14209797072725294,2.6555428093540102e-17,0.004,15.033884571442902,-0.4614274774366631,0.004,False
24,55974.12,4.944828282830713,B,B,4411.2075,4411.2075,5.824964938878341e-15,-0.1988979707272538,2.0387377286074196e-16,0.035,15.175884571442902,-0.6034274774366626,0.035,False
25,55977.12,7.944828282830713,B,B,4638.527122500001,4638.527122500001,4.8360782088620806e-15,-0.2796979707272538,4.836078208862081e-17,0.01,15.377884571442902,-0.8054274774366625,0.01,False
26,55978.12,8.944828282830713,B,B,4411.2075,4411.2075,4.208170384489092e-15,-0.34009797072725334,3.2823728999014913e-16,0.078,15.528884571442902,-0.9564274774366623,0.078,False
27,55978.14,8.964828282827511,B,B,4411.2075,4411.2075,4.330054031657296e-15,-0.3276979707272538,4.330054031657296e-17,0.01,15.497884571442903,-0.9254274774366635,0.01,False
28,55979.08,9.90482828282984,B,B,4411.2075,4411.2075,3.774794517755687e-15,-0.38729797072725347,2.6423561624289807e-17,0.007,15.646884571442902,-1.0744274774366627,0.007,False
29,55980.12,10.944828282830713,B,B,4008.9602129285713,4008.9602129285713,2.951843412853882e-15,-0.49409797072725326,1.2102557992700916e-16,0.041,15.913884571442901,-1.3414274774366621,0.041,False
30,55982.13,12.954828282825474,B,B,4785.598100089285,4785.598100089285,2.3839289937895326e-15,-0.5868979707272537,9.535715975158131e-17,0.04,16.145884571442902,-1.5734274774366632,0.04,False
31,55985.04,15.864828282828967,B,B,4411.2075,4411.2075,1.8083950751506256e-15,-0.7068979707272529,1.0850370450903753e-17,0.006,16.445884571442903,-1.873427477436664,0.006,False
32,55986.07,16.894828282827802,B,B,4411.2075,4411.2075,1.6447250827207756e-15,-0.7480979707272528,1.151307557904543e-17,0.007,16.5488845714429,-1.976427477436662,0.007,False
33,55988.07,18.894828282827802,B,B,4411.2075,4411.2075,1.3794098271079857e-15,-0.8244979707272542,9.6558687897559e-18,0.007,16.739884571442904,-2.1674274774366644,0.007,False
34,55990.13,20.954828282825474,B,B,4411.2075,4411.2075,1.1622333028558953e-15,-0.8988979707272531,1.197100301941572e-16,0.103,16.925884571442904,-2.3534274774366644,0.103,False
35,55991.08,21.90482828282984,B,B,4411.2075,4411.2075,1.1201941895148598e-15,-0.9148979707272531,1.2322136084663458e-17,0.011,16.965884571442903,-2.3934274774366635,0.011,False
36,55991.13,21.954828282825474,B,B,4411.2075,4411.2075,1.1007617135974132e-15,-0.9224979707272531,7.595255823822152e-17,0.069,16.9848845714429,-2.412427477436662,0.069,False
37,55992.06,22.884828282825765,B,B,4411.2075,4411.2075,1.0638816437873243e-15,-0.9372979707272542,1.1702698081660566e-17,0.011,17.021884571442904,-2.4494274774366644,0.011,False
38,55992.15,22.97482828282955,B,B,4411.2075,4411.2075,9.578407634209962e-16,-0.9828979707272527,1.1781441390078253e-16,0.123,17.1358845714429,-2.5634274774366617,0.123,False
39,55993.03,23.85482828282693,B,B,4411.2075,4411.2075,1.0113309904671544e-15,-0.9592979707272544,9.101978914204389e-18,0.009,17.076884571442903,-2.504427477436664,0.009,False
40,55994.04,24.864828282828967,B,B,4411.2075,4411.2075,9.756483527478056e-16,-0.9748979707272536,1.073213188022586e-17,0.011,17.1158845714429,-2.543427477436662,0.011,False
41,55995.04,25.864828282828967,B,B,4411.2075,4411.2075,9.155737139872226e-16,-1.0024979707272532,9.155737139872226e-18,0.01,17.1848845714429,-2.612427477436661,0.01,False
42,55995.15,25.97482828282955,B,B,4411.2075,4411.2075,7.700045928852195e-16,-1.0776979707272538,1.0549062922527507e-16,0.137,17.372884571442903,-2.8004274774366635,0.137,False
43,55996.03,26.85482828282693,B,B,4411.2075,4411.2075,9.046765134730528e-16,-1.0076979707272535,1.2665471188622739e-17,0.014,17.197884571442902,-2.625427477436663,0.014,False
44,55996.14,26.96482828282751,B,B,4411.2075,4411.2075,8.497541918439641e-16,-1.034897970727254,6.033254762092145e-17,0.071,17.265884571442903,-2.693427477436664,0.071,False
45,55997.02,27.844828282824892,B,B,4411.2075,4411.2075,8.647554656571633e-16,-1.0272979707272523,7.78279919091447e-18,0.009,17.2468845714429,-2.6744274774366623,0.009,False
46,55998.02,28.844828282824892,B,B,4411.2075,4411.2075,8.273577047985257e-16,-1.0464979707272537,7.44621934318673e-18,0.009,17.294884571442903,-2.722427477436664,0.009,False
47,55999.02,29.844828282824892,B,B,4411.2075,4411.2075,8.062937913404247e-16,-1.0576979707272525,8.062937913404247e-18,0.01,17.322884571442902,-2.750427477436663,0.01,False
48,56000.06,30.884828282825765,B,B,3939.036716285714,3939.036716285714,7.915772711182465e-16,-1.0656979707272534,6.3326181689459715e-18,0.008,17.3428845714429,-2.7704274774366624,0.008,False
49,56001.05,31.874828282831004,B,B,3939.036716285714,3939.036716285714,7.742715747658542e-16,-1.075297970727254,6.968444172892687e-18,0.009,17.366884571442903,-2.7944274774366633,0.009,False
50,56002.05,32.874828282831004,B,B,4411.2075,4411.2075,7.72135136300751e-16,-1.076497970727253,6.949216226706759e-18,0.009,17.369884571442903,-2.7974274774366634,0.009,False
51,56003.05,33.874828282831004,B,B,4411.2075,4411.2075,7.517844104750135e-16,-1.0880979707272527,6.766059694275121e-18,0.009,17.398884571442903,-2.8264274774366633,0.009,False
52,56004.05,34.874828282831004,B,B,4411.2075,4411.2075,7.3602627056422e-16,-1.0972979707272525,6.624236435077979e-18,0.009,17.421884571442902,-2.849427477436663,0.009,False
53,56005.05,35.874828282831004,B,B,4053.109366571429,4053.109366571429,7.333196384363996e-16,-1.0988979707272541,6.599876745927596e-18,0.009,17.425884571442904,-2.8534274774366644,0.009,False
54,56006.04,36.86482828282897,B,B,4411.2075,4411.2075,7.054939854894877e-16,-1.1156979707272523,6.349445869405389e-18,0.009,17.4678845714429,-2.8954274774366624,0.009,False
55,56007.02,37.84482828282489,B,B,4411.2075,4411.2075,7.041956137538391e-16,-1.1164979707272522,6.337760523784551e-18,0.009,17.4698845714429,-2.8974274774366613,0.009,False
56,56009.02,39.84482828282489,B,B,4411.2075,4411.2075,6.894349817807849e-16,-1.1256979707272539,4.8260448724654945e-18,0.007,17.492884571442904,-2.9204274774366645,0.007,False
57,56010.01,40.83482828283013,B,B,4411.2075,4411.2075,6.856355312120062e-16,-1.1280979707272518,5.48508424969605e-18,0.008,17.4988845714429,-2.926427477436661,0.008,False
58,56011.02,41.84482828282489,B,B,4698.695441964286,4698.695441964286,6.5779916163456e-16,-1.1460979707272525,6.577991616345601e-18,0.01,17.543884571442902,-2.971427477436663,0.01,False
59,56012.03,42.85482828282693,B,B,3956.1983729285716,3956.1983729285716,6.669500595093231e-16,-1.1400979707272523,6.002550535583907e-18,0.009,17.5288845714429,-2.9564274774366623,0.009,False
60,56017.02,47.84482828282489,B,B,3956.1983729285716,3956.1983729285716,6.404619239445869e-16,-1.1576979707272539,9.606928859168803e-18,0.015,17.572884571442902,-3.000427477436663,0.015,False
61,56018.99,49.814828282826056,B,B,3956.1983729285716,3956.1983729285716,6.293515637681208e-16,-1.1652979707272522,8.810921892753691e-18,0.014,17.5918845714429,-3.019427477436661,0.014,False
62,56135.48,166.3048282828313,B,B,4008.9602129285713,4008.9602129285713,1.5041575073507823e-16,-1.786897970727253,1.0438853101014429e-16,0.694,19.145884571442902,-4.573427477436663,0.694,False
63,56197.54,228.36482828282897,B,B,3870.3591771428573,3870.3591771428573,1.160094360637117e-16,-1.899697970727253,6.14850011137672e-17,0.53,19.427884571442902,-4.855427477436663,0.53,False
64,56233.32,264.1448282828278,B,B,4053.109366571429,4053.109366571429,1.9592656101932812e-17,-2.672097970727254,6.230464640414634e-18,0.318,21.358884571442903,-6.786427477436664,0.318,False
65,55955.17,-14.005171717173653,V,V,5620.831054142857,5620.831054142857,2.5802297268567075e-16,-1.5525329119277398,1.7803585115311283e-17,0.069,18.322665945012762,-3.750208851006523,0.069,False
66,55957.15,-12.025171717170451,V,V,5620.831054142857,5620.831054142857,1.5123711161243236e-15,-0.7845329119277409,5.595773129659996e-17,0.037,16.402665945012764,-1.8302088510065246,0.037,False
67,55959.07,-10.105171717172198,V,V,5488.83125,5488.83125,3.0651968772639385e-15,-0.47773291192774003,2.145637814084757e-17,0.007,15.635665945012763,-1.0632088510065234,0.007,False
68,55959.12,-10.055171717169287,V,V,5488.83125,5488.83125,2.9218530799237193e-15,-0.4985329119277395,7.59681800780167e-17,0.026,15.687665945012762,-1.115208851006523,0.026,False
69,55960.07,-9.105171717172198,V,V,5218.757321428571,5218.757321428571,3.894559779617646e-15,-0.37373291192774083,3.505103801655881e-17,0.009,15.375665945012763,-0.8032088510065236,0.009,False
70,55961.07,-8.105171717172198,V,V,5488.83125,5488.83125,4.690923758649561e-15,-0.29293291192774085,3.752739006919649e-17,0.008,15.173665945012763,-0.6012088510065237,0.008,False
71,55961.12,-8.055171717169287,V,V,5488.83125,5488.83125,4.563083063175772e-15,-0.3049329119277395,1.323294088320974e-16,0.029,15.203665945012762,-0.631208851006523,0.029,False
72,55962.06,-7.115171717174235,V,V,5488.83125,5488.83125,5.567476267454567e-15,-0.21853291192774016,2.783738133727284e-17,0.005,14.987665945012763,-0.4152088510065237,0.005,False
73,55962.11,-7.065171717171324,V,V,5488.83125,5488.83125,5.356219600800053e-15,-0.23533291192774008,1.1783683121760115e-16,0.022,15.029665945012763,-0.45720885100652353,0.022,False
74,55963.08,-6.09517171717016,V,V,5488.83125,5488.83125,6.287215905298023e-15,-0.16573291192774064,2.5148863621192093e-17,0.004,14.855665945012763,-0.28320885100652404,0.004,False
75,55963.12,-6.055171717169287,V,V,5488.83125,5488.83125,6.110241484316408e-15,-0.17813291192774017,1.3442531265496098e-16,0.022,14.886665945012762,-0.31420885100652285,0.022,False
76,55964.1,-5.075171717173362,V,V,5309.601640714287,5309.601640714287,6.963993778225856e-15,-0.12133291192773932,3.481996889112928e-17,0.005,14.744665945012763,-0.1722088510065234,0.005,False
77,55965.11,-4.065171717171324,V,V,5488.83125,5488.83125,7.544984891170104e-15,-0.08653291192774049,5.281489423819073e-17,0.007,14.657665945012763,-0.08520885100652364,0.007,False
78,55966.09,-3.085171717175399,V,V,5488.83125,5488.83125,8.114436657542811e-15,-0.054932911927739525,4.0572183287714056e-17,0.005,14.578665945012762,-0.00620885100652302,0.005,False
79,55966.11,-3.0651717171713244,V,V,5488.83125,5488.83125,7.806536137145006e-15,-0.07173291192773945,1.4832418660575511e-16,0.019,14.620665945012762,-0.048208851006522835,0.019,False
80,55967.09,-2.085171717175399,V,V,5218.757321428571,5218.757321428571,8.55181651930654e-15,-0.03213291192773937,4.2759082596532696e-17,0.005,14.521665945012762,0.050791148993477364,0.005,False
81,55968.09,-1.085171717175399,V,V,5488.83125,5488.83125,8.954851215059145e-15,-0.012132911927739798,5.372910729035487e-17,0.006,14.471665945012763,0.1007911489934763,0.006,False
82,55969.09,-0.08517171717539895,V,V,5488.83125,5488.83125,9.231204550706582e-15,0.0010670880722596365,6.461843185494607e-17,0.007,14.438665945012762,0.13379114899347755,0.007,False
83,55969.1,-0.07517171717336169,V,V,5488.83125,5488.83125,9.222706211341721e-15,0.0006670880722605688,9.22270621134172e-17,0.01,14.439665945012763,0.13279114899347633,0.01,False
84,55970.06,0.8848282828257652,V,V,5488.83125,5488.83125,9.411489768457675e-15,0.0094670880722596,7.529191814766141e-17,0.008,14.417665945012763,0.15479114899347657,0.008,False
85,55971.07,1.8948282828278025,V,V,5488.83125,5488.83125,9.81879910701866e-15,0.02786708807225935,5.891279464211197e-17,0.006,14.371665945012763,0.20079114899347594,0.006,False
86,55972.07,2.8948282828278025,V,V,5488.83125,5488.83125,9.728779815718658e-15,0.02386708807225979,5.837267889431194e-17,0.006,14.381665945012763,0.19079114899347616,0.006,False
87,55973.05,3.874828282831004,V,V,5488.83125,5488.83125,9.67516487162503e-15,0.021467088072260054,5.805098922975018e-17,0.006,14.387665945012763,0.18479114899347593,0.006,False
88,55974.07,4.8948282828278025,V,V,5488.83125,5488.83125,9.595295952466316e-15,0.017867088072259563,3.8381183809865265e-17,0.004,14.396665945012762,0.17579114899347736,0.004,False
89,55974.12,4.944828282830713,V,V,5488.83125,5488.83125,8.97136186279322e-15,-0.011332911927739886,1.5251315166748475e-16,0.017,14.469665945012762,0.10279114899347697,0.017,False
90,55977.12,7.944828282830713,V,V,5309.601640714287,5309.601640714287,8.88911192284822e-15,-0.015332911927739445,8.88911192284822e-17,0.01,14.479665945012762,0.09279114899347718,0.01,False
91,55978.12,8.944828282830713,V,V,5488.83125,5488.83125,8.349459730320992e-15,-0.04253291192774,1.6698919460641984e-16,0.02,14.547665945012762,0.024791148993477563,0.02,False
92,55978.14,8.964828282827511,V,V,5488.83125,5488.83125,8.257686184650762e-15,-0.047332911927739474,8.257686184650763e-17,0.01,14.559665945012762,0.012791148993477108,0.01,False
93,55979.08,9.90482828282984,V,V,5488.83125,5488.83125,7.734965383643067e-15,-0.07573291192773901,4.64097923018584e-17,0.006,14.630665945012762,-0.05820885100652262,0.006,False
94,55980.12,10.944828282830713,V,V,5394.970570785714,5394.970570785714,7.59378635472235e-15,-0.0837329119277399,1.5946951344916937e-16,0.021,14.650665945012763,-0.07820885100652397,0.021,False
95,55982.13,12.954828282825474,V,V,5336.129929821428,5336.129929821428,6.792949319466718e-15,-0.13213291192773902,1.5623783434773452e-16,0.023,14.771665945012762,-0.19920885100652264,0.023,False
96,55985.04,15.864828282828967,V,V,5488.83125,5488.83125,5.110440949538529e-15,-0.2557329119277405,2.5552204747692646e-17,0.005,15.080665945012763,-0.5082088510065237,0.005,False
97,55986.07,16.894828282827802,V,V,5488.83125,5488.83125,4.7343283417827626e-15,-0.2889329119277395,2.3671641708913815e-17,0.005,15.163665945012763,-0.5912088510065239,0.005,False
98,55988.07,18.894828282827802,V,V,5488.83125,5488.83125,4.085623797043697e-15,-0.35293291192773957,2.0428118985218486e-17,0.005,15.323665945012763,-0.751208851006524,0.005,False
99,55990.13,20.954828282825474,V,V,5488.83125,5488.83125,3.876665902830776e-15,-0.3757329119277397,1.0466997937643096e-16,0.027,15.380665945012762,-0.8082088510065226,0.027,False
100,55991.08,21.90482828282984,V,V,5488.83125,5488.83125,3.4139595761671292e-15,-0.43093291192773897,1.3655838304668516e-17,0.004,15.518665945012762,-0.9462088510065225,0.004,False
101,55991.13,21.954828282825474,V,V,5488.83125,5488.83125,3.688572927815187e-15,-0.3973329119277391,1.2172290661790116e-16,0.033,15.434665945012762,-0.8622088510065229,0.033,False
102,55992.06,22.884828282825765,V,V,5488.83125,5488.83125,3.1597911213339565e-15,-0.4645329119277406,2.5278328970671654e-17,0.008,15.602665945012763,-1.030208851006524,0.008,False
103,55992.12,22.944828282830713,V,V,5488.83125,5488.83125,3.2573046137816397e-15,-0.4513329119277394,3.25730461378164e-17,0.01,15.569665945012762,-0.9972088510065227,0.01,False
104,55992.15,22.97482828282955,V,V,5488.83125,5488.83125,3.604610757270946e-15,-0.4073329119277407,1.1174293347539933e-16,0.031,15.459665945012762,-0.8872088510065232,0.031,False
105,55993.03,23.85482828282693,V,V,5488.83125,5488.83125,3.014799082554659e-15,-0.484932911927741,1.5073995412773295e-17,0.005,15.653665945012763,-1.081208851006524,0.005,False
106,55994.04,24.864828282828967,V,V,5488.83125,5488.83125,2.8658824597870224e-15,-0.5069329119277395,1.7195294758722135e-17,0.006,15.708665945012763,-1.1362088510065238,0.006,False
107,55995.04,25.864828282828967,V,V,5488.83125,5488.83125,2.741942697465162e-15,-0.5261329119277409,1.9193598882256136e-17,0.007,15.756665945012763,-1.1842088510065238,0.007,False
108,55995.15,25.97482828282955,V,V,5488.83125,5488.83125,2.9652299255522814e-15,-0.4921329119277402,1.0674827731988212e-16,0.036,15.671665945012762,-1.099208851006523,0.036,False
109,55996.03,26.85482828282693,V,V,5488.83125,5488.83125,2.6161242978762594e-15,-0.5465329119277396,1.5696745787257556e-17,0.006,15.807665945012763,-1.235208851006524,0.006,False
110,55996.14,26.96482828282751,V,V,5488.83125,5488.83125,2.8844191779413556e-15,-0.5041329119277407,9.518583287206474e-17,0.033,15.701665945012763,-1.1292088510065241,0.033,False
111,55997.02,27.844828282824892,V,V,5488.83125,5488.83125,2.5168560348117273e-15,-0.5633329119277395,1.5101136208870364e-17,0.006,15.849665945012763,-1.2772088510065238,0.006,False
112,55998.02,28.844828282824892,V,V,5488.83125,5488.83125,2.4415092524125262e-15,-0.5765329119277407,1.4649055514475156e-17,0.006,15.882665945012763,-1.3102088510065233,0.006,False
113,55999.02,29.844828282824892,V,V,5488.83125,5488.83125,2.2869589772445256e-15,-0.6049329119277402,2.058263079520073e-17,0.009,15.953665945012762,-1.381208851006523,0.009,False
114,56000.06,30.884828282825765,V,V,5496.740922,5496.740922,2.2848535799049495e-15,-0.6053329119277393,9.139414319619798e-18,0.004,15.954665945012762,-1.3822088510065225,0.004,False
115,56001.05,31.874828282831004,V,V,5496.740922,5496.740922,2.2246329960064176e-15,-0.6169329119277407,1.5572430972044924e-17,0.007,15.983665945012763,-1.4112088510065242,0.007,False
116,56002.05,32.874828282831004,V,V,5488.83125,5488.83125,2.1820182289537565e-15,-0.6253329119277407,1.309210937372254e-17,0.006,16.004665945012764,-1.432208851006525,0.006,False
117,56003.05,33.874828282831004,V,V,5488.83125,5488.83125,2.1030924991422088e-15,-0.6413329119277407,8.412369996568835e-18,0.004,16.044665945012763,-1.472208851006524,0.004,False
118,56004.05,34.874828282831004,V,V,5488.83125,5488.83125,2.068513570521805e-15,-0.6485329119277399,8.27405428208722e-18,0.004,16.062665945012764,-1.4902088510065248,0.004,False
119,56005.05,35.874828282831004,V,V,5404.558976285714,5404.558976285714,2.0345031867015142e-15,-0.6557329119277391,1.0172515933507571e-17,0.005,16.08066594501276,-1.508208851006522,0.005,False
120,56006.04,36.86482828282897,V,V,5488.83125,5488.83125,1.968150815233695e-15,-0.6701329119277393,1.180890489140217e-17,0.006,16.116665945012763,-1.5442088510065233,0.006,False
121,56007.02,37.84482828282489,V,V,5488.83125,5488.83125,1.9127507214279507e-15,-0.6825329119277388,1.7214756492851554e-17,0.009,16.14766594501276,-1.575208851006522,0.009,False
122,56009.02,39.84482828282489,V,V,5488.83125,5488.83125,1.8692111993894655e-15,-0.6925329119277404,1.1215267196336793e-17,0.006,16.172665945012763,-1.6002088510065242,0.006,False
123,56010.01,40.83482828283013,V,V,5488.83125,5488.83125,1.8317169930626052e-15,-0.7013329119277394,1.2822018951438237e-17,0.007,16.194665945012762,-1.6222088510065227,0.007,False
124,56011.02,41.84482828282489,V,V,5496.173602321428,5496.173602321428,1.8016000052545433e-15,-0.7085329119277404,1.2611200036781803e-17,0.007,16.212665945012763,-1.6402088510065234,0.007,False
125,56012.03,42.85482828282693,V,V,5684.855388035715,5684.855388035715,1.768717099303441e-15,-0.7165329119277395,8.843585496517205e-18,0.005,16.232665945012762,-1.660208851006523,0.005,False
126,56015.03,45.85482828282693,V,V,5488.83125,5488.83125,1.670545752305506e-15,-0.7413329119277403,1.3364366018444048e-17,0.008,16.294665945012763,-1.722208851006524,0.008,False
127,56017.02,47.84482828282489,V,V,5684.855388035715,5684.855388035715,1.635529471939199e-15,-0.7505329119277402,1.1448706303574393e-17,0.007,16.317665945012763,-1.7452088510065238,0.007,False
128,56018.99,49.814828282826056,V,V,5684.855388035715,5684.855388035715,1.593890104764287e-15,-0.761732911927739,1.2751120838114295e-17,0.008,16.34566594501276,-1.7732088510065225,0.008,False
129,56135.48,166.3048282828313,V,V,5256.369535,5256.369535,1.0736392362228686e-16,-1.9333329119277405,2.404951889139226e-17,0.224,19.274665945012764,-4.7022088510065245,0.224,False
130,56197.54,228.36482828282897,V,V,5256.369535,5256.369535,7.212044112753911e-17,-2.106132911927741,2.5963358805914082e-17,0.36,19.706665945012762,-5.134208851006523,0.36,False
131,56233.32,264.1448282828278,V,V,5404.558976285714,5404.558976285714,2.549519713805184e-17,-2.55773291192774,5.252010610438679e-18,0.206,20.835665945012764,-6.2632088510065245,0.206,False
132,55959.07,-10.105171717172198,g,g,4864.413750000001,4864.413750000001,3.969632478530999e-15,-0.36544098613514997,1.5878529914123996e-17,0.004,15.486059559344113,-0.913602465337874,0.004,False
133,55961.07,-8.105171717172198,g,g,4864.413750000001,4864.413750000001,5.882342398174015e-15,-0.19464098613515013,2.352936959269606e-17,0.004,15.059059559344114,-0.48660246533787443,0.004,False
134,55963.08,-6.09517171717016,g,g,4864.413750000001,4864.413750000001,7.52229394672442e-15,-0.08784098613515035,3.0089175786897683e-17,0.004,14.792059559344114,-0.21960246533787497,0.004,False
135,55964.1,-5.075171717173362,g,g,4302.989863392858,4302.989863392858,8.195025329269722e-15,-0.05064098613515,4.917015197561833e-17,0.006,14.699059559344114,-0.126602465337875,0.006,False
136,55965.11,-4.065171717171324,g,g,4864.413750000001,4864.413750000001,8.57334499420945e-15,-0.031040986135149495,5.144006996525671e-17,0.006,14.650059559344113,-0.07760246533787374,0.006,False
137,55968.09,-1.085171717175399,g,g,4864.413750000001,4864.413750000001,9.513718570784602e-15,0.014159013864849967,6.659602999549221e-17,0.007,14.537059559344113,0.03539753466212581,0.007,False
138,55969.09,-0.08517171717539895,g,g,4864.413750000001,4864.413750000001,9.619451298600358e-15,0.018959013864851215,3.847780519440143e-17,0.004,14.525059559344113,0.04739753466212626,0.004,False
139,55970.06,0.8848282828257652,g,g,4864.413750000001,4864.413750000001,9.55763190047501e-15,0.016159013864850635,3.8230527601900046e-17,0.004,14.532059559344114,0.04039753466212481,0.004,False
140,55971.07,1.8948282828278025,g,g,4864.413750000001,4864.413750000001,9.496209784675458e-15,0.013359013864850056,6.647346849272822e-17,0.007,14.539059559344114,0.03339753466212514,0.007,False
141,55972.07,2.8948282828278025,g,g,4864.413750000001,4864.413750000001,8.985666590385358e-15,-0.010640986135150854,3.594266636154143e-17,0.004,14.599059559344115,-0.02660246533787536,0.004,False
142,55973.05,3.874828282831004,g,g,4864.413750000001,4864.413750000001,8.565452286941099e-15,-0.03144098613515034,3.4261809147764397e-17,0.004,14.651059559344114,-0.07860246533787496,0.004,False
143,55974.07,4.8948282828278025,g,g,4864.413750000001,4864.413750000001,8.164889286941383e-15,-0.052240986135149825,3.2659557147765535e-17,0.004,14.703059559344114,-0.13060246533787456,0.004,False
144,55979.08,9.90482828282984,g,g,4864.413750000001,4864.413750000001,5.223364104715483e-15,-0.2462409861351489,2.6116820523577416e-17,0.005,15.188059559344113,-0.615602465337874,0.005,False
145,55985.04,15.864828282828967,g,g,4864.413750000001,4864.413750000001,2.7437864070023418e-15,-0.5258409861351492,1.0975145628009368e-17,0.004,15.887059559344113,-1.3146024653378738,0.004,False
146,55986.07,16.894828282827802,g,g,4864.413750000001,4864.413750000001,2.4364095897904744e-15,-0.5774409861351497,1.9491276718323795e-17,0.008,16.016059559344114,-1.4436024653378752,0.008,False
147,55988.07,18.894828282827802,g,g,4864.413750000001,4864.413750000001,2.1259365581232433e-15,-0.6366409861351503,1.0629682790616217e-17,0.005,16.164059559344114,-1.5916024653378749,0.005,False
