# SN2012Z magnitudes from Swift UVOT                                                        
# generated Wed May 28 14:46:34 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U              0.975560      0.0992438
# UVW1           0.491710      0.0344264
# UVM2           0.248001      0.0176436
# UVW2           0.436735      0.0270684
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55959.2660  17.231   0.088  20.294  11.090   1.148   0.093   3.000      0.0110322    1525.05   11790.67
UVW2     55961.4460  17.279   0.091  20.169  11.090   1.098   0.092   3.000      0.0110322    1030.79  132969.44
UVW2     55964.5225  17.412   0.093  20.203  11.090   0.971   0.083   3.000      0.0110322    1149.91   52663.61
UVW2     55966.4948  17.587   0.098  20.205  11.090   0.827   0.074   3.000      0.0110322    1148.86   69993.66
UVW2     55968.1562  17.696   0.103  20.134  11.091   0.748   0.071   3.000      0.0110322     964.87   11907.46
UVW2     55977.2167  19.098   0.234  19.861  11.090   0.205   0.044   3.000      0.0110322     491.98  132635.75
UVW2     55979.0992  19.153   0.239  19.883  11.090   0.195   0.043   3.000      0.0110322     525.14    6137.76
UVW2     55981.8607    NULL    NULL  19.588  11.091   0.118   0.046   3.000      0.0110322     302.92     307.77
#                                                                                           
UVM2     55959.2806  17.043   0.082  19.939  10.558   0.837   0.063   3.000      0.0110322     970.33     985.88
UVM2     55961.3878  17.236   0.087  19.941  10.558   0.701   0.056   3.000      0.0110322     968.53  121875.73
UVM2     55964.5286  17.484   0.085  20.152  10.558   0.558   0.044   3.000      0.0110322    1834.80   52661.71
UVM2     55966.5011  17.874   0.096  20.155  10.558   0.389   0.034   3.000      0.0110322    1867.17   70011.55
UVM2     55968.1619  17.912   0.101  20.099  10.558   0.376   0.035   3.000      0.0110322    1531.39   12098.81
UVM2     55976.4592    NULL    NULL  19.798  10.558   0.062   0.023   3.000      0.0110322     686.58     697.58
UVM2     55979.1037    NULL    NULL  19.857  10.558   0.020   0.020   3.000      0.0110322     785.56    6321.06
UVM2     55981.8664    NULL    NULL  19.660  10.558   0.024   0.023   3.000      0.0110322     524.07     532.47
#                                                                                           
