,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59314.37978010019,-7.701766125675931,g,g,3750.311127,3750.311127,2.1113062976690455e-17,-1.046899779283633,5.496812929805062e-18,0.2603512780629571,21.171557202091975,2.6172494482090833,0.2603512780629571,False
1,59316.3742244998,-5.707321726069495,g,g,3750.311127,3750.311127,9.484880501877079e-17,-0.3944191587456398,4.530801618398707e-18,0.0477686737065591,19.540355650746996,0.986047896864104,0.0477686737065591,False
2,59317.28991900012,-4.791627225749835,g,g,5013.54,5013.54,1.273106655885175e-16,-0.26658623374791723,4.8617813621201396e-18,0.038188327267363195,19.220773338252688,0.6664655843697957,0.038188327267363195,False
3,59321.37934029987,-0.7022059259979869,g,g,5013.54,5013.54,2.3718231764761187e-16,0.0036312860785958634,5.4818823077814034e-18,0.023112525259686444,18.545229538686403,-0.00907821519648877,0.023112525259686444,False
4,59323.29690970015,1.2153634742790018,g,g,5013.54,5013.54,2.322804129362713e-16,-0.005438432986439423,8.02682152269276e-18,0.03455660088263666,18.567903836348993,0.013596082466101223,0.03455660088263666,False
5,59325.35178240016,3.270236174292222,g,g,3750.311127,3750.311127,1.9227547151116714e-16,-0.08752713737980677,9.976664163979221e-18,0.05188734728131866,18.77312559733241,0.21881784344951782,0.05188734728131866,False
6,59325.359143500216,3.2775972743474995,g,g,3750.311127,3750.311127,1.9507086171155845e-16,-0.08125861997568684,7.457902847541801e-18,0.038231762458554315,18.757454303822108,0.20314654993921621,0.038231762458554315,False
7,59329.33680560021,7.255259374338493,g,g,3750.311127,3750.311127,1.4812978131929206e-16,-0.2008086407177121,1.656524960333085e-17,0.11182929898225287,19.056329355677175,0.5020216017942829,0.11182929898225287,False
8,59334.21821760014,12.13667137426819,g,g,3750.311127,3750.311127,5.190453758647978e-17,-0.6562456961151266,5.8354075907847946e-18,0.1124257697327953,20.194921994170713,1.640614240287821,0.1124257697327953,False
9,59335.28896989999,13.207423674124584,g,g,5013.54,5013.54,4.0088568125766515e-17,-0.7684304779176241,6.302314030409619e-18,0.15720975642327498,20.475383948676953,1.921076194794061,0.15720975642327498,False
10,59335.28989579994,13.208349574073509,g,g,5013.54,5013.54,2.986039783655474e-17,-0.8963554327878942,6.428096852666702e-18,0.21527164131743426,20.795196335852626,2.2408885819697346,0.21527164131743426,False
11,59336.291273099836,14.209726873967156,g,g,4246.5631769387755,4246.5631769387755,3.0101860497246284e-17,-0.8928576836744018,5.220466054739714e-18,0.17342669085910095,20.786451963068895,2.2321442091860035,0.17342669085910095,False
12,59336.40034720022,14.318800974353508,g,g,4246.5631769387755,4246.5631769387755,3.967309378210897e-17,-0.7729549535236995,7.2644111572943e-18,0.18310674728801382,20.48669513769214,1.9323873838092496,0.18310674728801382,False
13,59338.3157060002,16.234159774328873,g,g,5013.54,5013.54,1.6289621746401716e-17,-1.1595400225360546,4.784152989160823e-18,0.29369331367179324,21.453157810223033,2.898850056340141,0.29369331367179324,False
14,59338.39846060006,16.316914374190674,g,g,5013.54,5013.54,3.209555120543569e-17,-0.8650061838053968,6.310480175876149e-18,0.1966154167437202,20.71682321339639,2.1625154595134966,0.1966154167437202,False
15,59339.23282410018,17.151277874312655,g,g,3750.311127,3750.311127,1.4624190586974496e-17,-1.2063791841283535,4.710770952052279e-18,0.32212182438651193,21.570255714203782,3.01594796032089,0.32212182438651193,False
16,59342.3568519,20.275305674127594,g,g,5013.54,5013.54,1.5872667275122904e-17,-1.170801109804211,4.869462401456293e-18,0.30678286875503025,21.481310528393426,2.927002774510534,0.30678286875503025,False
17,59343.27598380018,21.19443757431145,g,g,3750.311127,3750.311127,1.508081905455322e-17,-1.1930260932676315,4.802873187821892e-18,0.31847561929150014,21.536872987051975,2.9825652331690833,0.31847561929150014,False
18,59344.273553200066,22.192006974197284,g,g,5013.54,5013.54,1.2656423477419436e-17,-1.269140024748305,3.967287333202542e-18,0.3134603816220794,21.727157815753657,3.172850061870765,0.3134603816220794,False
19,59344.31598380022,22.234437574348703,g,g,5013.54,5013.54,1.1152008469385432e-17,-1.3240979318362758,3.845945765122534e-18,0.34486575002883557,21.864552583473586,3.310244829590694,0.34486575002883557,False
