# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 219.750113048 degrees
# Requested input Dec. = 12.6694536941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 530 12 4 ZTF_r 463348654715 33554432 2 112.097 6.72039 25.8113 2.83628e-05 0.0546533 0.116131 4.9421e-05 587 30. 0.053563 0.051876 19.9341 25.8113 1 2458217.8486574 530120247 -19.7650151213 33.036388 -0.665517 0.992568 55.41248770714 57.629673 0.968003 1.072612 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 10 530 12 4 ZTF_r 463381954715 0 2.0577 168.633 5.45098 26.2444 5.7797e-06 0.0248111 0.119582 1.00324e-05 592 30. 0.057897 0.05312 20.6796 26.2444 1 2458217.881956 530120247 -33.05976019138 26.498714 -1.387809 0.917632 -76.50893889461 45.538010 -1.691427 1.075858 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 11 530 12 4 ZTF_r 464320694715 0 2.0637 164.661 5.87873 26.2031 5.341e-06 0.0238094 0.122695 9.28785e-06 590 30. 0.056167 0.051028 20.5778 26.2031 2 2458218.8206944 530120247 33.64655117227 29.357388 1.274905 0.862899 40.96683401588 50.615002 0.814833 1.076499 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 12 530 12 4 ZTF_r 465417824715 0 2.7537 160.72 6.19958 26.1934 8.2034e-06 0.0297421 0.136537 1.42604e-05 593 30. 0.070035 0.071091 20.0558 26.1934 2 2458219.9178241 530120247 -30.69175095146 44.145626 -0.773373 0.954234 -2.46909847968 62.984219 -0.039466 1.159817 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 13 530 12 4 ZTF_r 468342434715 0 2.6065 166.744 5.72272 26.2273 6.2707e-06 0.0257632 0.121669 1.0889e-05 588 30. 0.059097 0.057108 20.3487 26.2273 1 2458222.8424306 530120247 -15.21581968789 37.242634 -0.454475 0.879722 3.55413867156 57.151291 0.062607 1.101949 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 14 530 12 4 ZTF_r 468358564715 0 2.7754 167.909 5.70669 26.2341 6.3643e-06 0.0259997 0.126825 1.10541e-05 588 30. 0.062548 0.056586 20.2937 26.2341 1 2458222.8585648 530120247 24.49614680022 35.495865 0.767670 1.085308 35.64451116649 53.955795 0.665074 1.104380 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 15 530 12 4 ZTF_r 472335744715 4194304 2.093 169.417 5.79241 26.2353 5.8818e-06 0.0247764 0.122347 1.01992e-05 577 30. 0.055442 0.053993 20.6622 26.2353 1 2458226.8357407 530120247 -3.82687483635 26.614126 -0.159951 0.999389 -18.70327536433 44.879871 -0.419548 1.080470 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 16 530 12 4 ZTF_r 472375644715 0 2.3144 169.743 5.73996 26.2355 5.5703e-06 0.0243292 0.124141 9.63177e-06 588 30. 0.056664 0.054809 20.5559 26.2355 1 2458226.8756481 530120247 -55.25268112576 28.324352 -2.169942 1.191677 -45.57872069376 46.358994 -0.989791 1.099945 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 17 530 12 4 ZTF_i 473377164715 0 2.331 238.278 5.48547 25.7076 2.3885e-06 0.0234331 0.19705 1.21162e-05 595 30. 0.061537 0.058488 20.0511 25.7076 2 2458227.8771644 530120347 2.32511129049 29.599913 0.087379 0.933556 85.91542665832 49.918251 1.732714 1.071231 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 18 530 12 4 ZTF_g 475314574715 0 2.3591 103.241 4.61596 26.3111 7.6261e-06 0.0284401 -0.0975789 1.33131e-05 584 30. 0.058937 0.05262 20.7244 26.3111 1 2458229.8145718 530120147 8.98513772725 23.370632 0.427670 0.990770 44.79632020606 40.476532 1.114177 1.055311 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 19 530 12 4 ZTF_r 475356974715 0 1.7796 171.967 5.41733 26.2668 4.1254e-06 0.0210176 0.115694 7.18147e-06 592 30. 0.050628 0.048122 20.695 26.2668 1 2458229.8569792 530120247 -21.02280450195 26.212095 -0.892162 0.963560 -46.95251709595 48.557381 -0.973462 1.051242 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 20 530 12 4 ZTF_r 477310304715 0 2.2078 169.588 6.90539 26.254 7.2116e-06 0.0277217 0.116892 1.25508e-05 591 30. 0.058239 0.056705 20.3892 26.254 2 2458231.8103009 530120247 28.06524738289 34.587055 0.902631 0.873136 16.63381827688 56.190239 0.298021 1.094017 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 21 530 12 4 ZTF_g 478291254715 0 2.2818 103.196 7.9917 26.2758 1.12825e-05 0.0344402 -0.0376308 2.05905e-05 566 30. 0.056477 0.054821 20.1783 26.2758 1 2458232.79125 530120147 45.30693372252 37.704197 1.336687 0.984544 53.21735306525 62.979271 0.850689 1.081539 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 22 530 12 4 ZTF_i 478334284715 0 2.3777 237.706 6.33441 25.7151 3.4477e-06 0.0281325 0.196309 1.7308e-05 587 30. 0.061493 0.061949 19.9955 25.7151 2 2458232.8342824 530120347 42.16066907317 29.347897 1.598031 0.965082 54.47104835534 51.001240 1.075227 1.063429 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 23 530 12 4 ZTF_r 478358634715 0 2.3622 162.023 7.71544 26.2092 9.1941e-06 0.0310931 0.128307 1.59366e-05 583 30. 0.072966 0.078262 19.9841 26.2092 1 2458232.8586343 530120247 -78.56900531446 49.935680 -1.750230 0.996002 -85.76047228494 74.189117 -1.163756 1.172742 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 24 530 12 4 ZTF_g 480311954715 0 2.2358 80.328 14.6101 25.9609 2.7824e-05 0.0448605 0.00503154 6.72216e-05 382 30. 0.056976 0.063319 19.2021 25.9609 1 2458234.811956 530120147 -11.32514225373 72.238335 -0.174394 0.969236 -27.06529865635 118.568352 -0.229805 1.103393 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 25 530 12 4 ZTF_g 480312404715 0 2.1627 73.8671 14.6183 25.9195 2.94931e-05 0.0451573 -0.020378 6.88928e-05 370 30. 0.053664 0.058511 19.1656 25.9195 1 2458234.8124074 530120147 -47.75181748302 73.614311 -0.721577 1.087015 -9.58962035517 122.350037 -0.078906 1.104694 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 26 530 12 4 ZTF_g 481298064715 0 2.2156 106.522 14.0433 26.2996 1.89099e-05 0.0409555 -0.0238763 4.2119e-05 462 30. 0.055191 0.056601 19.5429 26.2996 1 2458235.7980671 530120147 91.68984373907 70.319191 1.450448 1.080703 62.00715226194 114.140350 0.546912 1.107398 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 27 530 12 4 ZTF_g 481335684715 0 2.6372 105.786 13.7671 26.3024 2.2887e-05 0.0417045 -0.0208598 5.25531e-05 406 30. 0.062387 0.056307 19.4231 26.3024 1 2458235.8356829 530120147 34.23604715389 84.153152 0.452552 0.924478 73.13669217032 125.835617 0.585123 1.141494 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 28 530 12 4 ZTF_g 482292404715 0 2.5194 101.943 19.289 26.2351 2.88983e-05 0.0405664 -0.003622 7.12853e-05 318 30. 0.06253 0.058433 19.0422 26.2351 2 2458236.7924074 530120147 102.46061906187 109.589661 1.040021 0.908177 8.0298385752 168.365540 0.048014 1.131241 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 29 530 12 4 ZTF_g 488396244715 0 2.1863 101.224 9.18935 26.274 1.23238e-05 0.0351276 -0.0519334 2.2443e-05 541 30. 0.052879 0.051527 20.0592 26.274 1 2458242.89625 530120147 -38.51720029828 41.260529 -1.038424 0.941584 -15.71118824324 73.310562 -0.215753 1.059580 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 30 530 12 4 ZTF_i 489355284715 0 1.8273 241.808 6.94279 25.7254 1.8049e-06 0.0205664 0.191721 8.90252e-06 600 30. 0.052881 0.051316 19.9775 25.7254 2 2458243.8552894 530120347 -26.35582356497 27.830431 -1.053444 0.938577 27.33584054119 54.625397 0.503794 1.033552 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 31 530 12 4 ZTF_g 491292144715 0 2.9873 42.4948 5.21305 25.3041 3.07373e-05 0.0478298 -0.0107735 7.33293e-05 393 30. 0.07168 0.062194 19.3931 25.3041 1 2458245.7921412 530120147 81.40074193609 35.523567 2.548981 0.906291 86.92893263724 50.925705 1.718472 1.144402 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 32 530 12 4 ZTF_r 491336344715 33554432 2.6126 65.2926 8.67393 25.2656 0.000120204 0.0902438 0.111803 0.000210473 385 30. 0.073589 0.09309 18.729 25.2656 1 2458245.8363426 530120247 -52.47172192561 65.442947 -0.891902 0.956417 -61.78716786948 92.026611 -0.675927 1.231572 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 33 530 12 4 ZTF_i 493151904715 0 2.7651 231.867 9.7672 25.7012 4.5925e-06 0.0324648 0.168955 2.30224e-05 590 30. 0.062435 0.064009 19.1124 25.7012 2 2458247.6519097 530120347 -40.79127436496 48.319328 -0.939077 1.009608 -187.55114822596 79.670959 -2.369926 1.041685 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 34 530 12 4 ZTF_r 494294844715 0 2.7306 173.92 5.37312 26.2816 8.9231e-06 0.0287102 0.131839 1.52022e-05 514 30. 0.072072 0.082294 20.2737 26.2816 1 2458248.7948495 530120247 -71.77748563683 42.761066 -1.867216 1.032563 -134.10594375305 60.146286 -2.244680 1.220426 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 35 530 12 4 ZTF_g 494315274715 8 3.6128 104.989 4.28302 26.3041 2.06529e-05 0.0426007 -0.013772 4.34173e-05 470 30. 0.10001 0.120699 20.2198 26.3041 1 2458248.8152778 530120147 -17.91724881008 44.781345 -0.445071 1.039879 44.78084940281 58.426247 0.771613 1.427551 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 36 530 12 4 ZTF_i 500380904715 0 1.8322 233.451 5.30599 25.6994 1.4158e-06 0.0180938 0.194686 7.02917e-06 594 30. 0.053028 0.048346 20.212 25.6994 2 2458254.8809028 530120347 23.39800909775 23.072205 1.128092 0.931593 10.73792545426 43.747581 0.247105 1.045974 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 37 530 12 4 ZTF_r 501272394715 0 2.9202 170.538 5.54205 26.2476 7.3048e-06 0.0278669 0.119706 1.26621e-05 590 30. 0.06111 0.062467 20.5386 26.2476 1 2458255.7723958 530120247 -32.0449453213 29.619196 -1.203486 1.102460 -40.11165469779 46.035892 -0.877181 1.121229 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 38 530 12 4 ZTF_g 501337474715 0 2.1296 102.42 4.30104 26.2644 5.9958e-06 0.0253824 -0.0387703 1.05407e-05 588 30. 0.055579 0.054079 20.9087 26.2644 1 2458255.8374769 530120147 -34.92479751424 21.197632 -1.832742 1.062731 -37.45912166041 35.947689 -1.049063 1.090676 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 39 530 12 4 ZTF_r 504251124715 0 2.6048 160.62 5.32878 26.1899 7.7549e-06 0.0286187 0.125658 1.34829e-05 579 30. 0.07001 0.065574 20.3862 26.1899 1 2458258.7511227 530120247 20.07282874209 31.821608 0.701684 1.071205 40.81915861818 48.443619 0.848287 1.122764 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 40 530 12 4 ZTF_r 507297084715 8 5.0552 163.612 8.06786 26.2675 1.86272e-05 0.0400606 0.138652 3.22152e-05 474 30. 0.084143 0.109286 19.692 26.2675 1 2458261.7970833 530120247 52.52005145178 58.647099 0.996170 1.129621 10.78625097907 79.729858 0.136196 1.270445 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 41 530 12 4 ZTF_g 513213684715 0 2.2833 100.778 19.7305 26.2231 4.07445e-05 0.0486429 -0.0179294 9.94754e-05 321 30. 0.063233 0.055523 19.0904 26.2231 1 2458267.7136806 530120147 -38.19316656178 111.971001 -0.379433 0.895122 -30.53543806776 178.673019 -0.172052 1.122993 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 42 530 12 4 ZTF_r 513316354715 33554481 2.0096 60.1836 65.9648 24.9097 0.0127311 0.18753 -0.0182536 0.0277444 31 30. 0.070753 0.062926 16.4817 24.9097 1 2458267.8163542 530120247 160.23354280529 267.114746 0.667283 1.125600 520.52572330514 438.498566 1.195059 1.112814 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 43 530 12 4 ZTF_r 516317984715 0 2.0968 173.307 10.76 26.2344 6.7845e-06 0.0267239 0.10879 1.18302e-05 578 30. 0.059359 0.053039 19.8457 26.275 1 2458270.8179861 530120247 -58.25429431035 49.542866 -1.307982 0.979150 -148.59508952266 88.385696 -1.692535 1.055807 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 44 530 12 4 ZTF_i 518336354715 0 2.2805 228.921 7.47652 25.6934 3.6142e-06 0.028432 0.180959 1.86287e-05 578 30. 0.064904 0.05763 19.5902 25.6934 2 2458272.8363542 530120347 22.68536591274 35.347446 0.713908 0.947042 45.19127814164 63.446209 0.717074 1.036811 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 45 530 12 4 ZTF_g 519235114715 0 1.9763 103.271 4.34845 26.3103 5.9983e-06 0.0250899 -0.0920881 1.0444e-05 574 30. 0.051009 0.049257 20.9999 26.3103 1 2458273.7351157 530120147 11.4469356083 19.003677 0.670049 0.900435 -47.77288586509 35.221653 -1.365485 1.054063 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 46 530 12 4 ZTF_g 522256514715 0 1.8229 102.807 4.18303 26.2859 4.7303e-06 0.0226003 -0.0655952 8.21823e-06 595 30. 0.046631 0.051891 20.9761 26.2859 1 2458276.7565162 530120147 -2.28972873026 18.756174 -0.135798 0.972686 -33.15390355207 35.231285 -0.947374 1.054864 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 47 530 12 4 ZTF_r 522276624715 0 1.695 175.288 5.36977 26.2503 4.6564e-06 0.0223904 0.116216 8.0343e-06 598 30. 0.053053 0.04826 20.7605 26.275 1 2458276.7766204 530120247 4.86590256441 23.826788 0.227171 0.975065 -8.05106163666 44.675224 -0.181427 1.050664 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 48 530 12 4 ZTF_i 524185984715 0 1.7461 231.278 6.06808 25.69 1.8464e-06 0.0206598 0.194262 9.16871e-06 593 30. 0.059632 0.058829 20.1096 25.69 2 2458278.6859838 530120347 15.08930763979 24.639393 0.681230 0.983140 34.940076574 45.428238 0.774307 1.047328 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 49 530 12 4 ZTF_g 525211524715 0 1.7709 103.893 4.41494 26.2791 5.4309e-06 0.0240923 -0.0558839 9.43318e-06 590 30. 0.052934 0.050137 20.9229 26.2791 1 2458279.7115278 530120147 5.39236906242 20.899782 0.287007 1.012148 26.63277969643 37.874577 0.707920 1.073003 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
