MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59601.634801  21.435  2.170    10   21 o  0   1.18 219.75011  12.66945  5988.75  3883.92 3.00 2.95 -56.4 -0.446 18.83 19.83 01a59601o0938o
59601.640757 -21.698  2.684    -8   20 o  0   1.15 219.75011  12.66945  5969.90  3843.23 2.95 2.89 -67.9 -0.449 18.84 19.85 01a59601o0949o
59601.643523  21.022  1.311    14   19 o  0   1.08 219.75011  12.66945  6030.52  3918.59 2.90 2.82 -71.2 -0.453 18.88 19.86 01a59601o0955o
59601.662175  22.091  3.704     5   20 o  0   1.12 219.75011  12.66945  6055.26  3799.20 2.93 2.87 -49.0 -0.456 18.87 19.86 01a59601o0994o
59602.092888 -19.502  0.501   -57   29 o  0   0.99 219.75011  12.66945  1906.51  5645.63 2.08 2.05 -62.1 -0.448 18.43 18.79 03a59602o0671o
59602.095684 -21.857  4.619    -7   30 o  0   1.24 219.75011  12.66945  1891.46  5605.63 2.08 2.06 -77.7 -0.440 18.41 18.79 03a59602o0677o
59602.115344  21.016  2.372    14   34 o  0   1.37 219.75011  12.66945  1948.99  5687.01 2.18 2.02 -89.0 -0.453 18.26 18.46 03a59602o0717o
59602.120548 -19.609  0.919   -52   48 o  0   0.91 219.75011  12.66945  1976.08  5572.43 2.12 2.02  87.9 -0.462 17.89 17.76 03a59602o0728o
59603.082289   0.000 17.198    -0  480 o  0   1.07 219.75011  12.66945  1974.54  5572.70 2.63 2.38 -83.9 -0.457 16.21 17.46 03a59603o0572o
59603.630267  20.729  0.872    19   16 o  0   1.38 219.75011  12.66945  6566.19  1048.52 2.26 2.13 -74.0 -0.455 19.09 19.90 02a59603o0777o
59603.633936  22.388  3.759     4   15 o  0   1.42 219.75011  12.66945  6585.45  1086.26 2.38 2.27 -75.3 -0.449 19.02 19.90 02a59603o0785o
59603.652643  22.055  2.940     6   16 o  0   1.13 219.75011  12.66945  6527.55  1011.63 2.13 2.01 -65.1 -0.449 19.14 19.91 02a59603o0820o
59603.658588  21.874  2.159     6   14 o  0   1.09 219.75011  12.66945  6504.68  1130.34 1.94 1.89 -60.7 -0.450 19.22 19.90 02a59603o0831o
59603.674343 -21.648  2.908    -8   23 o  0   1.59 219.75011  12.66945  6555.87  1066.94 2.22 2.14 -86.5 -0.459 18.50 18.84 02a59603o0863o
59605.372832 -20.523  0.812   -22   18 o  0   1.50 219.75011  12.66945  3548.56  3502.74 2.64 1.83   4.3 -0.386 18.65 19.58 04a59605o0754o
59605.374229  20.469  1.000    24   24 o  0   1.21 219.75011  12.66945  3542.13  3465.00 3.07 2.06 -11.1 -0.382 18.54 19.53 04a59605o0757o
59605.377590  21.188  1.841    12   22 o  0   1.26 219.75011  12.66945  3635.11  3542.88 3.07 2.03  -7.5 -0.396 18.43 19.37 04a59605o0764o
59605.381384 -21.010  2.169   -14   31 o  0   1.28 219.75011  12.66945  3691.49  3428.24 3.26 2.05  -6.8 -0.375 18.23 18.96 04a59605o0772o
59614.636548 -22.272  2.654    -4   12 o  0   1.36 219.75011  12.66945   233.05  9845.06 2.85 2.36 -51.4 -0.541 19.53 21.28 01a59614o0929o
59614.640243  21.318  1.094    11   12 o  0   1.34 219.75011  12.66945   215.50  9809.07 2.81 2.37 -49.4 -0.537 19.54 21.29 01a59614o0937o
59614.659873 -20.998  0.939   -14   14 o  0   1.25 219.75011  12.66945   284.36  9882.29 2.82 2.44 -50.8 -0.544 19.45 21.09 01a59614o0979o
59614.668215 -20.677  1.038   -20   20 o  0   1.22 219.75011  12.66945 10200.24   788.08 2.95 2.61 -58.4 -0.491 18.99 20.05 01a59614o0996o
59618.603530 -21.856  1.657    -7   11 o  0   1.17 219.75011  12.66945  5778.93  5528.76 2.90 2.69 -52.0 -0.459 19.48 21.36 01a59618o0873o
59618.607701 -23.060  4.833    -2   10 o  0   1.46 219.75011  12.66945  5759.69  5490.83 2.84 2.70 -41.8 -0.461 19.51 21.31 01a59618o0882o
59618.613227  24.307 14.250     1   10 o  0   1.35 219.75011  12.66945  5819.06  5566.14 2.77 2.61 -47.9 -0.470 19.52 21.30 01a59618o0894o
59618.623379  21.858  1.564     7   10 o  0   0.97 219.75011  12.66945  5836.97  5447.11 2.75 2.57 -49.3 -0.479 19.55 21.29 01a59618o0916o
59620.597837  22.241  2.704     5   12 c  0   0.95 219.75011  12.66945  8983.25  8907.98 2.72 2.70 -47.3 -0.397 19.66 21.56 02a59620o0815c
59620.599665 -25.881 59.000    -0   10 c  0   1.26 219.75011  12.66945  9004.61  8947.26 2.67 2.62 -35.8 -0.394 19.66 21.56 02a59620o0819c
59620.605183  21.153  0.821    13   10 c  0   1.15 219.75011  12.66945  8948.24  8867.94 2.68 2.60 -32.1 -0.394 19.65 21.54 02a59620o0831c
59620.615711 -21.792  1.535    -7   11 c  0   1.05 219.75011  12.66945  8931.05  8985.92 2.66 2.64   7.7 -0.396 19.69 21.56 02a59620o0854c
59622.515158 -21.023  1.241   -14   18 o  0   1.32 219.75011  12.66945  8972.92  8904.41 2.27 2.12 -47.9 -0.448 19.30 20.03 02a59622o0650o
59622.520706  21.972  2.854     6   17 o  0   0.88 219.75011  12.66945  8991.75  8943.75 2.24 2.10 -48.4 -0.451 19.29 20.08 02a59622o0662o
59622.529915 -22.831  6.545    -3   18 o  0   0.80 219.75011  12.66945  8931.23  8865.62 2.24 2.10 -45.8 -0.448 19.32 20.14 02a59622o0682o
59622.533116 -20.816  0.915   -17   16 o  0   1.22 219.75011  12.66945  8912.35  8983.38 2.34 2.19 -45.0 -0.444 19.30 20.18 02a59622o0689o
59622.612397 -21.029  0.704   -14   10 o  0   1.12 219.75011  12.66945  5779.20  5522.61 2.74 2.66 -46.7 -0.465 19.53 21.32 01a59622o0855o
59622.614247  22.753  3.438     3   10 o  0   1.34 219.75011  12.66945  5760.01  5482.75 2.81 2.71 -47.5 -0.460 19.47 21.31 01a59622o0859o
59622.620347 -20.640  0.568   -20   11 o  0   0.98 219.75011  12.66945  5819.10  5558.24 2.82 2.74 -51.5 -0.461 19.50 21.31 01a59622o0872o
59622.640883 -23.638  9.429    -1   12 o  0   0.85 219.75011  12.66945  4696.23  5148.45 2.82 2.75 -48.9 -0.459 19.50 21.35 01a59622o0915o
59622.660863 -23.495  7.875    -2   11 o  0   1.26 219.75011  12.66945  4737.35  5091.60 2.82 2.74 -50.0 -0.462 19.34 20.82 01a59622o0956o
59623.499364 -19.540  0.425   -56   24 o  0   1.26 219.75011  12.66945  5767.65  5544.32 3.23 3.03 -54.3 -0.439 18.64 19.73 01a59623o0637o
59623.501671  20.069  0.761    34   26 o  0   1.16 219.75011  12.66945  5748.12  5505.23 3.11 2.88 -49.4 -0.447 18.71 19.77 01a59623o0642o
59623.504433 -20.386  0.790   -26   20 o  0   1.47 219.75011  12.66945  5807.63  5581.04 3.10 2.92 -50.0 -0.440 18.71 19.81 01a59623o0648o
59623.518766  21.517  2.298     9   21 o  0   1.10 219.75011  12.66945  5828.65  5460.66 2.94 2.75 -47.3 -0.456 18.86 19.90 01a59623o0679o
59624.539419 -20.401  0.815   -25   20 o  0   1.05 219.75011  12.66945  5991.46  9411.57 2.93 2.68 -41.5 -0.500 18.88 19.88 01a59624o0721o
59624.541261 -21.065  1.589   -14   22 o  0   1.02 219.75011  12.66945  5972.57  9372.47 2.88 2.62 -43.9 -0.503 18.91 19.89 01a59624o0725o
59624.564871 -21.656  2.390    -8   19 o  0   1.25 219.75011  12.66945  6038.30  9443.10 2.94 2.68 -45.2 -0.500 18.96 20.01 01a59624o0775o
59624.577840 -23.639 14.857    -1   19 o  0   1.12 219.75011  12.66945  6059.26  9324.01 2.84 2.59 -44.9 -0.507 19.02 20.07 01a59624o0803o
59624.613036 -20.439  0.578   -24   14 o  0   1.32 219.75011  12.66945  8994.43  8911.86 2.20 2.05 -57.6 -0.443 19.33 20.07 02a59624o0385o
59624.614864 -20.459  0.629   -24   15 o  0   1.08 219.75011  12.66945  9014.89  8950.69 2.20 1.97 -56.9 -0.458 19.36 20.08 02a59624o0389o
59624.617734 -21.987  2.827    -6   16 o  0   0.84 219.75011  12.66945  8955.11  8873.14 2.18 2.01 -56.7 -0.445 19.33 20.09 02a59624o0395o
59624.642871  21.539  1.284     9   11 o  0   1.21 219.75011  12.66945  1654.85  1570.07 2.01 1.87 -55.7 -0.482 19.39 20.33 02a59624o0446o
59625.512485  21.351  2.000    10   21 o  0   1.62 219.75011  12.66945  8980.17  8907.03 2.35 2.16 -56.5 -0.439 18.94 19.33 02a59625o0573o
59625.517070  20.001  0.649    36   24 o  0   1.23 219.75011  12.66945  9000.53  8946.34 2.34 2.18 -50.1 -0.439 18.92 19.36 02a59625o0583o
59625.521648  20.252  0.784    29   22 o  0   1.12 219.75011  12.66945  8940.26  8868.44 2.34 2.28 -57.0 -0.446 18.88 19.38 02a59625o0593o
59625.536824 -22.021  3.952    -6   22 o  0   1.20 219.75011  12.66945  8922.04  8987.12 2.36 2.25 -53.0 -0.442 18.97 19.46 02a59625o0626o
59626.545441  20.045  0.595    35   21 o  0   1.20 219.75011  12.66945  6726.16  4938.52 2.28 1.90  39.6 -0.435 18.82 19.15 02a59626o0709o
59626.548638 -20.196  0.582   -30   18 o  0   1.26 219.75011  12.66945  6745.57  4975.91 2.37 1.96  38.2 -0.435 18.82 19.16 02a59626o0716o
59626.568585 -20.265  0.764   -28   22 o  0   0.90 219.75011  12.66945  6686.97  4893.62 2.37 1.98  37.0 -0.436 18.82 19.23 02a59626o0756o
59626.571327 -21.514  2.218    -9   20 o  0   1.16 219.75011  12.66945  6667.66  5016.28 2.33 1.94  42.4 -0.437 18.84 19.24 02a59626o0762o
59627.293311  19.822  1.008    43   43 o  0   1.00 219.75011  12.66945  2097.03  9634.06 2.81 2.32 -67.2 -0.333 18.30 18.65 04a59627o0562o
59627.296078 -20.663  2.100   -20   41 o  0   0.97 219.75011  12.66945  2078.03  9594.96 2.63 2.34 -65.5 -0.408 18.27 18.66 04a59627o0568o
59627.301573 -21.061  2.759   -14   38 o  0   1.11 219.75011  12.66945  2134.70  9671.98 2.64 2.20 -66.2 -0.387 18.33 18.71 04a59627o0580o
59627.314990  21.245  2.880    12   33 o  0   1.22 219.75011  12.66945  2154.57  9553.07 2.70 2.05 -75.1 -0.371 18.40 18.77 04a59627o0609o
59628.584892 -18.104  1.255  -208  261 o  0   0.98 219.75011  12.66945  6730.78  4937.15 3.08 2.77  31.5 -0.419 16.33 16.43 02a59628o0721o
59628.586720  18.911  0.785    99   78 o  0   1.17 219.75011  12.66945  6749.82  4975.44 2.99 2.61  35.6 -0.412 17.37 17.68 02a59628o0725o
59628.589469 -16.663  0.620  -785  487 o  0   1.45 219.75011  12.66945  6693.00  4898.18 2.71 2.21  36.1 -0.438 15.36 15.41 02a59628o0731o
59628.594954  18.747  0.597   115   69 o  0   0.69 219.75011  12.66945  6674.20  5015.03 2.67 2.18  36.1 -0.418 17.67 17.71 02a59628o0743o
59632.634494  24.408 24.400     1   15 o  0   1.20 219.75011  12.66945  3850.65  5624.46 2.51 2.01  39.4 -0.418 19.15 19.96 02a59632o0871o
59632.649264  21.660  1.895     8   15 o  0   1.22 219.75011  12.66945  3829.25  5582.12 2.48 2.20  38.0 -0.427 19.16 20.09 02a59632o0902o
59632.658235 -20.460  0.677   -24   16 o  0   1.37 219.75011  12.66945  3888.85  5663.74 2.68 2.28  39.7 -0.408 19.03 19.85 02a59632o0921o
59632.662116  20.041  0.484    35   17 o  0   1.37 219.75011  12.66945  3908.67  5546.80 2.59 2.15  41.3 -0.404 18.97 19.69 02a59632o0929o
59636.585092  23.225  5.684     2   11 o  0   0.93 219.75011  12.66945   682.01  6858.88 2.00 1.89  -3.5 -0.448 19.64 21.10 02a59636o0798o
59636.588296 -21.081  0.720   -13   10 o  0   1.33 219.75011  12.66945   702.51  6897.37 2.05 1.93  -1.1 -0.442 19.63 21.10 02a59636o0805o
59636.591038  22.584  2.909     3   10 o  0   1.19 219.75011  12.66945   643.37  6820.92 2.07 1.93  -1.8 -0.443 19.65 21.11 02a59636o0811o
59636.601168  24.702 18.400     0    9 o  0   1.25 219.75011  12.66945   625.03  6934.64 2.00 1.87  -8.2 -0.443 19.69 21.14 02a59636o0833o
59638.542489 -20.602  0.595   -21   12 o  0   1.25 219.75011  12.66945  1906.75  5797.94 2.87 2.63 -47.7 -0.482 19.37 21.03 01a59638o0734o
59638.545285  21.142  0.942    13   12 o  0   1.37 219.75011  12.66945  1886.75  5759.20 2.86 2.67 -46.5 -0.480 19.39 20.99 01a59638o0740o
59638.550768  21.828  1.639     7   11 o  0   1.42 219.75011  12.66945  1946.63  5835.41 2.91 2.70 -40.1 -0.477 19.36 21.02 01a59638o0752o
59638.558518 -21.204  1.016   -12   12 o  0   1.31 219.75011  12.66945  1964.24  5717.12 2.91 2.71 -42.3 -0.472 19.40 21.06 01a59638o0769o
59640.567190 -22.583  2.815    -3   10 c  0   1.12 219.75011  12.66945   679.42  6860.90 2.27 2.12 -42.7 -0.443 19.71 21.85 02a59640o0714c
59640.570192 -22.308  2.059    -4    9 c  0   1.47 219.75011  12.66945   699.84  6899.50 2.31 2.14 -38.1 -0.442 19.74 21.85 02a59640o0720c
59640.575702 -21.355  0.905   -10    9 c  0   1.04 219.75011  12.66945   643.50  6820.54 2.28 2.12 -44.9 -0.440 19.77 21.87 02a59640o0731c
59640.595934 -21.118  0.734   -13   10 c  0   1.00 219.75011  12.66945   625.37  6941.83 2.37 2.27 -14.1 -0.440 19.68 21.84 02a59640o0770c
59642.525434 -23.526  8.571    -1   12 o  0   1.34 219.75011  12.66945  9753.22  1684.45 3.04 2.65 -59.5 -0.496 19.49 21.37 01a59642o0677o
59642.558067  23.400  7.714     2   12 o  0   1.28 219.75011  12.66945  9732.60  1635.03 3.18 2.82 -59.1 -0.481 19.46 21.44 01a59642o0745o
59642.561257 -21.765  1.639    -7   12 o  0   1.18 219.75011  12.66945  9792.54  1713.66 3.00 2.65 -62.3 -0.496 19.53 21.44 01a59642o0752o
59642.567195  21.924  2.179     6   13 o  0   0.96 219.75011  12.66945  9811.09  1594.47 3.10 2.73 -61.0 -0.498 19.50 21.44 01a59642o0765o
59643.379592  21.114  0.534    13    7 c  0   1.67 219.75011  12.66945  4684.41  3113.90 2.00 1.98  20.4 -0.410 19.56 21.65 04a59643o0826c
59643.383747 -22.452  2.400    -4    9 c  0   1.20 219.75011  12.66945  4707.12  3148.68 2.01 1.99  86.4 -0.398 19.56 21.64 04a59643o0835c
59643.388398  21.463  1.357     9   13 c  0   1.70 219.75011  12.66945  4652.16  3067.66 2.19 2.17  22.7 -0.401 19.05 21.08 04a59643o0845c
59643.399576  21.396  1.780    10   18 c  0   0.73 219.75011  12.66945  4641.46  3174.89 2.09 2.07  60.3 -0.421 18.71 20.23 04a59643o0868c
59644.635035  20.114  0.492    33   16 c  0   0.96 219.75011  12.66945  1680.21  3599.50 2.27 2.06  35.1 -0.454 18.93 21.73 02a59644o0771c
59644.638770  22.037  2.300     6   13 c  0   2.03 219.75011  12.66945  1658.88  3556.39 2.24 2.07  33.6 -0.454 18.98 21.70 02a59644o0778c
59644.645027  20.519  0.720    22   16 c  0   1.01 219.75011  12.66945  1716.74  3634.83 2.25 2.05  36.1 -0.453 18.98 21.68 02a59644o0790c
59644.648685 -21.104  1.188   -13   16 c  0   1.07 219.75011  12.66945  1736.86  3519.00 2.24 2.06  37.6 -0.451 18.95 21.70 02a59644o0797c
59645.072146 -19.614  0.957   -52   50 o  0   1.16 219.75011  12.66945  7752.70  7456.19 2.41 2.32 -70.4 -0.404 17.64 18.75 03a59645o0755o
59646.619939 -16.674  0.394  -777  306 o  0   1.34 219.75011  12.66945   815.77  8940.06 2.73 2.43 -50.3 -0.486 15.92 17.32 01a59646o0750o
59646.623598 -17.739  1.261  -291  367 o  0   0.79 219.75011  12.66945   835.74  8978.30 2.70 2.45 -55.7 -0.475 15.27 16.71 01a59646o0758o
59646.631842  18.428  1.540   154  238 o  0   1.20 219.75011  12.66945   778.31  8901.69 2.83 2.47 -46.5 -0.471 16.34 17.74 01a59646o0776o
59646.641845 -19.983  0.426   -37   16 o  0   0.76 219.75011  12.66945   761.82  9019.56 2.79 2.46 -54.1 -0.480 19.29 20.74 01a59646o0797o
59648.544051  21.336  0.866    11    9 c  0   1.32 219.75011  12.66945  8907.01  6969.42 2.64 2.57  49.3 -0.407 19.72 21.72 02a59648o0663c
59648.546337 -21.556  1.127    -9   10 c  0   0.91 219.75011  12.66945  8927.40  7006.14 2.70 2.52  29.9 -0.402 19.72 21.72 02a59648o0668c
59648.549089  22.860  4.059     3   11 c  0   0.98 219.75011  12.66945  8868.59  6931.78 2.62 2.53  27.0 -0.405 19.69 21.73 02a59648o0674c
59648.572910 -22.332  1.833    -4    8 c  0   1.31 219.75011  12.66945  1730.17  3519.55 2.51 2.39  43.4 -0.411 19.70 21.69 02a59648o0725c
59650.546614 -21.176  1.041   -12   13 o  0   0.89 219.75011  12.66945  5828.39  1935.66 2.65 2.58 -50.0 -0.490 19.48 21.11 01a59650o0706o
59650.567222  21.633  1.224     8   10 o  0   1.36 219.75011  12.66945  5807.79  1894.11 2.67 2.55 -49.6 -0.497 19.52 21.11 01a59650o0751o
59650.581206 -20.897  0.696   -16   11 o  0   1.13 219.75011  12.66945  4688.35  8613.05 2.73 2.70 -35.9 -0.459 19.48 21.03 01a59650o0781o
59650.589199 -21.146  0.946   -13   12 o  0   1.10 219.75011  12.66945  4673.25  8730.72 2.71 2.68 -11.5 -0.461 19.48 21.03 01a59650o0798o
59651.301563 -21.933  1.667    -6   10 c  0   1.06 219.75011  12.66945  1584.66  1685.49 2.39 1.82  43.3 -0.404 19.57 21.45 04a59651o0550c
59651.303401 -20.855  0.715   -16   12 c  0   0.81 219.75011  12.66945  1565.64  1645.18 2.40 1.80  44.3 -0.407 19.58 21.42 04a59651o0554c
59651.316557  21.395  0.985    10   10 c  0   1.17 219.75011  12.66945  8876.39  8898.52 2.49 2.26 -26.0 -0.366 19.55 21.46 04a59651o0582c
59651.322029  21.433  0.921    10    9 c  0   1.78 219.75011  12.66945  8863.48  9009.36 2.49 2.27 -33.5 -0.362 19.55 21.42 04a59651o0593c
59651.519932  20.542  0.771    22   17 o  0   1.46 219.75011  12.66945  5827.94  1935.25 2.68 2.53 -26.6 -0.516 19.05 20.24 01a59651o0641o
59651.533981  21.653  2.022     8   16 o  0   0.87 219.75011  12.66945  5808.88  1894.51 2.70 2.63 -67.9 -0.494 19.21 20.48 01a59651o0670o
59651.553092  21.403  1.345    10   13 o  0   1.18 219.75011  12.66945  5868.19  1966.23 2.78 2.73 -82.2 -0.480 19.25 20.60 01a59651o0709o
59651.564726 -21.269  1.213   -11   14 o  0   1.17 219.75011  12.66945  5884.14  1847.01 2.80 2.79 -82.5 -0.470 19.32 20.80 01a59651o0734o
59653.487082 -20.336  0.602   -27   16 o  0   1.66 219.75011  12.66945  8609.05  2946.31 2.15 2.04  32.3 -0.430 18.86 19.39 02a59653o0595o
59653.491653  23.057  9.167     2   20 o  0   1.48 219.75011  12.66945  8550.95  2869.39 2.15 1.93  39.5 -0.437 18.72 19.08 02a59653o0605o
59653.500061  19.425  0.324    62   20 o  0   1.18 219.75011  12.66945  8527.20  2988.17 2.17 1.91  38.5 -0.432 18.76 19.18 02a59653o0621o
59654.495969 -19.814  1.018   -43   44 o  0   1.01 219.75011  12.66945  5829.18  1943.08 3.32 3.15 -51.6 -0.431 17.85 18.80 01a59654o0478o
59654.499618 -21.129  3.452   -13   44 o  0   1.15 219.75011  12.66945  5809.42  1902.82 4.01 3.92 -72.4 -0.367 17.84 18.86 01a59654o0486o
59654.505146  22.240  8.526     5   39 o  0   1.43 219.75011  12.66945  5868.86  1980.13 3.03 2.99  81.3 -0.445 18.08 19.00 01a59654o0498o
59654.524450  20.519  1.147    22   26 o  0   1.20 219.75011  12.66945  5885.53  1857.90 3.00 2.91 -74.0 -0.462 18.63 19.44 01a59654o0539o
59655.194686 -18.397  0.329  -159   52 o  0   0.93 219.75011  12.66945  1574.90  1700.59 2.56 1.99  47.5 -0.412 17.82 17.98 04a59655o0445o
59655.197667 -21.359  4.939   -10   51 o  0   1.04 219.75011  12.66945  1554.42  1659.72 2.43 1.91  50.1 -0.417 17.85 17.98 04a59655o0451o
59655.203526 -18.080  0.240  -213   51 o  0   1.31 219.75011  12.66945  1613.15  1736.79 2.52 1.92  50.8 -0.422 17.89 18.03 04a59655o0463o
59655.213431  19.543  1.087    55   60 o  0   1.17 219.75011  12.66945  1630.49  1619.00 2.44 1.92  51.8 -0.427 17.74 17.71 04a59655o0483o
59655.434838  20.109  2.645    33   87 o  0   1.10 219.75011  12.66945  5829.23  1954.03 3.62 3.47 -43.6 -0.400 17.18 17.60 01a59655o0442o
59655.437573  22.531 30.636     4  108 o  0   1.08 219.75011  12.66945  5809.02  1914.82 3.23 3.07 -57.4 -0.438 17.00 17.29 01a59655o0448o
59655.443485  19.161  0.756    79   59 o  0   0.98 219.75011  12.66945  5869.55  1989.02 3.22 3.09 -52.4 -0.440 17.56 18.01 01a59655o0460o
59656.428484 -20.422  4.936   -25  122 o  0   1.08 219.75011  12.66945  8537.46  2865.49 2.24 1.92  31.9 -0.416 16.88 16.41 02a59656o0482o
59656.436746  20.552  3.790    22   83 o  0   0.79 219.75011  12.66945  8517.17  2983.17 2.15 1.88  33.1 -0.435 17.41 17.12 02a59656o0500o
59660.582908 -21.980  4.018    -6   24 o  0   1.37 219.75011  12.66945  7864.53  1850.54 1.93 1.89 -74.3 -0.448 18.59 18.91 02a59660o0759o
59660.586106 -21.192  1.643   -12   20 o  0   1.48 219.75011  12.66945  7845.17  1810.66 2.03 1.96  70.8 -0.435 18.66 19.16 02a59660o0766o
59660.591606 -23.094 13.889    -2   29 o  0   0.81 219.75011  12.66945  7903.88  1890.17 1.98 1.93  59.3 -0.432 18.31 18.59 02a59660o0778o
59660.601768  21.899  9.410     6   59 o  0   0.88 219.75011  12.66945  7925.63  1775.39 2.04 1.99  53.3 -0.436 17.69 17.80 02a59660o0800o
59661.090531 -20.569  1.150   -22   25 o  0   1.11 219.75011  12.66945  8487.47  1005.63 3.18 2.40 -39.0 -0.385 18.70 19.34 03a59661o0036o
59661.096000 -21.957  4.187    -6   25 o  0   1.09 219.75011  12.66945  8460.51  1123.12 3.17 2.35 -39.2 -0.392 18.67 19.30 03a59661o0048o
59662.543649 -21.470  1.389    -9   13 o  0   1.36 219.75011  12.66945  6560.65  2983.56 2.75 2.62 -46.5 -0.478 19.25 20.46 01a59662o0357o
59662.546875 -22.770  4.437    -3   13 o  0   1.14 219.75011  12.66945  6582.04  3022.60 2.77 2.66 -36.4 -0.475 19.23 20.48 01a59662o0364o
59662.558355 -21.214  1.333   -12   16 o  0   1.15 219.75011  12.66945  6525.21  2946.05 2.81 2.70 -49.5 -0.470 19.21 20.42 01a59662o0389o
59662.572611  23.503  9.375     1   14 o  0   1.29 219.75011  12.66945  6512.21  3061.54 2.81 2.70 -33.3 -0.462 19.17 20.43 01a59662o0420o
59663.297821 -21.645  1.747    -8   14 o  0   0.81 219.75011  12.66945  6676.40  4961.75 1.98 1.73 -18.1 -0.433 19.31 20.52 04a59663o0661o
59663.301255  21.080  1.108    13   15 o  0   0.81 219.75011  12.66945  6698.80  4996.35 2.22 1.95 -12.1 -0.464 19.29 20.50 04a59663o0668o
59663.306254 -22.514  4.091    -4   15 o  0   0.85 219.75011  12.66945  6646.21  4915.30 2.01 1.78 -20.9 -0.458 19.32 20.50 04a59663o0679o
59663.339593 -21.579  1.493    -8   13 o  0   1.31 219.75011  12.66945  6656.91  5002.42 2.07 1.87 -22.8 -0.419 19.25 20.46 04a59663o0751o
59664.489086 -21.897  2.081    -6   13 o  0   0.95 219.75011  12.66945  3570.96  3528.01 2.71 2.54 -50.2 -0.483 19.40 20.79 01a59664o0603o
59664.495248  22.611  4.158     3   14 o  0   0.78 219.75011  12.66945  3550.76  3487.54 2.73 2.57 -48.3 -0.477 19.38 20.77 01a59664o0616o
59664.519033 -20.357  0.449   -26   12 o  0   1.47 219.75011  12.66945  3609.32  3559.79 2.66 2.52 -40.9 -0.488 19.38 20.70 01a59664o0665o
59664.520856  21.878  1.795     6   12 o  0   1.46 219.75011  12.66945  3627.36  3442.81 2.64 2.52 -49.3 -0.489 19.39 20.71 01a59664o0669o
59666.592011 -21.204  1.087   -12   13 o  0   1.01 219.75011  12.66945  6983.47  7040.86 2.76 2.62 -62.6 -0.477 19.40 20.78 01a59666o0529o
59666.600282 -20.643  0.581   -20   12 o  0   1.15 219.75011  12.66945  7004.64  7079.38 2.74 2.60 -58.6 -0.475 19.40 20.79 01a59666o0547o
59666.604381 -22.539  3.650    -4   13 o  0   1.34 219.75011  12.66945  6947.02  7004.40 2.75 2.68 -87.6 -0.465 19.34 20.64 01a59666o0556o
59666.624344  23.907 13.000     1   13 o  0   1.19 219.75011  12.66945  6934.65  7125.10 2.64 2.57 -76.7 -0.479 19.37 20.64 01a59666o0599o
59667.280806 -22.606  4.091    -3   14 o  0   1.04 219.75011  12.66945  9896.11  3706.36 2.48 2.03 -21.6 -0.411 19.43 20.87 04a59667o0674o
59667.283058 -21.928  1.705    -6   10 o  0   1.71 219.75011  12.66945  9879.67  3666.36 2.46 1.90 -24.9 -0.413 19.46 20.89 04a59667o0679o
59667.285761  21.830  1.739     7   12 o  0   1.71 219.75011  12.66945  9939.04  3743.87 2.47 2.04 -20.8 -0.405 19.44 20.84 04a59667o0685o
59667.288549 -21.153  1.242   -13   16 o  0   1.29 219.75011  12.66945  9962.39  3626.36 2.55 1.95 -26.6 -0.407 19.40 20.88 04a59667o0691o
59668.555910  18.253  1.543   182  280 c  0   0.93 219.75011  12.66945  7721.12  5436.27 3.09 2.50  38.2 -0.460 16.63 18.54 02a59668o0575c
59668.559667 -20.551  3.556   -22   78 c  0   0.98 219.75011  12.66945  7703.50  5404.38 3.18 2.60  39.0 -0.480 17.62 19.72 02a59668o0583c
59670.478468 -21.392  1.100   -10   11 o  0   1.21 219.75011  12.66945  3572.05  3533.33 2.71 2.59 -43.0 -0.481 19.45 20.99 01a59670o0582o
59670.480292 -21.251  0.881   -12   10 o  0   1.48 219.75011  12.66945  3551.98  3494.55 2.77 2.59 -48.0 -0.478 19.44 20.99 01a59670o0586o
59670.483037 -20.915  0.644   -16   10 o  0   1.54 219.75011  12.66945  3611.74  3569.95 2.82 2.69 -29.0 -0.468 19.45 21.02 01a59670o0592o
59670.506379 -20.159  0.369   -31   12 o  0   0.80 219.75011  12.66945  3628.76  3450.32 2.85 2.64 -45.6 -0.474 19.43 21.03 01a59670o0643o
59672.980077 -20.688  0.489   -19    9 c  0   1.24 219.75011  12.66945  5793.16  7458.28 2.58 2.40 -42.0 -0.368 19.59 21.36 03a59673o0584c
59672.982819 -21.960  1.231    -6    7 c  0   2.19 219.75011  12.66945  5774.26  7419.82 2.63 2.48 -36.5 -0.370 19.54 21.35 03a59673o0590c
59672.988314 -23.947  9.667    -1    9 c  0   1.40 219.75011  12.66945  5829.65  7499.78 2.63 2.55 -59.8 -0.383 19.54 21.35 03a59673o0602c
59672.997908   0.000 21.410    -0   10 c  0   1.47 219.75011  12.66945  5850.36  7386.21 2.81 2.63 -47.9 -0.367 19.47 21.33 03a59673o0623c
59675.227420 -20.710  0.662   -19   12 o  0   0.96 219.75011  12.66945  1670.00  3630.75 2.17 2.09  75.3 -0.409 19.31 20.73 04a59675o0594o
59675.229704  19.792  0.340    44   15 o  0   1.13 219.75011  12.66945  1649.71  3592.31 2.19 2.10  33.9 -0.406 19.30 20.83 04a59675o0599o
