,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
354,58904.30125000002,642.7730237777942,g,g,4204.414142857143,4204.414142857143,2.08441266607398e-17,-1.5213526540408715,2.08441266607398e-18,0.1,21.185476051114332,3.9345050639150045,0.1,True
355,58904.30549769988,642.7772714776584,g,g,4204.414142857143,4204.414142857143,1.8926770067639174e-17,-1.5632598514434584,1.8926770067639176e-18,0.1,21.2902440446208,4.039273057421472,0.1,True
356,58905.30092590023,643.7726996780038,g,g,4190.259714285714,4190.259714285714,2.8569326254311747e-17,-1.384436358954602,2.8569326254311747e-18,0.1,20.84318531339866,3.5922143261993327,0.1,True
357,58905.30188659998,643.7736603777521,g,g,4190.259714285714,4190.259714285714,3.4845463178364387e-17,-1.298190115871357,3.484546317836439e-18,0.1,20.62756970569055,3.3765987184912234,0.1,True
358,58906.32318289997,644.7949566777461,g,g,4239.585908163265,4239.585908163265,2.5105698590037464e-17,-1.440564047026104,2.5105698590037465e-18,0.1,20.983504533577417,3.7325335463780895,0.1,True
359,58906.32413189998,644.7959056777545,g,g,4239.585908163265,4239.585908163265,2.47142461496779e-17,-1.4473889897026915,2.4714246149677904e-18,0.1,21.00056689026889,3.7495959030695616,0.1,True
360,58908.32517360011,646.7969473778867,g,g,4830.0,4830.0,2.155066973388195e-17,-1.50687558621226,2.155066973388195e-18,0.1,21.14928338154281,3.898312394343481,0.1,True
361,58908.32706019981,646.7988339775839,g,g,4830.0,4830.0,2.1862223339521525e-17,-1.500642030920094,2.1862223339521525e-18,0.1,21.133699493312392,3.8827285061130645,0.1,True
362,58909.26795140002,647.7397251777948,g,g,4204.414142857143,4204.414142857143,4.169775608478302e-17,-1.220223673002419,4.1697756084783026e-18,0.1,20.4326535985182,3.181682611318873,0.1,True
363,58909.27024309989,647.7420168776662,g,g,4204.414142857143,4204.414142857143,4.4939941509577985e-17,-1.1877038547245924,4.493994150957799e-18,0.1,20.351354052823638,3.1003830656243103,0.1,True
364,58911.38888890017,649.8606626779438,g,g,4204.414142857143,4204.414142857143,2.5889142724325122e-17,-1.4272186878259525,2.5889142724325122e-18,0.1,20.950141135577034,3.699170148377707,0.1,True
365,58911.38979170006,649.8615654778332,g,g,4204.414142857143,4204.414142857143,2.8235901137479095e-17,-1.3895347049347144,2.8235901137479097e-18,0.1,20.85593117834894,3.604960191149612,0.1,True
366,58912.28123839991,650.7530121776872,g,g,4190.259714285714,4190.259714285714,3.5084337742374694e-17,-1.29522307443386,3.508433774237469e-18,0.1,20.62015210209681,3.369181114897483,0.1,True
367,58912.282199100126,650.7539728779011,g,g,4190.259714285714,4190.259714285714,3.3594802807957806e-17,-1.3140642613164921,3.3594802807957806e-18,0.1,20.667255069303387,3.4162840821040596,0.1,True
368,58913.30387730012,651.7756510778927,g,g,4204.414142857143,4204.414142857143,3.616980489039434e-17,-1.2819901914959893,3.6169804890394344e-18,0.1,20.58706989475213,3.3360989075528025,0.1,True
369,58913.30478010001,651.7765538777821,g,g,4204.414142857143,4204.414142857143,3.6466093267800894e-17,-1.27844711914992,3.646609326780089e-18,0.1,20.578212213886957,3.3272412266876294,0.1,True
370,58915.218229200225,653.6900029780008,g,g,4190.259714285714,4190.259714285714,5.700967995805263e-17,-1.0843877546023393,5.700967995805263e-18,0.1,20.093063802518003,2.8420928153186757,0.1,True
371,58915.224351900164,653.6961256779396,g,g,4190.259714285714,4190.259714285714,6.929410361305965e-17,-0.9996400764472817,6.929410361305965e-18,0.1,19.881194607130357,2.63022361993103,0.1,True
372,58917.28734950023,655.7591232780032,g,g,4204.414142857143,4204.414142857143,8.082989208314965e-15,1.0672356414044586,8.082989208314965e-16,0.1,14.714005312501007,-2.5369656746983207,0.1,True
373,58936.26371529978,674.7354890775532,g,g,4830.0,4830.0,1.815843835634587e-17,-1.5812578615271384,1.815843835634587e-18,0.1,21.335239069830003,4.084268082630675,0.1,True
374,58936.265520799905,674.7372945776806,g,g,4830.0,4830.0,1.9468124316434212e-17,-1.5510122467347287,1.9468124316434214e-18,0.1,21.25962503284898,4.008654045649653,0.1,True
375,58941.260277799796,679.7320515775718,g,g,4204.414142857143,4204.414142857143,3.848225943268671e-17,-1.2550757944485298,3.848225943268671e-18,0.1,20.51978390213348,3.268812914934152,0.1,True
376,58954.28752310015,692.7592968779281,g,g,4239.585908163265,4239.585908163265,2.0108587528741713e-17,-1.5369547916914144,2.0108587528741715e-18,0.1,21.22448139524069,3.9735104080413635,0.1,True
377,58954.28892360022,692.7606973779984,g,g,4239.585908163265,4239.585908163265,2.067165986903051e-17,-1.5249610070599466,2.067165986903051e-18,0.1,21.194496933662023,3.943525946462696,0.1,True
378,58956.23796299985,694.7097367776223,g,g,4830.0,4830.0,1.841737795641222e-17,-1.5751085568988508,1.841737795641222e-18,0.1,21.319865808259287,4.06889482105996,0.1,True
379,58962.241215299815,700.7129890775905,g,g,4239.585908163265,4239.585908163265,1.9060713530846616e-17,-1.5601972033014242,1.906071353084662e-18,0.1,21.282587424265717,4.03161643706639,0.1,True
380,58962.24211810017,700.7138918779456,g,g,4239.585908163265,4239.585908163265,2.168475387841287e-17,-1.504181860285506,2.1684753878412873e-18,0.1,21.14254906672592,3.8915780795265924,0.1,True
381,58963.198159699794,701.6699334775694,g,g,4830.0,4830.0,2.0707837539465173e-17,-1.5242016084386414,2.0707837539465174e-18,0.1,21.19259843710876,3.941627449909433,0.1,True
382,58963.26124999998,701.7330237777569,g,g,4830.0,4830.0,1.7746681962391036e-17,-1.5912191911651838,1.7746681962391035e-18,0.1,21.360142393925113,4.109171406725785,0.1,True
383,58964.19376160018,702.665535377957,g,g,4830.0,4830.0,1.6688650382200107e-17,-1.617915141031606,1.6688650382200108e-18,0.1,21.42688226859117,4.175911281391844,0.1,True
384,58965.22048609983,703.6922598776073,g,g,4204.414142857143,4204.414142857143,2.2651419787295668e-17,-1.4852409288540294,2.265141978729567e-18,0.1,21.09519673814723,3.8442257509479028,0.1,True
385,58967.25444439985,705.7262181776241,g,g,4204.414142857143,4204.414142857143,2.2735716075422328e-17,-1.4836277204337662,2.273571607542233e-18,0.1,21.091163717096574,3.8401927298972467,0.1,True
386,58968.24106479995,706.712838577725,g,g,4239.585908163265,4239.585908163265,2.2683927516240117e-17,-1.4846181066828485,2.2683927516240118e-18,0.1,21.09363968271928,3.8426686955199543,0.1,True
387,58968.24200229999,706.7137760777623,g,g,4239.585908163265,4239.585908163265,2.2021560149350063e-17,-1.4974882736154917,2.2021560149350063e-18,0.1,21.12581510005089,3.8748441128515623,0.1,True
388,58969.23555559991,707.7073293776848,g,g,4204.414142857143,4204.414142857143,2.5464837655719216e-17,-1.4343954457709032,2.5464837655719218e-18,0.1,20.968083030439416,3.717112043240089,0.1,True
389,58970.23182869982,708.7036024775953,g,g,4239.585908163265,4239.585908163265,3.11793456456874e-17,-1.3464693610609828,3.11793456456874e-18,0.1,20.748267818664615,3.497296831465288,0.1,True
390,58971.24421299994,709.7159867777154,g,g,4204.414142857143,4204.414142857143,4.550408559965317e-17,-1.1822859658792133,4.550408559965317e-18,0.1,20.337809330710186,3.086838343510859,0.1,True
391,58971.245185200125,709.7169589779005,g,g,4204.414142857143,4204.414142857143,4.166573925698546e-17,-1.2205572658362414,4.166573925698546e-18,0.1,20.43348758060276,3.182516593403431,0.1,True
392,58972.23502309993,710.7067968777046,g,g,4239.585908163265,4239.585908163265,4.4783372444135737e-17,-1.189219562229841,4.478337244413574e-18,0.1,20.355143321586763,3.1041723343874352,0.1,True
393,58972.246678200085,710.7184519778602,g,g,4239.585908163265,4239.585908163265,4.4275609525779e-17,-1.1941718088901006,4.4275609525779e-18,0.1,20.367523938237408,3.1165529510380807,0.1,True
394,58973.2274536998,711.6992274775766,g,g,4204.414142857143,4204.414142857143,4.8112575265732097e-17,-1.158077754064088,4.81125752657321e-18,0.1,20.27728880117238,3.0263178139730513,0.1,True
395,58974.16936339997,712.6411371777431,g,g,4239.585908163265,4239.585908163265,4.4767861185359136e-17,-1.189370011394825,4.476786118535914e-18,0.1,20.35551944449922,3.1045484572998916,0.1,True
396,58974.174050900154,712.6458246779293,g,g,4239.585908163265,4239.585908163265,4.7505224416118503e-17,-1.163594983510567,4.750522441611851e-18,0.1,20.29108187478857,3.0401108875892433,0.1,True
397,58975.24594909977,713.7177228775472,g,g,4204.414142857143,4204.414142857143,5.429359646545132e-17,-1.1055877468273536,5.429359646545132e-18,0.1,20.146063783080542,2.895092795881215,0.1,True
398,58978.17280089995,716.6445746777244,g,g,4239.585908163265,4239.585908163265,1.7640591778539004e-17,-1.5938232075020018,1.7640591778539004e-18,0.1,21.366652434767165,4.115681447567837,0.1,True
399,58979.22093749978,717.692711277552,g,g,4830.0,4830.0,2.1372009580100814e-17,-1.510490997377893,2.1372009580100815e-18,0.1,21.158321909456888,3.90735092225756,0.1,True
400,58980.17738430016,718.649158077933,g,g,3697.5018775510202,3697.5018775510202,1.7973818575775282e-17,-1.5856960038704742,1.7973818575775285e-18,0.1,21.34633442568834,4.095363438489013,0.1,True
401,58980.178321800195,718.6500955779702,g,g,3697.5018775510202,3697.5018775510202,1.474937262254879e-17,-1.6715628099514674,1.4749372622548791e-18,0.1,21.561001440890827,4.3100304536915,0.1,True
402,58981.18056710018,719.652340877954,g,g,4204.414142857143,4204.414142857143,1.8191771277835636e-17,-1.580461370498778,1.8191771277835636e-18,0.1,21.333247842259105,4.082276855059778,0.1,True
403,58985.18687500013,723.6586487779059,g,g,4830.0,4830.0,1.9405186042426298e-17,-1.5524185467762592,1.94051860424263e-18,0.1,21.263140782952807,4.012169795753479,0.1,True
404,58985.18781250017,723.6595862779432,g,g,4830.0,4830.0,2.0018585892954478e-17,-1.5389029617715089,2.001858589295448e-18,0.1,21.229351820440932,3.978380833241605,0.1,True
405,58986.20053240005,724.6723061778248,g,g,4239.585908163265,4239.585908163265,1.9950479913625036e-17,-1.5403830103559457,1.9950479913625037e-18,0.1,21.23305194190202,3.982080954702692,0.1,True
406,58987.21788189979,725.6896556775682,g,g,4204.414142857143,4204.414142857143,2.0272928870018334e-17,-1.5334198609571494,2.0272928870018336e-18,0.1,21.215644068405027,3.9646730812056994,0.1,True
407,58991.18097219989,729.6527459776626,g,g,4204.414142857143,4204.414142857143,1.8876189823689862e-17,-1.5644220214963944,1.8876189823689863e-18,0.1,21.293149469753146,4.042178482553819,0.1,True
408,58991.181909699924,729.6536834776998,g,g,4204.414142857143,4204.414142857143,1.870824583726365e-17,-1.56830328940649,1.870824583726365e-18,0.1,21.30285263952838,4.051881652329051,0.1,True
409,58992.18199069984,730.6537644776181,g,g,5471.694806122449,5471.694806122449,1.8520619283141264e-17,-1.5726808532543899,1.8520619283141265e-18,0.1,21.313796549148133,4.062825561948806,0.1,True
410,58993.24271989986,731.7144936776385,g,g,4830.0,4830.0,2.5236770474312644e-17,-1.4383025796902338,2.5236770474312645e-18,0.1,20.977850865237738,3.7268798780384103,0.1,True
411,58994.241157399956,732.7129311777317,g,g,4239.585908163265,4239.585908163265,1.8990146846868092e-17,-1.5618080345041037,1.8990146846868093e-18,0.1,21.286614502272418,4.03564351507309,0.1,True
412,58995.18277780013,733.6545515779071,g,g,4204.414142857143,4204.414142857143,1.928904414888768e-17,-1.5550256504558924,1.928904414888768e-18,0.1,21.26965854215189,4.018687554952564,0.1,True
413,58995.18373840023,733.6555121780038,g,g,4204.414142857143,4204.414142857143,1.8475213479024174e-17,-1.573746892243296,1.8475213479024174e-18,0.1,21.316461646620393,4.065490659421066,0.1,True
414,58996.18537040008,734.6571441778578,g,g,4204.414142857143,4204.414142857143,2.1067176995578483e-17,-1.5167300135727508,2.1067176995578486e-18,0.1,21.173919449944034,3.9229484627447064,0.1,True
415,58997.17590280017,735.6476765779444,g,g,4830.0,4830.0,2.6760671397950726e-17,-1.412839352325225,2.676067139795073e-18,0.1,20.914192796825215,3.663221809625888,0.1,True
416,58999.22505789995,737.6968316777275,g,g,4204.414142857143,4204.414142857143,3.9552885074455405e-17,-1.2431581901792121,3.955288507445541e-18,0.1,20.489989891460187,3.2390189042608597,0.1,True
417,59001.17934030015,739.6511140779257,g,g,4830.0,4830.0,4.225359049087944e-17,-1.2144727386178715,4.225359049087944e-18,0.1,20.418276262556837,3.16730527535751,0.1,True
418,59001.182141200174,739.6539149779492,g,g,4830.0,4830.0,4.319511401803381e-17,-1.2049017328551734,4.319511401803382e-18,0.1,20.39434874815009,3.143377760950763,0.1,True
419,59004.2081133998,742.6798871775754,g,g,4239.585908163265,4239.585908163265,5.4007161029824325e-17,-1.1078850090450452,5.400716102982433e-18,0.1,20.151806938624766,2.9008359514254387,0.1,True
420,59009.23803240014,747.7098061779179,g,g,4204.414142857143,4204.414142857143,3.567900582997515e-17,-1.2879236129962877,3.567900582997515e-18,0.1,20.601903448502874,3.3509324613035467,0.1,True
421,59013.22674770001,751.6985214777887,g,g,4830.0,4830.0,2.6847945908747396e-17,-1.4114252933981497,2.6847945908747396e-18,0.1,20.910657649507534,3.659686662308207,0.1,True
422,59017.22115739994,755.692931177713,g,g,4204.414142857143,4204.414142857143,2.5448853432743982e-17,-1.4346681370614114,2.544885343274398e-18,0.1,20.968764758665685,3.717793771466358,0.1,True
423,59020.20436340012,758.6761371778921,g,g,4204.414142857143,4204.414142857143,2.265100441001065e-17,-1.485248892933921,2.2651004410010653e-18,0.1,21.095216648346963,3.844245661147635,0.1,True
424,59023.22339119995,761.6951649777257,g,g,4830.0,4830.0,2.4640462580923485e-17,-1.448687500886777,2.464046258092349e-18,0.1,21.0038131682291,3.7528421810297736,0.1,True
425,59029.24391200021,767.7156857779846,g,g,4204.414142857143,4204.414142857143,9.26057837855331e-17,-0.8736982457442117,9.260578378553311e-18,0.1,19.566340030372682,2.315369043173355,0.1,True
426,59032.20225689979,770.6740306775682,g,g,4204.414142857143,4204.414142857143,6.347559950688397e-17,-1.0377295462246643,6.3475599506883976e-18,0.1,19.976418281573814,2.7254472943744865,0.1,True
427,59037.21539349994,775.6871672777124,g,g,4830.0,4830.0,1.0124030004712536e-16,-0.8349829339512542,1.0124030004712537e-17,0.1,19.46955175089029,2.2185807636909622,0.1,True
428,59040.21678239992,778.6885561776944,g,g,4204.414142857143,4204.414142857143,3.112442134272592e-17,-1.3472350716762698,3.1124421342725925e-18,0.1,20.750182095202835,3.4992111080035073,0.1,True
429,59053.177789399866,791.6495631776415,g,g,4190.259714285714,4190.259714285714,3.5079560994947847e-17,-1.2952822078369195,3.507956099494785e-18,0.1,20.620299935604457,3.36932894840513,0.1,True
430,59053.17825229978,791.6500260775574,g,g,4190.259714285714,4190.259714285714,3.6308087491884776e-17,-1.2803329842658222,3.630808749188478e-18,0.1,20.58292687667671,3.3319558894773813,0.1,True
431,59054.187106499914,792.6588802776896,g,g,4190.259714285714,4190.259714285714,4.4179857699670733e-17,-1.1951120448587282,4.417985769967074e-18,0.1,20.36987452815898,3.1189035409596535,0.1,True
432,59142.49533559987,880.9671093776487,g,g,4239.585908163265,4239.585908163265,1.798423492541596e-17,-1.5854443905123183,1.798423492541596e-18,0.1,21.345705392292956,4.094734405093629,0.1,True
433,59144.51042820001,882.9822019777857,g,g,4204.414142857143,4204.414142857143,1.710420540320371e-17,-1.6072334542552795,1.7104205403203712e-18,0.1,21.400178051650354,4.149207064451026,0.1,True
434,59150.51414350001,888.9859172777869,g,g,4204.414142857143,4204.414142857143,2.0772888771472948e-17,-1.522839461881702,2.0772888771472947e-18,0.1,21.18919307071641,3.9382220835170827,0.1,True
435,59152.510532400105,890.9823061778807,g,g,4204.414142857143,4204.414142857143,5.759862019624058e-17,-1.0799242777570264,5.759862019624058e-18,0.1,20.08190511040472,2.8309341232053917,0.1,True
436,59155.51803239994,893.989806177713,g,g,4204.414142857143,4204.414142857143,4.9154826727846455e-17,-1.148770188022855,4.915482672784646e-18,0.1,20.254019886069294,3.0030488988699666,0.1,True
437,59157.512627299875,895.9844010776505,g,g,4204.414142857143,4204.414142857143,6.085869680619101e-17,-1.0560137091786643,6.085869680619101e-18,0.1,20.022128688958816,2.7711577017594884,0.1,True
