# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 165.626208 degrees
# Requested input Dec. = 55.598831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1822 2 4 ZTF_g 452286860715 0 1.9203 542.081 13.6453 26.3128 3.17751e-05 0.0372765 -0.0689545 4.88304e-05 276 30. 0.052974 0.046171 19.8348 26.3128 2 2458206.7868634 1822120107 -15.10948861732 42.948071 -0.391346 1.062675 77.79056010204 84.758049 0.923977 1.024059 1.23114470173303 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 10 1822 2 4 ZTF_g 454287460715 0 2.1945 381.735 22.5322 25.9408 0.000104704 0.0491443 -0.0265452 0.000213362 146 30. 0.05685 0.056934 18.6643 25.9408 2 2458208.7874653 1822120107 -20.46476707651 99.268486 -0.229324 0.975925 -88.23489589953 176.501831 -0.503276 1.039730 1.23114470173303 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 11 788 12 4 ZTF_g 454292734715 0 2.2814 134.087 21.1228 26.1451 0.000146197 0.0640699 -0.0191307 0.000286768 173 30. 0.064142 0.053437 18.9087 26.1451 1 2458208.7927315 788120147 -603.08064181817 108.757294 -6.168389 1.008017 -661.72415772548 179.084000 -3.719935 1.082057 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 12 1822 2 4 ZTF_g 454310870715 33554481 2.188 95.3262 34.4492 24.5118 0.00382912 0.0366906 0.0606366 0.0124757 12 30. 0.061378 0.048482 16.7214 24.5118 2 2458208.8108796 1822120107 401.66337929442 174.294754 2.563497 0.959131 479.43788923161 309.962555 1.557178 1.055235 1.23114470173303 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 13 788 12 4 ZTF_g 454316064715 49 2.6144 34.5505 34.8322 24.6551 0.00606705 0.0378003 -0.0258232 0.0188712 12 30. 0.073049 0.056884 16.7731 24.6551 1 2458208.8160648 788120147 -153.83086451043 206.177902 -0.829958 0.955975 243.56808195437 324.031982 0.756742 1.107668 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 14 788 12 4 ZTF_r 460205754715 0 2.5011 135.491 8.72939 25.5141 3.566e-05 0.0415673 0.125424 4.84299e-05 318 30. 0.070022 0.057512 19.182 25.5141 3 2458214.7057523 788120247 -428.068208411 42.063095 -11.320524 1.029786 -435.59974962409 68.425461 -6.408924 1.070500 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 15 788 12 4 ZTF_r 460206734715 0 2.3992 142.215 8.52059 25.5855 2.98698e-05 0.03801 0.127114 4.0471e-05 321 30. 0.06817 0.056027 19.343 25.5855 1 2458214.7067361 788120247 -559.03994599636 42.909348 -14.492581 1.041276 -603.29371611154 71.306305 -8.517577 1.066555 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 16 788 12 4 ZTF_i 460358194715 33554432 2.4579 97.3357 11.5342 24.1954 3.89354e-05 0.0504958 0.200928 9.92751e-05 195 30. 0.072816 0.070768 17.5554 24.1954 2 2458214.8581944 788120347 -226.13460269041 56.295586 -4.468353 1.008845 -88.67603877687 93.450958 -0.955295 1.075650 0.133741959004182 18.0879999732971 0.0390000008046627 1.95899999141693 0.180999994277954 2458223.733542 2458557.846713 0
 17 788 12 4 ZTF_r 461233054715 33554432 2.6957 157.823 9.0105 25.6902 2.82285e-05 0.0358333 0.134734 3.84645e-05 304 30. 0.066763 0.06681 19.3089 25.6902 3 2458215.7330556 788120247 -600.87107604075 45.938164 -14.549984 0.988839 -639.87115594975 71.441124 -9.016946 1.087584 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 18 788 12 4 ZTF_g 461253174715 0 4.4403 81.0434 6.50288 25.5228 9.6765e-05 0.0480551 -0.0223382 0.000194286 146 30. 0.077166 0.07657 18.9791 25.5228 3 2458215.7531713 788120147 -371.35628232347 51.237286 -8.062309 0.979845 -399.81455000244 62.041504 -6.487711 1.276536 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 19 788 12 4 ZTF_r 462232314715 0 2.7157 266.86 5.21802 26.2271 1.51095e-05 0.0268025 0.13609 2.07497e-05 311 30. 0.06418 0.055086 20.3026 26.2271 3 2458216.7323148 788120247 -858.76775864711 29.753693 -32.106255 1.056316 -828.65662098101 46.260643 -18.033421 1.087146 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 20 788 12 4 ZTF_g 462257074715 0 3.1031 158.14 4.23058 26.2355 2.51233e-05 0.0347163 -0.0219575 3.52934e-05 305 30. 0.077643 0.061478 20.4291 26.2355 3 2458216.7570718 788120147 -732.51558659265 27.657396 -29.461874 1.083383 -737.51084899937 38.412613 -19.329016 1.162967 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 21 788 12 4 ZTF_r 463248464715 0 1.8521 247.548 6.77294 26.1646 1.44672e-05 0.0259722 0.123333 1.98927e-05 306 30. 0.054303 0.051741 20.3479 26.1646 3 2458217.7484606 788120247 -935.47276944391 26.428177 -39.374836 1.756389 -812.29089309989 50.324661 -16.249722 1.042801 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 22 788 12 4 ZTF_r 463251314715 0 1.5948 237.236 6.94732 26.1272 1.4552e-05 0.025731 0.124136 1.9861e-05 302 30. 0.058011 0.053268 20.3392 26.1272 1 2458217.7513194 788120247 -963.5765556707 27.044703 -39.633171 1.646618 -836.52070889644 52.506817 -16.038960 1.040749 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 23 788 12 4 ZTF_r 463252234715 0 1.8508 234.563 7.00257 26.1159 1.57359e-05 0.0270364 0.125085 2.1624e-05 305 30. 0.05583 0.048674 20.2413 26.1159 3 2458217.7522338 788120247 -869.95429500933 26.087351 -37.095501 1.567183 -798.51005086522 49.011681 -16.401968 1.044974 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 24 788 12 4 ZTF_r 464209914715 0 1.8024 257.188 6.41843 26.2143 1.55253e-05 0.0265527 0.124613 2.10826e-05 304 30. 0.056135 0.05448 20.4362 26.2143 3 2458218.709919 788120247 -936.22655668788 25.502865 -40.836338 1.852899 -822.16954977879 47.510834 -17.421434 1.051174 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 25 788 12 4 ZTF_r 464231804715 0 2.0025 257.51 6.23977 26.2055 1.71853e-05 0.0279586 0.126696 2.34201e-05 303 30. 0.060184 0.054116 20.4632 26.2055 3 2458218.7318056 788120247 -974.7893185837 26.064812 -41.601688 1.523426 -898.40675978311 46.255310 -19.553595 1.063574 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 26 788 12 4 ZTF_r 464268474715 0 1.7692 245.744 6.60748 26.1553 1.80089e-05 0.0290393 0.124246 2.44942e-05 309 30. 0.056675 0.056983 20.3574 26.1553 2 2458218.7684722 788120247 -931.89751990644 26.333811 -39.364906 1.615476 -781.09244643319 48.438660 -16.233997 1.054140 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 27 788 12 4 ZTF_r 465228784715 0 2.3899 236.573 7.26246 26.1212 1.86747e-05 0.0293545 0.132506 2.54963e-05 307 30. 0.059131 0.055239 20.0619 26.1212 2 2458219.7287847 788120247 -838.2042037573 35.962025 -25.927490 1.070468 -802.46370775857 58.901371 -13.715611 1.077584 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 28 788 12 4 ZTF_r 465249004715 0 2.4291 235.496 7.26829 26.0998 1.9128e-05 0.0295296 0.137566 2.60431e-05 305 30. 0.061258 0.05937 20.008 26.0998 3 2458219.7490046 788120247 -852.00567574213 37.734802 -25.116274 1.089410 -811.73033747428 60.540359 -13.498390 1.089120 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 29 788 12 4 ZTF_r 465254604715 0 2.3942 247.996 6.901 26.1691 1.59213e-05 0.027298 0.136922 2.19013e-05 307 30. 0.060006 0.059994 20.1386 26.1691 3 2458219.7546065 788120247 -876.82002466046 35.053261 -27.825106 1.092824 -925.31543232535 56.795322 -16.401834 1.082680 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 30 788 12 4 ZTF_r 467212244715 0 3.4636 177.073 7.60979 25.8001 2.82111e-05 0.0366269 0.141301 3.87697e-05 312 30. 0.072591 0.072458 19.4628 25.8001 3 2458221.7122454 788120247 -624.47908003565 47.444420 -14.641566 0.998756 -675.79358432783 68.620270 -9.914638 1.142461 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 31 788 12 4 ZTF_r 467213174715 0 3.2782 173.706 7.68032 25.7808 3.27248e-05 0.039009 0.141442 4.49575e-05 311 30. 0.070914 0.072692 19.4624 25.7808 1 2458221.7131713 788120247 -618.09685330829 50.009045 -13.748736 0.941116 -628.36891222303 72.258461 -8.754698 1.145322 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 32 788 12 4 ZTF_r 467230824715 0 3.0847 218.536 6.58785 26.0371 3.10096e-05 0.0378291 0.148298 4.30312e-05 304 30. 0.073188 0.07366 19.736 26.0371 1 2458221.7308218 788120247 -713.16540027888 45.751495 -17.339628 0.973799 -662.56650745161 62.935768 -10.598566 1.186923 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 33 788 12 4 ZTF_r 467231734715 0 3.1996 229.999 6.36495 26.0845 2.89697e-05 0.0367691 0.152098 3.9733e-05 309 30. 0.077237 0.068262 19.7201 26.0845 3 2458221.7317361 788120247 -811.21326597806 48.363983 -18.658115 0.939566 -925.45923977391 64.764832 -14.385774 1.191731 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 34 788 12 4 ZTF_r 467272664715 8 4.4781 232.335 6.1059 26.1244 3.93235e-05 0.0416255 0.135386 5.41497e-05 294 30. 0.084078 0.086749 19.6728 26.1244 2 2458221.772662 788120247 -750.34453677139 48.956665 -17.049189 0.997413 -804.64033206861 62.857300 -12.887280 1.256797 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 35 788 12 4 ZTF_i 469233544715 0 1.6295 382.958 6.11344 25.7397 4.9822e-06 0.0232127 0.180342 1.65588e-05 304 30. 0.053805 0.05896 20.1816 25.7397 2 2458223.7335417 788120347 -1003.47186079752 20.155613 -55.381413 2.119544 -901.33273119729 42.546425 -21.327368 1.027709 0.133741959004182 18.0879999732971 0.0390000008046627 1.95899999141693 0.180999994277954 2458223.733542 2458557.846713 0
 36 788 12 4 ZTF_r 470203094715 0 2.3111 146.985 7.93995 25.6025 2.12605e-05 0.0315461 0.133359 2.95507e-05 305 30. 0.06146 0.055899 19.4865 25.6025 3 2458224.7030903 788120247 -524.80506750347 35.957417 -16.235449 1.028778 -512.83248172978 61.024818 -8.460270 1.065505 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 37 788 12 4 ZTF_r 470204004715 33554432 2.0729 129.292 8.15057 25.4642 2.94466e-05 0.0369079 0.130693 4.08391e-05 305 30. 0.057229 0.051838 19.344 25.4642 1 2458224.7040046 788120247 -467.53710150184 35.992527 -14.449690 1.035414 -440.52237545589 62.976284 -7.042164 1.065165 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 38 788 12 4 ZTF_r 470211054715 0 2.5619 111.111 8.93339 25.3193 3.39885e-05 0.039096 0.112444 4.66134e-05 301 30. 0.060558 0.060345 19.0081 25.3193 1 2458224.7110532 788120247 -399.83246237791 40.079445 -11.097142 1.080725 -367.50736078064 67.349251 -5.493492 1.070038 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 39 788 12 4 ZTF_r 470211964715 0 2.0272 117.349 8.71568 25.3497 3.0447e-05 0.0373102 0.131669 4.20923e-05 302 30. 0.061541 0.054766 19.1923 25.3497 3 2458224.7119676 788120247 -407.52887806578 37.150719 -12.202419 1.045856 -318.7716644991 65.572647 -4.894093 1.063747 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 40 788 12 4 ZTF_r 470249644715 0 2.4564 224.012 6.72154 26.0549 1.72583e-05 0.027773 0.14023 2.36365e-05 299 30. 0.060396 0.061259 20.0066 26.0549 1 2458224.7496412 788120247 -799.37477949141 30.753374 -28.914286 1.310775 -806.02353312988 49.707478 -16.324549 1.079937 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 41 788 12 4 ZTF_r 472262164715 0 2.1281 261.033 6.49466 26.242 1.86116e-05 0.0291616 0.126849 2.55084e-05 305 30. 0.053311 0.048252 20.4082 26.242 3 2458226.7621644 788120247 -954.61900823172 26.374098 -40.263107 1.504911 -873.12530980329 46.695305 -18.824287 1.059177 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 42 788 12 4 ZTF_r 475194874715 0 2.0417 264.264 6.89548 26.2835 9.4639e-06 0.0206208 0.115016 1.30324e-05 299 30. 0.056158 0.047566 20.3564 26.2835 3 2458229.6948727 788120247 -996.20043137921 28.373514 -39.056053 1.392754 -984.94992359558 53.005039 -18.707346 1.039339 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 43 788 12 4 ZTF_g 475264364715 0 2.8078 158.165 5.77077 26.3229 3.15443e-05 0.0369573 -0.108837 4.36776e-05 288 30. 0.068163 0.05355 20.3015 26.3229 1 2458229.7643634 788120147 -756.52265056231 29.988098 -28.062593 1.022104 -767.4127907016 47.750317 -16.179607 1.057064 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 44 788 12 4 ZTF_g 476329344715 0 2.5456 84.3055 7.53996 25.6457 8.7078e-05 0.0578352 -0.0630613 0.000150151 236 30. 0.081271 0.068541 19.4295 25.6457 3 2458230.8293403 788120147 -426.79072619353 40.555687 -11.706256 0.880001 -423.79103698314 68.015511 -6.272765 1.050791 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 45 788 12 4 ZTF_r 477180104715 0 1.4005 262.632 8.6792 26.2461 2.03433e-05 0.0304523 0.126593 2.79914e-05 304 30. 0.071914 0.063688 20.2603 26.2461 3 2458231.6801042 788120247 -1030.82284774837 29.457005 -38.926941 1.862559 -805.63891654471 59.000004 -13.746862 1.035527 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 46 788 12 4 ZTF_r 477267254715 0 1.907 265.707 8.37802 26.2508 1.57595e-05 0.0266638 0.129032 2.1653e-05 301 30. 0.055085 0.058614 20.2893 26.2508 2 2458231.7672569 788120247 -950.09606541922 32.627598 -32.391956 1.457241 -761.53301830697 58.794716 -13.039641 1.058476 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 47 788 12 4 ZTF_g 478162074715 0 1.9731 121.252 11.4813 26.0401 3.58932e-05 0.0392591 -0.109458 5.75759e-05 265 30. 0.051748 0.044735 19.5494 26.0401 3 2458232.6620718 788120147 -578.41449349816 48.069649 -13.385143 1.048257 -539.71957163234 93.661751 -5.801243 1.034751 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 48 788 12 4 ZTF_g 478163054715 0 1.9514 120.825 11.5309 26.0208 3.93459e-05 0.040792 -0.0925015 6.24151e-05 260 30. 0.054714 0.049954 19.5393 26.0208 1 2458232.6630556 788120147 -645.34518058205 43.828548 -16.379091 1.131691 -556.01339678249 85.829483 -6.521747 1.036012 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
