MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58582.414942 -20.699  0.713   -19   14 o  0   1.25 165.62621  55.59883   746.48  2102.45 3.27 3.20 -28.4 -0.437 19.22 20.96 01a58582o0427o
58582.427536  20.228  0.472    29   14 o  0   1.38 165.62621  55.59883  9493.62  1891.36 3.32 3.14 -40.3 -0.417 19.31 20.95 01a58582o0454o
58582.429383 -22.483  4.000    -4   15 o  0   1.00 165.62621  55.59883   760.72  2138.18 3.26 3.12 -11.2 -0.437 19.28 21.00 01a58582o0458o
58582.434450 -21.269  1.196   -11   14 o  0   1.20 165.62621  55.59883   705.72  2058.54 3.19 3.04 -16.4 -0.446 19.30 20.97 01a58582o0469o
58582.435370 -20.309  0.567   -27   16 o  0   0.90 165.62621  55.59883  9475.31  2013.01 3.32 3.09 -35.4 -0.418 19.29 20.91 01a58582o0471o
58582.445243 -21.334  1.314   -11   14 o  0   1.33 165.62621  55.59883   685.59  2171.31 3.09 2.93 -21.2 -0.443 19.31 20.91 01a58582o0492o
58588.424406  21.307  2.173    11   24 o  0   1.34 165.62621  55.59883  7854.29  8455.48 2.44 2.30 -63.4 -0.437 18.86 19.45 02a58588o0213o
58588.438429 -21.138  2.219   -13   28 o  0   1.14 165.62621  55.59883  7842.73  8417.49 2.75 2.50 -56.6 -0.415 18.68 19.40 02a58588o0243o
58588.443459  20.610  1.336    21   28 o  0   1.01 165.62621  55.59883  7894.44  8494.84 2.43 2.15 -51.9 -0.444 18.81 19.38 02a58588o0254o
58588.455717 -20.860  1.843   -16   30 o  0   1.31 165.62621  55.59883  7907.62  8379.21 2.59 2.29 -52.9 -0.423 18.74 19.35 02a58588o0280o
58590.410412  20.073  1.319    34   45 o  0   0.93 165.62621  55.59883  8558.22  5880.55 3.10 3.03 -12.9 -0.438 18.30 19.18 01a58590o0388o
58590.415016 -24.777 86.000    -0   38 o  0   1.44 165.62621  55.59883  8583.65  5919.33 3.26 3.09 -10.6 -0.429 18.26 19.18 01a58590o0398o
58590.428641 -20.872  2.688   -16   44 o  0   1.18 165.62621  55.59883  8527.41  5844.25 3.10 3.04 -42.1 -0.450 18.28 19.11 01a58590o0427o
58590.433706 -20.216  1.583   -30   47 o  0   0.94 165.62621  55.59883  8507.78  5964.49 3.19 2.99 -79.1 -0.439 18.25 19.10 01a58590o0438o
58594.377082 -19.168  0.394   -78   31 o  0   0.90 165.62621  55.59883  5531.66  4079.19 3.77 3.30  -9.0 -0.400 18.52 19.59 01a58594o0338o
58594.378923 -21.288  2.318   -11   26 o  0   1.14 165.62621  55.59883  5554.93  4117.42 3.57 3.21 -15.3 -0.422 18.53 19.59 01a58594o0342o
58594.398466 -22.204  6.647    -5   32 o  0   0.93 165.62621  55.59883  5490.69  4041.22 3.88 3.26 -14.6 -0.399 18.38 19.40 01a58594o0384o
58594.409641  21.730  3.645     7   27 o  0   1.13 165.62621  55.59883  5483.40  4156.35 3.46 3.09 -20.4 -0.421 18.52 19.51 01a58594o0408o
58596.390492 -21.226  1.419   -12   17 o  0   1.09 165.62621  55.59883  2250.41  2633.16 2.19 1.94  39.6 -0.440 19.13 19.93 02a58596o0366o
58596.404077  20.998  1.097    14   16 o  0   1.14 165.62621  55.59883  2231.42  2596.24 2.06 1.97  34.1 -0.453 19.07 19.81 02a58596o0395o
58596.409565 -20.222  0.594   -30   18 o  0   0.95 165.62621  55.59883  2294.62  2666.88 2.10 1.92  41.2 -0.452 19.08 19.79 02a58596o0407o
58596.421596  22.087  3.340     5   18 o  0   0.97 165.62621  55.59883  2308.28  2550.81 2.02 1.97  20.1 -0.445 19.11 19.78 02a58596o0432o
58598.377479  20.462  0.571    24   14 o  0   1.37 165.62621  55.59883  7654.66  2053.13 3.48 2.98 -14.1 -0.411 19.23 20.72 01a58598o0338o
58600.404833  22.479  7.875     4   29 o  0   0.88 165.62621  55.59883  3842.34 10363.73 2.21 1.96 -53.8 -0.431 18.70 19.94 02a58600o0319o
58600.408055 -22.202  4.407    -5   21 o  0   0.88 165.62621  55.59883  6608.65   652.05 2.03 1.96 -85.4 -0.457 18.90 20.24 02a58600o0326o
58600.409886 -22.825  8.500    -3   23 o  0   0.78 165.62621  55.59883  3818.46 10321.91 2.24 1.99 -47.3 -0.438 18.44 19.69 02a58600o0330o
58600.421591  21.044  2.455    14   34 o  0   1.02 165.62621  55.59883  3873.09 10401.73 2.57 2.12 -47.8 -0.424 18.14 19.39 02a58600o0355o
58600.423419  21.480  3.235     9   30 o  0   0.72 165.62621  55.59883  6588.14   613.09 2.22 2.02 -60.1 -0.445 18.44 19.68 02a58600o0359o
58600.429364  18.616  1.780   130  231 o  0   1.54 165.62621  55.59883  6652.17   688.67 2.22 2.02 -57.8 -0.462 17.24 18.40 02a58600o0372o
58600.430280 -18.565  1.042  -136  142 o  0   0.78 165.62621  55.59883  3893.77 10278.86 2.30 2.02 -48.8 -0.440 17.66 18.81 02a58600o0374o
58600.441545 -20.455  0.655   -24   16 o  0   1.28 165.62621  55.59883  6673.98   572.85 2.25 1.98 -60.8 -0.482 19.02 20.22 02a58600o0398o
58604.409450 -17.485  0.025  -368    9 c  0   1.12 165.62621  55.59883  3120.20  6519.40 2.44 2.32  37.0 -0.403 19.51 21.38 02a58604o0307c
58604.416310 -17.484  0.026  -369   10 c  0   1.00 165.62621  55.59883  3140.90  6398.35 2.52 2.44  21.6 -0.391 19.45 21.32 02a58604o0322c
58606.408638 -20.284  0.755   -28   21 o  0   1.07 165.62621  55.59883 10486.29  5699.93 3.47 3.22   1.3 -0.446 18.99 20.59 01a58606o0013o
58606.410020 -20.572  0.805   -21   17 o  0   0.98 165.62621  55.59883  1359.46  5990.38 3.59 3.40 -11.4 -0.422 19.01 20.69 01a58606o0016o
58606.415549 -21.196  1.304   -12   16 o  0   1.14 165.62621  55.59883  1384.24  6031.35 3.43 3.30 -13.6 -0.428 19.03 20.64 01a58606o0028o
58606.416470  20.542  0.975    22   22 o  0   0.86 165.62621  55.59883 10477.91  5821.40 3.46 3.35   0.5 -0.462 18.99 20.54 01a58606o0030o
58606.426553  22.036  3.650     6   20 o  0   1.08 165.62621  55.59883  1316.52  5947.75 3.53 3.36 -20.3 -0.440 18.96 20.54 01a58606o0051o
58606.434142 -21.386  1.775   -10   18 o  0   1.01 165.62621  55.59883  1297.54  6064.34 3.34 3.25 -16.0 -0.435 19.00 20.52 01a58606o0067o
58610.374463 -20.850  0.869   -17   14 o  0   0.73 165.62621  55.59883  7490.37  9828.18 2.98 2.86 -10.4 -0.446 19.16 20.83 01a58610o0169o
58610.375851 -21.308  1.651   -11   18 o  0   0.86 165.62621  55.59883  1097.18   141.95 3.60 3.14 -14.8 -0.407 19.23 20.87 01a58610o0172o
58610.387119 -21.200  1.510   -12   18 o  0   0.81 165.62621  55.59883  1122.49   179.32 3.56 3.09  -9.8 -0.418 19.23 20.76 01a58610o0196o
58610.387579  21.246  1.295    12   15 o  0   1.25 165.62621  55.59883  7510.14  9865.46 2.85 2.78 -48.2 -0.467 19.17 20.69 01a58610o0197o
58610.394940  21.538  1.532     9   14 o  0   1.36 165.62621  55.59883  7443.14  9793.66 2.85 2.77 -35.4 -0.457 19.17 20.59 01a58610o0213o
58610.395860 -16.732  0.581  -736  428 o  0   0.73 165.62621  55.59883  9684.00    31.12 3.76 3.00 -19.4 -0.398 19.16 20.62 01a58610o0215o
58610.405296  21.897  3.037     6   19 o  0   0.90 165.62621  55.59883  1068.90    95.07 3.39 2.97 -13.6 -0.442 19.20 20.68 01a58610o0235o
58610.406217 -23.364  8.111    -2   13 o  0   1.32 165.62621  55.59883  7420.59  9910.84 2.79 2.71 -64.7 -0.480 19.17 20.58 01a58610o0237o
58610.414067 -21.373  1.625   -10   17 o  0   1.29 165.62621  55.59883  1053.84   214.46 3.58 3.13 -16.3 -0.412 19.16 20.63 01a58610o0254o
58612.314664 -17.442  0.025  -383   10 c  0   1.32 165.62621  55.59883  3523.00  9313.59 2.47 2.34 -42.4 -0.414 19.67 21.32 02a58612o0180c
58612.316492 -17.417  0.014  -392    5 c  0   1.52 165.62621  55.59883  3504.24  9274.19 2.48 2.36 -39.3 -0.407 19.69 21.32 02a58612o0184c
58612.322047 -17.453  0.016  -379    6 c  0   1.85 165.62621  55.59883  3558.01  9350.17 2.49 2.43 -28.3 -0.403 19.67 21.34 02a58612o0196c
58612.338630 -17.411  0.012  -394    5 c  0   1.66 165.62621  55.59883  3574.31  9229.28 2.41 2.38 -15.8 -0.402 19.64 21.34 02a58612o0232c
58614.310028 -21.044  0.838   -14   12 o  0   1.65 165.62621  55.59883  4787.41  9223.83 2.83 2.64 -11.7 -0.460 19.23 20.65 01a58614o0171o
58614.312858 -21.982  2.161    -6   13 o  0   1.43 165.62621  55.59883  4810.11  9264.36 3.06 2.72 -14.5 -0.435 19.15 20.66 01a58614o0177o
58614.318058  20.997  0.887    14   13 o  0   1.31 165.62621  55.59883  4746.76  9184.89 2.90 2.70 -16.9 -0.455 19.18 20.66 01a58614o0188o
58614.331045 -20.240  0.511   -29   15 o  0   0.96 165.62621  55.59883  4730.44  9303.97 3.15 2.94 -22.0 -0.420 19.11 20.65 01a58614o0216o
58616.310565 -23.250  7.300    -2   13 o  0   1.16 165.62621  55.59883  3521.70  9310.64 2.15 1.92 -49.8 -0.429 19.28 20.02 02a58616o0171o
58616.313317  20.652  0.762    20   15 o  0   1.04 165.62621  55.59883  3502.59  9271.60 2.16 1.94 -48.8 -0.430 19.29 20.01 02a58616o0177o
58616.319424 -20.327  0.594   -27   16 o  0   0.89 165.62621  55.59883  3555.53  9347.16 2.22 1.92 -49.2 -0.440 19.31 20.02 02a58616o0190o
58616.329104 -21.484  1.639    -9   15 o  0   1.10 165.62621  55.59883  3570.22  9226.40 2.13 1.96 -42.8 -0.436 19.28 20.02 02a58616o0211o
58618.324583  19.542  0.385    55   21 o  0   0.98 165.62621  55.59883  2807.90  3221.35 3.24 2.79 -12.6 -0.427 18.83 19.91 01a58618o0178o
58618.327824 -25.647 93.000    -0   19 o  0   1.34 165.62621  55.59883  2828.72  3260.37 3.20 2.73 -12.8 -0.433 18.85 19.91 01a58618o0185o
58618.332928 -20.692  1.065   -19   20 o  0   0.95 165.62621  55.59883  2771.21  3181.68 3.27 2.78 -12.7 -0.426 18.82 19.89 01a58618o0196o
58618.346893  20.161  0.704    31   22 o  0   0.86 165.62621  55.59883  2757.24  3296.81 3.45 2.85 -11.2 -0.410 18.77 19.86 01a58618o0226o
58620.246294 -20.863  1.199   -16   20 o  0   1.08 165.62621  55.59883  3720.98  7058.82 2.02 2.01 -60.7 -0.448 18.78 19.17 02a58620o0031o
58620.249052 -20.404  0.688   -25   17 o  0   1.34 165.62621  55.59883  3741.43  7099.12 2.06 2.03  -6.0 -0.462 18.82 19.30 02a58620o0037o
58620.264167 -20.949  1.268   -15   19 o  0   0.71 165.62621  55.59883  6933.70  3552.72 1.97 1.95  30.3 -0.437 18.92 19.41 02a58620o0069o
58620.269226 -20.958  1.151   -15   17 o  0   1.14 165.62621  55.59883  6952.40  3436.41 1.92 1.87 -39.4 -0.442 18.94 19.41 02a58620o0080o
58622.298884  19.507  0.411    57   24 o  0   1.53 165.62621  55.59883  2808.26  3218.03 3.60 3.00 -14.5 -0.398 18.53 19.54 01a58622o0124o
58622.301655  21.854  3.968     7   26 o  0   0.93 165.62621  55.59883  2828.28  3257.13 3.36 2.85 -11.7 -0.425 18.58 19.54 01a58622o0130o
58622.306766 -24.884 64.500    -0   26 o  0   1.06 165.62621  55.59883  2769.59  3177.36 3.20 2.79 -11.5 -0.441 18.62 19.52 01a58622o0141o
58622.319232 -20.584  1.186   -21   25 o  0   1.42 165.62621  55.59883  2754.11  3292.60 3.31 2.94 -11.4 -0.425 18.57 19.49 01a58622o0168o
58626.291788  20.738  0.833    18   15 o  0   0.95 165.62621  55.59883  8753.22  9364.66 3.13 3.05  86.7 -0.432 19.25 20.91 01a58626o0139o
58626.294555  21.306  1.240    11   14 o  0   1.36 165.62621  55.59883  8775.98  9403.08 3.11 3.05  72.3 -0.439 19.22 20.91 01a58626o0145o
58626.301055 -20.619  0.789   -20   16 o  0   1.06 165.62621  55.59883  8712.23  9331.29 3.19 3.12  11.8 -0.433 19.19 20.92 01a58626o0159o
58626.310855  20.520  0.691    22   16 o  0   1.21 165.62621  55.59883  8697.36  9450.00 3.60 3.39   3.5 -0.415 19.07 20.93 01a58626o0180o
58628.293280 -22.676  3.448    -3   11 o  0   1.14 165.62621  55.59883  5829.93  7448.63 2.25 1.99  45.3 -0.441 19.57 20.90 02a58628o0140o
58628.296026 -21.919  1.750    -6   11 o  0   0.87 165.62621  55.59883  5810.99  7408.68 2.40 1.96  41.9 -0.435 19.60 20.90 02a58628o0146o
58628.301088 -20.702  0.497   -19   10 o  0   1.72 165.62621  55.59883  5865.39  7486.78 2.41 1.93  41.7 -0.422 19.62 20.89 02a58628o0157o
58628.311760 -21.962  1.909    -6   11 o  0   0.98 165.62621  55.59883  5882.70  7367.95 2.31 1.98  40.9 -0.441 19.60 20.90 02a58628o0180o
58630.272465 -21.745  1.756    -7   13 o  0   1.20 165.62621  55.59883  8756.78  9363.03 2.78 2.69   8.7 -0.469 19.34 21.01 01a58630o0075o
58630.275262 -23.976 15.000    -1   14 o  0   1.00 165.62621  55.59883  8779.35  9401.08 2.85 2.74  22.1 -0.472 19.32 21.00 01a58630o0081o
58630.280384  21.815  2.027     7   14 o  0   0.96 165.62621  55.59883  8714.98  9326.30 2.82 2.76  19.9 -0.467 19.31 20.95 01a58630o0092o
58630.290084 -20.855  0.840   -16   14 o  0   0.84 165.62621  55.59883  8700.46  9447.66 3.11 2.83   6.5 -0.441 19.20 20.95 01a58630o0113o
58634.282526 -25.473 55.000    -0   13 o  0   1.19 165.62621  55.59883  6570.16  2969.33 3.43 3.00  -9.9 -0.428 19.32 21.05 01a58634o0114o
58634.285303 -21.304  1.514   -11   16 o  0   0.93 165.62621  55.59883  6591.89  3009.53 4.09 3.43  -7.1 -0.397 19.17 21.01 01a58634o0120o
58634.290901 -20.316  0.570   -27   16 o  0   0.81 165.62621  55.59883  6535.74  2934.49 3.64 3.09 -14.9 -0.417 19.27 21.00 01a58634o0132o
58634.300641 -21.167  1.075   -12   13 o  0   1.15 165.62621  55.59883  6518.04  3051.76 3.47 2.97 -15.7 -0.426 19.31 20.96 01a58634o0153o
58636.280824 -17.520  0.014  -356    5 c  0   1.69 165.62621  55.59883   553.08  5635.21 2.62 2.29  26.5 -0.368 19.60 21.43 02a58636o0109c
58636.283572 -17.467  0.015  -374    6 c  0   1.10 165.62621  55.59883   533.68  5596.11 2.47 2.36 -16.8 -0.382 19.67 21.44 02a58636o0115c
58636.288702 -17.519  0.008  -357    3 c  0   1.68 165.62621  55.59883   590.51  5669.15 2.66 2.34  27.2 -0.370 19.60 21.45 02a58636o0126c
58636.294299 -17.437  0.015  -385    6 c  0   1.34 165.62621  55.59883 10182.46  5685.00 2.57 2.54  78.3 -0.409 19.75 21.54 02a58636o0138c
58636.297055 -17.408  0.014  -395    6 c  0   1.64 165.62621  55.59883 10162.50  5643.54 2.64 2.57 -72.5 -0.415 19.73 21.53 02a58636o0144c
58636.298447 -17.449  0.015  -380    6 c  0   1.02 165.62621  55.59883   609.41  5549.05 2.66 2.43  35.1 -0.373 19.58 21.45 02a58636o0147c
58636.303477 -17.456  0.022  -378    8 c  0   1.04 165.62621  55.59883 10219.68  5723.35 2.68 2.52  36.3 -0.416 19.67 21.54 02a58636o0158c
58636.313236 -17.469  0.005  -374    2 c  0   1.52 165.62621  55.59883 10232.65  5610.04 2.71 2.62  25.6 -0.410 19.64 21.50 02a58636o0179c
58642.332822  21.741  1.947     7   14 o  0   0.93 165.62621  55.59883  5709.95  6969.75 2.98 2.75 -18.5 -0.439 19.18 20.71 01a58642o0216o
58642.336202 -21.230  1.000   -12   12 o  0   1.38 165.62621  55.59883  5731.45  7011.41 3.18 2.91 -13.4 -0.415 19.14 20.68 01a58642o0223o
58642.341748  20.798  0.920    17   16 o  0   0.87 165.62621  55.59883  5668.83  6932.73 3.09 2.79 -14.1 -0.426 19.20 20.67 01a58642o0235o
58642.351212  20.787  0.833    18   15 o  0   0.99 165.62621  55.59883  5650.70  7052.49 2.99 2.79 -16.3 -0.438 19.19 20.65 01a58642o0255o
58644.271195 -21.110  0.945   -13   12 o  0   1.57 165.62621  55.59883  2497.72  5448.89 2.24 1.88  30.6 -0.444 19.32 20.16 02a58644o0084o
58644.273947 -20.839  0.717   -17   12 o  0   1.34 165.62621  55.59883  2478.50  5408.45 2.25 1.90  32.0 -0.453 19.30 20.16 02a58644o0090o
58644.280073 -20.373  0.467   -26   12 o  0   1.58 165.62621  55.59883  2532.73  5483.52 2.52 1.84  36.3 -0.437 19.29 20.15 02a58644o0103o
58644.289692 -24.676 24.800    -0   12 o  0   1.47 165.62621  55.59883  2554.35  5365.03 2.02 1.94  19.5 -0.472 19.32 20.15 02a58644o0124o
58646.244227 -18.653  0.964  -126  121 o  0   1.24 165.62621  55.59883  5708.28  6967.54 3.20 2.93 -11.8 -0.455 17.72 18.29 01a58646o0031o
58646.247455  24.573 122.000     0   66 o  0   1.05 165.62621  55.59883  5729.01  7005.01 3.66 3.41 -11.4 -0.384 18.08 18.95 01a58646o0038o
58646.252547  20.639  1.478    20   30 o  0   0.98 165.62621  55.59883  5669.83  6927.64 3.28 3.02 -10.8 -0.407 18.59 19.61 01a58646o0049o
58646.263253 -21.706  2.615    -8   20 o  0   1.24 165.62621  55.59883  5652.63  7043.92 3.02 2.82  -9.8 -0.434 18.85 19.96 01a58646o0072o
58648.248085 -21.487  5.267    -9   49 o  0   0.65 165.62621  55.59883  2503.04  5453.10 2.05 1.83  34.3 -0.443 18.11 18.07 02a58648o0031o
58648.250831  19.988  0.773    37   28 o  0   0.87 165.62621  55.59883  2482.21  5411.33 2.18 1.79  33.7 -0.429 18.52 18.66 02a58648o0037o
58648.255948 -21.944  2.967    -6   18 o  0   0.87 165.62621  55.59883  2538.83  5486.01 2.35 1.79  35.4 -0.431 18.90 19.35 02a58648o0048o
58648.267035 -21.949  2.161    -6   13 o  0   1.78 165.62621  55.59883  2559.26  5367.72 2.06 1.86  32.9 -0.456 19.09 19.69 02a58648o0072o
58656.246438 -19.542  0.620   -55   34 o  0   1.11 165.62621  55.59883  9024.77  9609.97 2.49 2.08 -53.1 -0.431 18.49 18.72 02a58656o0023o
58656.249706 -21.608  2.734    -8   23 o  0   1.20 165.62621  55.59883  9002.04  9566.54 2.58 2.09 -52.1 -0.422 18.93 19.37 02a58656o0030o
58656.256230  22.112  2.892     5   15 o  0   1.01 165.62621  55.59883  9054.92  9646.86 2.73 2.14 -51.0 -0.430 19.30 20.17 02a58656o0044o
58656.266461  23.226  7.000     2   13 o  0   1.07 165.62621  55.59883  9070.37  9527.48 2.64 2.09 -52.5 -0.425 19.46 20.50 02a58656o0066o
58658.241845  19.986  1.914    37   70 o  0   1.01 165.62621  55.59883  8799.51   995.12 4.44 3.37 -12.8 -0.317 17.49 18.29 01a58658o0016o
58658.245071 -22.174  9.286    -5   46 o  0   0.96 165.62621  55.59883  8817.29  1032.64 4.45 3.34 -12.7 -0.329 18.15 19.07 01a58658o0023o
58658.250637 -16.751  0.035  -724   25 o  0 932.25 165.62621  55.59883  8761.18   958.87 4.36 3.40  -7.0 -0.430 18.72 20.05 01a58658o0035o
58658.263626  19.308  0.457    69   31 o  0   1.28 165.62621  55.59883  8748.05  1081.61 4.08 3.13 -12.2 -0.369 18.40 19.90 01a58658o0063o
58790.616163  22.444  2.818     4   11 o  0   1.50 165.62621  55.59883  2068.25  7682.70 2.15 1.92 -82.4 -0.414 19.53 20.45 01a58790o0930o
58790.619504  22.113  1.962     5   10 o  0   1.58 165.62621  55.59883  2049.54  7636.85 2.29 2.02  87.2 -0.422 19.48 20.48 01a58790o0937o
58790.625171 -23.607  8.059    -1   11 o  0   1.14 165.62621  55.59883  2108.47  7721.35 2.01 1.80 -87.1 -0.422 19.58 20.49 01a58790o0949o
58790.638592 -21.868  1.879    -6   12 o  0   1.13 165.62621  55.59883  2126.92  7604.91 2.23 2.06 -83.4 -0.436 19.40 20.26 01a58790o0977o
58798.604229 -22.811  8.824    -3   24 o  0   1.33 165.62621  55.59883  7180.45  9592.63 2.97 2.64 -83.7 -0.380 18.54 19.22 01a58798o0614o
58798.608245  21.541  2.322     9   20 o  0   0.83 165.62621  55.59883  7163.92  9552.64 2.42 2.07 -80.1 -0.373 18.80 19.25 01a58798o0622o
58798.615196 -20.850  1.129   -17   19 o  0   0.86 165.62621  55.59883  7218.58  9631.60 2.37 2.01 -84.7 -0.382 18.89 19.30 01a58798o0636o
58798.628099  25.630 92.000     0   19 o  0   0.84 165.62621  55.59883  7241.14  9511.89 2.44 2.08 -83.0 -0.380 18.89 19.42 01a58798o0662o
58800.569541 -21.892  4.643    -6   30 o  0   1.12 165.62621  55.59883  2636.27  9296.44 2.18 2.06  33.1 -0.466 18.57 18.93 02a58800o0830o
58800.572909 -19.880  0.656   -40   27 o  0   1.45 165.62621  55.59883  2656.24  9335.97 2.19 2.02  32.8 -0.409 18.58 18.95 02a58800o0837o
58800.578517  19.109  0.260    82   21 o  0   2.17 165.62621  55.59883  2594.96  9255.77 2.10 2.04  42.4 -0.425 18.57 18.97 02a58800o0849o
58800.588763  20.107  0.830    33   27 o  0   1.48 165.62621  55.59883  2572.48  9373.49 2.14 2.02  46.5 -0.442 18.58 19.01 02a58800o0871o
58802.629780  21.584  1.520     8   13 o  0   2.14 165.62621  55.59883  6316.86  5684.99 2.40 2.29 -88.2 -0.395 18.95 19.64 01a58802o0953o
58802.633052 -20.643  0.734   -20   15 o  0   0.90 165.62621  55.59883  6297.33  5646.46 2.11 1.94  89.1 -0.406 19.09 19.65 01a58802o0960o
58802.642811 -21.343  1.734   -10   18 o  0   1.15 165.62621  55.59883  6356.13  5724.74 2.58 2.51 -66.7 -0.402 18.83 19.53 01a58802o0981o
58802.647742  20.574  1.108    21   24 o  0   0.73 165.62621  55.59883  6375.52  5609.90 2.59 2.41  88.3 -0.388 18.64 19.13 01a58802o0991o
58814.617596  21.652  1.437     8   11 o  0   0.91 165.62621  55.59883  5865.13  1325.32 2.11 2.08  81.4 -0.415 19.35 20.54 01a58814o0904o
58814.620771 -20.612  0.548   -21   11 o  0   1.24 165.62621  55.59883  5845.34  1289.26 2.23 2.16  73.1 -0.413 19.46 20.72 01a58814o0910o
58814.626782  21.105  0.990    13   13 o  0   0.77 165.62621  55.59883  5904.93  1365.48 2.17 2.16  71.7 -0.412 19.19 20.47 01a58814o0923o
58814.641760 -20.964  0.835   -15   12 o  0   0.88 165.62621  55.59883  5920.63  1250.06 2.44 2.14  -7.6 -0.401 19.45 20.64 01a58814o0954o
58816.555286 -17.486  0.005  -368    2 c  0   1.42 165.62621  55.59883  7046.45  1274.36 2.56 2.31 -54.4 -0.401 19.66 21.55 02a58816o0793c
58816.558106 -17.433  0.014  -386    6 c  0   0.97 165.62621  55.59883  7064.41  1313.93 2.59 2.35 -54.8 -0.397 19.65 21.56 02a58816o0799c
58816.564095 -17.458  0.016  -377    6 c  0   1.11 165.62621  55.59883  7006.87  1235.54 2.51 2.39 -64.7 -0.397 19.63 21.59 02a58816o0812c
58816.574846 -17.442  0.005  -383    2 c  0   1.77 165.62621  55.59883  6990.50  1355.33 2.62 2.38 -56.9 -0.402 19.67 21.57 02a58816o0835c
58822.490297 -20.512  0.710   -23   16 o  0   0.79 165.62621  55.59883  7700.66  7376.74 2.32 1.94 -87.0 -0.422 19.19 20.40 01a58822o0658o
58822.493410  22.533  4.261     4   15 o  0   1.23 165.62621  55.59883  7682.60  7336.75 2.33 1.92 -87.9 -0.422 19.06 20.28 01a58822o0664o
58822.498827  23.278  6.937     2   12 o  0   1.48 165.62621  55.59883  7740.22  7423.51 2.03 1.90  89.9 -0.420 19.08 20.25 01a58822o0675o
58822.509953 -20.702  0.770   -19   15 o  0   0.90 165.62621  55.59883  7760.49  7303.47 2.14 1.93 -86.6 -0.418 19.12 20.37 01a58822o0698o
58824.643731 -21.692  1.117    -8    8 o  0   1.07 165.62621  55.59883  3717.84  7097.74 2.11 2.00  46.3 -0.434 19.72 21.29 02a58824o0905o
58824.647858  22.856  3.556     3    9 o  0   1.08 165.62621  55.59883  3738.27  7140.25 2.08 1.96  47.9 -0.434 19.77 21.31 02a58824o0914o
58824.654525  21.688  1.270     8   10 o  0   0.85 165.62621  55.59883  3677.93  7060.42 2.16 2.01  44.5 -0.437 19.72 21.13 02a58824o0928o
58824.659856  21.402  1.064    10   11 o  0   1.09 165.62621  55.59883  3660.38  7177.25 2.20 2.05  40.7 -0.427 19.51 20.71 02a58824o0939o
58826.551534 -21.814  2.214    -7   15 o  0   0.88 165.62621  55.59883  1904.78  1089.07 2.19 1.99  59.0 -0.448 19.24 20.01 01a58826o0755o
58826.554815 -24.127 15.875    -1   13 o  0   1.21 165.62621  55.59883  1883.66  1051.11 2.27 1.99  63.9 -0.452 19.21 20.02 01a58826o0762o
58826.565316  20.646  0.661    20   13 o  0   1.47 165.62621  55.59883  1941.44  1131.61 2.43 2.16  63.6 -0.453 19.16 20.10 01a58826o0784o
58826.570562 -22.356  3.476    -4   14 o  0   1.00 165.62621  55.59883  1959.36  1014.52 2.24 1.98  66.2 -0.460 19.27 20.15 01a58826o0795o
58828.576261  20.908  1.183    16   19 o  0   1.36 165.62621  55.59883  4751.00  3141.71 2.20 1.93  44.1 -0.434 18.78 19.43 02a58828o0821o
58828.579980 -21.671  2.773    -8   22 o  0   0.83 165.62621  55.59883  4770.99  3180.91 2.19 1.94  44.6 -0.445 18.82 19.44 02a58828o0829o
58828.585710  21.088  1.219    13   16 o  0   1.19 165.62621  55.59883  4714.90  3103.50 2.21 1.93  43.7 -0.447 18.85 19.46 02a58828o0841o
58828.596303  20.934  1.239    15   19 o  0   1.14 165.62621  55.59883  4694.05  3221.62 2.15 1.90  43.9 -0.449 18.90 19.48 02a58828o0863o
58828.670242  19.599  1.611    52   85 o  0   0.79 165.62621  55.59883  4752.43  3172.02 2.24 1.94  40.5 -0.474 17.29 17.50 02a58828o1017o
58832.610222 -20.109  1.658   -33   54 o  0   0.85 165.62621  55.59883  4695.93  3226.57 2.27 2.05  40.3 -0.427 17.83 18.51 02a58832o0462o
58836.606707 -22.303  2.788    -4   12 o  0   1.02 165.62621  55.59883 10040.37  4940.88 2.58 2.15 -63.5 -0.440 19.42 20.69 02a58836o0862o
58836.607165 -21.830  1.729    -7   12 o  0   1.05 165.62621  55.59883   403.50  4906.13 2.43 2.00 -60.5 -0.419 19.44 20.65 02a58836o0863o
58836.611351  22.716  4.783     3   14 o  0   0.73 165.62621  55.59883   422.32  4950.32 2.70 2.06 -59.0 -0.413 19.38 20.63 02a58836o0871o
58836.612299  21.170  0.933    12   12 o  0   1.17 165.62621  55.59883 10063.95  4981.67 2.70 2.17 -63.5 -0.432 19.42 20.66 02a58836o0873o
58836.618908 -22.002  1.923    -6   11 o  0   0.70 165.62621  55.59883   367.66  4870.76 2.40 1.99 -58.6 -0.424 19.42 20.60 02a58836o0886o
58836.622381 -21.248  1.022   -12   12 o  0   1.52 165.62621  55.59883 10007.77  4911.07 2.57 2.12 -63.2 -0.441 19.40 20.62 02a58836o0893o
58836.625847  21.723  1.587     7   12 o  0   1.13 165.62621  55.59883   602.75  5544.00 2.26 1.86 -56.7 -0.422 19.52 20.61 02a58836o0900o
58836.631258 -21.829  1.477    -7   10 o  0   1.12 165.62621  55.59883   354.71  4985.49 2.30 1.94 -57.7 -0.422 19.47 20.58 02a58836o0910o
