# SN2018bgv magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:45:46 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.110550       0.115774
# B              0.516485       0.180131
# U              0.124870      0.0942775
# UVW1           0.175426      0.0279310
# UVM2           0.112703      0.0118537
# UVW2           0.160369      0.0198442
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58260.2987  17.415   0.095  19.795  11.087   0.968   0.084   3.000      0.0110322     546.79   17346.95
UVW2     58263.3518  18.129   0.119  19.863  11.087   0.502   0.055   3.000      0.0110322     659.73   40070.34
UVW2     58266.2446  19.125   0.216  19.788  11.087   0.200   0.040   3.000      0.0110322     541.87   23301.04
UVW2     58272.0869    NULL    NULL  19.185  11.087  -0.032   0.038   3.000      0.0110322     174.97     177.77
UVW2     58275.9129  19.778   0.319  19.863  11.087   0.110   0.032   3.000      0.0110322     641.28    5327.38
UVW2     58278.7709    NULL    NULL  19.803  11.087   0.057   0.030   3.000      0.0110322     556.61   18427.47
UVW2     58281.5835    NULL    NULL  19.766  11.087   0.024   0.029   3.000      0.0110322     526.12   11656.78
UVW2     58284.0737    NULL    NULL  19.838  11.087   0.008   0.027   3.000      0.0110322     631.41    5810.23
UVW2     58291.9081    NULL    NULL  19.875  11.087  -0.002   0.026   3.000      0.0110322     706.22    5290.71
UVW2     58296.6558    NULL    NULL  19.655  11.087   0.052   0.034   3.000      0.0110322     419.06     425.77
UVW2     58301.4680    NULL    NULL  19.923  11.087   0.010   0.025   3.000      0.0110322     798.27   18117.07
UVW2     58306.7137    NULL    NULL  19.888  11.088  -0.029   0.024   3.000      0.0110322     785.52   17614.95
UVW2     58311.4336    NULL    NULL  19.735  11.088   0.021   0.031   3.000      0.0110322     564.51    5911.42
UVW2     58316.3229    NULL    NULL  19.804  11.088  -0.006   0.027   3.000      0.0110322     620.15   23223.32
#                                                                                           
UVM2     58260.3023  17.044   0.104  19.341  10.556   0.836   0.080   3.000      0.0110322     327.46   17122.97
UVM2     58263.3551  17.766   0.117  19.626  10.556   0.430   0.046   3.000      0.0110322     550.06   39798.81
UVM2     58266.2483  18.660   0.203  19.501  10.556   0.189   0.035   3.000      0.0110322     429.46   23208.75
