# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 227.536774304 degrees
# Requested input Dec. = 46.1064565968 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 759 5 3 ZTF_g 448382031815 0 2.1914 222.521 4.74274 26.2765 1.20358e-05 0.03002 -0.0705938 1.80502e-05 498 30. 0.052108 0.052928 20.8178 26.2765 1 2458202.882037 759120118 20.3755865556 25.241547 0.897943 0.918985 75.59007052594 43.052139 1.767605 1.065339 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 10 759 5 3 ZTF_g 449360961815 0 2.6912 215.859 7.02767 26.2796 2.26027e-05 0.0400092 -0.0956163 3.6681e-05 466 30. 0.055726 0.057942 20.1254 26.2796 2 2458203.8609606 759120118 -14.19476057219 40.594372 -0.388971 0.970382 -114.44076784423 65.669548 -1.754413 1.057247 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 11 759 5 3 ZTF_g 449385101815 0 2.4414 219.691 6.60035 26.2468 1.58446e-05 0.033917 -0.0408835 2.54204e-05 476 30. 0.051567 0.059012 20.3558 26.2468 2 2458203.8851042 759120118 16.41312636694 34.663513 0.526712 1.012504 89.92666473906 55.577480 1.628939 1.094547 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 12 759 5 3 ZTF_g 449406561815 0 2.0894 222.826 5.9164 26.2695 1.41044e-05 0.0326282 -0.0514086 2.13382e-05 497 30. 0.045413 0.053364 20.626 26.2695 2 2458203.9065625 759120118 9.65174915341 27.696999 0.387640 1.014666 63.75976034566 46.745583 1.373160 1.079124 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 13 759 5 3 ZTF_g 450345981815 0 3.1878 219.369 8.48191 26.2955 2.09424e-05 0.0365763 -0.104748 3.8342e-05 417 30. 0.06172 0.062614 19.7574 26.2955 2 2458204.8459838 759120118 19.78347007643 54.888386 0.400938 0.969221 22.16335651868 81.213531 0.274740 1.058339 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 14 759 5 3 ZTF_g 450360891815 0 3.3127 223.201 8.55837 26.3076 2.2503e-05 0.0373058 -0.112539 4.22582e-05 414 30. 0.062047 0.063408 19.7346 26.3076 2 2458204.8608912 759120118 2.94544643796 53.383099 0.061377 0.931536 -26.07202838875 78.075989 -0.336181 1.061161 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 15 759 5 3 ZTF_g 450390751815 0 2.834 219.939 7.9806 26.2935 1.96885e-05 0.0366357 -0.0817784 3.40172e-05 443 30. 0.061765 0.059094 19.9458 26.2935 2 2458204.8907523 759120118 -12.19281551215 42.293251 -0.320692 0.981883 -39.21794389149 66.490547 -0.593800 1.055460 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 16 759 5 3 ZTF_g 450399371815 0 2.9801 220.943 7.84663 26.3041 1.78127e-05 0.0348308 -0.088544 3.08597e-05 443 30. 0.055175 0.059582 19.9155 26.3041 2 2458204.899375 759120118 10.24236255474 46.018955 0.247581 0.966286 5.87298113416 70.374390 0.084015 1.054600 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 17 759 5 3 ZTF_g 450419081815 0 2.7623 223.428 7.48037 26.3006 2.62959e-05 0.0429812 -0.0909041 4.39019e-05 458 30. 0.054838 0.056722 20.0456 26.3006 2 2458204.9190856 759120118 -42.22404286229 39.940960 -1.175970 1.012348 -17.99756138856 63.796165 -0.284010 1.049611 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 18 759 5 3 ZTF_g 450438341815 0 2.6611 224.961 6.87202 26.3054 1.85953e-05 0.0366032 -0.077579 3.02794e-05 468 30. 0.0567 0.054802 20.1797 26.3054 2 2458204.9383449 759120118 -54.5242565224 38.052773 -1.593890 0.927361 -41.70706849408 62.018543 -0.677023 1.052839 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 19 759 5 3 ZTF_g 451361661815 0 2.6217 236.498 12.9487 26.1865 2.28876e-05 0.037635 -0.0610668 4.31037e-05 407 30. 0.061171 0.056082 19.4944 26.325 2 2458205.8616667 759120118 110.3828811849 61.245987 2.004836 1.085192 116.46380159552 99.474930 1.178671 1.051734 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 20 759 5 3 ZTF_g 451382041815 0 2.8577 236.129 15.6873 26.0587 3.85642e-05 0.0457462 -0.0566172 7.50225e-05 357 30. 0.061131 0.062794 19.2234 26.325 2 2458205.8820486 759120118 24.83685643022 91.820694 0.300892 0.876963 71.11029407806 141.502289 0.505923 1.071865 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 21 759 5 3 ZTF_g 451382971815 0 2.7058 233.536 16.7087 26.0022 4.11918e-05 0.0461544 -0.0562004 7.99701e-05 348 30. 0.059451 0.056704 19.1894 26.325 1 2458205.8829745 759120118 -250.28125332785 92.217865 -3.019034 0.959668 -348.21272029443 145.935333 -2.402146 1.062244 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 22 759 5 3 ZTF_g 451414061815 0 2.9265 233.645 16.5703 25.9587 3.12072e-05 0.0385633 -0.0496536 6.20994e-05 326 30. 0.066678 0.061899 19.1489 26.325 2 2458205.9140625 759120118 -29.00366148958 92.744728 -0.347871 1.050596 -191.01697170542 140.066605 -1.372943 1.073826 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 23 759 5 3 ZTF_g 451414971815 0 2.7324 233.351 14.3396 26.0444 3.63271e-05 0.0449446 -0.0398051 7.107e-05 374 30. 0.059556 0.056753 19.3503 26.325 1 2458205.9149769 759120118 18.37761853884 78.445503 0.260601 0.960824 225.59772832002 123.092400 1.845095 1.064811 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 24 759 5 3 ZTF_g 451418721815 0 2.5145 233.527 25.0164 25.6434 5.01929e-05 0.045537 -0.0497058 0.000102814 285 30. 0.061346 0.056729 18.8154 26.325 2 2458205.9187269 759120118 209.24570633964 131.637466 1.768202 0.931371 113.69949833701 217.629059 0.525965 1.051664 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 25 759 5 3 ZTF_g 451438211815 0 2.6406 233.482 10.9385 26.2277 1.75139e-05 0.033601 -0.0479844 3.18109e-05 418 30. 0.054512 0.055793 19.6738 26.325 2 2458205.9382176 759120118 -2.11452577005 59.121597 -0.039785 0.911039 -65.23221925022 94.594551 -0.694243 1.059862 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 26 759 5 3 ZTF_g 451483851815 0 2.3468 233.44 7.95582 26.2625 1.89322e-05 0.0370465 -0.0529477 2.98589e-05 480 30. 0.052018 0.058347 20.1444 26.325 2 2458205.9838542 759120118 24.66685760734 37.454884 0.732589 0.977924 60.17461152921 63.774837 0.949903 1.052519 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 27 759 5 3 ZTF_g 452310261815 0 2.182 236.584 13.6099 26.2957 2.32523e-05 0.0384648 -0.0902588 4.29091e-05 424 30. 0.051042 0.05636 19.6073 26.325 1 2458206.8102662 759120118 41.33710197986 54.904724 0.837501 1.021438 -9.47687768355 103.622894 -0.092071 1.028626 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 28 759 5 3 ZTF_g 452322801815 0 1.9444 236.536 13.4205 26.2761 2.33684e-05 0.0393983 -0.0739393 4.18774e-05 436 30. 0.053096 0.053522 19.6967 26.325 2 2458206.8228009 759120118 68.81803594318 64.492889 1.186985 0.872383 -14.20550013925 116.290154 -0.122978 1.045784 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 29 759 5 3 ZTF_g 452351291815 0 1.8677 236.379 12.6349 26.2997 1.42232e-05 0.0313 -0.072107 2.42594e-05 453 30. 0.049185 0.05006 19.8082 26.325 2 2458206.8512963 759120118 0.84608808975 53.209446 0.017688 0.944261 117.62973894042 105.426125 1.123270 1.029055 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 30 759 5 3 ZTF_g 452361341815 0 1.7442 236.427 12.3976 26.3017 1.44486e-05 0.0320329 -0.0552643 2.33492e-05 467 30. 0.045641 0.049436 19.8923 26.325 2 2458206.8613426 759120118 12.88717274839 46.064976 0.311201 0.931906 62.12777287517 92.800270 0.673987 1.027607 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 31 759 5 3 ZTF_g 452385551815 0 1.8443 236.357 12.2045 26.3006 1.80145e-05 0.0359212 -0.0618395 2.96445e-05 466 30. 0.047808 0.049787 19.8778 26.325 2 2458206.8855556 759120118 -4.76231515028 41.561962 -0.127461 0.997414 -22.27083862054 80.901085 -0.277139 1.031101 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 32 759 5 3 ZTF_g 452399281815 0 2.1057 236.323 11.7913 26.319 2.143e-05 0.0384191 -0.0591216 3.65303e-05 450 30. 0.049014 0.050242 19.7928 26.325 2 2458206.8992824 759120118 -8.51261302512 50.869404 -0.186149 0.955283 33.79191053831 93.024193 0.365706 1.036425 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 33 759 5 3 ZTF_g 452437161815 0 1.7723 236.242 11.6321 26.2958 2.05183e-05 0.0384647 -0.0374974 3.33764e-05 470 30. 0.046313 0.049357 19.9464 26.325 2 2458206.9371644 759120118 13.32604540754 45.020824 0.329263 1.122503 0.60083434611 86.596252 0.006985 1.036107 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 34 759 5 3 ZTF_g 453305011815 0 2.2503 236.76 16.7449 26.2731 2.80892e-05 0.040966 -0.0890947 5.40128e-05 395 30. 0.047309 0.055669 19.3352 26.325 2 2458207.8050116 759120118 -10.17454875279 73.755547 -0.153453 0.964901 110.09496010936 135.697845 0.816789 1.035824 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 35 759 5 3 ZTF_g 453322091815 0 2.2039 233.55 15.5822 26.2825 2.4229e-05 0.0382462 -0.0768776 4.6101e-05 399 30. 0.05011 0.056166 19.4228 26.325 2 2458207.8220949 759120118 97.4344948723 66.251793 1.635950 1.030072 -187.78165077801 122.101967 -1.548266 1.034679 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 36 759 5 3 ZTF_g 453346501815 0 2.006 236.568 15.659 26.2877 2.51023e-05 0.0397099 -0.0705841 4.61878e-05 410 30. 0.048568 0.05279 19.5205 26.325 2 2458207.8465046 759120118 -8.59388530694 66.023033 -0.144793 0.980544 -6.52012855902 125.001549 -0.052512 1.037142 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 37 759 5 3 ZTF_g 453366041815 0 1.8361 233.539 15.0399 26.2621 2.73829e-05 0.0420517 -0.0485964 4.93511e-05 420 30. 0.041426 0.049223 19.6422 26.325 2 2458207.8660417 759120118 87.8309781563 58.306702 1.675653 1.003463 59.33124366033 112.413261 0.531351 1.034202 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 38 759 5 3 ZTF_g 453380911815 0 1.7822 233.49 14.5039 26.2769 2.07047e-05 0.0364373 -0.0296245 3.80323e-05 419 30. 0.04528 0.049595 19.7093 26.325 2 2458207.8809144 759120118 -2.35315465964 59.258080 -0.044173 1.057166 -19.70374514281 113.569458 -0.174664 1.038264 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 39 759 5 3 ZTF_g 453400121815 0 1.9756 233.472 13.8136 26.2973 2.59048e-05 0.0413882 -0.0440002 4.5636e-05 428 30. 0.042086 0.051479 19.7158 26.325 2 2458207.9001273 759120118 29.32152289806 60.407745 0.539944 1.000527 -87.34374882634 113.043571 -0.777860 1.043915 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 40 759 5 3 ZTF_g 454345681815 33554433 1.9526 91.5562 29.5912 25.3421 0.00013145 0.0424479 -0.0733331 0.000324406 125 30. 0.051162 0.053774 17.8413 25.3421 2 2458208.8456829 759120118 19.48065113296 128.463181 0.168686 0.920185 183.51866026439 238.488403 0.774690 1.053056 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 41 759 5 3 ZTF_g 454363871815 0 1.9051 234.53 23.987 26.1295 3.32905e-05 0.0386891 -0.0222609 6.73758e-05 318 30. 0.050379 0.053423 19.1203 26.325 2 2458208.8638773 759120118 -147.05782136321 102.719246 -1.592543 1.034503 -367.88815808886 187.730728 -1.972857 1.055252 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 42 759 5 3 ZTF_g 454382031815 0 2.0564 157.327 23.6592 25.8469 8.18461e-05 0.051245 -0.0132103 0.00017193 242 30. 0.053182 0.05808 18.5868 25.8469 2 2458208.882037 759120118 69.69651212409 109.104301 0.710598 1.012875 -74.49521146471 194.040955 -0.386501 1.060385 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 43 759 5 3 ZTF_g 454400431815 0 2.0368 137.613 25.3611 25.7291 6.88847e-05 0.039365 -0.0484958 0.000155161 194 30. 0.053899 0.058842 18.4073 25.7291 2 2458208.9004398 759120118 -146.4798888327 126.924622 -1.283769 0.946092 -188.08681646952 219.237381 -0.863692 1.081673 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 44 759 5 3 ZTF_g 454401351815 0 2.1548 143.5 24.7489 25.7507 8.15151e-05 0.0450386 -0.0138002 0.000179585 203 30. 0.056764 0.056737 18.3852 25.7507 1 2458208.9013542 759120118 -88.60148624227 120.695511 -0.816591 1.001013 -203.05715736229 203.377182 -1.005151 1.079382 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 45 759 5 3 ZTF_g 454419951815 0 2.1621 237.894 48.7879 25.6039 0.000149667 0.0582208 -0.0213869 0.000344771 179 30. 0.054098 0.059269 18.2383 26.325 2 2458208.9199537 759120118 193.40290991392 215.790634 0.996977 1.030749 343.14307464953 368.824585 0.936635 1.070051 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 46 759 5 3 ZTF_g 454503801815 0 2.4491 201.602 19.0577 26.0959 4.32191e-05 0.0414541 -0.000595264 8.68845e-05 288 30. 0.050089 0.061345 18.9796 26.0959 1 2458209.0038079 759120118 -17.90612945015 96.683701 -0.206017 1.059006 -53.52990699654 153.635376 -0.350768 1.105325 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 47 759 5 3 ZTF_g 455461011815 0 2.7674 232.169 14.8305 26.2691 3.21091e-05 0.0413574 0.00557689 6.36058e-05 351 30. 0.05727 0.060805 19.3195 26.2691 2 2458209.9610185 759120118 137.54422052558 86.910454 1.760456 0.942723 190.23045990763 130.484116 1.467701 1.116980 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 48 759 5 3 ZTF_g 456327601815 0 2.3759 220.271 95.1063 24.8199 0.00506297 0.183769 -0.198268 0.0141344 75 30. 0.060143 0.061172 17.4215 26.325 2 2458210.8276042 759120118 708.38967699105 509.952515 1.545245 0.998438 729.51598884251 838.118286 0.876284 1.071927 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
