MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60126.368531  20.062  0.615    34   21 o  0   0.99 227.53677  46.10646  5130.78  5309.47 2.18 1.75  28.5 -0.444 18.87 19.32 02a60126o0265o
60129.360369  20.345  1.478    26   39 o  0   1.40 227.53677  46.10646  2967.98  6446.95 2.19 1.89  29.6 -0.426 18.01 18.17 02a60129o0246o
60129.364096  19.547  0.399    55   22 o  0   1.57 227.53677  46.10646  2949.75  6407.38 2.20 1.83  27.7 -0.433 18.69 19.01 02a60129o0254o
60129.370359  19.964  0.602    38   23 o  0   1.70 227.53677  46.10646  3004.72  6483.30 2.20 1.88  29.1 -0.429 18.69 18.99 02a60129o0267o
60129.389037  20.911  1.374    16   22 o  0   1.12 227.53677  46.10646  3021.64  6365.27 2.18 1.81  26.7 -0.445 18.87 19.23 02a60129o0305o
60130.339606  19.331  0.253    67   17 o  0   1.31 227.53677  46.10646  2930.41  4502.56 2.29 1.87  33.5 -0.455 19.10 19.72 02a60130o0196o
60130.342327  19.998  0.416    36   15 o  0   1.67 227.53677  46.10646  2910.94  4463.68 2.41 1.94  31.8 -0.446 19.07 19.72 02a60130o0202o
60130.347431  19.997  0.402    36   15 o  0   1.13 227.53677  46.10646  2966.90  4538.88 2.36 1.84  32.8 -0.447 19.08 19.72 02a60130o0213o
60130.359246  21.069  1.455    14   20 o  0   1.08 227.53677  46.10646  2985.05  4421.81 2.37 1.91  28.7 -0.450 19.04 19.67 02a60130o0238o
60132.342392  20.411  0.409    25   10 o  0   1.88 227.53677  46.10646  4660.26  4417.48 2.28 1.98  32.6 -0.443 19.52 20.91 02a60132o0204o
60132.345142  20.096  0.345    33   12 o  0   1.42 227.53677  46.10646  4642.96  4378.05 2.28 1.94  28.3 -0.448 19.51 20.91 02a60132o0210o
60132.350345  19.968  0.313    37   12 o  0   1.47 227.53677  46.10646  4699.59  4454.03 2.37 1.99  30.2 -0.442 19.47 20.81 02a60132o0221o
60132.361901  21.044  0.864    14   12 o  0   1.96 227.53677  46.10646  4723.10  4335.85 2.24 1.86  29.8 -0.451 19.42 20.48 02a60132o0246o
60134.342500  19.877  0.709    41   29 c  0   1.02 227.53677  46.10646  4448.17  8479.98 2.47 2.40 -49.5 -0.406 18.57 20.12 02a60134o0206c
60134.345705  20.632  1.132    20   23 c  0   1.12 227.53677  46.10646  4430.86  8440.28 2.51 2.48 -28.4 -0.401 18.68 20.28 02a60134o0213c
60134.351111  20.527  0.708    22   16 c  0   1.26 227.53677  46.10646  4486.49  8516.60 2.56 2.45 -50.7 -0.404 19.23 20.93 02a60134o0224c
60134.362823  21.014  4.800    14   68 c  0   1.05 227.53677  46.10646  4506.70  8398.01 2.43 2.37 -24.4 -0.398 17.54 18.90 02a60134o0249c
60136.332634 -20.007  2.759   -36  100 c  0   1.08 227.53677  46.10646  6852.08  2676.27 2.74 2.61 -73.4 -0.388 17.18 18.65 02a60136o0185c
60136.335835 -18.180  0.536  -194  104 c  0   0.79 227.53677  46.10646  6834.25  2635.22 2.85 2.59 -65.0 -0.391 17.25 18.79 02a60136o0192c
60136.341952  16.968  0.732   593  434 c  0   1.10 227.53677  46.10646  6893.17  2717.81 2.80 2.49 -61.2 -0.407 15.83 17.34 02a60136o0204c
60136.354584  17.454  1.323   379  501 c  0   1.24 227.53677  46.10646  6915.11  2601.42 2.72 2.62 -85.5 -0.404 15.23 16.63 02a60136o0230c
60138.325905 -21.856  2.625    -7   17 c  0   1.39 227.53677  46.10646  6519.30  6253.77 3.00 2.93  37.1 -0.383 19.01 20.84 02a60138o0170c
60138.329118  18.862  0.387   104   40 c  0   1.20 227.53677  46.10646  6501.98  6217.06 3.18 3.17  51.8 -0.383 18.10 19.81 02a60138o0176c
60138.335812  21.746  3.000     7   22 c  0   1.17 227.53677  46.10646  6558.61  6292.79 3.43 3.36  39.4 -0.375 18.73 20.69 02a60138o0190c
60138.346330 -21.198  2.545   -12   31 c  0   1.09 227.53677  46.10646  6580.32  6175.64 3.72 3.66 -89.9 -0.366 18.44 20.37 02a60138o0212c
60140.322532  20.703  0.667    19   13 c  0   1.55 227.53677  46.10646  6803.27  5319.16 3.25 3.15  31.8 -0.377 19.27 21.33 02a60140o0167c
60140.325986  20.925  0.945    16   15 c  0   1.12 227.53677  46.10646  6782.17  5280.83 3.35 3.26 -75.3 -0.386 19.14 21.23 02a60140o0173c
60140.331372  20.155  0.595    32   19 c  0   1.33 227.53677  46.10646  6839.06  5358.07 3.49 3.43  89.5 -0.379 18.74 20.86 02a60140o0184c
60140.361118  19.526  0.308    56   17 c  0   1.10 227.53677  46.10646  6857.26  5242.43 3.93 3.82  60.2 -0.378 19.00 21.15 02a60140o0196c
60146.312562 -21.415  1.030   -10   10 c  0   1.43 227.53677  46.10646  1775.34  1391.97 2.54 2.32 -70.5 -0.427 19.61 21.33 02a60146o0148c
60146.315479  21.234  0.808    12    9 c  0   1.90 227.53677  46.10646  1754.88  1352.56 2.55 2.30 -70.2 -0.430 19.57 21.31 02a60146o0154c
60146.322818 -22.164  2.500    -5   12 c  0   1.20 227.53677  46.10646  1814.59  1425.28 2.49 2.28 -75.1 -0.430 19.58 21.28 02a60146o0170c
60146.334123 -22.526  2.583    -4    9 c  0   2.10 227.53677  46.10646  1836.44  1306.12 2.53 2.28 -67.6 -0.433 19.55 21.22 02a60146o0194c
60148.294910  20.177  0.351    31   11 o  0   2.89 227.53677  46.10646  2785.38  7671.14 2.10 1.93  16.4 -0.435 19.46 20.59 02a60148o0116o
60148.298989  19.982  0.337    37   12 o  0   1.56 227.53677  46.10646  2765.66  7631.85 2.13 1.96  18.8 -0.434 19.42 20.56 02a60148o0125o
60148.305346  20.160  0.355    31   11 o  0   2.53 227.53677  46.10646  2820.64  7707.66 2.11 1.86  18.9 -0.434 19.46 20.51 02a60148o0138o
60148.315679  19.870  0.282    41   12 o  0   1.83 227.53677  46.10646  2838.64  7592.76 2.05 1.86  18.4 -0.439 19.47 20.50 02a60148o0159o
60150.299044  20.674  0.948    20   18 o  0   1.33 227.53677  46.10646  5587.80  3284.41 3.27 3.14  62.9 -0.386 19.01 20.61 02a60150o0128o
60150.301933 -22.542  4.571    -4   16 o  0   1.10 227.53677  46.10646  5567.03  3243.66 3.14 3.02  73.1 -0.421 19.04 20.61 02a60150o0134o
60150.308113  20.807  0.796    17   14 o  0   1.35 227.53677  46.10646  5625.41  3320.60 2.78 2.66  45.3 -0.395 19.16 20.59 02a60150o0147o
60150.318023  21.758  2.000     7   14 o  0   1.08 227.53677  46.10646  5642.04  3203.70 2.43 2.30  36.3 -0.421 19.23 20.58 02a60150o0167o
60152.306425  19.237  0.233    73   17 o  0   1.59 227.53677  46.10646  8496.42  9351.49 2.87 2.59 -69.6 -0.444 19.28 20.33 02a60152o0143o
60152.310129  19.929  0.557    39   22 o  0   1.22 227.53677  46.10646  8476.64  9311.70 3.21 3.00 -65.8 -0.386 18.99 20.31 02a60152o0151o
60152.315475 -19.718  0.445   -47   21 o  0   1.54 227.53677  46.10646  8532.32  9390.83 3.52 3.21 -58.0 -0.381 18.92 20.28 02a60152o0162o
60152.326790 -20.464  0.892   -24   21 o  0   1.55 227.53677  46.10646  8547.61  9269.92 3.39 3.23 -74.1 -0.397 18.95 20.25 02a60152o0186o
60154.298160  21.212  1.368    12   16 o  0   1.23 227.53677  46.10646  1652.39  3051.14 2.23 2.11  30.9 -0.437 19.09 19.97 02a60154o0125o
60154.301347 -22.062  2.311    -5   13 o  0   1.82 227.53677  46.10646  1632.14  3011.52 2.20 2.06  32.2 -0.445 19.15 19.97 02a60154o0132o
60154.308332  21.154  1.192    12   15 o  0   1.82 227.53677  46.10646  1691.42  3086.37 2.29 2.09  34.9 -0.436 19.10 19.95 02a60154o0146o
60154.322400  19.898  0.506    40   20 o  0   1.33 227.53677  46.10646  1709.57  2964.36 2.23 2.14  32.8 -0.448 19.11 19.88 02a60154o0176o
60156.279295  20.552  0.972    22   21 o  0   1.20 227.53677  46.10646  4752.29  9497.94 2.29 2.02 -55.7 -0.445 19.03 19.59 02a60156o0086o
60156.282489  19.542  0.380    55   21 o  0   1.24 227.53677  46.10646  4732.85  9458.48 2.30 2.03 -58.8 -0.439 18.96 19.58 02a60156o0093o
60156.292672  20.683  1.226    19   24 o  0   0.61 227.53677  46.10646  4788.74  9537.56 2.22 1.94 -54.7 -0.442 19.04 19.56 02a60156o0115o
