,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58349.15207180008,-1691.0307525125754,g,g,4879.967518367347,4879.967518367347,3.67485266628506e-17,-0.8749925081843237,1.0527502868193333e-17,0.28647414805980986,20.56983548028281,2.469049276608107,0.28647414805980986,False
1,59004.38193289982,-1035.8008914128368,g,g,4881.037526530612,4881.037526530612,3.9424338141773947e-17,-0.8444680289398221,1.4260900667462923e-17,0.3617283469967021,20.493524282171553,2.3927380784968513,0.3617283469967021,False
2,59984.49104169989,-55.69178261276829,g,g,4195.842228571429,4195.842228571429,2.6763566086213133e-16,-0.012688459927867157,1.1228215739110063e-17,0.041953361906035824,18.41407535964166,0.3132891559669595,0.041953361906035824,False
3,59993.470671299845,-46.71215301281336,g,g,5261.984795918367,5261.984795918367,2.9962635444179016e-16,0.03634757020725132,7.613889115577564e-18,0.02541127975795851,18.291485284303867,0.19069908062916596,0.02541127975795851,False
4,59996.4679744998,-43.71484981285903,g,g,4366.873551020408,4366.873551020408,3.0048428429332664e-16,0.03758932274476834,5.992503149191552e-18,0.019942817186877543,18.288380902960075,0.18759469928537342,0.019942817186877543,False
5,60016.406643500086,-23.77618081257242,g,g,4195.842228571429,4195.842228571429,1.777285803414511e-16,-0.1904751681905701,8.900790449023134e-18,0.050080805416455744,18.858542130298417,0.7577559266237159,0.050080805416455744,False
6,60021.342719899956,-18.840104412702203,g,g,4195.842228571429,4195.842228571429,1.734739187598478e-16,-0.2009982507690644,7.315145125391373e-18,0.04216855869566333,18.884849836744653,0.7840636330699517,0.04216855869566333,False
7,60032.30752310017,-7.875301212487102,g,g,4195.842228571429,4195.842228571429,1.5023867725040867e-16,-0.26345068876865696,7.24904881342934e-18,0.048250217228331074,19.040980931743636,0.9401947280689349,0.048250217228331074,False
8,60042.38423610013,2.201411787471443,g,g,4228.183710204082,4228.183710204082,1.5324534415795205e-16,-0.25484515121905105,1.3211520049442288e-17,0.08621155913112111,19.01946708786962,0.9186808841949201,0.08621155913112111,False
9,60044.32321760012,4.140393287460029,g,g,4333.342228571429,4333.342228571429,1.3702817265109076e-16,-0.30342257383873417,8.171591796317051e-18,0.05963439224373254,19.140910644418828,1.0401244407441261,0.05963439224373254,False
10,60046.28729170002,6.104467387362092,g,g,4195.842228571429,4195.842228571429,1.4218145181167822e-16,-0.28738949555308757,5.42650772485667e-18,0.03816607339221837,19.100827948704712,1.0000417450300105,0.03816607339221837,False
