MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.424592 -19.195  0.087   -76    7 c  0   1.87 224.79438  43.81991  6177.14  3707.69 2.62 2.31  46.5 -0.400 19.74 21.65 02a58968o0404c
58968.427381 -19.289  0.121   -70    8 c  0   1.20 224.79438  43.81991  6118.96  3631.00 2.68 2.34  45.6 -0.396 19.72 21.67 02a58968o0410c
58968.433826 -19.253  0.115   -72    8 c  0   2.37 224.79438  43.81991  6100.23  3747.69 2.55 2.35  47.8 -0.398 19.73 21.69 02a58968o0424c
58970.412637 -19.628  0.279   -51   14 o  0   1.57 224.79438  43.81991   546.70   974.26 2.45 2.18   1.5 -0.432 19.32 20.44 01a58970o0391o
58970.417241 -19.055  0.165   -87   14 o  0   2.02 224.79438  43.81991   522.95   934.01 2.51 2.25  -3.9 -0.398 19.31 20.48 01a58970o0401o
58970.422782 -19.400  0.206   -63   13 o  0   3.03 224.79438  43.81991   584.53  1010.44 2.23 1.90  -3.4 -0.427 19.44 20.50 01a58970o0413o
58970.427871 -19.327  0.187   -68   13 o  0   4.60 224.79438  43.81991   603.51   891.82 2.34 1.98  -4.4 -0.426 19.46 20.52 01a58970o0424o
58972.446846 -19.127  0.181   -81   15 o  0   1.34 224.79438  43.81991  4504.84  2840.49 2.18 1.83  30.0 -0.451 19.29 20.00 02a58972o0457o
58972.450053 -19.029  0.182   -89   16 o  0   0.89 224.79438  43.81991  4485.01  2801.33 2.26 1.81  31.2 -0.454 19.27 19.99 02a58972o0464o
58972.456019 -19.293  0.216   -70   15 o  0   1.52 224.79438  43.81991  4544.55  2878.34 2.26 1.81  34.9 -0.454 19.29 19.98 02a58972o0477o
58972.466136 -19.079  0.173   -85   15 o  0   1.07 224.79438  43.81991  4563.47  2760.36 2.21 1.82  30.5 -0.461 19.27 19.98 02a58972o0499o
58974.392125 -19.249  0.306   -72   22 o  0   1.19 224.79438  43.81991   550.50   970.78 1.98 1.83 -10.0 -0.464 19.04 19.37 01a58974o0360o
58974.393965 -19.360  0.266   -66   17 o  0   1.30 224.79438  43.81991   528.05   932.95 2.00 1.84   3.4 -0.448 18.97 19.36 01a58974o0364o
58974.396732 -19.009  0.268   -90   24 o  0   1.06 224.79438  43.81991   589.79  1009.15 2.01 1.79   1.9 -0.464 19.05 19.36 01a58974o0370o
58974.404111 -18.994  0.288   -92   26 o  0   0.63 224.79438  43.81991   606.87   892.13 2.05 1.81   1.8 -0.453 19.01 19.37 01a58974o0386o
58976.380580 -18.694  0.323  -121   39 o  0   0.98 224.79438  43.81991  6063.52  7732.18 2.45 2.06 -54.5 -0.447 18.25 18.52 02a58976o0305o
58976.383784 -19.051  0.398   -87   35 o  0   1.09 224.79438  43.81991  6086.84  7772.11 2.46 2.03 -53.4 -0.483 18.25 18.52 02a58976o0312o
58976.390721 -18.912  0.386   -99   38 o  0   1.08 224.79438  43.81991  6024.10  7696.80 2.37 2.11 -55.8 -0.448 18.27 18.53 02a58976o0327o
58976.400966 -19.231  0.566   -74   42 o  0   0.82 224.79438  43.81991  6003.01  7813.02 2.53 2.16 -53.2 -0.446 18.23 18.53 02a58976o0349o
58978.436149 -19.133  0.228   -81   18 o  0   0.86 224.79438  43.81991  8121.80  1849.65 1.99 1.81 -83.0 -0.450 19.23 19.54 01a58978o0311o
58978.438929 -19.268  0.218   -71   16 o  0   1.29 224.79438  43.81991  8141.91  1887.56 1.94 1.83 -71.4 -0.437 19.21 19.54 01a58978o0317o
58978.444464 -18.901  0.197  -100   20 o  0   0.76 224.79438  43.81991  8086.21  1811.33 1.97 1.79 -77.9 -0.450 19.24 19.52 01a58978o0329o
58978.454651 -19.073  0.186   -85   16 o  0   0.97 224.79438  43.81991  8070.80  1928.20 1.97 1.83 -73.5 -0.448 19.23 19.56 01a58978o0351o
58980.436971 -19.461  0.269   -60   16 o  0   1.09 224.79438  43.81991  8241.02  6744.89 2.26 1.93  37.9 -0.432 19.28 20.08 02a58980o0440o
58980.440635 -18.866  0.130  -103   13 o  0   0.97 224.79438  43.81991  8221.01  6705.14 2.28 1.95  37.3 -0.430 19.38 20.21 02a58980o0448o
58980.446171 -19.271  0.148   -71   10 o  0   1.69 224.79438  43.81991  8279.13  6785.93 2.23 2.06  39.2 -0.426 19.38 20.21 02a58980o0460o
58980.479996 -18.501  0.400  -144   58 o  0   1.01 224.79438  43.81991  8296.65  6667.56 2.41 2.01  38.5 -0.414 18.35 19.20 02a58980o0533o
58980.621195 -19.785  0.568   -44   25 o  0   1.70 224.79438  43.81991  8245.48  6727.63 2.71 2.15  36.3 -0.395 18.53 18.96 02a58980o0740o
58982.435755 -19.051  0.095   -87    8 o  0   1.80 224.79438  43.81991  8121.53  1843.38 2.03 1.95 -29.4 -0.408 19.74 21.00 01a58982o0428o
58982.469822 -18.969  0.118   -94   11 o  0   0.97 224.79438  43.81991  8151.33  1880.39 2.13 2.00 -23.5 -0.400 19.59 20.63 01a58982o0500o
58982.473512 -18.974  0.086   -93    8 o  0   1.50 224.79438  43.81991  8093.22  1804.21 2.07 1.92 -64.1 -0.414 19.61 20.59 01a58982o0508o
58982.480500 -19.200  0.124   -76    9 o  0   1.92 224.79438  43.81991  8078.33  1921.73 2.24 1.91 -12.1 -0.382 19.53 20.57 01a58982o0523o
58984.421581 -19.449  0.099   -60    6 c  0   2.68 224.79438  43.81991  8244.13  6745.59 2.51 2.43  69.7 -0.401 19.82 21.85 02a58984o0327c
58984.424790 -19.124  0.103   -81    8 c  0   1.26 224.79438  43.81991  8222.90  6705.74 2.77 2.37  34.9 -0.382 19.77 21.86 02a58984o0334c
58984.430789 -19.398  0.105   -63    7 c  0   2.41 224.79438  43.81991  8282.22  6786.46 2.52 2.43  61.5 -0.400 19.83 21.84 02a58984o0347c
58984.447556 -19.793  0.175   -44    8 c  0   1.75 224.79438  43.81991  8294.10  6670.40 2.53 2.41  46.8 -0.399 19.80 21.80 02a58984o0383c
58986.447531 -19.029  0.077   -89    7 o  0   1.36 224.79438  43.81991  3966.74  5412.02 1.74 1.68 -21.7 -0.422 19.90 21.29 01a58986o0413o
58986.450758 -19.335  0.128   -67    9 o  0   1.11 224.79438  43.81991  3987.68  5449.88 1.78 1.72 -29.5 -0.423 19.89 21.32 01a58986o0420o
58986.476530 -19.078  0.070   -85    6 o  0   2.56 224.79438  43.81991  3935.12  5372.41 2.29 1.82  -4.8 -0.382 19.73 21.30 01a58986o0437o
58986.481650 -19.138  0.102   -80    8 o  0   3.71 224.79438  43.81991  3917.42  5488.03 2.07 1.80  -8.9 -0.400 19.77 21.28 01a58986o0448o
58986.621247 -18.971  0.417   -94   39 o  0   1.57 224.79438  43.81991  3963.67  5434.29 2.41 2.21 -29.4 -0.405 18.04 18.00 01a58986o0748o
58988.423691 -19.322  0.126   -68    8 c  0   1.42 224.79438  43.81991  8440.74  3162.84 2.42 2.29 -66.3 -0.396 19.79 21.71 02a58988o0411c
58988.426895 -19.427  0.122   -62    8 c  0   2.15 224.79438  43.81991  8420.59  3123.16 2.41 2.32 -65.7 -0.396 19.79 21.72 02a58988o0418c
58988.432903 -19.161  0.079   -79    6 c  0   2.92 224.79438  43.81991  8479.36  3202.19 2.42 2.33 -63.1 -0.398 19.79 21.73 02a58988o0431c
58988.443492 -19.356  0.108   -66    7 c  0   2.51 224.79438  43.81991  8500.21  3086.85 2.42 2.34 -68.0 -0.398 19.80 21.74 02a58988o0454c
58990.417156 -19.187  0.112   -77    9 o  0   1.31 224.79438  43.81991  3964.66  5412.07 2.43 1.87  -9.7 -0.374 19.64 21.09 01a58990o0404o
58990.420849 -19.156  0.099   -79    8 o  0   1.69 224.79438  43.81991  3986.06  5450.60 2.49 1.95  -7.7 -0.363 19.63 21.09 01a58990o0412o
58990.455339 -19.059  0.135   -86   12 o  0   0.87 224.79438  43.81991  3935.81  5369.30 2.65 1.99  -7.8 -0.354 19.53 20.97 01a58990o0486o
58990.483581 -19.278  0.148   -71   10 o  0   1.49 224.79438  43.81991  3924.50  5484.10 2.61 2.04  -4.5 -0.357 19.45 20.85 01a58990o0546o
58992.410941 -19.281  0.123   -70    9 c  0   1.80 224.79438  43.81991  8442.81  3164.95 2.55 2.39 -61.6 -0.397 19.78 21.82 02a58992o0382c
58992.414151 -19.211  0.116   -75    9 c  0   1.55 224.79438  43.81991  8425.38  3125.26 2.56 2.41 -59.4 -0.396 19.76 21.80 02a58992o0389c
58992.449450 -19.372  0.093   -65    6 c  0   3.14 224.79438  43.81991  8479.19  3205.69 2.46 2.35 -56.8 -0.394 19.78 21.77 02a58992o0465c
58992.477584 -19.449  0.123   -60    7 c  0   1.74 224.79438  43.81991  8497.02  3088.10 2.44 2.39 -81.4 -0.393 19.77 21.70 02a58992o0525c
58994.393113 -19.039  0.122   -88   11 o  0   1.34 224.79438  43.81991  9922.97  3313.26 2.41 1.94  -5.5 -0.391 19.54 20.73 01a58994o0357o
58994.396334 -19.329  0.181   -67   12 o  0   2.45 224.79438  43.81991  9943.52  3350.88 2.40 1.91  -7.6 -0.395 19.55 20.70 01a58994o0364o
58994.402782 -19.072  0.133   -85   11 o  0   0.89 224.79438  43.81991  9886.95  3276.16 2.47 1.99  -7.4 -0.395 19.52 20.79 01a58994o0378o
58994.405083 -19.499  0.162   -58    9 o  0   1.40 224.79438  43.81991   214.76  3409.61 2.10 1.84 -11.9 -0.392 19.53 20.78 01a58994o0383o
58994.408303 -19.007  0.089   -91    8 o  0   1.34 224.79438  43.81991   235.97  3449.35 1.94 1.75  -8.8 -0.404 19.60 20.72 01a58994o0390o
58994.412909 -19.302  0.198   -69   14 o  0   0.93 224.79438  43.81991  9870.66  3392.26 2.46 2.05  -8.9 -0.393 19.49 20.67 01a58994o0400o
58994.414295 -19.159  0.132   -79   10 o  0   1.37 224.79438  43.81991   178.47  3369.22 2.10 1.80 -10.6 -0.400 19.49 20.69 01a58994o0403o
58994.449761 -19.076  0.120   -85   10 o  0   1.17 224.79438  43.81991   172.87  3482.96 2.09 1.91  -7.1 -0.406 19.47 20.65 01a58994o0479o
58998.371614 -19.411  0.294   -62   18 o  0   1.92 224.79438  43.81991  9919.47  3315.68 2.44 1.89  -5.8 -0.392 19.14 20.13 01a58998o0299o
58998.374842 -19.119  0.252   -82   21 o  0   1.37 224.79438  43.81991  9940.49  3353.25 2.44 1.88  -6.1 -0.387 19.06 19.95 01a58998o0306o
58998.380828 -18.977  0.201   -93   19 o  0   0.69 224.79438  43.81991  9883.70  3278.34 2.48 1.86  -6.3 -0.404 19.14 20.12 01a58998o0319o
58998.386350 -18.869  0.141  -103   14 o  0   1.07 224.79438  43.81991   213.19  3411.60 2.15 1.76 -16.5 -0.378 19.19 20.24 01a58998o0331o
58998.416086 -19.104  0.154   -83   13 o  0   0.82 224.79438  43.81991  9872.28  3389.41 2.45 1.91  -6.5 -0.386 19.23 20.36 01a58998o0394o
58998.420243 -19.252  0.189   -72   14 o  0   1.21 224.79438  43.81991   242.23  3447.58 2.25 1.78 -14.6 -0.381 19.30 20.55 01a58998o0403o
58998.423467 -19.050  0.120   -87   10 o  0   1.24 224.79438  43.81991   183.14  3368.22 2.08 1.76 -12.3 -0.389 19.47 20.73 01a58998o0410o
58998.428993 -19.108  0.101   -82    8 o  0   1.29 224.79438  43.81991   168.82  3484.36 2.21 1.79 -14.1 -0.384 19.46 20.86 01a58998o0422o
59000.388154 -19.410  0.256   -62   16 o  0   2.12 224.79438  43.81991  6224.59  8939.32 2.11 1.95 -69.2 -0.447 19.38 20.16 02a59000o0309o
59000.391354 -19.257  0.191   -72   14 o  0   1.33 224.79438  43.81991  6205.41  8902.72 2.06 1.99  61.8 -0.450 19.41 20.15 02a59000o0316o
59000.397322 -19.202  0.187   -76   14 o  0   1.61 224.79438  43.81991  6261.97  8979.50 2.09 1.99 -75.0 -0.447 19.39 20.14 02a59000o0329o
59000.407890 -19.516  0.269   -57   15 o  0   2.98 224.79438  43.81991  6278.45  8862.53 2.30 1.93  39.4 -0.434 19.32 20.12 02a59000o0352o
59002.395935 -19.241  0.167   -73   12 o  0   1.61 224.79438  43.81991  4093.71  7345.12 2.11 1.77 -10.6 -0.396 19.26 19.84 01a59002o0347o
59002.399155 -19.516  0.226   -57   13 o  0   1.52 224.79438  43.81991  4114.53  7384.52 2.16 1.77  -8.8 -0.390 19.27 19.86 01a59002o0354o
59002.405158 -18.993  0.158   -92   14 o  0   1.18 224.79438  43.81991  4055.81  7306.58 2.14 1.78  -8.7 -0.390 19.21 19.84 01a59002o0367o
59002.419551 -19.391  0.199   -64   13 o  0   1.25 224.79438  43.81991  4038.98  7421.65 2.23 1.82  -9.8 -0.379 19.16 19.82 01a59002o0398o
59004.442568 -19.713  0.534   -47   25 o  0   1.35 224.79438  43.81991  8102.86  8878.28 2.27 2.18 -77.0 -0.436 18.92 19.31 02a59004o0293o
59004.446260 -19.030  0.318   -89   28 o  0   1.34 224.79438  43.81991  8083.86  8837.87 2.20 2.12 -78.7 -0.445 18.91 19.30 02a59004o0301o
59004.452224 -19.253  0.384   -72   28 o  0   1.64 224.79438  43.81991  8141.20  8917.81 2.24 2.15 -68.8 -0.461 18.89 19.28 02a59004o0314o
59004.463868 -19.014  0.293   -90   26 o  0   1.75 224.79438  43.81991  8157.90  8798.69 2.42 2.25 -59.4 -0.427 18.83 19.26 02a59004o0339o
59006.354923 -19.157  0.196   -79   16 o  0   1.17 224.79438  43.81991  4083.10  7348.28 2.07 1.72  -7.4 -0.400 19.10 19.51 01a59006o0259o
59006.389112 -19.505  0.267   -57   15 o  0   1.14 224.79438  43.81991  4113.64  7381.67 2.11 1.77  -7.3 -0.395 19.09 19.49 01a59006o0332o
59006.392339 -18.948  0.175   -96   17 o  0   0.88 224.79438  43.81991  4055.12  7305.48 2.19 1.78  -5.3 -0.392 19.08 19.48 01a59006o0339o
59006.398789 -19.289  0.225   -70   16 o  0   1.46 224.79438  43.81991  4040.42  7422.86 2.14 1.77 -11.3 -0.392 19.07 19.46 01a59006o0353o
59008.392262 -21.055  7.350   -14  101 o  0   1.28 224.79438  43.81991  8108.10  8879.46 2.23 2.15 -76.0 -0.463 17.79 17.85 02a59008o0321o
59008.395467 -20.074  1.330   -34   45 o  0   1.28 224.79438  43.81991  8089.13  8839.80 2.36 2.14 -74.4 -0.437 18.39 18.64 02a59008o0328o
59008.401452 -19.967  0.958   -37   36 o  0   1.70 224.79438  43.81991  8144.98  8918.17 2.33 2.10 -63.2 -0.445 18.54 18.79 02a59008o0341o
59008.411514 -21.889  5.581    -6   36 o  0   1.29 224.79438  43.81991  8161.01  8800.55 2.35 2.10 -61.9 -0.444 18.72 19.11 02a59008o0363o
59010.357922 -19.333  0.119   -67    8 o  0   7.83 224.79438  43.81991  6145.40  1508.70 2.44 1.98  -8.6 -0.409 19.68 21.37 01a59010o0262o
59010.363451 -19.531  0.161   -56    9 o  0   1.58 224.79438  43.81991  6165.10  1547.17 2.36 1.88  -5.2 -0.412 19.74 21.38 01a59010o0274o
59010.366218 -19.292  0.130   -70    9 o  0   1.77 224.79438  43.81991  6109.20  1470.04 2.35 1.90  -8.1 -0.406 19.71 21.35 01a59010o0280o
59010.376376 -19.401  0.157   -63   10 o  0   1.52 224.79438  43.81991  6094.19  1587.67 2.43 1.95  -7.3 -0.396 19.48 20.86 01a59010o0302o
59011.340302 -19.411  0.125   -62    8 c  0   2.18 224.79438  43.81991  6331.46  6806.30 2.67 2.43  33.9 -0.395 19.83 22.08 02a59011o0211c
59011.343990 -19.376  0.126   -64    8 c  0   1.90 224.79438  43.81991  6311.46  6767.15 2.77 2.56  34.9 -0.391 19.80 22.10 02a59011o0219c
59011.351872 -19.491  0.118   -58    7 c  0   3.52 224.79438  43.81991  6366.63  6844.54 2.90 2.69  33.4 -0.383 19.74 22.08 02a59011o0236c
59011.364324 -19.560  0.160   -54    9 c  0   1.63 224.79438  43.81991  6385.03  6726.89 3.00 2.89  29.7 -0.401 19.66 22.09 02a59011o0263c
59014.350783 -19.333  0.144   -67   10 o  0   1.57 224.79438  43.81991  6149.60  1509.04 2.78 2.24 -12.9 -0.374 19.50 21.11 01a59014o0244o
59014.354478 -19.225  0.154   -74   11 o  0   1.30 224.79438  43.81991  6169.99  1547.71 2.63 2.13  -9.7 -0.389 19.59 21.09 01a59014o0252o
59014.360469 -19.239  0.117   -73    9 o  0   2.80 224.79438  43.81991  6113.59  1470.74 2.30 1.87  -4.2 -0.409 19.71 21.12 01a59014o0265o
59014.371515 -19.301  0.115   -69    8 o  0   1.87 224.79438  43.81991  6098.04  1588.28 2.30 1.83  -6.5 -0.410 19.68 21.05 01a59014o0289o
59015.356901 -19.231  0.103   -74    8 c  0   1.71 224.79438  43.81991  6327.12  6805.20 2.66 2.38  34.0 -0.402 19.79 21.98 02a59015o0250c
59015.360103 -19.097  0.090   -83    8 c  0   1.46 224.79438  43.81991  6308.89  6766.80 2.66 2.37  36.3 -0.400 19.82 21.97 02a59015o0257c
59015.365593 -19.541  0.125   -55    7 c  0   2.30 224.79438  43.81991  6366.13  6843.90 2.59 2.37  34.3 -0.405 19.83 21.92 02a59015o0269c
59015.376173 -19.563  0.169   -54    9 c  0   1.80 224.79438  43.81991  6385.24  6727.46 2.55 2.34  36.8 -0.406 19.83 21.85 02a59015o0292c
59018.353689 -19.230  0.141   -74   10 o  0   1.93 224.79438  43.81991  8005.22  5625.93 2.90 2.85 -19.7 -0.366 19.38 21.23 01a59018o0250o
59018.356913 -19.151  0.151   -79   12 o  0   1.16 224.79438  43.81991  8025.79  5664.19 3.27 3.12 -11.3 -0.362 19.32 21.23 01a59018o0257o
59018.363933 -19.304  0.183   -69   13 o  0   1.95 224.79438  43.81991  7967.91  5588.41 3.33 3.20  -4.4 -0.320 19.25 21.26 01a59018o0272o
59018.376842 -19.364  0.172   -65   11 o  0   1.61 224.79438  43.81991  7953.52  5705.00 3.17 3.02 -10.9 -0.368 19.33 21.23 01a59018o0300o
59020.358314 -19.351  0.137   -66    9 c  0   1.96 224.79438  43.81991  8659.30  1025.22 2.38 2.31 -71.6 -0.403 19.59 21.72 02a59020o0191c
59020.361518 -19.550  0.112   -55    6 c  0   3.66 224.79438  43.81991  8639.36   985.17 2.35 2.29 -67.8 -0.407 19.81 21.96 02a59020o0198c
59020.368387  19.815  1.073    43   46 c  0   1.50 224.79438  43.81991  8700.09  1064.00 2.42 2.22 -62.9 -0.412 17.94 19.78 02a59020o0213c
59020.378916 -19.386  0.101   -64    6 c  0   3.12 224.79438  43.81991  8720.11   946.30 2.37 2.30 -63.3 -0.401 19.64 21.77 02a59020o0236c
59026.330784 -19.160  0.128   -79   10 o  0   1.23 224.79438  43.81991 10023.92  1644.05 2.65 2.47 -47.7 -0.381 19.52 20.97 01a59026o0199o
59026.334008 -19.236  0.162   -73   12 o  0   1.19 224.79438  43.81991 10044.14  1682.52 2.45 2.29 -40.1 -0.380 19.63 20.96 01a59026o0206o
59026.339554 -18.855  0.095  -104   10 o  0   1.37 224.79438  43.81991  9988.32  1607.44 2.43 2.29 -39.5 -0.393 19.61 21.01 01a59026o0218o
59026.344157 -19.064  0.129   -86   11 o  0   1.51 224.79438  43.81991   483.54  1755.35 2.59 2.38  -4.7 -0.404 19.46 21.05 01a59026o0228o
59026.347379 -19.084  0.128   -84   11 o  0   0.85 224.79438  43.81991   504.05  1794.39 2.14 2.04  34.5 -0.433 19.63 21.05 01a59026o0235o
59026.352095 -18.863  0.107  -104   11 o  0   1.70 224.79438  43.81991  9972.69  1726.14 3.01 2.61 -15.0 -0.356 19.34 21.02 01a59026o0245o
59026.353966 -19.086  0.128   -84   11 o  0   1.29 224.79438  43.81991   446.65  1713.99 2.23 2.13  13.2 -0.414 19.55 21.08 01a59026o0249o
59026.366891 -19.238  0.136   -73   10 o  0   1.39 224.79438  43.81991   432.92  1830.40 2.58 2.48  -3.3 -0.403 19.44 21.12 01a59026o0277o
59028.329675 -19.407  0.159   -63   10 o  0   5.55 224.79438  43.81991 10476.40  5081.98 2.13 1.99 -56.1 -0.460 19.56 20.62 02a59028o0189o
59028.330132 -19.269  0.140   -71   10 o  0   1.89 224.79438  43.81991   584.04  5059.93 1.97 1.87 -17.0 -0.427 19.53 20.56 02a59028o0190o
59028.333350 -19.145  0.132   -80   10 o  0   1.89 224.79438  43.81991   563.97  5020.23 2.01 1.92 -18.6 -0.429 19.50 20.56 02a59028o0197o
59028.333807 -19.250  0.164   -72   12 o  0   3.34 224.79438  43.81991 10455.84  5040.88 2.18 2.02 -56.5 -0.457 19.53 20.61 02a59028o0198o
59028.342071 -19.908  0.434   -40   17 o  0   2.75 224.79438  43.81991 10515.00  5121.95 2.10 1.97 -48.8 -0.476 19.56 20.62 02a59028o0216o
59028.343478 -19.050  0.148   -87   13 o  0   2.01 224.79438  43.81991   620.64  5092.49 2.06 1.83  22.7 -0.425 19.50 20.54 02a59028o0219o
59028.348978 -18.827  0.112  -107   12 o  0   2.14 224.79438  43.81991   642.41  4976.79 2.04 1.86  20.1 -0.434 19.50 20.53 02a59028o0231o
59030.316861 -19.138  0.165   -80   13 o  0   1.15 224.79438  43.81991 10023.87  1640.70 2.50 1.94 -10.3 -0.377 19.34 20.21 01a59030o0168o
59030.322557 -19.215  0.187   -75   14 o  0   1.05 224.79438  43.81991 10042.98  1677.97 2.39 2.02 -13.2 -0.370 19.42 20.21 01a59030o0180o
59030.326252 -19.061  0.177   -86   15 o  0   1.13 224.79438  43.81991  9988.31  1603.48 2.71 1.99  -9.9 -0.371 19.25 20.21 01a59030o0188o
59030.329483 -18.997  0.121   -91   11 o  0   1.87 224.79438  43.81991   481.14  1750.97 2.01 1.81  -6.1 -0.427 19.41 20.26 01a59030o0195o
59030.332708 -19.510  0.209   -57   12 o  0   1.39 224.79438  43.81991   502.55  1791.40 2.00 1.78  -6.6 -0.424 19.43 20.26 01a59030o0202o
59030.338701 -19.298  0.170   -69   12 o  0   1.85 224.79438  43.81991  9971.72  1722.11 2.48 2.08 -17.9 -0.372 19.36 20.19 01a59030o0215o
59030.340101 -19.040  0.164   -88   14 o  0   1.02 224.79438  43.81991   444.19  1710.77 1.91 1.81  12.2 -0.436 19.46 20.26 01a59030o0218o
59030.351170 -19.268  0.161   -71   12 o  0   1.28 224.79438  43.81991   431.20  1826.95 2.03 1.86  -3.0 -0.418 19.38 20.23 01a59030o0242o
59032.314035 -18.998  0.175   -91   16 o  0   1.57 224.79438  43.81991   574.30  5057.98 2.19 1.88 -50.8 -0.431 19.19 19.84 02a59032o0152o
59032.317248 -18.896  0.144  -100   14 o  0   1.33 224.79438  43.81991   554.28  5019.84 2.05 1.93 -19.6 -0.414 19.22 19.84 02a59032o0159o
59032.322781 -19.506  0.233   -57   13 o  0   0.90 224.79438  43.81991   614.09  5094.05 2.09 1.84  14.7 -0.423 19.20 19.82 02a59032o0171o
59032.328730 -19.246  0.238   -73   17 o  0   2.07 224.79438  43.81991 10466.17  5081.45 2.34 2.01 -60.2 -0.450 19.22 19.83 02a59032o0184o
59032.331947 -19.017  0.176   -90   16 o  0   2.79 224.79438  43.81991 10446.24  5041.53 2.43 1.88 -61.2 -0.475 19.24 19.83 02a59032o0191o
59032.334265 -19.048  0.169   -87   15 o  0   1.80 224.79438  43.81991   634.82  4977.49 2.20 1.82 -55.6 -0.427 19.22 19.81 02a59032o0196o
59032.337492 -19.665  0.477   -49   24 o  0   1.38 224.79438  43.81991 10504.87  5121.32 2.52 1.99 -62.2 -0.442 19.17 19.83 02a59032o0203o
59032.348040  18.506  4.452   144  640 o  0   0.02 224.79438  43.81991 10524.55  5005.19 2.32 2.02 -57.4 -0.450 19.15 19.82 02a59032o0226o
59034.339675 -19.372  0.307   -65   20 o  0   1.45 224.79438  43.81991  2030.50  5480.97 2.33 1.93 -12.1 -0.411 18.97 19.41 01a59034o0217o
59034.342894 -19.579  0.401   -54   22 o  0   0.71 224.79438  43.81991  2051.45  5520.23 2.42 2.09  -5.9 -0.411 18.90 19.41 01a59034o0224o
59034.348881 -19.131  0.222   -81   18 o  0   2.01 224.79438  43.81991  1993.30  5441.22 2.27 1.95 -18.6 -0.413 18.95 19.40 01a59034o0237o
59034.359521 -19.651  0.357   -50   18 o  0   1.47 224.79438  43.81991  1977.45  5557.21 2.26 1.86  -2.0 -0.393 18.93 19.38 01a59034o0260o
59036.324904 -19.031  0.180   -89   16 o  0   1.39 224.79438  43.81991   534.02  3118.02 2.22 1.99 -52.1 -0.424 19.11 19.73 02a59036o0167o
59036.328109 -19.430  0.200   -61   12 o  0   2.25 224.79438  43.81991   513.04  3078.64 2.02 1.96  -7.1 -0.444 19.14 19.71 02a59036o0174o
59036.333630 -18.801  0.122  -110   13 o  0   1.51 224.79438  43.81991   573.43  3153.71 2.09 2.02 -34.2 -0.428 19.08 19.67 02a59036o0186o
59036.343860 -19.431  0.238   -61   15 o  0   2.25 224.79438  43.81991   593.56  3033.32 1.99 1.95 -22.1 -0.427 19.11 19.62 02a59036o0207o
59036.344317 -18.825  0.134  -107   14 o  0   2.21 224.79438  43.81991 10434.25  3135.16 2.29 1.81 -54.0 -0.464 19.14 19.67 02a59036o0208o
59036.347555 -19.296  0.298   -69   21 o  0   1.49 224.79438  43.81991 10413.16  3096.27 2.02 1.88 -14.4 -0.459 19.13 19.66 02a59036o0215o
59036.353964 -19.449  0.295   -60   18 o  0   2.60 224.79438  43.81991 10475.53  3174.77 2.26 1.85 -50.4 -0.443 19.09 19.64 02a59036o0229o
59036.364144 -19.648  0.467   -50   24 o  0   2.21 224.79438  43.81991 10495.69  3058.77 2.20 1.83 -50.5 -0.454 19.07 19.60 02a59036o0251o
59038.310084 -19.078  0.109   -85    9 o  0   5.70 224.79438  43.81991  2020.27  5479.28 2.18 1.83 -11.7 -0.405 19.68 21.09 01a59038o0153o
59038.315211 -19.144  0.127   -80   10 o  0   1.58 224.79438  43.81991  2040.76  5517.84 2.64 2.08 -12.7 -0.349 19.47 20.91 01a59038o0164o
59038.318892 -19.252  0.121   -72    9 o  0   1.44 224.79438  43.81991  1982.01  5439.43 2.08 1.84 -12.5 -0.419 19.62 20.79 01a59038o0172o
59038.330438 -18.983  0.117   -93   11 o  0   0.69 224.79438  43.81991  1966.00  5555.76 2.06 1.88  -6.0 -0.418 19.48 20.53 01a59038o0197o
59040.297715 -19.355  0.112   -66    7 c  0   1.48 224.79438  43.81991   537.01  3120.41 2.46 2.39  23.8 -0.392 19.76 21.74 02a59040o0118c
59040.300957 -19.478  0.115   -59    7 c  0   2.01 224.79438  43.81991   519.03  3081.18 2.54 2.40  26.3 -0.397 19.72 21.76 02a59040o0125c
59040.307000 -19.341  0.128   -67    8 c  0   1.21 224.79438  43.81991   578.81  3155.73 2.52 2.34 -52.4 -0.398 19.83 21.77 02a59040o0138c
59040.315336 -19.245  0.103   -73    8 c  0   1.93 224.79438  43.81991 10440.35  3138.82 2.66 2.31 -57.0 -0.408 19.85 21.86 02a59040o0156c
59040.319522 -19.472  0.114   -59    7 c  0   1.95 224.79438  43.81991 10425.34  3102.02 2.75 2.34 -59.8 -0.419 19.82 21.88 02a59040o0165c
59040.319994 -19.435  0.124   -61    8 c  0   3.31 224.79438  43.81991   604.85  3041.76 2.60 2.35 -57.1 -0.397 19.76 21.81 02a59040o0166c
59040.327793 -19.487  0.184   -58   11 c  0   6.47 224.79438  43.81991 10481.78  3178.02 2.90 2.60 -49.8 -0.459 19.83 21.88 02a59040o0183c
59040.350648 -19.441  0.229   -61   14 c  0   2.70 224.79438  43.81991 10506.37  3064.94 2.81 2.32 -56.4 -0.413 19.79 21.99 02a59040o0232c
59042.295902 -19.170  0.175   -78   14 o  0   1.49 224.79438  43.81991  3937.76  9472.40 2.05 1.84 -27.1 -0.425 19.14 20.44 01a59042o0121o
