# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 224.794375 degrees
# Requested input Dec. = 43.819911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 720 15 2 ZTF_g 449413705715 0 2.5818 164.887 5.60679 26.2796 1.31152e-05 0.0310154 -0.0457477 2.09761e-05 453 30. 0.054043 0.054861 20.6003 26.2796 2 2458203.9137037 720120157 6.10256165521 29.416773 0.230766 1.843995 67.23126754494 46.506748 1.455360 1.141003 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 10 720 15 2 ZTF_g 450362785715 0 3.1197 163.836 8.31019 26.2939 2.03025e-05 0.0364898 -0.0747792 3.77668e-05 396 30. 0.065242 0.061267 19.8187 26.2939 2 2458204.8627894 720120157 45.58579062064 51.176147 0.990870 1.052701 29.86648947502 74.739403 0.402300 1.104173 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 11 720 15 2 ZTF_g 450389815715 0 3.0238 163.085 7.99597 26.2934 1.73734e-05 0.0345369 -0.0672473 3.04022e-05 419 30. 0.064991 0.056763 19.8849 26.2934 2 2458204.8898148 720120157 -22.26823664098 48.644444 -0.509222 0.963057 -42.54001356113 72.805405 -0.588233 1.094286 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 12 720 15 2 ZTF_g 450400825715 0 2.9763 164.512 7.86119 26.2876 1.77547e-05 0.0345701 -0.0527383 3.17104e-05 408 30. 0.064646 0.0609 19.9353 26.2876 2 2458204.9008218 720120157 64.30145064652 47.326591 1.511369 1.014423 138.41187406466 70.622124 1.973094 1.108151 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 13 720 15 2 ZTF_g 450418615715 0 2.7681 166.21 7.58094 26.3015 1.91759e-05 0.0365043 -0.0691216 3.2942e-05 425 30. 0.058371 0.056436 20.0411 26.3015 2 2458204.9186111 720120157 -55.85493798653 44.663013 -1.391132 0.985510 -85.70819636626 69.166161 -1.247509 1.091578 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 14 720 15 2 ZTF_g 450438795715 0 2.8052 165.977 6.92705 26.3077 1.81444e-05 0.0357648 -0.0641608 3.09137e-05 433 30. 0.057812 0.056216 20.1492 26.3077 2 2458204.9387963 720120157 12.54005166435 40.113735 0.347745 1.205097 62.66293353732 61.748413 1.021645 1.101391 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 15 720 15 2 ZTF_g 450460235715 0 2.7331 165.004 5.50804 26.2972 1.32277e-05 0.0312863 -0.0602427 2.07256e-05 458 30. 0.059841 0.054518 20.4659 26.2972 2 2458204.9602315 720120157 59.74250048964 30.869982 2.152791 1.188111 66.06138973927 48.900982 1.360020 1.096158 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 16 720 15 2 ZTF_g 451383915715 0 2.9037 169.816 17.4967 25.9761 3.95577e-05 0.0432741 -0.0653765 8.88938e-05 294 30. 0.066384 0.060639 19.0974 26.325 2 2458205.883912 720120157 -145.09685225474 106.609100 -1.513974 0.900453 -162.30843932276 160.103348 -1.020601 1.118131 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 17 720 15 2 ZTF_g 451406865715 0 3.2538 169.609 13.0719 26.1142 3.42045e-05 0.0415246 -0.0352328 7.45734e-05 312 30. 0.072254 0.065352 19.3059 26.325 2 2458205.9068634 720120157 62.83140635814 84.248604 0.829600 0.882909 127.60470199037 119.341515 1.076441 1.119633 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 18 720 15 2 ZTF_g 451419185715 0 2.7852 169.533 23.0106 25.729 5.29715e-05 0.0447988 -0.0711182 0.000123086 246 30. 0.066945 0.063074 18.8334 26.325 2 2458205.9191898 720120157 128.22304511542 139.722046 1.020836 0.920079 3.65738629289 213.198486 0.017270 1.108671 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 19 720 15 2 ZTF_g 451420125715 0 2.7211 170.007 27.1975 25.5826 6.33333e-05 0.0461623 -0.0289941 0.000150112 223 30. 0.067562 0.059562 18.6744 26.325 1 2458205.9201273 720120157 168.68459616275 150.903976 1.243453 0.988984 129.57207263588 232.760590 0.560425 1.105169 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 20 720 15 2 ZTF_g 451438665715 0 2.7077 169.66 10.6416 26.2505 1.99933e-05 0.0358349 -0.0501497 3.71649e-05 386 30. 0.060066 0.05494 19.7017 26.325 2 2458205.938669 720120157 28.53889579752 67.172432 0.472608 0.882911 -43.45122748294 104.019417 -0.420536 1.106891 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 21 720 15 2 ZTF_g 451459695715 0 2.739 169.596 9.33821 26.2626 1.85593e-05 0.0352081 -0.0433603 3.30823e-05 401 30. 0.059009 0.052783 19.836 26.325 2 2458205.9596991 720120157 -5.07877506453 52.210461 -0.108207 1.061583 4.01651951001 80.687309 0.050114 1.110795 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 22 720 15 2 ZTF_g 451484835715 0 2.689 169.652 7.8419 26.2775 1.73433e-05 0.0349786 -0.0565728 2.89178e-05 432 30. 0.060644 0.056553 20.018 26.325 1 2458205.984838 720120157 -34.54290786648 44.342392 -0.866552 0.935913 51.9729988624 70.115517 0.746240 1.091188 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 23 720 15 2 ZTF_g 451485785715 0 2.6836 169.641 7.76255 26.2735 1.84303e-05 0.0361824 -0.0646123 3.03806e-05 434 30. 0.061738 0.055589 20.0426 26.325 2 2458205.985787 720120157 35.28019002125 44.777294 0.876451 1.103007 53.41586408213 70.414154 0.763705 1.099791 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 24 1758 5 1 ZTF_g 452309681615 0 2.2187 220.452 12.1691 26.2496 2.20446e-05 0.0367911 -0.083557 3.99921e-05 366 30. 0.050049 0.048463 19.6858 26.2496 2 2458206.8096875 1758120116 -1733.78270998062 53.666733 -35.937206 1.729006 -1808.06525249756 100.141716 -18.176666 1.047254 0.223420364727627 18.11100025177 0.0350000001490116 2.28500008583069 0.133000001311302 2458206.809687 2458655.809676 0
 25 720 15 2 ZTF_g 452310855715 0 2.3437 169.797 13.301 26.2779 1.81595e-05 0.0342244 -0.0763403 3.28661e-05 385 30. 0.050585 0.047285 19.5818 26.325 1 2458206.8108565 720120157 46.34883725561 64.967308 0.793595 1.072061 64.93490567426 116.758614 0.559892 1.059453 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 26 720 15 2 ZTF_g 452322345715 0 2.3757 169.742 12.7982 26.3021 1.89194e-05 0.0346825 -0.0905782 3.45367e-05 384 30. 0.049503 0.046162 19.6044 26.325 2 2458206.8223495 720120157 -49.26255095154 60.636204 -0.903732 1.184058 -46.53922861763 107.242020 -0.436887 1.061259 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 27 720 15 2 ZTF_g 452340895715 0 2.3595 169.722 12.5408 26.31 2.24679e-05 0.0376623 -0.0741435 4.14037e-05 384 30. 0.048999 0.049721 19.643 26.325 2 2458206.8408912 720120157 35.24276590015 56.994946 0.687842 1.267061 182.41511570052 100.042213 1.835662 1.070727 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 28 720 15 2 ZTF_g 452363705715 0 2.3327 169.727 12.0716 26.3139 1.77291e-05 0.0339943 -0.0757757 3.14676e-05 395 30. 0.051988 0.046435 19.672 26.325 2 2458206.8637037 720120157 82.61122212152 60.314678 1.523600 1.098440 83.92292626312 105.322693 0.802184 1.068010 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 29 720 15 2 ZTF_g 452384605715 0 2.2518 169.658 11.7483 26.3154 1.80381e-05 0.0345046 -0.0738528 3.25073e-05 403 30. 0.051713 0.052774 19.7381 26.325 2 2458206.8846065 720120157 -8.19731278217 62.505001 -0.145885 1.082036 22.82521387133 109.022850 0.210772 1.072097 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 56
 30 720 15 2 ZTF_g 452401155715 0 2.106 169.606 11.5139 26.3055 1.93975e-05 0.0356648 -0.0478461 3.48846e-05 400 30. 0.048334 0.04789 19.8464 26.325 2 2458206.9011574 720120157 39.67017517075 57.731377 0.764376 1.260066 -26.03486270179 100.090439 -0.261865 1.080456 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 31 720 15 2 ZTF_g 452436715715 0 2.3723 167.838 11.1545 26.3066 2.13357e-05 0.0376004 -0.0570579 3.7763e-05 400 30. 0.051266 0.046861 19.7951 26.3066 2 2458206.936713 720120157 -17.32947435601 60.393524 -0.319190 1.123180 -107.09763824457 98.829201 -1.090963 1.108193 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 32 720 15 2 ZTF_g 453319235715 0 2.545 169.718 16.2001 26.2822 2.90762e-05 0.0391628 -0.0686345 6.02746e-05 324 30. 0.056496 0.059546 19.2771 26.325 2 2458207.8192361 720120157 8.67912294543 93.673225 0.103066 0.986904 -137.75646726715 154.395599 -0.898240 1.079823 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 33 720 15 2 ZTF_g 453347965715 0 2.2564 169.616 15.5787 26.2772 2.47994e-05 0.0377221 -0.0643716 5.05882e-05 349 30. 0.051875 0.050449 19.4129 26.325 2 2458207.847963 720120157 48.93156458106 83.218132 0.654073 0.930484 109.43275609152 142.556488 0.772815 1.080337 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 34 720 15 2 ZTF_g 453359505715 0 2.1661 169.574 15.2144 26.2802 2.44326e-05 0.0377834 -0.0527817 4.91158e-05 355 30. 0.054222 0.050764 19.509 26.325 2 2458207.8595023 720120157 11.68790541577 76.264244 0.170479 1.167268 155.81236575201 131.130463 1.196227 1.091692 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 35 720 15 2 ZTF_g 453388705715 0 1.9203 164.911 13.8708 26.2958 2.28025e-05 0.0373819 -0.067332 4.3804e-05 371 30. 0.045645 0.047343 19.6621 26.2958 2 2458207.8887037 720120157 22.43222045559 71.760811 0.347728 1.062264 207.34485348223 125.265434 1.666392 1.105839 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 36 720 15 2 ZTF_g 453402005715 0 1.9743 169.509 14.0296 26.2991 2.27995e-05 0.0377051 -0.0410512 4.35641e-05 372 30. 0.05405 0.050639 19.6607 26.325 2 2458207.9020023 720120157 130.99342433764 74.200706 1.963795 1.581922 275.48732004933 127.286766 2.178881 1.095184 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 37 720 15 2 ZTF_g 453437015715 0 2.2539 167.244 13.657 26.2975 2.93986e-05 0.043516 -0.0439526 5.55234e-05 380 30. 0.052571 0.050093 19.632 26.2975 2 2458207.9370139 720120157 -88.90607705561 72.911224 -1.356413 1.110836 -304.38928266822 122.995911 -2.491460 1.117917 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 38 720 15 2 ZTF_g 454364815715 0 2.1227 145.631 19.8156 26.1603 2.98415e-05 0.0356746 -0.0589846 6.66721e-05 280 30. 0.053138 0.051189 19.1365 26.1603 2 2458208.8648148 720120157 11.784328039 99.790031 0.131363 1.482265 -57.66260007091 170.996063 -0.339487 1.117449 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 39 720 15 2 ZTF_g 454382975715 33554433 2.2551 79.6763 28.7753 25.5172 0.000176924 0.0511484 -0.0524131 0.000461625 119 30. 0.061749 0.059385 17.9829 25.5172 2 2458208.8829745 720120157 175.84556104643 159.565720 1.225876 0.964885 385.85322135415 262.256073 1.481193 1.127548 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 40 720 15 2 ZTF_g 454383925715 0 2.1721 119.465 23.0012 25.9207 4.52499e-05 0.0366979 -0.0401887 0.000113796 207 30. 0.056057 0.05041 18.7183 25.9207 1 2458208.8839236 720120157 93.49541060055 128.833633 0.807265 1.210207 299.01574475523 218.493546 1.377751 1.142826 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 41 720 15 2 ZTF_g 454402345715 0 2.1415 99.7803 24.7031 25.7609 8.94786e-05 0.0410766 -0.0494879 0.000230024 147 30. 0.064512 0.061425 18.3843 25.7609 1 2458208.9023495 720120157 27.62193021606 145.245560 0.211547 0.963785 60.97706098595 230.486053 0.266340 1.174015 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 42 720 15 2 ZTF_g 454403285715 0 1.9315 112.373 23.6047 25.8373 8.44392e-05 0.046667 -0.0222906 0.000210274 188 30. 0.057947 0.058302 18.6149 25.8373 2 2458208.903287 720120157 254.61440469498 130.901093 2.163687 1.313894 338.7228024372 216.904541 1.572139 1.163739 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 43 720 15 2 ZTF_g 454420405715 0 2.2302 97.677 25.0577 25.713 0.000114412 0.0430422 -0.0178213 0.000310664 135 30. 0.064934 0.067729 18.2806 25.713 2 2458208.9204051 720120157 98.29302650479 143.241028 0.763326 1.002819 -234.71103169744 227.076920 -1.040581 1.156129 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 44 720 15 2 ZTF_g 454438925715 0 2.4614 151.568 18.2864 26.1839 3.73013e-05 0.0393193 -0.0467466 8.35712e-05 267 30. 0.057251 0.057616 19.12 26.1839 2 2458208.9389236 720120157 66.08464484161 108.605728 0.676866 1.101814 -3.66805146236 172.001572 -0.021469 1.167668 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 45 720 15 2 ZTF_g 454504255715 0 2.5273 144.016 18.6471 26.1574 3.79533e-05 0.0395624 -0.0483883 8.4999e-05 269 30. 0.062006 0.05599 19.0363 26.1574 2 2458209.0042593 720120157 4.72663413201 111.138512 0.047309 0.990988 -143.82783525444 175.185867 -0.826531 1.147532 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 46 720 15 2 ZTF_g 455461485715 0 2.4609 164.947 14.6097 26.2935 3.06311e-05 0.039776 -0.0352496 6.40381e-05 317 30. 0.064943 0.059477 19.4054 26.2935 2 2458209.9614815 720120157 -116.58397804284 89.239906 -1.453231 1.107512 -77.64676059996 135.920044 -0.575115 1.182090 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 47 720 15 2 ZTF_g 456342535715 0 2.4472 105.48 17.5826 25.7594 7.13417e-05 0.0507793 -0.0315675 0.000156721 237 30. 0.053953 0.057225 18.7758 25.7594 2 2458210.8425347 720120157 11.98552741367 108.556908 0.122816 0.889133 46.34168309807 176.500320 0.264327 1.132697 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 48 720 15 2 ZTF_g 456358205715 0 2.9274 170.824 15.0589 26.2146 3.32918e-05 0.0401049 -0.0326932 7.10563e-05 300 30. 0.064673 0.064055 19.2914 26.325 2 2458210.858206 720120157 55.98727086538 93.051567 0.669299 1.016253 116.22126409951 137.616028 0.850221 1.139728 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 49 720 15 2 ZTF_g 456386505715 0 2.3289 140.991 14.7101 26.1056 3.10567e-05 0.0392286 -0.0333752 6.79278e-05 308 30. 0.055896 0.056603 19.3763 26.1056 2 2458210.8865046 720120157 25.13550595083 82.399910 0.339325 1.392387 257.38681598561 136.365448 1.900190 1.140126 3.12736339807064 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
