,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58508.6252770498,-29.82702339313255,i,i,7938.45,7938.45,8.874584462677268e-16,-0.1805580939797995,6.985345173093606e-18,0.00787118,16.61044465916978,-0.05072534804417117,0.00787118,False
1,58508.6366143487,-29.81568609423266,i,i,7938.45,7938.45,8.8549890218831385e-16,-0.18151809397979868,8.988345156552697e-18,0.0101506,16.612844659169777,-0.04832534804417321,0.0101506,False
2,58508.6478331056,-29.804467337336973,i,i,7938.45,7938.45,8.780273156019716e-16,-0.1851980939797997,7.523974112310102e-18,0.00856918,16.622044659169777,-0.039125348044173336,0.00856918,False
3,58508.6590826753,-29.793217767633905,i,i,7938.45,7938.45,8.711802617764497e-16,-0.18859809397979888,8.255121212738664e-18,0.00947579,16.63054465916978,-0.03062534804417183,0.00947579,False
4,58684.3203392806,145.86803883766697,i,i,8638.535237142856,8638.535237142856,8.487661033790393e-17,-1.1999180939798002,5.4120382309419714e-18,0.0637636,19.158844659169777,2.497674651955826,0.0637636,False
5,58684.3313718451,145.87907140216703,i,i,8638.535237142856,8638.535237142856,7.738700286243662e-17,-1.2400380939797984,4.7972512622435906e-18,0.0619904,19.259144659169777,2.597974651955827,0.0619904,False
6,58684.3424004815,145.89010003856674,i,i,8638.535237142856,8638.535237142856,8.318174505342447e-17,-1.208678093979799,5.7643202505377034e-18,0.0692979,19.18074465916978,2.5195746519558284,0.0692979,False
7,58684.3533891236,145.90108868066454,i,i,8638.535237142856,8638.535237142856,8.183668466621477e-17,-1.2157580939797974,7.265771844068278e-18,0.0887838,19.198444659169777,2.5372746519558262,0.0887838,False
8,58538.55053240014,0.09823195720673539,i,i,8638.535237142856,8638.535237142856,9.861878320420226e-16,-0.134746481343754,1.7910971892301194e-17,0.01816182608460534,16.495915627579663,-0.16525437963428757,0.01816182608460534,False
9,58547.44577550003,8.993475057097385,i,i,7938.45,7938.45,8.252039521205876e-16,-0.21214482182501726,1.0787473981533695e-17,0.013072494325569242,16.689411478782823,0.028241471568872356,0.013072494325569242,False
10,58556.52680560015,18.074505157215754,i,i,7324.152438214284,7324.152438214284,6.052531989803741e-16,-0.3467690275605335,1.1804014516032872e-17,0.01950260574569161,17.025971993121612,0.3648019859076612,0.01950260574569161,False
11,58568.36403940013,29.91173895719112,i,i,8638.535237142856,8638.535237142856,4.36270012670316e-16,-0.48895075861003434,4.1478984328016833e-17,0.09507640480291732,17.381426320745366,0.7202563135314151,0.09507640480291732,False
12,58573.345335599966,34.89303515703068,i,i,7324.152438214284,7324.152438214284,4.309648381981533e-16,-0.4942642829391257,9.773040045755536e-18,0.022677116969951016,17.394710131568093,0.7335401243541426,0.022677116969951016,False
13,58581.388981500175,42.936681057239184,i,i,7324.152438214284,7324.152438214284,3.601103664030076e-16,-0.5722704976095816,9.24826811579916e-18,0.025681760311918416,17.589725668244235,0.9285556610302841,0.025681760311918416,False
14,58586.30674770009,47.85444725715206,i,i,7324.152438214284,7324.152438214284,3.203806573750545e-16,-0.623039832923979,1.0398516364115829e-17,0.032456754565999835,17.716649006530226,1.055478999316275,0.032456754565999835,False
15,58591.331446799915,52.87914635697962,i,i,7324.152438214284,7324.152438214284,3.6073542633024757e-16,-0.5715173264097704,4.0143958206051575e-17,0.11128365909174781,17.587842740244707,0.926672733030756,0.11128365909174781,False
16,58596.36734949984,57.9150490569009,i,i,8638.535237142856,8638.535237142856,2.9360132434136493e-16,-0.6609481108710646,9.580511660486804e-18,0.032631023317005604,17.81141970139794,1.1502496941839908,0.032631023317005604,False
17,58605.46841439977,67.01611395683722,i,i,7938.45,7938.45,2.5620698934200784e-16,-0.7201151479328303,9.694161708545585e-18,0.03783722580497192,17.959337294052357,1.2981672868384067,0.03783722580497192,False
18,58612.32785880007,73.87555835713283,i,i,8638.535237142856,8638.535237142856,2.2547400859614876e-16,-0.7756096350630433,7.705867796093187e-18,0.03417630193418581,18.09807351187789,1.4369035046639382,0.03417630193418581,False
19,58616.32469910011,77.87239865717129,i,i,8638.535237142856,8638.535237142856,2.242419035296172e-16,-0.777989349704848,8.697156548977273e-18,0.03878470710461383,18.1040227984824,1.4428527912684501,0.03878470710461383,False
20,58627.42479170021,88.97249125727103,i,i,7938.45,7938.45,1.81306302339412e-16,-0.8702932203314742,8.829354624848914e-18,0.04869855328205878,18.334782475048964,1.6736124678350137,0.04869855328205878,False
21,58635.181041699834,96.7287412568985,i,i,7324.152438214284,7324.152438214284,1.6726341571708381e-16,-0.9053051597354695,8.285434175791902e-18,0.04953524439442409,18.422312323558952,1.7611423163450013,0.04953524439442409,False
22,58639.20460649999,100.75230605705292,i,i,7324.152438214284,7324.152438214284,1.55320822531403e-16,-0.9374764393121922,7.390206309398326e-18,0.047580267661177,18.502740522500762,1.8415705152868114,0.047580267661177,False
