MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59407.550307  21.314  1.643    11   18 c  0   1.54   4.60677  18.51654  9890.29 10131.10 2.92 2.65 -49.8 -0.370 18.77 20.45 02a59407o0638c
59407.560352 -22.255  7.571    -4   34 c  0   1.06   4.60677  18.51654  9828.15 10055.04 2.99 2.68 -50.4 -0.368 18.95 20.74 02a59407o0658c
59407.567235  22.623  5.417     3   18 c  0   1.16   4.60677  18.51654  9808.34 10173.88 3.04 2.80 -53.1 -0.370 19.20 21.09 02a59407o0673c
59409.555155  20.298  0.291    28    8 o  0   1.65   4.60677  18.51654  6976.39   668.13 2.16 2.02 -43.3 -0.418 19.81 21.18 01a59409o0654o
59409.560618  21.615  1.122     8    9 o  0   1.68   4.60677  18.51654  6959.54   631.27 2.25 2.10 -44.4 -0.415 19.77 21.21 01a59409o0665o
59409.563880  20.348  0.376    26   10 o  0   1.11   4.60677  18.51654  7017.70   708.58 2.23 2.07 -41.0 -0.413 19.76 21.21 01a59409o0672o
59409.571358  22.403  2.073     4    8 o  0   1.94   4.60677  18.51654  7034.25   590.55 2.20 2.07 -42.3 -0.419 19.78 21.21 01a59409o0687o
59413.528746 -20.637  0.559   -20   11 o  0   1.80   4.60677  18.51654  6974.93   666.97 2.65 2.55 -65.6 -0.399 19.34 20.64 01a59413o0601o
59413.531527 -21.551  1.213    -9   11 o  0   1.14   4.60677  18.51654  6955.16   627.21 2.18 2.05 -34.2 -0.402 19.57 20.63 01a59413o0607o
59413.539465  20.979  0.835    15   12 o  0   1.42   4.60677  18.51654  7017.79   708.19 2.78 2.63 -73.7 -0.413 19.35 20.73 01a59413o0622o
59413.551513  21.045  0.853    14   12 o  0   1.21   4.60677  18.51654  7037.28   593.01 2.58 2.46 -66.4 -0.383 19.43 20.74 01a59413o0647o
59415.542310  21.843  1.273     7    8 c  0   1.48   4.60677  18.51654  8123.44  1933.92 2.41 2.22 -60.3 -0.400 19.69 21.43 02a59415o0613c
59415.545088 -21.977  1.609    -6   10 c  0   0.97   4.60677  18.51654  8141.81  1972.79 2.49 2.26 -59.0 -0.407 19.70 21.44 02a59415o0619c
59415.554889  21.232  0.756    12    9 c  0   1.28   4.60677  18.51654  8084.67  1896.63 2.51 2.30 -61.8 -0.403 19.68 21.46 02a59415o0638c
59415.560297  25.415 37.500     0    9 c  0   1.48   4.60677  18.51654  8071.58  2013.32 2.44 2.26 -60.2 -0.405 19.71 21.49 02a59415o0649c
59417.523086  20.399  0.757    25   19 o  0   1.84   4.60677  18.51654  2390.15  6692.13 2.13 1.97 -79.7 -0.416 18.68 19.10 01a59417o0604o
59417.555751 -21.902  4.967    -6   31 o  0   1.18   4.60677  18.51654  2373.36  6655.23 2.96 2.89 -81.5 -0.402 18.33 18.97 01a59417o0667o
59417.561400  20.115  1.285    33   42 o  0   1.26   4.60677  18.51654  2430.34  6730.15 2.80 2.70 -67.2 -0.381 18.52 19.38 01a59417o0677o
59417.564728 -20.574  0.915   -21   20 o  0   1.10   4.60677  18.51654  2450.45  6614.17 2.29 2.17 -75.6 -0.397 18.73 19.30 01a59417o0684o
59421.494061 -20.686  1.120   -19   22 o  0   1.12   4.60677  18.51654  2387.34  6694.98 2.56 2.36 -73.9 -0.384 18.74 19.26 01a59421o0148o
59421.495912  21.103  1.777    13   23 o  0   0.92   4.60677  18.51654  2369.33  6657.79 2.61 2.41 -83.8 -0.377 18.68 19.25 01a59421o0152o
59421.499599 -22.713  8.471    -3   25 o  0   1.06   4.60677  18.51654  2427.52  6735.02 3.04 2.88 -77.2 -0.374 18.49 19.23 01a59421o0160o
59421.507019  21.629  3.553     8   29 o  0   1.01   4.60677  18.51654  2448.36  6618.53 2.96 2.81 -80.0 -0.382 18.45 19.17 01a59421o0176o
59425.585653 -21.726  1.571    -7   12 o  0   1.82   4.60677  18.51654  7881.76 10183.04 2.20 2.16  22.4 -0.384 19.26 20.02 01a59425o0739o
59425.589060  20.499  0.682    23   16 o  0   0.95   4.60677  18.51654  7903.49 10221.81 2.39 2.28  51.6 -0.368 19.23 20.02 01a59425o0746o
59425.601114 -20.490  0.502   -23   12 o  0   1.91   4.60677  18.51654  7846.10 10140.50 2.06 2.03  47.1 -0.388 19.32 20.03 01a59425o0771o
59425.607199 -20.457  0.576   -24   14 o  0   1.18   4.60677  18.51654  7829.78 10258.29 2.18 2.10  38.8 -0.386 19.31 20.02 01a59425o0784o
59425.616107 -20.067  0.613   -34   21 o  0   1.53   4.60677  18.51654  7942.87    40.71 2.16 1.97 -31.0 -0.406 19.30 19.90 01a59425o0802o
59429.592449 -21.252  0.750   -12    9 o  0   1.33   4.60677  18.51654  7888.67 10182.67 1.84 1.76  83.5 -0.395 19.86 21.05 01a59429o0752o
59429.595225  20.573  0.690    21   15 o  0   1.14   4.60677  18.51654  7943.19    46.23 1.99 1.79 -24.4 -0.412 19.86 21.03 01a59429o0758o
59429.595686  23.647  8.050     1   10 o  0   0.87   4.60677  18.51654  7910.31 10222.23 1.80 1.70  89.3 -0.403 19.88 21.02 01a59429o0759o
59429.600928  21.356  0.773    10    8 o  0   1.59   4.60677  18.51654  7851.97 10142.85 1.82 1.71  85.7 -0.400 19.86 21.04 01a59429o0770o
59429.612950 -26.171 55.000    -0    7 o  0   1.84   4.60677  18.51654  7835.90 10257.41 1.78 1.68  89.4 -0.392 19.88 21.03 01a59429o0793o
59429.627659  20.746  0.628    18   12 o  0   1.61   4.60677  18.51654  7878.46 10194.03 1.89 1.73 -89.7 -0.378 19.32 19.67 01a59429o0822o
59431.504661 -20.644  0.572   -20   12 o  0   0.98   4.60677  18.51654 10130.62  3756.00 2.33 1.96 -54.1 -0.455 19.61 20.87 02a59431o0564o
59431.507862 -21.248  0.885   -12   10 o  0   1.88   4.60677  18.51654 10150.11  3795.88 2.28 1.92 -55.4 -0.446 19.60 20.86 02a59431o0571o
59431.510607  21.143  0.946    13   12 o  0   1.38   4.60677  18.51654 10091.44  3718.88 2.32 1.94 -54.3 -0.451 19.60 20.89 02a59431o0577o
59431.513351  21.757  5.581     7   40 o  0   2.09   4.60677  18.51654    73.41  3732.72 2.15 1.85 -49.6 -0.414 19.61 20.87 02a59431o0583o
59431.515638 -18.583  0.343  -134   46 o  0   8.82   4.60677  18.51654    93.18  3773.03 2.17 1.91 -51.5 -0.414 19.59 20.93 02a59431o0588o
59431.516095  21.757  1.516     7   11 o  0   1.57   4.60677  18.51654 10071.99  3837.43 2.29 1.95 -54.5 -0.445 19.65 20.98 02a59431o0589o
59431.518837 -21.209 17.888   -12  213 o  0   0.01   4.60677  18.51654    33.80  3694.49 2.25 1.92 -53.5 -0.399 19.62 20.94 02a59431o0595o
59433.529035  22.237  1.475     5    7 c  0   2.04   4.60677  18.51654  8551.18  6883.78 2.64 2.47 -89.8 -0.367 19.87 21.94 01a59433o0622c
59433.530879 -21.575  0.711    -8    6 c  0   2.10   4.60677  18.51654  8532.64  6845.72 2.60 2.42  84.1 -0.376 19.90 21.95 01a59433o0626c
59433.533643  21.911  1.356     6    8 c  0   1.30   4.60677  18.51654  8591.27  6923.83 2.95 2.72  87.5 -0.349 19.76 21.95 01a59433o0632c
59433.538711  22.248  2.000     5    9 c  0   1.14   4.60677  18.51654  8610.73  6806.84 2.73 2.57 -83.1 -0.371 19.83 21.98 01a59433o0643c
59435.505244  21.191  0.888    12   11 o  0   1.62   4.60677  18.51654 10204.42  5698.56 2.48 2.15 -56.9 -0.449 19.58 20.99 02a59435o0582o
59435.508447  22.004  1.886     6   11 o  0   1.39   4.60677  18.51654 10224.28  5740.48 2.44 2.08 -54.4 -0.455 19.61 20.97 02a59435o0589o
59435.526787  20.903  0.782    16   12 o  0   0.95   4.60677  18.51654 10170.77  5661.01 2.39 2.09 -61.2 -0.452 19.61 20.90 02a59435o0624o
59435.529074  21.532  1.085     9   10 o  0   1.86   4.60677  18.51654   154.11  5678.65 2.07 1.80 -53.6 -0.436 19.62 20.86 02a59435o0629o
59435.529989  20.335  0.370    27   10 o  0   1.61   4.60677  18.51654 10151.17  5781.26 2.30 2.08 -62.2 -0.453 19.63 20.88 02a59435o0631o
59435.530903 -21.186  0.769   -12    9 o  0   1.51   4.60677  18.51654   173.61  5717.75 2.10 1.94 -59.0 -0.416 19.53 20.84 02a59435o0633o
59435.535200  20.533  0.458    22   10 o  0   1.15   4.60677  18.51654   116.78  5639.88 2.05 1.87 -43.8 -0.424 19.56 20.81 02a59435o0642o
59435.548627 -21.898  1.889    -6   12 o  0   0.94   4.60677  18.51654    98.60  5753.87 2.17 1.86 -53.6 -0.423 19.59 20.82 02a59435o0671o
59437.563133 -20.901  0.426   -16    7 c  0   1.34   4.60677  18.51654  1966.22  3712.60 2.12 2.07 -50.6 -0.410 19.99 21.74 01a59437o0429c
59437.570742  21.254  0.507    11    6 c  0   2.45   4.60677  18.51654  1987.14  3749.14 2.13 2.07 -64.8 -0.412 19.96 21.70 01a59437o0444c
59437.576562 -21.664  1.010    -8    8 c  0   1.33   4.60677  18.51654  1929.53  3670.46 2.12 2.07 -61.9 -0.410 19.97 21.74 01a59437o0456c
59437.587026  21.581  0.700     8    6 c  0   2.39   4.60677  18.51654  1913.56  3784.94 2.18 2.14  85.3 -0.398 19.93 21.74 01a59437o0477c
59441.483282  21.857  0.972     7    6 c  0   1.76   4.60677  18.51654   290.93  2938.81 2.25 2.19 -80.7 -0.388 19.95 21.98 01a59441o0538c
59441.485125 -22.291  1.522    -4    7 c  0   1.59   4.60677  18.51654   269.96  2899.26 2.27 2.24 -35.0 -0.388 19.95 21.97 01a59441o0542c
59441.488348 -22.256  1.490    -4    7 c  0   1.73   4.60677  18.51654   329.55  2977.12 2.27 2.24  34.2 -0.391 19.95 21.97 01a59441o0549c
59441.523585 -20.312  0.237   -27    6 c  0   1.81   4.60677  18.51654   348.25  2859.28 2.33 2.23  60.7 -0.385 19.93 22.01 01a59441o0618c
59441.524507  21.177  0.604    12    7 c  0   1.81   4.60677  18.51654 10347.22  2928.08 2.48 2.46  70.4 -0.380 19.91 21.97 01a59441o0620c
59441.526349  22.092  1.532     5    8 c  0   1.35   4.60677  18.51654 10327.40  2889.68 2.50 2.42   3.7 -0.366 19.94 21.98 01a59441o0624c
59441.531499  21.855  1.179     7    8 c  0   1.75   4.60677  18.51654 10386.95  2968.05 2.51 2.47 -44.6 -0.378 19.92 22.00 01a59441o0635c
59441.556635  22.351  1.872     4    8 c  0   1.44   4.60677  18.51654   140.39  7754.79 2.50 2.35  77.3 -0.390 19.83 22.02 01a59441o0685c
59441.629784  21.335  1.038    11   11 c  0   1.49   4.60677  18.51654   197.86  7679.65 2.47 2.20 -50.9 -0.402 19.45 20.59 01a59441o0831c
59441.633019  19.257  0.275    72   20 c  0   1.41   4.60677  18.51654 10256.20  7613.85 2.56 2.45  81.3 -0.396 18.90 19.62 01a59441o0838c
59443.493294  21.575  1.137     8   10 o  0   1.35   4.60677  18.51654  8247.87  5820.66 2.36 1.98  33.1 -0.421 19.61 20.94 02a59443o0558o
59443.495124  21.707  1.662     8   12 o  0   0.79   4.60677  18.51654  8269.01  5858.11 2.20 1.98  43.4 -0.438 19.65 20.96 02a59443o0562o
59443.498258  21.765  1.672     7   12 o  0   1.07   4.60677  18.51654  8212.67  5780.93 2.15 1.95  45.1 -0.439 19.69 20.94 02a59443o0568o
59443.532362  23.341  6.062     2   10 o  0   1.10   4.60677  18.51654  8201.56  5904.49 2.17 1.89  41.9 -0.441 19.67 20.95 02a59443o0638o
59445.441787 -21.481  1.060    -9   10 o  0   1.43   4.60677  18.51654   290.94  2936.20 1.86 1.79 -22.3 -0.416 19.42 20.07 01a59445o0426o
59445.473196 -22.402  2.883    -4   12 o  0   1.63   4.60677  18.51654   270.53  2901.33 1.81 1.73 -21.7 -0.422 19.47 20.22 01a59445o0485o
59445.476748  21.406  1.111    10   11 o  0   0.99   4.60677  18.51654   329.19  2977.70 1.73 1.69 -30.9 -0.424 19.54 20.19 01a59445o0492o
59445.480620 -23.601  7.150    -1    9 o  0   1.69   4.60677  18.51654   348.11  2860.62 1.78 1.76 -12.5 -0.420 19.52 20.20 01a59445o0500o
59445.483391  21.857  1.889     7   12 o  0   1.46   4.60677  18.51654 10351.56  2934.06 1.95 1.86 -33.5 -0.415 19.41 20.10 01a59445o0506o
59445.486299  21.542  1.367     9   12 o  0   1.28   4.60677  18.51654 10331.12  2894.14 1.92 1.81 -31.8 -0.409 19.54 20.30 01a59445o0512o
59445.489068  20.640  0.563    20   11 o  0   1.01   4.60677  18.51654 10390.35  2972.29 1.95 1.84 -35.5 -0.411 19.47 20.23 01a59445o0518o
59445.510887  20.456  0.562    24   13 o  0   1.13   4.60677  18.51654 10412.57  2853.22 1.96 1.81 -43.1 -0.410 19.57 20.29 01a59445o0562o
59447.463619  20.409  0.703    25   18 o  0   1.32   4.60677  18.51654  8251.46  5812.31 2.17 1.97  53.1 -0.436 18.93 19.30 02a59447o0404o
59447.465450  20.685  1.112    19   22 o  0   0.86   4.60677  18.51654  8270.94  5851.43 2.17 1.99  52.1 -0.436 18.98 19.31 02a59447o0408o
59447.469108 -20.558  0.835   -22   18 o  0   1.67   4.60677  18.51654  8212.36  5775.00 2.18 1.98  50.6 -0.441 18.96 19.31 02a59447o0416o
59447.474137  20.832  1.110    17   19 o  0   1.68   4.60677  18.51654  8192.32  5892.33 2.24 1.95  45.5 -0.432 18.97 19.32 02a59447o0427o
59449.543608 -20.765  0.901   -18   16 o  0   1.47   4.60677  18.51654  4127.69  7480.31 1.95 1.92 -33.9 -0.412 18.91 19.05 01a59449o0561o
59449.548708 -21.396  1.558   -10   16 o  0   1.55   4.60677  18.51654  4148.81  7517.25 1.91 1.86 -71.2 -0.409 18.93 19.06 01a59449o0572o
59449.553007 -20.093  0.499   -33   17 o  0   0.90   4.60677  18.51654  4090.38  7439.03 1.97 1.93 -68.3 -0.404 18.94 19.08 01a59449o0581o
59453.449080  20.989  1.015    15   15 o  0   1.30   4.60677  18.51654  6427.33  3103.31 2.02 1.85 -30.3 -0.441 19.03 19.68 01a59453o0478o
59453.482375  21.592  1.655     8   14 o  0   0.98   4.60677  18.51654  6406.92  3061.07 1.92 1.89  46.6 -0.429 19.36 19.90 01a59453o0542o
59453.484321 -21.118  0.839   -13   11 o  0   1.35   4.60677  18.51654  6464.90  3139.57 1.92 1.85  24.9 -0.429 19.38 19.90 01a59453o0546o
59453.512587 -25.496 57.333    -0   13 o  0   1.62   4.60677  18.51654  4062.92  7559.49 1.97 1.88 -55.4 -0.411 19.35 19.84 01a59453o0600o
59455.456051 -22.105  2.286    -5   12 o  0   1.40   4.60677  18.51654  1937.13  1717.85 1.99 1.81 -53.5 -0.482 19.49 20.45 02a59455o0489o
59455.459689 -22.529  4.059    -4   14 o  0   1.08   4.60677  18.51654  1957.13  1759.28 2.09 1.94 -50.5 -0.476 19.44 20.47 02a59455o0496o
59455.463356  20.470  0.558    24   13 o  0   1.07   4.60677  18.51654  1899.46  1681.01 2.09 1.88 -54.8 -0.471 19.48 20.48 02a59455o0504o
59455.468863  20.668  0.723    20   14 o  0   0.82   4.60677  18.51654  1879.02  1798.41 2.07 1.89 -56.4 -0.469 19.49 20.49 02a59455o0516o
59457.447493  21.051  0.667    14    9 o  0   1.15   4.60677  18.51654   518.13  8768.09 2.12 1.81 -47.1 -0.445 19.77 21.04 01a59457o0456o
59457.450257 -22.675  3.114    -3   10 o  0   1.25   4.60677  18.51654   499.20  8729.50 1.94 1.66 -45.1 -0.460 19.80 21.03 01a59457o0462o
59457.454468  21.039  0.697    14   10 o  0   1.60   4.60677  18.51654   557.71  8806.95 1.96 1.66 -50.7 -0.458 19.83 21.02 01a59457o0471o
59457.487425 -21.526  1.051    -9    9 o  0   0.88   4.60677  18.51654   580.26  8691.21 2.02 1.74 -49.9 -0.451 19.75 21.02 01a59457o0539o
59461.441410  20.357  0.359    26    9 o  0   1.16   4.60677  18.51654   518.40  8768.39 1.99 1.71 -51.1 -0.461 19.77 20.91 01a59461o0481o
59461.445121  23.115  4.321     2    9 o  0   1.86   4.60677  18.51654   499.40  8729.67 1.99 1.69 -49.0 -0.458 19.83 20.92 01a59461o0489o
59461.480679  20.736  0.515    18   10 o  0   1.45   4.60677  18.51654  9956.47  1743.10 2.12 1.97 -37.3 -0.416 19.77 21.06 01a59461o0555o
59461.505346  22.726  3.053     3    9 o  0   1.17   4.60677  18.51654  9943.21  1851.60 1.89 1.81 -16.6 -0.442 19.84 21.09 01a59461o0602o
59463.554078  20.656  1.291    20   26 c  0   0.92   4.60677  18.51654  8386.90  3022.85 2.56 2.50 -80.3 -0.387 18.60 20.46 02a59463o0014c
59463.556954  22.265  2.161     4   10 c  0   1.60   4.60677  18.51654  8366.61  2985.18 2.48 2.42 -83.3 -0.383 19.57 21.48 02a59463o0020c
59463.563066  21.948  2.577     6   16 c  0   1.17   4.60677  18.51654  8423.66  3064.17 2.49 2.44 -85.6 -0.382 19.07 20.91 02a59463o0033c
59463.579793  22.678  3.500     3   11 c  0   2.13   4.60677  18.51654  8444.47  2952.25 2.43 2.33 -71.3 -0.389 19.37 21.16 02a59463o0068c
59465.393336 -21.182  0.861   -12   10 o  0   0.80   4.60677  18.51654  4269.50  4654.41 1.88 1.77 -37.5 -0.421 19.74 20.83 01a59465o0390o
59465.396101  24.338 14.400     1   10 o  0   1.08   4.60677  18.51654  4250.12  4615.79 1.81 1.72 -35.1 -0.429 19.84 20.86 01a59465o0396o
59465.399325  22.882  3.811     3   10 o  0   0.61   4.60677  18.51654  4308.55  4692.28 1.85 1.76 -38.1 -0.416 19.81 20.90 01a59465o0403o
59465.433036  20.646  0.434    20    9 o  0   1.78   4.60677  18.51654  4327.89  4575.28 1.91 1.87 -60.2 -0.413 19.79 20.97 01a59465o0471o
59465.639798 -20.521  1.218   -22   27 o  0   1.49   4.60677  18.51654  6274.40  5918.94 2.24 2.19  55.6 -0.375 18.35 18.24 01a59465o0894o
59467.432893  22.554  2.071     4    7 c  0   1.94   4.60677  18.51654  6267.30  3979.85 2.43 2.25  48.9 -0.399 19.78 21.68 02a59467o0455c
59467.435183  24.232 12.333     1    9 c  0   1.36   4.60677  18.51654  6286.87  4019.43 2.40 2.26  48.9 -0.400 19.79 21.69 02a59467o0460c
59467.466758 -24.022  9.714    -1    9 c  0   1.69   4.60677  18.51654  4361.97  6624.11 2.49 2.29  37.7 -0.397 19.78 21.69 02a59467o0522c
59467.495228  22.378  2.233     4    9 c  0   1.31   4.60677  18.51654  4375.42  6509.78 2.57 2.35  35.7 -0.394 19.71 21.64 02a59467o0583c
59469.386378 -24.516 17.000    -1   10 o  0   1.93   4.60677  18.51654  4202.04  4656.45 2.96 2.65 -51.6 -0.468 19.40 21.01 01a59469o0275o
59469.391450 -21.275  1.016   -11   11 o  0   1.46   4.60677  18.51654  4182.80  4618.49 2.85 2.57 -50.5 -0.483 19.41 21.01 01a59469o0285o
59469.424720 -21.314  0.984   -11   11 o  0   1.44   4.60677  18.51654  4243.22  4691.40 2.80 2.59 -54.1 -0.477 19.45 21.08 01a59469o0352o
59469.426560 -21.743  1.595    -7   12 o  0   1.13   4.60677  18.51654  4260.45  4574.38 2.79 2.56 -52.4 -0.481 19.46 21.07 01a59469o0356o
59475.453968  20.475  1.622    23   38 o  0   0.72   4.60677  18.51654  4222.92  2715.98 2.19 1.93  39.7 -0.447 18.18 18.33 02a59475o0526o
59475.456862 -19.613  0.650   -52   34 o  0   1.18   4.60677  18.51654  4203.28  2678.40 2.47 2.19  14.2 -0.415 18.16 18.38 02a59475o0532o
59475.462237 -19.255  0.639   -72   46 o  0   1.28   4.60677  18.51654  4260.82  2756.79 2.40 2.06  22.3 -0.422 17.91 18.02 02a59475o0542o
59475.496922 -19.971  2.017   -37   75 o  0   0.87   4.60677  18.51654  4276.52  2643.35 2.24 2.07  45.5 -0.439 17.29 17.28 02a59475o0613o
59481.486492  21.475  3.218     9   30 o  0   1.03   4.60677  18.51654  2038.15  5671.60 2.69 2.65 -39.0 -0.481 18.77 19.63 01a59481o0621o
59481.489963  20.649  1.125    20   22 o  0   1.22   4.60677  18.51654  2058.73  5709.47 2.70 2.64 -70.0 -0.478 18.73 19.73 01a59481o0628o
59481.495499  21.653  3.273     8   26 o  0   1.35   4.60677  18.51654  1999.64  5632.05 2.75 2.68 -58.5 -0.475 18.81 19.77 01a59481o0640o
59481.505245 -21.688  3.848    -8   30 o  0   1.28   4.60677  18.51654  1984.92  5746.79 2.69 2.59 -53.6 -0.490 18.74 19.57 01a59481o0661o
59485.459368 -21.517  1.556    -9   14 o  0   1.60   4.60677  18.51654  2034.02  5675.04 3.01 2.85 -36.8 -0.457 19.26 20.82 01a59485o0553o
59485.462150  19.922  0.360    39   14 o  0   1.26   4.60677  18.51654  2053.87  5713.78 2.78 2.62 -47.2 -0.482 19.37 20.83 01a59485o0559o
59485.487055  21.049  1.070    14   15 o  0   1.06   4.60677  18.51654  1998.33  5630.61 2.98 2.80 -52.2 -0.460 19.29 20.77 01a59485o0609o
59485.492450  20.050  0.597    35   21 o  0   0.99   4.60677  18.51654  1981.98  5747.75 2.99 2.81 -49.9 -0.467 19.06 20.61 01a59485o0620o
59487.447715 -25.104 57.000    -0   19 o  0   1.68   4.60677  18.51654  4412.08 10482.27 2.22 1.99 -75.0 -0.428 19.58 20.82 02a59487o0546o
59487.448628 -21.830  1.494    -7   10 o  0   1.53   4.60677  18.51654  4672.05   277.97 1.95 1.79 -73.1 -0.455 19.59 20.86 02a59487o0548o
59487.451687  20.077  0.319    34   11 o  0   2.43   4.60677  18.51654  4393.55 10446.45 2.11 1.93 -65.1 -0.434 19.58 20.81 02a59487o0554o
59487.452144 -21.738  1.667    -7   12 o  0   1.15   4.60677  18.51654  4653.30   240.56 1.94 1.80  89.2 -0.437 19.56 20.83 02a59487o0555o
59487.458117 -20.131  4.262   -32  137 o  0   0.06   4.60677  18.51654  4452.55 10525.62 2.24 2.05 -69.0 -0.421 19.53 20.79 02a59487o0568o
59487.459048  20.435  0.438    24   11 o  0   1.07   4.60677  18.51654  4714.69   319.73 2.03 1.90  80.5 -0.437 19.52 20.82 02a59487o0570o
59487.468283 -21.467  1.195    -9   11 o  0   1.28   4.60677  18.51654  4470.94 10407.33 2.17 1.99 -69.6 -0.429 19.55 20.77 02a59487o0590o
59487.469198  20.309  0.447    27   12 o  0   1.42   4.60677  18.51654  4734.48   201.65 1.98 1.84 -89.1 -0.439 19.56 20.80 02a59487o0592o
59489.564194 -21.662  2.474    -8   19 o  0   1.05   4.60677  18.51654  1709.99 10050.01 3.06 2.72 -44.4 -0.487 19.08 20.39 01a59489o0433o
59489.568799 -20.130  0.520   -32   17 o  0   1.48   4.60677  18.51654  1731.62 10088.91 3.09 2.78 -45.3 -0.473 19.03 20.33 01a59489o0443o
59489.578957 -20.341  0.737   -26   20 o  0   1.15   4.60677  18.51654  1664.34 10011.00 3.36 2.80 -37.9 -0.472 19.03 20.35 01a59489o0465o
59489.591941 -19.514  0.352   -57   20 o  0   1.17   4.60677  18.51654  1645.59 10128.63 3.29 2.91 -41.2 -0.462 18.90 20.21 01a59489o0493o
59491.413273  21.541  1.232     9   11 o  0   1.93   4.60677  18.51654  6617.77  6979.93 2.62 1.97  41.6 -0.428 19.54 20.67 02a59491o0474o
59491.416494  21.477  1.411     9   13 o  0   1.00   4.60677  18.51654  6597.10  6939.47 2.61 1.99  43.2 -0.428 19.53 20.68 02a59491o0481o
59491.435499  21.150  0.971    13   12 o  0   1.38   4.60677  18.51654  6652.58  7022.96 2.61 1.92  41.3 -0.427 19.52 20.67 02a59491o0521o
59491.442821  23.235  6.062     2   11 o  0   1.21   4.60677  18.51654  6673.49  6906.32 2.52 1.85  39.9 -0.427 19.55 20.65 02a59491o0537o
59493.348951  20.406  0.713    25   18 o  0   1.32   4.60677  18.51654  8887.38   526.38 2.67 2.39 -55.0 -0.501 19.05 20.41 01a59493o0330o
59493.352223  20.659  0.988    20   20 o  0   1.51   4.60677  18.51654  8867.81   485.95 2.63 2.44 -50.7 -0.493 18.94 20.32 01a59493o0337o
59493.356218  22.943  5.833     2   14 o  0   1.91   4.60677  18.51654  8925.42   563.56 2.66 2.42 -57.8 -0.498 19.14 20.59 01a59493o0345o
59493.362331  20.229  0.679    29   20 o  0   1.04   4.60677  18.51654  8942.53   443.18 2.70 2.40 -58.2 -0.503 19.13 20.51 01a59493o0358o
59497.470499  21.200  1.217    12   15 o  0   1.35   4.60677  18.51654  9967.39  9966.87 3.00 2.87  81.8 -0.418 19.27 20.66 01a59497o0456o
59497.477432  22.874  5.154     3   13 o  0   1.55   4.60677  18.51654  9990.09 10005.93 3.02 2.85  65.2 -0.412 19.26 20.58 01a59497o0471o
59497.481132 -22.555  4.765    -4   16 o  0   1.11   4.60677  18.51654  9928.92  9928.26 3.04 2.89  74.3 -0.411 19.27 20.58 01a59497o0479o
59497.496886 -20.989  0.958   -15   14 o  0   1.12   4.60677  18.51654  9910.42 10046.02 3.06 2.91  79.3 -0.411 19.23 20.64 01a59497o0513o
59501.329174 -22.506  5.158    -4   19 o  0   1.04   4.60677  18.51654   619.25   577.51 2.69 2.50 -56.8 -0.587 19.15 20.41 01a59501o0296o
59501.331014  21.789  2.500     7   18 o  0   1.27   4.60677  18.51654   597.69   538.78 2.67 2.51 -62.9 -0.592 19.15 20.41 01a59501o0300o
59501.366338  22.058  2.893     6   16 o  0   1.05   4.60677  18.51654  9905.39  9947.62 2.99 2.83  81.8 -0.418 19.22 20.36 01a59501o0374o
59501.394733 -24.942 40.500    -0   16 o  0   1.29   4.60677  18.51654  9895.06 10063.08 2.98 2.77  59.1 -0.430 19.25 20.42 01a59501o0432o
59509.400266  21.595  3.119     8   26 o  0   1.33   4.60677  18.51654  8016.20  1870.82 2.98 2.86 -66.3 -0.461 18.58 19.35 01a59509o0459o
59509.403501  20.179  0.891    31   27 o  0   1.02   4.60677  18.51654  8037.32  1910.39 3.18 3.09 -55.0 -0.440 18.40 19.32 01a59509o0466o
59509.409930  21.387  3.000    10   30 o  0   1.16   4.60677  18.51654  7979.95  1835.27 3.31 3.12 -65.5 -0.429 18.46 19.37 01a59509o0479o
59509.430000 -19.476  0.419   -59   25 o  0   1.43   4.60677  18.51654  7967.92  1953.86 2.97 2.81 -62.0 -0.468 18.58 19.23 01a59509o0520o
59511.388770 -19.874  0.359   -41   15 o  0   1.33   4.60677  18.51654  6518.47  5050.77 2.47 2.14  42.8 -0.429 19.13 19.88 02a59511o0437o
59511.392019 -22.217  3.611    -5   17 o  0   1.22   4.60677  18.51654  6500.57  5014.52 2.48 2.16  42.4 -0.416 19.13 19.87 02a59511o0444o
59511.397373  22.637  5.034     3   16 o  0   0.89   4.60677  18.51654  6557.16  5091.61 2.30 1.93  43.0 -0.432 19.17 19.86 02a59511o0455o
59511.407467  21.033  0.984    14   14 o  0   1.73   4.60677  18.51654  6575.97  4973.36 2.32 1.94  40.4 -0.427 19.20 19.86 02a59511o0477o
59513.394946 -23.966 14.800    -1   14 o  0   1.51   4.60677  18.51654  8344.98  7683.50 2.89 2.78  75.7 -0.446 19.28 20.61 01a59513o0460o
59513.404838  21.092  1.108    13   15 o  0   1.15   4.60677  18.51654  8368.47  7722.28 2.83 2.71 -81.6 -0.456 19.27 20.54 01a59513o0480o
59513.410371  22.199  3.192     5   15 o  0   1.20   4.60677  18.51654  8309.37  7647.12 2.91 2.73  53.2 -0.443 19.26 20.51 01a59513o0492o
59513.413334  21.649  1.814     8   14 o  0   1.53   4.60677  18.51654  8293.61  7763.18 2.88 2.78  71.4 -0.446 19.26 20.50 01a59513o0498o
