# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 01:39:48
#
# Requested input R.A. = 4.6067665278 degrees
# Requested input Dec. = 18.5165354063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 1545 13 1 ZTF_g 560489604815 0 1.514 85.0093 8.49168 25.9367 1.83674e-05 0.0369831 -0.0238845 3.04044e-05 528 30. 0.066461 0.06609 20.1034 25.9367 2 2458314.9896065 1545120148 7.99435232527 37.417198 0.237666 1.013280 -2.39747685544 66.929565 -0.036062 1.163417 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 30 1545 13 1 ZTF_g 560490054815 0 1.6417 85.2525 8.85571 25.9417 2.12458e-05 0.0395801 -0.0273475 3.49628e-05 535 30. 0.0674 0.065005 20.0132 25.9417 2 2458314.9900579 1545120148 17.79065675365 43.130299 0.458843 0.916873 -182.04444320113 76.373985 -2.399646 1.160157 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 31 550 5 1 ZTF_r 562461451615 0 1.7973 111.02 4.73033 26.0925 7.3392e-06 0.0233224 0.109965 1.04585e-05 519 30. 0.056167 0.048394 20.6884 26.0925 1 2458316.9614583 550120216 12.64953542271 22.889845 0.614733 1.008196 55.18774039323 43.551647 1.275714 1.054761 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 32 550 5 1 ZTF_g 565420261615 0 2.564 82.8053 4.05138 26.1808 1.23382e-05 0.0299082 -0.0366096 1.81146e-05 496 30. 0.064242 0.058878 20.7798 26.1808 1 2458319.9202662 550120116 40.6911668637 23.537195 1.923093 0.972221 40.432882212 36.808865 1.105853 1.156224 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 33 550 5 1 ZTF_r 565446951615 0 2.1262 120.049 4.88804 26.2156 8.3383e-06 0.0246577 0.108018 1.17737e-05 506 30. 0.061112 0.047947 20.6859 26.2156 1 2458319.946956 550120216 -2.40320661233 22.997519 -0.116243 0.994613 -28.89006475171 43.331024 -0.671220 1.043391 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 34 550 5 1 ZTF_i 565484051615 0 9.5405 194.016 4.79873 25.6221 1.13895e-05 0.0312623 0.203831 4.69231e-05 257 30. 0.078272 0.087438 19.8481 25.6221 2 2458319.9840509 550120316 52.17039707028 34.664059 1.674170 1.030871 82.49674070491 50.634281 1.640240 1.189501 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 35 550 5 1 ZTF_r 568413241615 0 1.8906 120.691 5.36634 26.2 6.7236e-06 0.0221124 0.105774 9.5308e-06 505 30. 0.058154 0.04733 20.6274 26.2 1 2458322.9132407 550120216 -8.62657365408 24.107122 -0.398059 0.979450 7.14226046484 47.863850 0.150225 1.041353 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 36 550 5 1 ZTF_g 568442191615 0 2.9615 85.7586 4.28416 26.2171 1.24124e-05 0.0298542 -0.0300102 1.79264e-05 495 30. 0.063772 0.066263 20.6422 26.2171 1 2458322.9421991 550120116 28.189721466 29.923113 1.047946 1.007566 33.84334115018 45.612492 0.746973 1.180823 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 37 550 5 1 ZTF_i 571382771615 0 1.8875 190.492 8.72541 25.5968 3.3563e-06 0.0239156 0.195363 1.37268e-05 501 30. 0.065146 0.055124 19.5568 25.5968 2 2458325.8827778 550120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 55
 38 550 5 1 ZTF_r 574436641615 0 2.1527 85.2827 19.1619 25.8408 3.54736e-05 0.0483018 0.109897 5.24217e-05 447 30. 0.064316 0.054861 18.7408 25.8408 1 2458328.9366435 550120216 -62.48593847993 86.708588 -0.801632 1.025232 158.88760086658 159.725708 1.001453 1.047680 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 39 550 5 1 ZTF_g 574461791615 33554432 2.179 44.3185 18.6378 25.5088 0.000177467 0.0693615 -0.0675259 0.000402559 219 30. 0.06328 0.059258 18.4488 25.5088 1 2458328.961794 550120116 6.35521897165 83.274887 0.084893 1.201462 -18.17313489092 149.949356 -0.122011 1.074092 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 40 550 5 1 ZTF_i 575383071615 0 15.2519 181.309 11.4959 25.5535 6.6214e-06 0.0334877 0.195261 2.68613e-05 503 30. 0.072761 0.074396 19.033 25.5535 2 2458329.8830787 550120316 52.56208459207 63.234955 0.924635 0.934651 54.75289410798 102.158562 0.539570 1.129870 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 41 550 5 1 ZTF_r 577411091615 0 1.8488 114.797 13.9916 26.1607 1.52207e-05 0.0331904 0.0990314 2.19259e-05 507 30. 0.061673 0.053862 19.517 26.1607 1 2458331.9110995 550120216 58.97379573749 60.767612 1.079547 0.956488 52.44547173045 119.738998 0.440948 1.040640 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 42 550 5 1 ZTF_g 577460781615 0 15.5703 83.9115 13.1818 26.1819 6.69507e-05 0.0401153 0.00803638 0.000143774 176 30. 0.069659 0.084297 19.2475 26.1819 1 2458331.960787 550120116 -66.65154880816 94.513939 -0.784457 0.967076 -65.85126494187 131.901138 -0.502610 1.280744 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 43 550 5 1 ZTF_i 579425091615 0 2.1027 190.52 8.23882 25.6007 3.5877e-06 0.0251128 0.199432 1.47956e-05 515 30. 0.060109 0.061152 19.5705 25.6007 2 2458333.9250926 550120316 -11.0695390126 39.971710 -0.308057 0.967860 -105.27277083159 67.221222 -1.576612 1.100924 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 44 550 5 1 ZTF_r 580430631615 0 1.8738 120.716 7.81941 26.2081 9.5164e-06 0.026398 0.10724 1.36173e-05 507 30. 0.060712 0.053218 20.2117 26.2081 1 2458334.9306366 550120216 5.95990230797 34.547821 0.191899 0.986752 -15.96742348415 67.749504 -0.237271 1.042736 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 45 550 5 1 ZTF_r 580431081615 0 1.912 120.859 7.78538 26.1997 7.0848e-06 0.0226703 0.10507 1.01256e-05 507 30. 0.056084 0.049483 20.1872 26.1997 1 2458334.931088 550120216 -12.61776672188 35.474487 -0.395659 0.872839 24.51118873363 69.555008 0.354773 1.043693 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 46 550 5 1 ZTF_r 580440351615 0 1.9679 121.618 7.70976 26.1918 8.1824e-06 0.0244172 0.110671 1.17329e-05 506 30. 0.055603 0.0502 20.208 26.1918 1 2458334.9403588 550120216 35.62809231022 35.436752 1.118390 0.987360 -35.71608809178 67.372627 -0.533698 1.051495 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 47 550 5 1 ZTF_g 580462661615 0 3.4448 85.2811 7.45689 26.2207 3.05725e-05 0.0385909 -0.0331108 5.68716e-05 334 30. 0.068246 0.078419 19.9512 26.2207 1 2458334.962662 550120116 93.20958578596 58.918705 1.759795 0.978217 28.35451669866 84.050224 0.339624 1.261508 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 48 1545 13 1 ZTF_r 581404714815 0 2.0575 131.657 6.19641 26.0287 6.5211e-06 0.0235246 0.0951513 9.25798e-06 617 30. 0.065852 0.056948 20.2837 26.0287 2 2458335.9047106 1545120248 -31.76182191156 28.784756 -1.227433 0.934304 -36.174264249 52.919224 -0.688179 1.067231 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
