,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59087.46208066667,-10.226051311743504,c,c,5422.89657,5422.89657,1.2081649376738654e-16,-0.7592357049290044,8.777413502042478e-18,0.07265078821888366,19.170669544596397,1.7911390666348588,0.07265078821888366,False
1,59107.4912235,9.803091521585884,c,c,6451.126201750714,6451.126201750714,7.447979678289404e-16,0.0306765502248183,9.721826151609173e-18,0.013052970834423663,17.19588890671184,-0.18364157124969793,0.013052970834423663,False
2,59111.40088633334,13.712754354921344,c,c,6451.126201750714,6451.126201750714,5.908016531323064e-16,-0.06992023093503441,2.7532773573066946e-17,0.046602397652569114,17.447380859611474,0.06785038164993651,0.046602397652569114,False
3,59115.50667266666,17.818540688247595,c,c,6426.639706861927,6426.639706861927,4.3346358203124696e-16,-0.20440931721642386,1.0579793771090267e-17,0.024407572422837597,17.783603575314945,0.40407309735340746,0.024407572422837597,False
4,59135.44770125001,37.75956927159132,c,c,5422.89657,5422.89657,1.859458885415547e-16,-0.571975352688467,1.2742486711301873e-17,0.06852792934141276,18.702518663995054,1.3229881860335162,0.06852792934141276,False
5,59139.418039000004,41.72990702158859,c,c,5422.89657,5422.89657,1.9823622432736817e-16,-0.5441789153889811,8.413676200950918e-18,0.04244267781783685,18.63302757074634,1.2534970927848015,0.04244267781783685,False
6,59143.41351825,45.72538627158792,c,c,6426.639706861927,6426.639706861927,1.5825959013973264e-16,-0.6419918961252868,2.6149660198785512e-17,0.16523270517569968,18.877560022587105,1.4980295446255667,0.16523270517569968,False
7,59160.353133,62.6650010215817,c,c,5422.89657,5422.89657,9.833148377571708e-17,-0.8486693402730445,2.2572825864708226e-17,0.2295584791153388,19.3942536329565,2.014723154994961,0.2295584791153388,False
8,59163.42818566667,65.74005368825601,c,c,5422.89657,5422.89657,1.252646417016681e-16,-0.7435334322674283,1.1950273611766098e-17,0.0954002138945723,19.131413862942455,1.7518833849809177,0.0954002138945723,False
9,59191.27024425,93.58211227158608,c,c,5422.89657,5422.89657,8.848853880540619e-17,-0.8944749090450728,8.201203562468431e-18,0.09268096945869538,19.50876755488657,2.1292370769250333,0.09268096945869538,False
10,59195.30542033334,97.6172883549225,c,c,5422.89657,5422.89657,7.132029000321302e-17,-0.9881488323444501,1.1950273611766086e-17,0.16755783818640838,19.742952363135007,2.3634218851734694,0.16755783818640838,False
11,59197.279625,99.59149302158767,c,c,5051.313735720213,5051.313735720213,7.125302271692443e-17,-0.988558639942493,7.030634920195711e-18,0.09867139178259385,19.743976882130116,2.3644464041685787,0.09867139178259385,False
12,59199.294159,101.60602702158212,c,c,4879.397989327499,4879.397989327499,7.106304110358849e-17,-0.9897181438400935,1.1509940824538931e-17,0.16196803072022922,19.746875641874116,2.367345163912578,0.16196803072022922,False
13,59219.28579266667,121.59766068825411,c,c,5422.89657,5422.89657,6.921884804339469e-17,-1.001137565397805,9.127952854923114e-18,0.13187091540732687,19.775424195768398,2.3958937178068602,0.13187091540732687,False
14,59221.22851875,123.54038677158678,c,c,5422.89657,5422.89657,6.119603157272231e-17,-1.054638672761321,7.778728804959256e-18,0.12711165422083626,19.90917696417719,2.5296464862156505,0.12711165422083626,False
15,59227.27472583333,129.58659385491774,c,c,4277.6928769529995,4277.6928769529995,4.5921796430752974e-17,-1.1793430637441666,7.903990466318858e-18,0.17211849449830544,20.2209379416343,2.8414074636727626,0.17211849449830544,False
16,59231.2212926,133.5331606215841,c,c,4879.397989327499,4879.397989327499,4.230287147159545e-17,-1.2149920849843028,1.034056461736829e-17,0.24444119885127732,20.310060494734646,2.9305300167731083,0.24444119885127732,False
