,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,58245.47571375,-26.652464404796774,o,o,6790.0,6790.0,2.9164592486005993e-16,-0.8942477487406819,1.896931287941195e-17,0.06504226962373628,17.950988919962462,2.235619371851705,0.06504226962373628,False
16,58247.4625868,-24.665591354794742,o,o,6790.0,6790.0,4.0712578845648496e-16,-0.7493750485486235,2.2880363586094608e-17,0.056199740313281926,17.588807169482315,1.8734376213715578,0.056199740313281926,False
17,58251.4580915,-20.67008665479807,o,o,8103.430591836735,8103.430591836735,4.0561248227403917e-16,-0.7509923497331794,1.5353226967518868e-17,0.03785195879930033,17.592850422443703,1.8774808743329459,0.03785195879930033,False
18,58255.452835200005,-16.675342954789812,o,o,6745.863540816327,6745.863540816327,8.493604977067943e-16,-0.4300116023585332,3.282013689005774e-17,0.03864099752539646,16.79039855400709,1.075029005896333,0.03864099752539646,False
19,58259.44844374999,-12.67973440480273,o,o,6790.0,6790.0,1.5514191324561762e-15,-0.1683745182346179,1.551330243213382e-17,0.009999427045593711,16.1363058436973,0.420936295586543,0.009999427045593711,False
20,58261.445741,-10.682437154791842,o,o,6790.0,6790.0,2.0309901498695436e-15,-0.051395844076450814,2.642355908584019e-17,0.013010185739964052,15.843859158301882,0.12848961019112437,0.013010185739964052,False
21,58263.4438325,-8.684345654794015,o,o,6790.0,6790.0,2.2734897042719936e-15,-0.0024106693957524072,3.478036107601332e-17,0.015298226779148985,15.721396221600136,0.0060266734893783536,0.015298226779148985,False
22,58271.498014666664,-0.6301634881310747,o,o,5850.2040816326535,5850.2040816326535,2.2024690613961704e-15,-0.016193844705229665,3.447438850251317e-17,0.015652609658298428,15.75585415987383,0.040484611763073275,0.015652609658298428,False
23,58273.404554,1.2763758452056209,o,o,6790.0,6790.0,2.081281131697457e-15,-0.0407729141410762,2.442787183636075e-17,0.011736940033871253,15.817301833463445,0.10193228535268695,0.011736940033871253,False
24,58275.412995,3.28481684520375,o,o,6790.0,6790.0,1.8827178012726846e-15,-0.08431843227464242,1.7137235351719457e-17,0.009102391946437742,15.926165628797364,0.21079608068660605,0.009102391946437742,False
25,58279.4127545,7.2845763452060055,o,o,6790.0,6790.0,1.574945267231832e-15,-0.1618381954833481,1.4106860216487306e-17,0.008957047911437532,16.119965036819124,0.4045954887083667,0.008957047911437532,False
26,58280.281883,8.153704845208267,o,o,6790.0,6790.0,1.423761818662292e-15,-0.20566631900953602,5.681065203455639e-17,0.03990179487179488,16.229535345634595,0.5141657975238374,0.03990179487179488,False
27,58283.42176114286,11.293582988066191,o,o,6790.0,6790.0,1.3585665310417397e-15,-0.22602274986767057,1.039166625490128e-17,0.007648993271557353,16.280426422779932,0.5650568746691746,0.007648993271557353,False
28,58287.39514875,15.266970595206658,o,o,6790.0,6790.0,1.225039028471335e-15,-0.2709537361026886,1.483305009681195e-17,0.012108226556113379,16.392753888367476,0.6773843402567188,0.012108226556113379,False
29,58291.391558125004,19.263379970208916,o,o,6790.0,6790.0,1.1555320865334909e-15,-0.2963216518289169,1.438032043067785e-17,0.012444760814749616,16.456173677683047,0.7408041295722896,0.012444760814749616,False
30,58299.44324275,27.315064595204603,o,o,6790.0,6790.0,1.0219191174409991e-15,-0.34968713745010227,3.5076144825807746e-17,0.03432379747786926,16.58958739173601,0.874217843625253,0.03432379747786926,False
31,58311.353899,39.225720845206524,o,o,6790.0,6790.0,7.681664591655578e-16,-0.47364832076784324,1.3159841764676775e-17,0.017131497486849424,16.899490350030366,1.1841208019196081,0.017131497486849424,False
32,58315.348454249994,43.22027609519864,o,o,6790.0,6790.0,7.193151597284935e-16,-0.5021844479439057,1.2350735978594904e-17,0.0171701316336176,16.97083066797052,1.2554611198597634,0.0171701316336176,False
33,58319.34139,47.21321184520639,o,o,6790.0,6790.0,7.695680445331442e-16,-0.4728566353915227,1.0246030083769451e-16,0.13314001479862864,16.897511136589564,1.1821415884788067,0.13314001479862864,False
34,58321.32763675,49.199458595205215,o,o,6790.0,6790.0,7.455669755822296e-16,-0.4866169982223809,1.85742435237208e-17,0.024912910753880652,16.93191204366671,1.2165424955559523,0.024912910753880652,False
35,58329.362898499996,57.23472034520091,o,o,6790.0,6790.0,8.365182944067694e-16,-0.4366282179011911,9.360299287311401e-17,0.11189593042850796,16.806940092863734,1.091570544752976,0.11189593042850796,False
36,58347.28527933334,75.15710117854178,o,o,6790.0,6790.0,5.960390163463152e-16,-0.5838289718752492,8.419092619074602e-17,0.14125069648432,17.17494197779888,1.459572429688123,0.14125069648432,False
37,58351.30739825001,79.17922009521135,o,o,6790.0,6790.0,5.581996658553725e-16,-0.6123140890157526,3.7109300464406375e-17,0.06648033442933171,17.246154770650136,1.5307852225393788,0.06648033442933171,False
38,58361.249954,89.12177584520396,o,o,6790.0,6790.0,5.27372855229534e-16,-0.636985889031747,1.4860038657029388e-17,0.02817748109269238,17.307834270690122,1.5924647225793649,0.02817748109269238,False
39,58363.246374,91.11819584520708,o,o,6790.0,6790.0,5.816736318979276e-16,-0.5944242841435781,3.435062681159222e-17,0.05905481171548117,17.201430258469703,1.4860607103589452,0.05905481171548117,False
40,58367.24972633333,95.12154817853298,o,o,6790.0,6790.0,4.70754222957175e-16,-0.6863094365979823,1.4072454130927377e-17,0.029893420907681507,17.431143139605712,1.7157735914949548,0.029893420907681507,False
41,58369.240715,97.11253684520489,o,o,6790.0,6790.0,4.482931971062291e-16,-0.7075415127409386,1.3300889670459378e-17,0.029670068063307135,17.484223329963104,1.7688537818523464,0.029670068063307135,False
42,58371.24041175,99.11223359520227,o,o,6790.0,6790.0,3.749750288085941e-16,-0.7851013140317491,1.3087904862348159e-17,0.03490340384513678,17.678122833190127,1.9627532850793692,0.03490340384513678,False
43,58377.23828833334,105.11011017854617,o,o,6790.0,6790.0,2.666160880705412e-16,-0.9332173092548501,2.0795555273289243e-17,0.0779981261587904,18.048412821247883,2.3330432731371253,0.0779981261587904,False
44,59705.29084225,1433.1626640952018,o,o,6790.0,6790.0,6.954727796813518e-17,-1.5168235245167239,2.4240005340380184e-17,0.3485399579763042,19.507428359402564,3.792058811291806,0.3485399579763042,False
45,58511.662616999994,239.53443884519947,o,o,6790.0,6790.0,1.1905055913812918e-16,-1.2833722217224697,1.1905055913812918e-17,0.1,18.92380010241693,3.2084305543061724,0.1,True
46,58539.66428,267.5361018452022,o,o,6790.0,6790.0,9.795968068573903e-16,-0.36805630038782766,9.795968068573904e-17,0.1,16.635510299080327,0.9201407509695692,0.1,True
47,58543.641017250004,271.5128390952086,o,o,6790.0,6790.0,5.346115754460218e-17,-1.631065303299014,5.346115754460219e-18,0.1,19.793032806358294,4.0776632582475365,0.1,True
48,58547.64075225,275.5125740952062,o,o,6790.0,6790.0,2.299771668811277e-16,-0.9974189416545727,2.299771668811277e-17,0.1,18.20891690224719,2.4935473541364317,0.1,True
49,58551.65109733333,279.5229191785329,o,o,6790.0,6790.0,9.640342371351656e-17,-1.3750112032932265,9.640342371351657e-18,0.1,19.152897556343824,3.437528008233066,0.1,True
50,58559.607634500004,287.47945634520875,o,o,6790.0,6790.0,5.0123930461552707e-17,-1.6590585423915876,5.012393046155271e-18,0.1,19.86301590408972,4.147646355978964,0.1,True
51,58565.56124250001,293.4330643452122,o,o,6790.0,6790.0,7.22958949199995e-17,-1.4999900231562968,7.229589491999949e-18,0.1,19.465344606001498,3.7499750578907403,0.1,True
52,58569.575151,297.44697284520225,o,o,6790.0,6790.0,4.829850541108136e-17,-1.6751699694032425,4.829850541108136e-18,0.1,19.90329447161886,4.187924923508103,0.1,True
53,58571.616388,299.48820984520717,o,o,6790.0,6790.0,5.859451296490325e-17,-1.5912467124231426,5.8594512964903255e-18,0.1,19.69348632916861,3.978116781057853,0.1,True
54,58575.60297775,303.4747995952057,o,o,6790.0,6790.0,4.741497810016105e-17,-1.6831881068897339,4.741497810016105e-18,0.1,19.923339815335094,4.207970267224336,0.1,True
55,58579.558424250004,307.43024609520944,o,o,6790.0,6790.0,5.3247186379216967e-17,-1.6328069969200207,5.324718637921697e-18,0.1,19.79738704041081,4.082017492300054,0.1,True
56,58583.584078500004,311.45590034520865,o,o,6790.0,6790.0,5.534341223309365e-17,-1.6160377288633896,5.534341223309365e-18,0.1,19.75546387026923,4.040094322158474,0.1,True
57,58587.564242249995,315.4360640952,o,o,6790.0,6790.0,1.8052980716132928e-16,-1.102554742947916,1.805298071613293e-17,0.1,18.471756405480548,2.7563868573697903,0.1,True
58,58589.51634825,317.38817009520426,o,o,6790.0,6790.0,7.618199751110893e-17,-1.4772513054102454,7.618199751110893e-18,0.1,19.408497811636366,3.693128263525608,0.1,True
59,58597.492171,325.36399284520303,o,o,6790.0,6790.0,6.99953101698049e-17,-1.5140347188321321,6.99953101698049e-18,0.1,19.500456345191083,3.785086797080325,0.1,True
60,58599.530652999994,327.4024748451993,o,o,6790.0,6790.0,5.968692761448058e-17,-1.5832244370429862,5.9686927614480586e-18,0.1,19.673430640718223,3.9580610926074655,0.1,True
61,58607.50290825,335.3747300952018,o,o,6790.0,6790.0,8.456010133781809e-16,-0.43193816643157135,8.456010133781809e-17,0.1,16.795214964189682,1.0798454160789248,0.1,True
62,58611.49649675,339.36831859520316,o,o,6790.0,6790.0,4.4224839994221e-17,-1.7134373908907143,4.4224839994221e-18,0.1,19.99896302533754,4.283593477226784,0.1,True
63,58617.438194999995,345.31001684520015,o,o,6790.0,6790.0,6.610269074722064e-17,-1.538884523148159,6.610269074722064e-18,0.1,19.562580855981153,3.8472113078703956,0.1,True
64,58619.42388554546,347.2957073906655,o,o,6790.0,6790.0,8.210887960791818e-17,-1.4447135350596945,8.210887960791818e-18,0.1,19.327153385759992,3.6117838376492344,0.1,True
65,58625.50644225,353.37826409520494,o,o,6790.0,6790.0,6.429140679653258e-17,-1.5509507322868927,6.429140679653258e-18,0.1,19.59274637882799,3.877376830717232,0.1,True
66,58627.466640750004,355.3384625952094,o,o,6790.0,6790.0,6.535481597737688e-17,-1.5438260650650584,6.5354815977376885e-18,0.1,19.574934710773405,3.8595651626626477,0.1,True
67,58629.38739014285,357.25921198805736,o,o,6790.0,6790.0,7.300435246877129e-17,-1.4957549079672638,7.30043524687713e-18,0.1,19.454756818028915,3.739387269918158,0.1,True
68,58631.44379525,359.3156170952061,o,o,6790.0,6790.0,5.463309862290121e-17,-1.621647828121894,5.4633098622901216e-18,0.1,19.769489118415493,4.054119570304735,0.1,True
69,58635.4234682,363.29529004520737,o,o,6790.0,6790.0,4.565071319196891e-17,-1.6996560943756442,4.565071319196891e-18,0.1,19.964509784049863,4.249140235939105,0.1,True
70,58643.382605499995,371.2544273452004,o,o,6790.0,6790.0,5.229057594662545e-17,-1.6406802358680928,5.229057594662545e-18,0.1,19.81707013778099,4.101700589670234,0.1,True
71,58645.38922,373.26104184520227,o,o,6790.0,6790.0,6.883771875354526e-17,-1.5212771915957433,6.883771875354526e-18,0.1,19.518562527100116,3.803192978989358,0.1,True
72,58647.389057,375.2608788452053,o,o,6790.0,6790.0,9.580596592211238e-17,-1.3777111073733046,9.580596592211238e-18,0.1,19.159647316544017,3.4442777684332597,0.1,True
73,58655.42329875,383.29512059520493,o,o,6790.0,6790.0,7.040595131935027e-17,-1.5114942901789767,7.040595131935028e-18,0.1,19.494105273558198,3.77873572544744,0.1,True
74,58657.392577,385.2643988452037,o,o,6790.0,6790.0,3.5070908931047225e-17,-1.8141566395784565,3.507090893104723e-18,0.1,20.250761147056895,4.535391598946138,0.1,True
75,58659.373681,387.2455028452023,o,o,6790.0,6790.0,4.426803868222428e-17,-1.713013380425778,4.426803868222428e-18,0.1,19.997902999175203,4.282533451064445,0.1,True
76,58663.391782499995,391.2636043452003,o,o,6790.0,6790.0,2.071591189393795e-15,-0.042799605926523654,2.0715911893937953e-16,0.1,15.822368562927064,0.10699901481630647,0.1,True
77,58667.34903425,395.2208560952058,o,o,6790.0,6790.0,6.073028420571665e-17,-1.5756983476552726,6.073028420571665e-18,0.1,19.65461541724894,3.9392458691381833,0.1,True
78,58672.330317857144,400.2021397023491,o,o,6790.0,6790.0,3.898244556320977e-17,-1.7682345800999855,3.898244556320977e-18,0.1,20.135955998360725,4.420586450249967,0.1,True
79,58674.411701000005,402.2835228452095,o,o,6790.0,6790.0,5.463309862290121e-17,-1.621647828121894,5.4633098622901216e-18,0.1,19.769489118415493,4.054119570304735,0.1,True
80,58675.42027375,403.2920955952068,o,o,6790.0,6790.0,8.287001760732735e-17,-1.440706230076941,8.287001760732736e-18,0.1,19.31713512330311,3.6017655751923527,0.1,True
81,58685.384401999996,413.256223845201,o,o,6790.0,6790.0,7.519910538682685e-17,-1.4828909871973046,7.519910538682685e-18,0.1,19.42259701610402,3.7072274679932633,0.1,True
82,58689.37933425,417.25115609520435,o,o,6790.0,6790.0,3.804974734374522e-17,-1.7787518838617622,3.804974734374522e-18,0.1,20.162249257765165,4.446879709654407,0.1,True
83,58691.3040745,419.17589634520846,o,o,6790.0,6790.0,4.878514714430269e-17,-1.670816041960876,4.8785147144302695e-18,0.1,19.892409653012948,4.17704010490219,0.1,True
84,58695.2554485,423.12727034520503,o,o,6790.0,6790.0,6.316235423927491e-17,-1.5586453521753931,6.316235423927491e-18,0.1,19.61198292854924,3.896613380438481,0.1,True
85,58707.302796125005,435.1746179702095,o,o,6790.0,6790.0,9.760653930948973e-17,-1.3696247462854423,9.760653930948973e-18,0.1,19.139431413824358,3.4240618657136004,0.1,True
86,58711.29137875,439.1632005952051,o,o,6790.0,6790.0,1.0423175002988036e-16,-1.3411036316512028,1.0423175002988037e-17,0.1,19.068128627238764,3.352759079128006,0.1,True
87,58713.28992533334,441.161747178543,o,o,6790.0,6790.0,6.615017149282838e-17,-1.538572686771225,6.615017149282838e-18,0.1,19.561801265038817,3.846431716928059,0.1,True
88,58715.278644000005,443.1504658452104,o,o,6790.0,6790.0,7.198719285637967e-17,-1.5018484226322606,7.198719285637967e-18,0.1,19.469990604691404,3.754621056580646,0.1,True
89,58717.27061075,445.142432595203,o,o,6790.0,6790.0,3.896312968385626e-17,-1.7684498272121267,3.896312968385626e-18,0.1,20.136494116141076,4.421124568030319,0.1,True
90,58723.27580842857,451.14763027377194,o,o,6790.0,6790.0,3.1213602334097367e-17,-1.864759768096981,3.1213602334097367e-18,0.1,20.377268968353206,4.661899420242449,0.1,True
91,58737.234119999994,465.1059418451987,o,o,6790.0,6790.0,4.570024504949435e-16,-0.6991851323863241,4.5700245049494354e-17,0.1,17.463332379076565,1.7479628309658075,0.1,True
92,58741.233583,469.10540484520607,o,o,6790.0,6790.0,7.65158067456964e-17,-1.4753524995926703,7.651580674569641e-18,0.1,19.40375079709243,3.688381248981674,0.1,True
93,58869.66415371428,597.5359755594836,o,o,6790.0,6790.0,6.31299713436266e-17,-1.5588680690052783,6.312997134362661e-18,0.1,19.61253972062395,3.897170172513192,0.1,True
94,58871.645619999996,599.5174418452007,o,o,6790.0,6790.0,5.98639284268033e-17,-1.5819384482212087,5.98639284268033e-18,0.1,19.67021566866378,3.9548461205530216,0.1,True
95,58875.6349805,603.506802345204,o,o,6790.0,6790.0,5.97953678372202e-17,-1.582436119357844,5.979536783722021e-18,0.1,19.671459846505364,3.9560902983946065,0.1,True
96,58879.606672249996,607.4784940952013,o,o,6790.0,6790.0,6.65151895943373e-17,-1.5361828278659075,6.6515189594337304e-18,0.1,19.555826617775523,3.8404570696647653,0.1,True
97,58887.610183250006,615.4820050952112,o,o,6790.0,6790.0,1.6792515197043177e-16,-1.133987911192179,1.679251519704318e-17,0.1,18.5503393260912,2.8349697779804437,0.1,True
98,58895.654635,623.5264568452039,o,o,6790.0,6790.0,7.131681023404377e-17,-1.5059117508184734,7.131681023404377e-18,0.1,19.48014892515694,3.7647793770461817,0.1,True
99,58903.56701375,631.4388355952033,o,o,6790.0,6790.0,4.409584302389036e-17,-1.7147060113388015,4.4095843023890366e-18,0.1,20.002134576457763,4.286765028347006,0.1,True
100,58906.579952,634.451773845205,o,o,6790.0,6790.0,8.518233103107738e-17,-1.4287541407414395,8.518233103107739e-18,0.1,19.287254899964356,3.5718853518535987,0.1,True
101,58907.629685899985,635.5015077451899,o,o,6790.0,6790.0,2.800728557288269e-17,-1.9118326415481377,2.800728557288269e-18,0.1,20.4949511519811,4.779581603870341,0.1,True
102,58911.5984425,639.4702643452038,o,o,6790.0,6790.0,2.6434508637528382e-17,-1.936932419008798,2.6434508637528385e-18,0.1,20.557700595632753,4.842331047521995,0.1,True
103,58915.56739225,643.4392140952041,o,o,6790.0,6790.0,1.0405915278975523e-15,-0.3418233754817752,1.0405915278975523e-16,0.1,16.569927986815195,0.8545584387044372,0.1,True
104,58917.540291,645.4121128452025,o,o,6790.0,6790.0,1.276508500310581e-16,-1.2530799500642331,1.2765085003105811e-17,0.1,18.84806942327134,3.132699875160583,0.1,True
105,58919.531893499996,647.4037153452009,o,o,6790.0,6790.0,9.33543429962621e-17,-1.3889691343523118,9.335434299626211e-18,0.1,19.18779238399154,3.4724228358807814,0.1,True
106,58927.591616,655.4634378452029,o,o,6790.0,6790.0,2.809042856845692e-17,-1.9105452960233222,2.809042856845692e-18,0.1,20.49173278816906,4.776363240058302,0.1,True
107,58943.62208824999,671.493910095196,o,o,6790.0,6790.0,1.1207948920893266e-16,-1.3095775181663143,1.1207948920893267e-17,0.1,18.98931334352654,3.273943795415782,0.1,True
108,58945.58071775,673.4525395952078,o,o,6790.0,6790.0,9.509641877364575e-17,-1.3809394990011796,9.509641877364576e-18,0.1,19.167718295613707,3.452348747502949,0.1,True
109,58947.455880249996,675.327702095201,o,o,6790.0,6790.0,2.1489175648476563e-16,-1.026883905460723,2.1489175648476565e-17,0.1,18.282579311762564,2.5672097636518068,0.1,True
110,58955.53290775001,683.4047295952114,o,o,6790.0,6790.0,4.27803515073381e-17,-1.7278593125378876,4.2780351507338105e-18,0.1,20.035017829455473,4.3196482813447155,0.1,True
111,58959.515883,687.387704845205,o,o,6790.0,6790.0,5.0005156306018777e-17,-1.660088872063021,5.000515630601878e-18,0.1,19.86559172826831,4.150222180157552,0.1,True
112,58963.480162,691.3519838452048,o,o,6790.0,6790.0,2.3879337389694917e-16,-0.9810813894909458,2.3879337389694918e-17,0.1,18.16807302183812,2.452703473727361,0.1,True
113,58967.464825999996,695.3366478452008,o,o,6790.0,6790.0,3.574955685411573e-17,-1.8058329984704855,3.574955685411573e-18,0.1,20.229952044286975,4.514582496176217,0.1,True
114,58971.549869,699.4216908452072,o,o,6790.0,6790.0,5.346115754460218e-17,-1.631065303299014,5.346115754460219e-18,0.1,19.793032806358294,4.0776632582475365,0.1,True
115,58973.47388800001,701.3457098452127,o,o,6790.0,6790.0,5.774488137435049e-17,-1.5975901676851656,5.774488137435049e-18,0.1,19.709344967323673,3.9939754192129158,0.1,True
116,58975.414931499996,703.2867533452009,o,o,6790.0,6790.0,8.850240207125626e-17,-1.4121486030152859,8.850240207125627e-18,0.1,19.24574105564897,3.530371507538213,0.1,True
117,58981.506951,709.378772845208,o,o,6790.0,6790.0,5.361089443014687e-17,-1.6298506082535127,5.361089443014688e-18,0.1,19.789996068744536,4.074626520633778,0.1,True
118,58983.45597025,711.3277920952023,o,o,6790.0,6790.0,3.631585905245546e-17,-1.7990073393302843,3.631585905245546e-18,0.1,20.212887896436467,4.497518348325709,0.1,True
119,58987.492069750006,715.3638915952106,o,o,6790.0,6790.0,3.692736819204672e-17,-1.7917553045430807,3.692736819204672e-18,0.1,20.19475780946846,4.479388261357702,0.1,True
120,58991.4150065,719.2868283452044,o,o,6790.0,6790.0,4.080037312779389e-17,-1.7484395263745611,4.0800373127793895e-18,0.1,20.08646836404716,4.371098815936403,0.1,True
121,58995.44922475,723.321046595207,o,o,6790.0,6790.0,6.797177045746919e-17,-1.5267750790775771,6.797177045746919e-18,0.1,19.5323072458047,3.816937697693941,0.1,True
122,58999.493481666665,727.3653035118696,o,o,6790.0,6790.0,4.087914121863871e-17,-1.747601897549707,4.087914121863871e-18,0.1,20.08437429198502,4.369004743874264,0.1,True
123,59001.421572249994,729.2933940951989,o,o,6790.0,6790.0,5.115212780364192e-17,-1.6502399571806983,5.115212780364192e-18,0.1,19.840969441062498,4.12559989295174,0.1,True
124,59003.35983375,731.2316555952057,o,o,6790.0,6790.0,8.261716023202583e-17,-1.4420333981354645,8.261716023202584e-18,0.1,19.32045304344942,3.6050834953386612,0.1,True
125,59009.47462733334,737.3464491785417,o,o,6790.0,6790.0,1.595864705042507e-16,-1.1561075914383547,1.5958647050425072e-17,0.1,18.60563852670664,2.890268978595884,0.1,True
126,59011.41290350001,739.2847253452128,o,o,6790.0,6790.0,3.5669041269950436e-17,-1.8068122248804954,3.5669041269950435e-18,0.1,20.232400110311996,4.5170305622012386,0.1,True
127,59015.38734966667,743.259171511876,o,o,6790.0,6790.0,4.4151795717100137e-17,-1.7141552895402015,4.415179571710014e-18,0.1,20.000757771961258,4.2853882238505,0.1,True
128,59019.38321345455,747.2550352997569,o,o,6790.0,6790.0,1.0999168444108881e-16,-1.317743808198994,1.0999168444108881e-17,0.1,19.00972906860824,3.2943595204974834,0.1,True
129,59023.3778005,751.2496223452035,o,o,6790.0,6790.0,1.12290711782159e-16,-1.308759826470185,1.1229071178215901e-17,0.1,18.987269114286217,3.2718995661754597,0.1,True
130,59027.365151666665,755.23697351187,o,o,6790.0,6790.0,4.024094156816765e-17,-1.754435527291232,4.024094156816765e-18,0.1,20.10145836633884,4.386088818228082,0.1,True
131,59029.37875816666,757.250580011867,o,o,6790.0,6790.0,4.8392188914615737e-17,-1.6743283942827887,4.839218891461574e-18,0.1,19.901190533817726,4.185820985706968,0.1,True
132,59035.430325,763.3021468452062,o,o,6790.0,6790.0,2.364121089528591e-16,-0.9854339439910227,2.364121089528591e-17,0.1,18.178954408088313,2.463584859977555,0.1,True
133,59037.3871285,765.2589503452036,o,o,6790.0,6790.0,8.656151487799595e-17,-1.4217788129541127,8.656151487799596e-18,0.1,19.269816580496034,3.5544470323852764,0.1,True
134,59039.3738552,767.2456770452045,o,o,6790.0,6790.0,5.4203590073880015e-17,-1.6250756090173404,5.420359007388002e-18,0.1,19.778058570654107,4.062689022543349,0.1,True
135,59043.339548749995,771.2113705951997,o,o,6790.0,6790.0,3.39319141323404e-17,-1.8284953018837946,3.39319141323404e-18,0.1,20.286607802820246,4.571238254709488,0.1,True
136,59047.34954725,775.2213690952049,o,o,6790.0,6790.0,3.4947951514739987e-17,-1.8156819366758938,3.494795151473999e-18,0.1,20.25457438980049,4.539204841689731,0.1,True
137,59051.3333935,779.2052153452023,o,o,6790.0,6790.0,3.3778497779205907e-17,-1.8304633297759842,3.3778497779205907e-18,0.1,20.291527872550716,4.576158324439959,0.1,True
138,59055.325778000006,783.1975998452108,o,o,6790.0,6790.0,4.1765262009898174e-17,-1.7382884509445162,4.1765262009898176e-18,0.1,20.061090675472045,4.345721127361287,0.1,True
139,59063.3375635,791.2093853452025,o,o,6790.0,6790.0,1.0617886846386384e-16,-1.3330655683920032,1.0617886846386385e-17,0.1,19.048033469090765,3.332663920980007,0.1,True
140,59067.34158933334,795.2134111785417,o,o,6790.0,6790.0,1.5866471919141445e-16,-1.158623293758815,1.5866471919141445e-17,0.1,18.61192778250779,2.896558234397034,0.1,True
141,59069.274947000005,797.1467688452103,o,o,6790.0,6790.0,3.9186152477802746e-17,-1.7659710371576516,3.918615247780275e-18,0.1,20.130297141004885,4.414927592894127,0.1,True
142,59071.28605225,799.1578740952027,o,o,6790.0,6790.0,3.769099460978473e-17,-1.782866063202885,3.769099460978473e-18,0.1,20.172534706117972,4.457165158007214,0.1,True
143,59075.29832433334,803.1701461785415,o,o,6790.0,6790.0,5.989931070296642e-17,-1.581681836461982,5.989931070296643e-18,0.1,19.669574139265713,3.954204591154955,0.1,True
144,59083.27778049999,811.1496023451982,o,o,6790.0,6790.0,3.992642036307425e-17,-1.757843286293589,3.992642036307425e-18,0.1,20.10997776384473,4.394608215733971,0.1,True
145,59085.2566545,813.1284763452059,o,o,6790.0,6790.0,5.4712706422292065e-17,-1.621015463046966,5.471270642229207e-18,0.1,19.76790820572817,4.052538657617411,0.1,True
146,59089.25982866667,817.1316505118739,o,o,6790.0,6790.0,9.990724256376463e-17,-1.359506688569823,9.990724256376464e-18,0.1,19.114136269535315,3.3987667214245576,0.1,True
147,59095.23997,823.1117918452073,o,o,6790.0,6790.0,6.450755632765814e-17,-1.5494930709131935,6.450755632765814e-18,0.1,19.589102225393738,3.8737326772829803,0.1,True
148,59097.251931499995,825.1237533452004,o,o,6790.0,6790.0,4.5329954994366655e-17,-1.7027183733231972,4.532995499436666e-18,0.1,19.97216548141875,4.256795933307991,0.1,True
149,59099.2349705,827.1067923452065,o,o,6790.0,6790.0,4.8939561928682464e-17,-1.6694435836496098,4.893956192868247e-18,0.1,19.888978507234782,4.173608959124024,0.1,True
