 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
13 661434976205 2458563.5963772 1.5258537861630983 0.15108582749566876 15.94128332313819 0.1076274326072397 16.704581292571813 1.61 bn119524 bn B g
14 661434976205 2458648.2262872 1.2716912707446915 0.09184061790664232 16.1391113968431 0.07849920880224233 17.245053618914625 2.08 bn142779 bn G g
15 661434976205 2458203.5465738 1.4034460974274838 0.05168866883317301 16.032076279249296 0.04003241434866331 17.86915224222685 2.12 bn038307 bn G g
16 661434976205 2458667.2042963 1.3836526959278257 0.03447808400819829 16.047497888256295 0.02708496025055668 18.30878280265178 1.57 bp147338 bp G g
17 661434976205 2459351.3755656 1.3865078401567397 0.05722422885897295 16.045259798068784 0.04486108693963223 17.758690739117643 1.45 bn302398 bn G g
18 661434976205 2458884.5974325 1.3949871654707913 0.06094500591665683 16.03864009248911 0.047487585038951445 17.690295302581617 1.49 bn199406 bn G g
19 661434976205 2459308.5765955 1.535320735084761 0.09053439921882134 15.93456783410598 0.06409537331442286 17.2606065514847 1.51 bn290781 bn G g
20 661434976205 2458344.2371356 1.844693115888205 0.055443275814323144 15.735255304664895 0.03266908176428202 17.79301840582499 1.44 bn069746 bn G g
21 661434976205 2458655.7787252 1.2988184249541062 0.19089024104216903 16.11619452010455 0.15975242455039232 16.450681295563708 1.51 bl229020 bl B g
22 661434976205 2458340.5807904 1.3882854334739385 0.04450454678432365 16.04386870511481 0.03484478494686513 18.031629654637634 1.48 bl115708 bl G g
23 661434976205 2458573.7580299 1.4135429701868696 0.0415250548195057 16.024293084503153 0.03193106265858312 18.106865075292657 1.68 bl197369 bl G g
24 661434976205 2458754.2411425 1.2643065486217802 0.07943393842799686 16.14543465372629 0.06829137879247421 17.402625371657436 1.46 bn169681 bn G g
25 661434976205 2458288.4992901 2.0933563666291564 0.05009693264280403 15.597957703267564 0.026012383043459267 17.90311277267655 1.63 bj095066 bj G g
26 661434976205 2458546.8486585 1.3094954556542586 0.054098126728943534 16.107305633205954 0.04490455572640071 17.819685044117918 1.57 bj186930 bj G g
27 661434976205 2458689.7286926 1.2697875584764027 0.07466034936050563 16.14073795355168 0.06391033926186608 17.469915566935235 1.44 bH099252 bH G g
28 661434976205 2458570.4493611 1.4195971574173472 0.15092040464336556 16.019652819655043 0.11555666847703294 16.705770709071796 1.48 bn121725 bn B g
29 661434976205 2458734.5815842 1.6753649363407104 0.12415180246101654 15.839792067616878 0.08054818890111148 16.917758038663152 1.51 bF116395 bF G g
30 661434976205 2459249.5650181 1.348627076210962 0.09267367801880615 16.075335935526837 0.07469244870798988 17.235249612501306 1.47 bn275465 bn G g
31 661434976205 2458908.7762206 1.230288302636133 0.05245616564332362 16.175048385203343 0.046344886177709266 17.853149256309884 1.54 bl312797 bl G g
32 661434976205 2458636.7115466 1.3141973289164557 0.03400916553246809 16.103414171883973 0.028128564456070218 18.323650671502357 1.50 bl220715 bl G g
33 661434976205 2458523.8443562 1.4845440056172257 0.06803374720406394 15.971082933023855 0.049813090714722674 17.570829631555483 1.36 bH043062 bH G g
34 661434976205 2459129.2387472 1.3407069942403302 0.13457345059433726 16.081730934716308 0.10910324955777229 16.830242140728224 1.63 bn248438 bn B g
35 661434976205 2459236.8658377 1.254755566598467 0.06841750742474255 16.153667794625456 0.05926800237121988 17.564722491459985 1.46 bl347387 bl G g
36 661434976205 2458655.4545873 1.3185434023375209 0.1488056388053498 16.099829547319896 0.12266965143831406 16.721092140009464 1.53 bj228714 bj B g
37 661434976205 2458668.6683298 1.566655693622229 0.06069154482590476 15.9126317188421 0.04210821224567497 17.69482013133328 1.57 bj232085 bj G g
38 661434976205 2458249.6685459 1.7063951518358758 0.0556011677033313 15.819866600938994 0.03541738370882334 17.78993083024837 1.50 bj081219 bj G g
39 661434976205 2458899.7980837 1.3679548054010782 0.06489059333176574 16.05988624886795 0.05156109934553318 17.62218624849353 1.50 bF164704 bF G g
40 661434976205 2459298.7377905 1.3172428301093464 0.06926697365212242 16.100901013929935 0.05715741018385882 17.551325078285387 1.53 bl368089 bl G g
41 661434976205 2458297.5939024 1.50339762321453 0.14785949010982488 15.95738097399239 0.10690241529865903 16.728017600919223 1.69 bj099275 bj G g
42 661434976205 2458308.7175754 2.0137542215154616 0.06590491708611698 15.640049462638379 0.03557324855042221 17.605346066470684 1.52 bj103266 bj G g
43 661434976205 2458727.3683654 1.3972730272313592 0.039128456058573645 16.03686243334873 0.030438525377336566 18.171408832124328 1.51 bp162441 bp G g
44 661434976205 2459342.6856702 1.0161184341562166 0.054348429377170625 16.38270479654913 0.0581372975551314 17.814673116774813 1.50 bH233754 bH G g
45 661434976205 2458641.2524956 1.303953608820218 0.04218599809348239 16.111910270693897 0.03516562663243287 18.08971978971251 1.54 bp140893 bp B g
46 661434976205 2458645.7300445 1.4905984862481596 0.05753903621002953 15.966663932646954 0.041957932494950424 17.75273415369525 1.56 bj224828 bj G g
47 661434976205 2458358.5910887 1.3889636462381567 0.1453196760485169 16.04333842486544 0.11372232098785212 16.74682955882226 1.56 bj122985 bj G g
48 661434976205 2458669.559281 1.2887832157121442 0.046286625013354 16.124615943595778 0.03903802308579725 17.989001822993078 1.52 bl232484 bl G g
49 661434976205 2458687.5613128 1.1007157766621132 0.10704020919964106 16.295877644023168 0.10570217666062044 17.0787732384153 1.48 bl239321 bl B g
50 661434976205 2458639.590879 1.0800601519461681 0.05552891275559203 16.31644576381757 0.05588347441206429 17.7913426860387 1.52 bl222000 bl B g
51 661434976205 2458602.6409957 1.4479833165359126 0.05182224763431067 15.998156727260165 0.03890136674506163 17.86634999825024 1.43 bF071987 bF G g
52 661434976205 2458299.597599 2.4052679295768766 0.21271919206058046 15.447156970553673 0.0961292129937479 16.333123924414647 1.52 bj100031 bj B g
53 661434976205 2458917.7542134 1.5122030611665211 0.2716248456739553 15.951040340098752 0.19524123780303518 16.06771687999113 1.50 bF170788 bF B g
54 661434976205 2458615.3109373 1.2495938714877504 0.059013590760011475 16.158143405824287 0.051332844063542105 17.725260509778828 1.50 bp133675 bp G g
55 661434976205 2459085.3699519 1.2796436536034894 0.07452604209159208 16.132343004451236 0.06330400440993525 17.471870467813222 1.65 bn239048 bn B g
56 661434976205 2458724.3437986 1.3626797402645534 0.033252766566965936 16.064081124623016 0.026524435946200686 18.348071152398187 1.60 bp161686 bp G g
57 661434976205 2458507.6067619 1.7756277263553064 0.1113662741109533 15.77668582753951 0.06817324158096975 17.03575638625797 1.53 bn105535 bn B g
58 661434976205 2458669.7039371 1.2543033376526174 0.05402163981606246 16.15405917750119 0.04681417321507104 17.82122120400824 1.75 bF092281 bF G g
59 661434976205 2458292.6635744 2.13250726377507 0.0838667123140214 15.577839324427693 0.042747554231149475 17.343666565358674 1.50 bl097075 bl B g
60 661434976205 2458604.6060098 1.1582312968495312 0.041189883894650677 16.240577382450443 0.038655157265003966 18.11566419200171 1.40 bH072696 bH G g
61 661434976205 2458933.5541921 1.266277901837776 0.03579877470916111 16.143743052411384 0.030729203742653262 18.267970205876964 1.46 bp209893 bp G g
62 661434976205 2458285.8254825 1.982861748304516 0.06719674206240342 15.656834535258103 0.03683561755468113 17.58427006789318 1.46 bl093910 bl B g
63 661434976205 2458205.5878196 1.3230013684648623 0.04191949361579495 16.09616488876656 0.03444037781046356 18.096600542032245 1.52 bn039130 bn G g
64 661434976205 2459262.7920342 1.4086216844550434 0.061994215569471274 16.02807969808728 0.047837554729542396 17.671762688642318 1.45 bF205943 bF G g
65 661434976205 2458547.8679032 1.2827870660755072 0.054511047534956954 16.129679191210826 0.04618937950958852 17.81142929165637 1.64 bH051546 bH G g
66 661434976205 2458925.6242288 1.270386917082726 0.06877940503408297 16.14022559083262 0.058848388516791826 17.558994574684608 1.48 bn207072 bn G g
67 661434976205 2458729.5951145 1.42999173165279 0.05786574016929308 16.011731806430674 0.043984550588679186 17.746586829892376 1.51 bF114996 bF G g
68 661434976205 2458564.898001 1.2397850944287552 0.0997553280634081 16.166699595651664 0.08745846752312193 17.155300358396328 1.49 bl194034 bl G g
69 661434976205 2458758.2578005 1.393667408714729 0.048055500407804014 16.039667762112863 0.037479702292723904 17.94828285151183 1.47 bp170240 bp G g
70 661434976205 2458751.5529052 1.0841697140091178 0.06874755116623928 16.312322444247556 0.06892426354303226 17.55949752914755 1.51 bH121790 bH G g
71 661434976205 2458708.6386763 1.273892248904428 0.1625275529117037 16.137233884476323 0.13867765013219077 16.625323120260095 1.60 bj247617 bj G g
72 661434976205 2458722.6240319 1.0465418058432858 0.051103703593037446 16.350674168200797 0.053077195383242466 17.8815096726644 1.48 bl253398 bl G g
73 661434976205 2458682.5576638 1.4547028216208642 0.10230859532265651 15.993129919239113 0.07644516341284316 17.12786030662444 1.48 bl237498 bl G g
74 661434976205 2459238.8731854 1.0727325445318545 0.10453865648533336 16.32383698118999 0.10592479460028684 17.104448325662197 1.47 bF198793 bF G g
75 661434976205 2458891.560436 1.1136692694191344 0.13825296988615285 16.28317503251289 0.1349367998148477 16.800954437968436 1.46 bn200768 bn B g
76 661434976205 2458642.7843378 1.190510288426581 0.05069131650437337 16.210732739923717 0.04628205031540896 17.890306685358418 1.49 bl223537 bl G g
77 661434976205 2458607.6078541 1.4786725159228298 0.05917120243920672 15.975385620481033 0.04349612486731219 17.722364624391016 1.52 bF073790 bF B g
78 661434976205 2459264.7865979 1.4594590579700835 0.08837753130365154 15.989585831572475 0.06582064327266474 17.286785946396858 1.47 bj356139 bj G g
79 661434976205 2458201.5411068 1.4586242983613458 0.03367068814918844 15.99020701242547 0.025091158920306316 18.334510630366434 2.02 bn037636 bn G g
80 661434976205 2458528.8263229 1.1320402783751629 0.05942462118316291 16.26541092360374 0.057058022387353746 17.717724556711577 1.45 bH044778 bH G g
81 661434976205 2458914.759632 1.705558804991158 0.183391577201397 15.820398877797778 0.11687587099766818 16.49419214759676 1.52 bj314962 bj B g
82 661434976205 2458577.6881266 1.651472500439882 0.06177770057023072 15.855387256242784 0.040660486029875556 17.675561262998542 1.99 bF062792 bF G g
83 661434976205 2458281.417115 2.105064279460074 0.05196826298166055 15.591902217709798 0.02683397505840464 17.86329510907558 1.48 bn055610 bn G g
84 661434976205 2458506.8657097 1.4025032786812137 0.12759861903864314 16.032805909295075 0.09889042916133163 16.88802567601111 1.48 bH037386 bH G g
85 661434976205 2458655.3425981 1.220519301209486 0.07819187445190338 16.183703993004713 0.06963525099380306 17.419736550533347 1.50 bp145735 bp G g
86 661434976205 2458519.8635958 1.3105268223351714 0.05533377900875281 16.106450837265402 0.04589407171298115 17.79516478324982 1.43 bF041790 bF G g
87 661434976205 2458700.4834303 1.3772614825479055 0.052769092006256124 16.05252461759694 0.04164620112394468 17.84669155801876 1.50 bF103523 bF G g
88 661434976205 2458590.8100348 1.2747295319944145 0.1000712365640695 16.13652050393163 0.0853303234072177 17.15186744563075 1.51 bl204022 bl G g
89 661434976205 2458592.4097006 1.6176592233757747 0.198617586565932 15.877848026549817 0.13345745378894067 16.407596360429626 1.57 bn128077 bn G g
90 661434976205 2458711.28479 1.6179215315725506 0.11675333792000935 15.877671985506037 0.07843755065402934 16.984467347243626 1.60 bp157795 bp G g
91 661434976205 2458729.2731286 1.4404356785000743 0.049888618226745174 16.003830947338116 0.037646081495690695 17.907636922991816 1.55 bn163249 bn G g
92 661434976205 2458754.5478528 1.1790051528685428 0.05389855266054063 16.22127636429963 0.04969052356059277 17.823697853390925 1.49 bl264969 bl G g
93 661434976205 2458172.5474772 1.3993502832173337 0.05784520610049694 16.035249522209163 0.0449317263706975 17.74697217947037 1.46 bn029290 bn G g
94 661434976205 2459253.8048225 1.3773868056164211 0.06765326341363195 16.05242582618792 0.053388166333910074 17.576918734815802 1.53 bF202977 bF B g
95 661434976205 2458518.8679123 1.1833838713263096 0.060963195971819366 16.217251507634916 0.05599564524515801 17.689971294823366 1.47 bF041452 bF G g
96 661434976205 2459308.8302788 1.4316908284176186 0.10732200820632468 16.01044251521754 0.08148013134577227 17.075918634987776 1.43 bH221826 bH B g
97 661434976205 2458753.5497483 0.929901254493716 0.07478439968501738 16.478973538277376 0.08741507828832026 17.4681130819322 1.58 bH122554 bH G g
98 661434976205 2458614.6683039 1.5822301581115252 0.0816357922281416 15.901891476958047 0.056081952625418596 17.37293908223343 1.54 bj213492 bj G g
99 661434976205 2458507.8652771 1.547132823558052 0.22954460773256422 15.926246622031698 0.16126928768220208 16.250472873582513 1.50 bj172987 bj B g
100 661434976205 2458257.475467 2.2717223201545567 0.06768218788344463 15.50917750956446 0.03238406158745586 17.576454638464757 1.56 bn051585 bn B g
101 661434976205 2458589.705717 1.3483597592635481 0.08532956443992612 16.07555116511942 0.06878692865752338 17.32489178942725 1.54 bl203520 bl G g
102 661434976205 2458612.8603825 1.2884782498546457 0.054661011698912826 16.124872892670343 0.046111871238567484 17.808446447405267 1.50 bl212734 bl G g
103 661434976205 2458162.8228062 1.3465646222762817 0.06134531702965641 16.07699762166655 0.04951837536829224 17.68318707340177 1.53 bj048281 bj G g
104 661434976205 2458740.2384362 1.7051288692286088 0.10140760989139665 15.820672603726496 0.06464359668914446 17.13746424441652 1.47 bp165811 bp G g
105 661434976205 2458288.4779359 1.8896209673601942 0.051205124796698115 15.7091288741405 0.029454448963905762 17.879357039102874 2.13 bl095045 bl G g
106 661434976205 2458287.7223551 2.1603988708592943 0.06411718870767961 15.563730768223358 0.032259133885619365 17.635204431553348 1.59 bj094775 bj G g
107 661434976205 2458636.6181288 1.383153424211214 0.07011922931059003 16.047889731675085 0.05510347027621485 17.538047776287584 1.53 bj220593 bj G g
108 661434976205 2458524.8351024 1.2659826721234622 0.04499636326163923 16.143996218767406 0.03863330168630619 18.019697075849766 1.46 bl178906 bl G g
109 661434976205 2459258.617872 1.3589374213712446 0.059929564405411515 16.067066977100925 0.04793512184668262 17.708537808783387 1.50 bp278197 bp B g
110 661434976205 2459277.4927867 1.1161571905828676 0.10118746038287847 16.280752218673864 0.09854021540098105 17.139823871288137 1.57 bn283113 bn G g
111 661434976205 2458626.2772121 1.255911226147186 0.052356986933805236 16.15266826612995 0.04531352791621636 17.85520399744029 1.58 bn137465 bn G g
112 661434976205 2458643.5084519 1.390881264294245 0.0814527568870654 16.04184047965795 0.06365432304313334 17.375376140887422 1.42 bH083804 bH G g
113 661434976205 2458603.6612347 1.2560984228955459 0.09789850148322447 16.152506446458947 0.08471582538124697 17.17570050099837 1.41 bl209006 bl B g
114 661434976205 2459344.4198685 1.1846850303773222 0.0657549931722968 16.216058370365147 0.06033065062261815 17.607818768924016 1.52 bn300588 bn G g
115 661434976205 2459351.5328322 1.251934216378974 0.045293596398234395 16.15611184924596 0.039324885728003585 18.01254859677953 1.48 bH236411 bH G g
116 661434976205 2458190.5892482 1.280200707056186 0.039308791398020196 16.1318704654794 0.033375194167804705 18.166416383807487 1.47 bn034251 bn G g
117 661434976205 2458718.2798687 1.4002571717130505 0.05479267284716216 16.034546108088602 0.04253308199227443 17.805834395651065 1.48 bn160164 bn G g
118 661434976205 2458911.5271606 1.259090489128494 0.04804082921975867 16.14992326381765 0.04147302603033437 17.948614373854323 1.49 bp205112 bp G g
119 661434976205 2459351.570758 1.338232953547157 0.06728660043128924 16.083736322196906 0.054652374962508785 17.582819144721434 1.60 bj386735 bj G g
120 661434976205 2459303.6923305 0.26996346283206774 0.2695347498788392 16.076103699622912 99.999 16.076103699622912 1.41 bH219895 bH B g
121 661434976205 2458747.3047226 1.2758732737116851 0.14436792464002796 16.135546771861872 0.12299157012742787 16.753963828136737 1.53 bp167860 bp G g
122 661434976205 2458882.6074295 1.3160545254334306 0.03877012399348483 16.101880915036645 0.03202104343623162 18.181397636548603 1.49 bp198750 bp G g
123 661434976205 2458364.5786924 1.8329526821946116 0.06058557708176382 15.742187487873174 0.035927762223247624 17.696717489117177 2.16 bj125258 bj G g
124 661434976205 2458606.8262945 1.2597870790340397 0.059438168750713984 16.149322748009215 0.05128382902081968 17.71747705983474 1.40 bH073418 bH G g
125 661434976205 2458220.5773023 1.5488640629364063 0.043730924210627235 15.925032364048237 0.030689338341483977 18.05066897185696 1.60 bn041617 bn G g
126 661434976205 2458629.3509665 1.4100190521511589 0.03889047890140044 16.0270031700973 0.029979920917340575 18.17803238362271 1.57 bp138786 bp B g
127 661434976205 2458638.854239 1.1643048560081943 0.09486416218441937 16.234898850304504 0.0885620456133763 17.209885172710568 1.65 bF081976 bF B g
128 661434976205 2458364.6011219 1.5981131756581404 0.057023157642672795 15.891046792122406 0.03878429515127189 17.762512454981096 2.42 bl125272 bl G g
129 661434976205 2459228.8681509 1.4888821209534289 0.1803469493593498 15.967914835332952 0.13166206378807982 16.512368610312272 1.40 bF196211 bF B g
130 661434976205 2458906.8271418 1.4167872230862477 0.10083145165000622 16.021804043202394 0.07735770211750853 17.143650562232374 1.57 bj312063 bj G g
131 661434976205 2459281.7252707 1.2710932709578713 0.06114396204480522 16.13962207324553 0.052286350520514745 17.686756668971856 1.63 bF211305 bF G g
132 661434976205 2459329.6805218 1.2434114985985179 0.0775556806764808 16.16352842417833 0.06779706718510697 17.428606576858122 1.59 bl380060 bl G g
133 661434976205 2458552.8630329 1.21447019313659 0.04217313117087612 16.18909847143462 0.03774515029467504 18.09005099473911 1.50 bl189229 bl G g
134 661434976205 2458560.8183792 1.1091423525459667 0.0551907122387643 16.287597399475366 0.05408674952286281 17.797975614711294 1.61 bl192350 bl G g
135 661434976205 2458637.3377266 1.3306974070025823 0.03802850819357765 16.089867345746857 0.031062910903334292 18.20236738902583 1.42 bp140217 bp G g
136 661434976205 2458689.5377097 1.168328011009945 0.04252393986656574 16.23115364938948 0.03956224051159276 18.081056873093374 1.41 bl239721 bl G g
137 661434976205 2458339.2461364 1.5649453372679911 0.04074207358987897 15.913817691118364 0.028298025204512883 18.12753278924397 1.47 bn068495 bn G g
138 661434976205 2459049.4037424 1.3309687554968181 0.051902904616236804 16.089645970963293 0.042387321593258455 17.864661454609777 1.55 bn229948 bn G g
139 661434976205 2458575.7353717 1.1859696613472068 0.042631748633007796 16.214881673906444 0.03907254858202045 18.078307745101664 1.53 bl197749 bl G g
140 661434976205 2459265.8368424 1.4734409162885576 0.06846542764173143 15.979233808030994 0.050506906837019284 17.563962298575095 1.55 bj356548 bj G g
141 661434976205 2459254.8182001 1.4395469905406872 0.05989422320790362 16.004501007427876 0.04522423856818863 17.709178269572195 1.39 bH203687 bH G g
142 661434976205 2459054.3715523 1.3410467175649132 0.029263068265725816 16.081455853590516 0.023718549459100714 18.48684096033425 1.52 bp231907 bp G g
143 661434976205 2458223.7459775 1.596236721816333 0.05978265093748487 15.892322378186762 0.04070896342330233 17.711202688899675 1.47 bj070628 bj G g
144 661434976205 2458714.3819451 1.5385352108194676 0.09855144539609272 15.932297022449127 0.06962540444104949 17.168483115932347 1.63 bp158771 bp G g
145 661434976205 2458648.6883131 1.2347944307377863 0.1138025162646049 16.171078967214697 0.10017731224316125 17.012260949533754 1.45 bl226226 bl G g
146 661434976205 2459267.5190846 1.5307963353081644 0.06578249663662779 15.937772087625905 0.04670948844483011 17.607364730954174 1.59 bn280469 bn B g
147 661434976205 2458698.7009678 1.1618844334480447 0.06122500122283486 16.237158289263036 0.057276707094830376 17.68531860526511 1.50 bl243433 bl G g
148 661434976205 2459256.8517609 1.2257978521553694 0.06125037973399187 16.17901848216876 0.0543127886819157 17.68486864759092 1.45 bH204363 bH G g
149 661434976205 2459120.3038166 1.60228503145358 0.13026199037514896 15.888216183460246 0.0883669991253301 16.865596336904986 1.52 bp246664 bp G g
150 661434976205 2458517.8643185 1.4918110822232757 0.06941253928545696 15.965781049599375 0.050575044766632764 17.549045780745672 1.60 bj177199 bj G g
151 661434976205 2458562.7528984 1.1624009334707353 0.10173164650738137 16.23667574715215 0.09512886083830896 17.1340004276213 1.46 bl193104 bl G g
152 661434976205 2458511.8718747 1.4760099762150178 0.10562576661138302 15.977342390149209 0.07778444436828998 17.093215926455855 1.64 bH039048 bH G g
153 661434976205 2458883.8850527 1.4171426516027181 0.1507613401761391 16.021531699405884 0.11563481047250675 16.70691563792432 1.45 bH160186 bH B g
154 661434976205 2458718.6477623 1.1485403927173303 0.061796367037354916 16.249699938809925 0.058482892371003695 17.675233251471234 1.40 bH110606 bH G g
155 661434976205 2458688.6711903 1.346530966995817 0.057828010242653875 16.077024758287045 0.04668034706449133 17.747294988261544 1.45 bl239455 bl G g
156 661434976205 2459338.8029673 1.1640170428229588 0.07742648431099705 16.235167274698195 0.0723006785820497 17.430416761972435 1.47 bl383114 bl G g
157 661434976205 2458533.8097636 1.5871966181128594 0.1822068896575888 15.898488798665 0.12478036102080178 16.50122862491419 1.52 bj182160 bj G g
158 661434976205 2458693.5072188 1.3000844146566979 0.15552486024602089 16.115136742227882 0.1300290652139065 16.673141062042923 1.54 bj241182 bj B g
159 661434976205 2458265.301671 3.1516436802978722 0.13104636250419577 15.15372284486713 0.045196003363128665 16.85907818494453 1.45 bn052273 bn G g
160 661434976205 2458587.722998 1.5592281600381301 0.08582942473953585 15.917791448172485 0.05983271426772777 17.31855010711002 1.55 bj202713 bj G g
161 661434976205 2458519.5931545 1.2538306588749981 0.05375681635812212 16.15446840959873 0.04660224386347453 17.826556760018292 1.61 bn108308 bn G g
162 661434976205 2458570.8363427 1.1326649480685087 0.06112283454204591 16.264811970140514 0.05865623699749216 17.68713189586142 1.44 bl196387 bl G g
163 661434976205 2459328.6119658 1.1614934207216951 0.10820941290153492 16.237523737075808 0.10126525468719672 17.066978009576154 1.53 bl379597 bl G g
164 661434976205 2458577.7036871 1.4918282005032435 0.09796706390651137 15.965768591031456 0.0713794919501424 17.17494038057454 1.41 bH062691 bH G g
165 661434976205 2458535.897835 2.1838775438542886 0.3340187114320781 15.551994915771182 0.16624733277545992 15.84321362073002 1.60 bj182985 bj B g
166 661434976205 2458694.7147574 1.1036998497089674 0.0570740398353099 16.292938163750165 0.05620821624406984 17.761544076377465 1.38 bH101123 bH G g
167 661434976205 2458616.3511788 1.0359171992943375 0.2599116775040036 16.11557613083488 99.999 16.11557613083488 1.50 bn134169 bn B g
168 661434976205 2458584.6604573 1.3848145037431272 0.07335372928273558 16.04658661368368 0.05757616938748195 17.489085116070868 1.41 bH065395 bH G g
169 661434976205 2458549.5042564 1.2354443021465404 0.05358206749613937 16.17050769535841 0.04714205052546897 17.830091943672244 1.50 bn115891 bn G g
170 661434976205 2458882.8816792 1.5944575596762691 0.15480068062134142 15.893533212431219 0.10552906118441076 16.678208446843684 1.48 bj304647 bj G g
171 661434976205 2458548.494508 1.2025015022621275 0.04489878665777259 16.199851553277234 0.040584588779333956 18.022054099410163 1.48 bn115536 bn G g
172 661434976205 2458883.6082448 1.5019690041500806 0.04559327726869094 15.95841319651312 0.03299529480151117 18.00538858484421 1.54 bp199071 bp G g
173 661434976205 2458619.7564426 1.0840133410240655 0.08055826828236051 16.31247905446662 0.08077699025991816 17.387365306812963 1.45 bH076101 bH B g
174 661434976205 2459017.2910915 1.33561393116001 0.03996700506568835 16.08586327146423 0.03252616328492482 18.148386597570596 1.49 bp222230 bp G g
175 661434976205 2458648.7027106 1.4282783939847308 0.12300379156138218 16.0130334559447 0.09360904288643486 16.927844364778505 1.47 bF086283 bF G g
176 661434976205 2459255.8134471 1.2015730490863228 0.06312971503627814 16.2006901755878 0.05710785168358554 17.652056039060408 1.56 bH204007 bH G g
177 661434976205 2459338.6993159 1.1817789873004714 0.0459051477315149 16.21872496300596 0.04222185386977261 17.997987138010988 2.14 bF230591 bF G g
178 661434976205 2458520.8456976 1.743680855999877 0.0654607605993711 15.796398123717381 0.04080620625423403 17.612687993590942 1.57 bj177519 bj G g
179 661434976205 2458304.3949097 1.908972567679784 0.044561902760501246 15.698066403433863 0.025373256612850767 18.03023129490012 1.58 bn059822 bn G g
180 661434976205 2458890.839171 1.2385457751799305 0.12304452663827524 16.16778546671623 0.10798474579944184 16.927484861827914 1.46 bl307500 bl G g
181 661434976205 2459296.7633444 1.3107622148996712 0.06515335243605165 16.106255838372366 0.0540287632177092 17.617798693821825 1.45 bH217649 bH G g
182 661434976205 2458533.594958 1.4984117009303308 0.146901766371902 15.960987732937898 0.10656339169922241 16.73507306681069 1.52 bn111322 bn G g
183 661434976205 2458306.7708181 1.651433606758612 0.054056141937334816 15.855412826620217 0.03557919360389435 17.82052799578595 1.54 bl102789 bl G g
184 661434976205 2459336.7854982 1.288953087342349 0.17225738308864857 16.124472844568057 0.145262296824145 16.562195998477158 1.61 bj381971 bj B g
185 661434976205 2458680.5068106 1.2638218628560125 0.14387761149657605 16.145850962397862 0.12374268300363278 16.757657562666687 1.52 bj236538 bj G g
186 661434976205 2458600.6806305 1.400605452390518 0.04867988677216124 16.034276090602102 0.037778605184074256 17.9342667129314 1.48 bl207691 bl G g
187 661434976205 2458643.7811065 1.2671558937378786 0.05373208169595904 16.142990502545466 0.04609096395689721 17.827056445458986 1.48 bl223994 bl G g
188 661434976205 2459275.7605134 1.1679631223116183 0.1429642129980106 16.23149279622615 0.13304862176293045 16.764572266775776 1.48 bH210764 bH B g
189 661434976205 2458878.8683675 1.366138694380547 0.06374212313936241 16.06132864121994 0.05071587294966768 17.64157429900922 1.47 bl303256 bl G g
190 661434976205 2458752.5076348 1.4702408815124763 0.12606162003121554 15.981594385851668 0.0931979934423876 16.901183401467705 1.59 bF122338 bF G g
191 661434976205 2458699.3336083 1.4269441892930903 0.036185040758855196 16.014048154029673 0.02756349290837983 18.256317946062296 1.56 bp154868 bp G g
192 661434976205 2458608.6106826 1.3275292090186666 0.05559923121376135 16.09245540867799 0.04552362882934499 17.78996864516373 1.47 bF074220 bF G g
193 661434976205 2458878.8836421 1.4172004055214684 0.21935109162636618 16.02148745245391 0.16823668597959943 16.299791111283103 1.55 bj303241 bj B g
