MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59429.281011  22.193  2.972     5   14 o  0   1.50 242.41297 -32.06268  8120.18   267.98 2.59 1.95 -56.0 -0.467 19.28 20.48 02a59429o0100o
59429.284689 -21.593  2.017    -8   17 o  0   0.96 242.41297 -32.06268  8101.74   228.57 2.68 2.01 -55.4 -0.457 19.22 20.49 02a59429o0108o
59429.286524  17.281  1.100   444  488 o  0   0.51 242.41297 -32.06268  8546.85 10520.32 3.25 2.66 -55.8 -0.385 19.10 20.38 02a59429o0112o
59429.291100 -21.562  1.789    -9   15 o  0   1.37 242.41297 -32.06268  8159.34   309.60 2.76 2.07 -56.7 -0.456 19.22 20.46 02a59429o0122o
59429.298455 -21.836  2.436    -7   16 o  0   0.85 242.41297 -32.06268  8567.27 10408.08 2.96 2.28 -56.9 -0.415 19.23 20.37 02a59429o0138o
59429.303028 -20.646  0.838   -20   17 o  0   1.12 242.41297 -32.06268  8180.37   193.05 2.74 2.05 -54.9 -0.448 19.21 20.44 02a59429o0148o
59431.291553  24.627 19.200     0   10 c  0   1.40 242.41297 -32.06268  3506.44  6485.12 2.43 2.17 -77.3 -0.388 19.56 21.24 01a59431o0128c
59431.294782  24.804 20.000     0    9 c  0   1.31 242.41297 -32.06268  3526.45  6522.90 2.48 2.28 -74.2 -0.377 19.55 21.24 01a59431o0135c
59431.300780 -20.878  0.623   -16   10 c  0   1.13 242.41297 -32.06268  3468.41  6447.43 2.45 2.17 -78.8 -0.398 19.60 21.22 01a59431o0148c
59431.310917 -20.582  0.497   -21   11 c  0   1.05 242.41297 -32.06268  3451.76  6562.01 2.45 2.23 -73.0 -0.390 19.57 21.17 01a59431o0170c
59433.287873 -20.654  0.916   -20   18 o  0   0.98 242.41297 -32.06268  8116.20   277.31 2.26 1.84 -60.6 -0.486 19.24 20.28 02a59433o0118o
59433.291531  23.063  8.706     2   19 o  0   1.11 242.41297 -32.06268  8098.48   235.43 2.50 1.84 -54.9 -0.495 19.23 20.28 02a59433o0126o
59433.292906 -21.153  2.080   -13   26 o  0   1.00 242.41297 -32.06268  8501.85 10488.07 2.74 2.38 -64.1 -0.418 19.19 20.22 02a59433o0129o
59433.296109 -20.205  0.555   -30   17 o  0   1.32 242.41297 -32.06268  8481.73 10452.43 2.73 2.40 -56.8 -0.402 19.13 20.22 02a59433o0136o
59433.297946  19.373  0.294    65   19 o  0   1.35 242.41297 -32.06268  8156.80   314.46 2.61 1.92 -54.9 -0.487 19.22 20.29 02a59433o0140o
59433.301636 -17.496  0.169  -365   62 o  0   0.80 242.41297 -32.06268  8543.07 10528.12 2.92 2.27 -56.6 -0.415 19.19 20.21 02a59433o0148o
59433.308965  21.990  2.940     6   17 o  0   1.26 242.41297 -32.06268  8175.83   204.18 2.41 1.76 -59.2 -0.485 19.24 20.28 02a59433o0164o
59433.311714  20.282  0.654    28   18 o  0   1.19 242.41297 -32.06268  8564.35 10411.91 3.11 2.20 -55.5 -0.416 19.16 20.21 02a59433o0170o
59435.298814 -20.213  0.308   -30    9 c  0   1.16 242.41297 -32.06268  4388.68 10157.89 2.36 2.10 -60.4 -0.409 19.66 21.32 01a59435o0107c
59435.302046 -20.209  0.268   -30    8 c  0   1.14 242.41297 -32.06268  4407.15 10196.49 2.36 2.08 -59.0 -0.407 19.66 21.31 01a59435o0114c
59435.307115 -20.928  1.129   -15   17 c  0   0.88 242.41297 -32.06268  3952.87    50.36 2.30 2.14  16.2 -0.416 19.61 21.23 01a59435o0125c
59435.308037 -20.232  0.308   -29    9 c  0   1.27 242.41297 -32.06268  4350.17 10118.91 2.42 2.17 -58.2 -0.403 19.60 21.28 01a59435o0127c
59435.318206 -20.856  0.417   -16    7 c  0   2.22 242.41297 -32.06268  4330.82 10236.13 2.42 2.17 -58.3 -0.406 19.60 21.23 01a59435o0149c
59437.263327 -19.109  0.736   -82   61 o  0   0.97 242.41297 -32.06268  1587.42  8515.63 2.61 2.41 -42.1 -0.449 17.73 18.82 02a59437o0065o
59437.267463 -19.650  0.611   -50   31 o  0   1.16 242.41297 -32.06268  1568.07  8474.42 2.68 2.27 -55.3 -0.452 18.35 19.50 02a59437o0074o
59437.272992 -20.117  0.563   -33   18 o  0   1.31 242.41297 -32.06268  1628.35  8554.20 2.62 2.13 -58.3 -0.461 18.80 19.97 02a59437o0086o
59437.283997 -21.824  2.744    -7   19 o  0   1.03 242.41297 -32.06268  1649.72  8438.45 2.65 2.19 -59.4 -0.462 19.08 20.31 02a59437o0110o
59439.275794  21.347  1.242    10   13 o  0   1.19 242.41297 -32.06268  4379.88 10160.46 2.53 2.20 -42.8 -0.396 19.32 20.51 01a59439o0101o
59439.279019 -21.521  1.049    -9    9 o  0   2.36 242.41297 -32.06268  4398.66 10199.32 2.52 2.11 -37.3 -0.398 19.36 20.51 01a59439o0108o
59439.285929 -22.358  2.812    -4   12 o  0   1.90 242.41297 -32.06268  4340.64 10120.05 2.72 2.31 -45.9 -0.387 19.26 20.49 01a59439o0123o
59439.293300 -24.004 27.429    -1   25 o  0   0.72 242.41297 -32.06268  3942.22    45.29 2.50 2.46  33.1 -0.402 19.19 20.44 01a59439o0139o
59439.296064 -21.369  1.443   -10   15 o  0   0.96 242.41297 -32.06268  4320.72 10239.26 2.63 2.11 -40.2 -0.404 19.32 20.48 01a59439o0145o
59441.241443  18.859  0.533   104   55 o  0   1.12 242.41297 -32.06268  1597.99  8512.64 2.52 2.08 -56.3 -0.469 18.38 18.56 02a59441o0026o
59441.244645 -20.606  1.267   -21   26 o  0   1.87 242.41297 -32.06268  1578.94  8473.18 2.40 1.97 -55.8 -0.477 18.65 19.04 02a59441o0033o
59441.252422  23.573 16.800     1   23 o  0   1.07 242.41297 -32.06268  1641.49  8553.47 2.57 1.99 -54.5 -0.466 18.80 19.37 02a59441o0050o
59441.265290  22.488  6.429     4   24 o  0   0.95 242.41297 -32.06268  1663.86  8437.67 2.49 1.98 -55.8 -0.470 18.79 19.38 02a59441o0078o
59445.274625 -20.510  2.144   -23   49 o  0   1.27 242.41297 -32.06268  3575.80  8445.08 2.44 2.18  54.7 -0.416 18.34 18.61 02a59445o0081o
59445.277851 -19.761  1.053   -45   48 o  0   1.41 242.41297 -32.06268  3556.89  8406.70 2.36 2.08  52.6 -0.417 18.40 18.61 02a59445o0088o
59445.283368 -19.883  1.492   -40   60 o  0   1.25 242.41297 -32.06268  3616.42  8485.95 2.72 2.49  53.1 -0.403 18.17 18.56 02a59445o0100o
59445.294841  20.512  2.863    23   65 o  0   0.79 242.41297 -32.06268  3637.41  8368.79 2.23 2.09  62.6 -0.432 18.33 18.53 02a59445o0125o
59447.262554  19.934  0.670    39   26 o  0   0.75 242.41297 -32.06268  9076.05  3941.46 2.18 1.99 -58.1 -0.426 18.71 18.92 01a59447o0086o
59447.265779  21.867  3.623     6   24 o  0   1.20 242.41297 -32.06268  9096.26  3980.37 2.11 2.04 -56.5 -0.416 18.70 18.91 01a59447o0093o
59447.272736 -19.924  0.618   -39   24 o  0   1.11 242.41297 -32.06268  9032.73  3902.04 2.23 1.86 -56.0 -0.462 18.70 18.87 01a59447o0108o
59447.284281  20.173  0.807    31   25 o  0   1.06 242.41297 -32.06268  9013.91  4018.96 2.13 2.03 -77.3 -0.415 18.59 18.81 01a59447o0133o
59451.264436  21.154  1.205    12   15 o  0   1.07 242.41297 -32.06268  2962.17  3781.91 2.66 2.56  61.3 -0.374 19.09 20.28 01a59451o0093o
59451.267674  21.441  1.163    10   11 o  0   1.27 242.41297 -32.06268  2981.30  3820.23 2.15 1.99  47.6 -0.402 19.30 20.27 01a59451o0100o
59451.274148 -21.523  1.302    -9   12 o  0   2.09 242.41297 -32.06268  2921.44  3745.05 1.97 1.92 -64.9 -0.417 19.30 20.09 01a59451o0114o
59451.286137  20.752  0.884    18   16 o  0   1.34 242.41297 -32.06268  2903.67  3860.02 2.18 2.11 -87.8 -0.395 18.97 19.67 01a59451o0140o
59453.271614 -20.960  0.989   -15   15 c  0   1.07 242.41297 -32.06268  6334.91  2352.55 2.70 2.59 -82.9 -0.379 19.17 20.72 02a59453o0012c
59453.274836 -20.113  0.433   -33   14 c  0   0.97 242.41297 -32.06268  6315.61  2313.95 2.81 2.68 -86.4 -0.377 19.13 20.74 02a59453o0019c
59453.280363 -20.165  0.462   -31   14 c  0   1.17 242.41297 -32.06268  6372.59  2391.90 2.68 2.54 -79.0 -0.382 19.19 20.77 02a59453o0031c
59453.292333 -20.388  0.529   -25   14 c  0   1.17 242.41297 -32.06268  6395.79  2276.55 2.82 2.62 -70.7 -0.379 19.22 20.83 02a59453o0057c
59455.249415  20.953  0.837    15   13 o  0   1.03 242.41297 -32.06268  2958.66  3783.05 2.06 1.80  42.7 -0.407 19.40 20.33 01a59455o0067o
59455.252644 -21.198  0.966   -12   12 o  0   1.07 242.41297 -32.06268  2978.55  3821.64 1.81 1.72  42.6 -0.430 19.44 20.32 01a59455o0074o
59455.258629 -21.003  0.726   -14   10 o  0   0.79 242.41297 -32.06268  2918.87  3743.92 1.79 1.75  41.7 -0.432 19.44 20.31 01a59455o0087o
59455.271075  21.763  1.764     7   13 o  0   0.93 242.41297 -32.06268  2900.86  3859.20 1.91 1.89  42.7 -0.424 19.39 20.27 01a59455o0114o
59457.237042 -19.934  0.355   -39   14 c  0   1.43 242.41297 -32.06268  6335.11  2347.39 2.39 2.24 -86.4 -0.409 19.09 20.30 02a59457o0035c
59457.240714 -20.303  0.462   -28   13 c  0   1.11 242.41297 -32.06268  6314.81  2311.01 2.38 2.24  89.9 -0.416 19.26 20.60 02a59457o0043c
59457.246205 -20.795  0.687   -18   12 c  0   1.04 242.41297 -32.06268  6372.33  2389.09 2.39 2.23 -81.9 -0.415 19.35 20.77 02a59457o0055c
59457.258161 -20.874  0.786   -16   13 c  0   1.37 242.41297 -32.06268  6390.52  2272.90 2.44 2.25 -76.1 -0.413 19.35 20.83 02a59457o0081c
59461.229891 -18.761  0.427  -114   49 c  0   1.27 242.41297 -32.06268  9550.86  6662.87 3.81 3.66 -68.5 -0.356 18.12 19.62 02a59461o0025c
59461.233092 -19.956  0.733   -38   28 c  0   1.96 242.41297 -32.06268  9530.84  6624.39 3.91 3.73 -75.6 -0.351 18.48 20.13 02a59461o0032c
59461.240890 -20.579  0.959   -21   20 c  0   0.99 242.41297 -32.06268  9590.99  6701.33 3.59 3.44 -71.2 -0.372 18.91 20.62 02a59461o0049c
59461.253306 -18.941  0.287   -96   28 c  0   0.78 242.41297 -32.06268  9610.92  6585.92 5.02 4.85 -64.0 -0.327 18.60 20.68 02a59461o0076c
59599.643286 -18.767  0.314  -113   36 o  0   1.04 242.41297 -32.06268  4366.34  2503.28 3.27 3.19 -83.3 -0.417 18.23 19.08 01a59599o0971o
59599.648819 -22.446  9.687    -4   37 o  0   0.90 242.41297 -32.06268  4346.77  2463.94 3.13 3.11  79.3 -0.431 18.26 19.12 01a59599o0983o
59599.665859 -21.155  3.467   -12   44 o  0   1.03 242.41297 -32.06268  4402.44  2537.68 2.95 2.86  44.5 -0.462 18.04 18.63 01a59599o1020o
59599.672322 -18.830  1.143  -107  122 o  0   0.94 242.41297 -32.06268  4418.07  2419.34 2.83 2.80  28.5 -0.494 16.92 17.22 01a59599o1034o
59601.647652 -19.806  0.642   -43   28 o  0   1.10 242.41297 -32.06268  7332.73  6266.21 2.80 2.69 -88.3 -0.416 18.43 19.14 02a59601o0872o
59601.651769 -21.736  3.611    -7   26 o  0   1.21 242.41297 -32.06268  7351.12  6304.32 2.81 2.68 -88.4 -0.428 18.45 19.17 02a59601o0881o
59601.662658  19.617  0.572    52   30 o  0   1.01 242.41297 -32.06268  7292.09  6226.04 2.49 2.41  66.2 -0.438 18.57 19.14 02a59601o0904o
59601.671374 -19.929  1.478   -39   57 o  0   0.80 242.41297 -32.06268  7276.98  6341.64 2.72 2.60  80.9 -0.440 17.90 18.17 02a59601o0923o
59603.643015  22.062  8.105     5   44 o  0   0.85 242.41297 -32.06268  7719.97  8722.43 3.58 3.41  54.7 -0.391 18.30 19.32 01a59603o0933o
59603.655115 -21.389  3.600   -10   36 o  0   1.10 242.41297 -32.06268  7702.48  8680.66 3.39 3.17  51.2 -0.399 18.45 19.34 01a59603o0959o
59603.659159  23.147 18.000     2   36 o  0   1.27 242.41297 -32.06268  7763.04  8754.57 3.33 3.23 -85.2 -0.403 18.32 19.29 01a59603o0967o
59603.670224 -19.286  2.803   -70  196 o  0   1.11 242.41297 -32.06268  7784.98  8635.34 3.36 3.30  72.7 -0.418 17.27 17.81 01a59603o0991o
59619.127982  21.633  2.083     8   17 c  0   1.43 242.41297 -32.06268  7548.31  6871.60 2.61 2.23 -83.1 -0.402 18.89 20.13 03a59619o0646c
59619.131667 -20.342  0.922   -26   24 c  0   1.04 242.41297 -32.06268  7530.92  6831.39 2.63 2.27 -82.3 -0.401 18.51 19.41 03a59619o0653c
59619.138732  20.003  1.924    36   70 c  0   1.17 242.41297 -32.06268  7589.74  6906.16 2.70 2.35 -83.2 -0.403 17.31 17.71 03a59619o0666c
59620.130065  24.399 31.750     1   20 c  0   1.06 242.41297 -32.06268  7550.38  6875.00 2.55 2.18 -82.3 -0.405 18.82 19.87 03a59620o0712c
59620.133259 -20.874  1.545   -16   25 c  0   1.23 242.41297 -32.06268  7533.15  6835.52 2.60 2.22 -80.3 -0.402 18.42 19.19 03a59620o0719c
59624.106461 -20.850  1.426   -17   24 o  0   0.98 242.41297 -32.06268  8333.20  2349.39 3.10 2.59 -74.2 -0.381 18.65 20.20 03a59624o0666o
59624.110577 -22.155  3.350    -5   17 o  0   1.25 242.41297 -32.06268  8315.84  2310.17 3.14 2.59 -76.0 -0.385 18.89 20.51 03a59624o0674o
59624.117245 -20.314  0.656   -27   18 o  0   1.27 242.41297 -32.06268  8372.21  2384.40 2.99 2.41 -78.4 -0.406 18.97 20.50 03a59624o0688o
59624.140093 -18.200  0.402  -190   77 o  0   1.18 242.41297 -32.06268  8400.46  2261.78 3.34 2.86 -61.7 -0.353 17.44 17.63 03a59624o0737o
59626.353522  21.481  2.256     9   21 o  0   0.86 242.41297 -32.06268  3241.93  4285.86 2.02 1.94 -71.7 -0.442 18.76 19.48 04a59626o0608o
59626.356934 -20.218  0.734   -30   22 o  0   0.99 242.41297 -32.06268  3223.33  4246.93 1.96 1.84  86.1 -0.430 18.82 19.51 04a59626o0613o
59626.375556 -19.964  0.426   -38   16 o  0   1.67 242.41297 -32.06268  3292.07  4322.32 2.00 1.86 -79.4 -0.427 18.86 19.59 04a59626o0647o
59627.085427  21.145  2.387    13   30 o  0   0.80 242.41297 -32.06268  8336.89  2344.32 2.85 2.39 -78.6 -0.420 18.50 19.26 03a59627o0677o
59627.093790 -19.863  0.640   -41   26 o  0   1.27 242.41297 -32.06268  8320.83  2302.74 2.67 2.26 -80.0 -0.431 18.56 19.30 03a59627o0693o
59627.097468 -20.343  0.969   -26   26 o  0   1.31 242.41297 -32.06268  8376.49  2380.86 3.07 2.33 -74.4 -0.394 18.48 19.31 03a59627o0701o
59629.338535 -20.711  0.905   -19   17 o  0   1.41 242.41297 -32.06268  3240.52  4287.41 1.92 1.75  85.9 -0.419 18.87 19.55 04a59629o0606o
59629.345909  21.754  2.942     7   21 o  0   0.79 242.41297 -32.06268  3223.02  4248.02 2.01 1.87  81.6 -0.421 18.84 19.56 04a59629o0621o
59629.350350 -20.243  0.569   -29   16 o  0   1.16 242.41297 -32.06268  3283.78  4325.07 1.94 1.80  84.5 -0.429 18.87 19.55 04a59629o0629o
59629.366578 -20.329  0.667   -27   18 o  0   1.01 242.41297 -32.06268  3311.48  4206.92 1.96 1.80 -88.0 -0.431 18.89 19.58 04a59629o0658o
59630.374297 -22.474  4.459    -4   17 o  0   1.37 242.41297 -32.06268  3259.25  4283.72 1.96 1.78  86.7 -0.436 18.81 19.48 04a59630o0750o
59630.377050 -20.384  0.741   -26   19 o  0   1.14 242.41297 -32.06268  3239.48  4244.65 1.93 1.74  88.1 -0.435 18.82 19.49 04a59630o0756o
59630.396424  20.689  1.053    19   20 o  0   1.78 242.41297 -32.06268  3313.93  4321.25 1.89 1.73 -88.3 -0.435 18.67 19.08 04a59630o0788o
59633.363016 -22.333  4.939    -4   21 o  0   1.58 242.41297 -32.06268  5178.36  4191.78 2.21 2.08 -76.5 -0.423 18.51 19.10 04a59633o0727o
59633.365720 -19.911  0.709   -39   28 o  0   0.73 242.41297 -32.06268  5160.82  4153.37 2.24 2.13 -75.6 -0.425 18.52 19.09 04a59633o0733o
59633.371199 -21.638  2.773    -8   22 o  0   1.39 242.41297 -32.06268  5219.91  4230.28 2.15 2.05 -75.7 -0.410 18.51 19.09 04a59633o0745o
59633.382940 -19.479  0.466   -59   27 o  0   1.07 242.41297 -32.06268  5248.02  4113.79 2.23 2.09 -77.5 -0.409 18.47 19.05 04a59633o0768o
59637.324102  21.111  0.986    13   13 o  0   0.81 242.41297 -32.06268  5157.84  4194.58 1.93 1.77 -67.7 -0.468 19.51 21.09 04a59637o0511o
59637.326906  23.984 15.200     1   14 o  0   0.58 242.41297 -32.06268  5139.27  4155.65 1.93 1.79 -66.0 -0.455 19.54 21.07 04a59637o0517o
59637.332474  21.101  0.840    13   11 o  0   1.12 242.41297 -32.06268  5199.05  4232.52 1.90 1.74 -74.8 -0.451 19.53 21.02 04a59637o0529o
59637.342590 -20.983  0.690   -15   10 o  0   1.81 242.41297 -32.06268  5223.63  4116.29 1.94 1.80 -64.4 -0.453 19.50 21.04 04a59637o0551o
59640.071971 -20.971  1.097   -15   16 o  0   0.86 242.41297 -32.06268  2476.37  1986.21 3.18 2.71 -62.8 -0.395 19.11 20.86 03a59640o0266o
59640.074720 -21.497  1.400    -9   13 o  0   2.04 242.41297 -32.06268  2458.30  1947.89 3.02 2.69 -59.3 -0.399 19.13 20.87 03a59640o0272o
59640.080660 -20.974  1.164   -15   17 o  0   0.75 242.41297 -32.06268  2514.96  2029.24 3.20 2.72 -57.4 -0.395 19.11 20.89 03a59640o0285o
59644.119590  22.013  2.380     6   14 o  0   1.07 242.41297 -32.06268  2414.04  2007.82 2.20 2.06 -47.6 -0.465 19.52 20.82 03a59644o0785o
59644.122582 -23.052  5.000    -2   11 o  0   1.43 242.41297 -32.06268  2394.68  1969.14 2.22 2.09 -50.0 -0.453 19.51 20.82 03a59644o0791o
59644.130421  20.872  0.876    16   14 o  0   0.93 242.41297 -32.06268  2448.39  2049.64 2.25 2.12 -45.4 -0.458 19.53 20.83 03a59644o0806o
59645.320365  21.213  0.804    12   10 c  0   2.04 242.41297 -32.06268   447.56  2102.71 2.58 1.80  39.9 -0.401 19.65 21.57 04a59645o0644c
59645.324492 -21.666  1.474    -8   12 c  0   0.87 242.41297 -32.06268   430.10  2063.02 2.73 1.83  38.4 -0.396 19.63 21.59 04a59645o0652c
59645.325441 -21.595  1.346    -8   11 c  0   1.27 242.41297 -32.06268 10167.81  2058.83 2.83 2.05 -22.5 -0.396 19.58 21.42 04a59645o0654c
59645.332311  21.596  1.278     8   11 c  0   1.34 242.41297 -32.06268 10149.27  2020.78 2.78 2.02 -24.4 -0.393 19.61 21.45 04a59645o0666c
59645.347565  23.326  5.667     2   10 c  0   1.47 242.41297 -32.06268   506.67  2140.27 2.64 1.96  38.6 -0.394 19.64 21.64 04a59645o0695c
59645.348464  20.954  0.874    15   13 c  0   0.66 242.41297 -32.06268 10221.14  2096.22 2.91 2.21 -22.7 -0.379 19.57 21.46 04a59645o0697c
59645.351647 -21.526  1.245    -9   11 c  0   1.09 242.41297 -32.06268 10239.89  1978.81 2.93 2.14 -23.0 -0.381 19.57 21.53 04a59645o0703c
59645.354709 -20.281  0.316   -28    9 c  0   1.47 242.41297 -32.06268   528.50  2023.45 2.50 1.88  39.8 -0.416 19.63 21.65 04a59645o0709c
59647.141668 -20.507  0.482   -23   11 o  0   1.43 242.41297 -32.06268  2402.76  2011.67 2.23 2.06 -44.7 -0.453 19.44 20.59 03a59647o0698o
59647.143034 -20.374  0.509   -26   13 o  0   1.50 242.41297 -32.06268  2383.22  1971.67 2.21 2.05 -44.5 -0.449 19.42 20.54 03a59647o0701o
59647.149060  21.262  1.928    11   22 o  0   0.71 242.41297 -32.06268  2437.97  2052.06 2.26 2.06 -49.7 -0.444 19.06 19.74 03a59647o0711o
59647.157549  21.578  5.438     8   46 o  0   1.18 242.41297 -32.06268  2454.00  1939.65 2.27 2.06 -56.0 -0.441 17.88 17.38 03a59647o0727o
59648.078684 -21.910  2.082    -6   13 o  0   1.48 242.41297 -32.06268  9555.45  8687.87 2.44 2.08 -61.4 -0.461 19.36 20.53 03a59648o0686o
59648.089030  21.013  1.088    14   16 o  0   0.77 242.41297 -32.06268  9534.14  8650.78 2.43 2.06 -63.7 -0.462 19.37 20.56 03a59648o0705o
59648.091883  20.773  0.693    18   12 o  0   1.56 242.41297 -32.06268  9592.11  8729.40 2.42 2.08 -62.5 -0.469 19.39 20.57 03a59648o0711o
59648.103417  21.861  1.827     6   12 o  0   1.19 242.41297 -32.06268  9607.42  8616.62 2.44 2.05 -67.5 -0.471 19.40 20.64 03a59648o0734o
59653.259304 -20.227  0.609   -30   18 o  0   0.98 242.41297 -32.06268  3449.86  6516.48 2.17 1.96 -80.3 -0.421 18.88 19.83 04a59653o0478o
59653.263959  20.640  1.134    20   23 o  0   0.82 242.41297 -32.06268  3425.05  6477.75 2.14 1.85 -81.5 -0.419 18.88 19.86 04a59653o0485o
59653.270128 -19.728  0.398   -47   19 o  0   0.95 242.41297 -32.06268  3486.04  6556.39 2.17 1.91 -73.9 -0.419 18.94 19.90 04a59653o0495o
59653.283148 -20.723  0.877   -19   16 o  0   0.95 242.41297 -32.06268  3513.19  6438.37 2.14 1.84 -80.3 -0.411 18.97 19.97 04a59653o0516o
59654.346578 -21.046  1.057   -14   15 o  0   1.33 242.41297 -32.06268  3499.22  6511.99 2.08 1.79 -70.0 -0.434 19.06 20.03 04a59654o0655o
59654.350272 -21.093  1.231   -13   16 o  0   1.28 242.41297 -32.06268  3482.59  6473.52 2.05 1.77 -77.1 -0.447 19.08 20.10 04a59654o0661o
59654.356773 -22.673  5.320    -3   16 o  0   0.89 242.41297 -32.06268  3545.34  6551.18 2.08 1.89 -75.5 -0.444 19.14 20.22 04a59654o0671o
59654.362424 -24.095 19.857    -1   17 o  0   1.00 242.41297 -32.06268  3570.75  6434.30 2.06 1.83 -72.7 -0.451 19.18 20.35 04a59654o0682o
59655.087364 -21.233  1.803   -12   21 o  0   1.05 242.41297 -32.06268  9546.80  8695.58 2.81 2.49 -49.2 -0.414 18.90 19.77 03a59655o0736o
59655.088731 -21.166  1.387   -12   17 o  0   1.24 242.41297 -32.06268  9528.07  8656.65 2.85 2.48 -58.0 -0.411 18.92 19.76 03a59655o0739o
59655.105388  21.158  1.681    12   21 o  0   1.04 242.41297 -32.06268  9583.11  8736.96 2.96 2.60 -54.6 -0.415 18.94 19.82 03a59655o0766o
59655.116556 -22.126  4.714    -5   24 o  0   0.92 242.41297 -32.06268  9596.86  8625.75 2.81 2.41 -56.3 -0.408 18.68 19.40 03a59655o0786o
59656.030565  21.061  1.851    14   25 o  0   1.12 242.41297 -32.06268  3238.88  4248.11 2.21 2.06 -43.0 -0.473 18.66 18.89 03a59656o0622o
59656.034817 -20.096  0.616   -33   20 o  0   1.63 242.41297 -32.06268  3221.58  4208.25 2.27 2.13 -48.1 -0.470 18.61 18.91 03a59656o0630o
59656.042555 -21.841  3.552    -7   24 o  0   1.15 242.41297 -32.06268  3274.67  4288.58 2.16 2.01 -43.9 -0.483 18.66 18.91 03a59656o0646o
59656.052783 -21.651  3.386    -8   27 o  0   1.06 242.41297 -32.06268  3294.38  4175.08 2.14 2.00 -43.6 -0.484 18.71 18.95 03a59656o0668o
59658.312277 -19.556  0.746   -55   41 o  0   1.24 242.41297 -32.06268  8570.49 10471.64 2.33 2.16  80.2 -0.424 18.70 19.18 04a59658o0546o
59658.313654  20.529  1.130    22   25 o  0   1.29 242.41297 -32.06268  8135.83   268.90 2.26 1.98 -33.2 -0.406 18.67 18.96 04a59658o0548o
59658.314556 -20.282  1.046   -28   29 o  0   1.69 242.41297 -32.06268  8554.09 10432.70 2.17 2.11 -70.8 -0.452 18.64 19.06 04a59658o0550o
59658.315907  19.378  0.473    64   30 o  0   0.77 242.41297 -32.06268  8118.99   230.27 2.20 1.95 -35.6 -0.427 18.66 18.96 04a59658o0553o
59658.320827  20.296  2.024    28   56 o  0   1.04 242.41297 -32.06268  8619.71 10509.98 3.14 2.69  50.0 -0.312 18.49 19.17 04a59658o0560o
59658.322996 -22.469  6.846    -4   26 o  0   1.42 242.41297 -32.06268  8179.55   308.14 2.46 2.06 -29.4 -0.404 18.63 19.00 04a59658o0563o
59658.326028 -20.853  1.921   -16   32 o  0   1.05 242.41297 -32.06268  8641.16 10392.78 2.29 2.12  78.6 -0.435 18.64 19.20 04a59658o0568o
59658.329043  22.417  6.107     4   24 o  0   1.32 242.41297 -32.06268  8202.91   188.80 2.52 2.02 -29.5 -0.384 18.68 19.12 04a59658o0574o
59666.261859 -21.287  1.236   -11   14 o  0   1.27 242.41297 -32.06268  1643.63  8537.01 2.33 1.83 -79.2 -0.421 19.46 20.88 04a59666o0579o
59666.265550  20.692  0.618    19   12 o  0   1.31 242.41297 -32.06268  1625.59  8497.64 2.33 1.81 -76.9 -0.419 19.41 20.84 04a59666o0585o
59666.291167  22.929  4.950     2   12 o  0   1.37 242.41297 -32.06268  1703.11  8574.83 2.40 1.81 -79.4 -0.408 19.42 20.89 04a59666o0628o
59666.296868 -21.885  2.058    -6   13 o  0   1.59 242.41297 -32.06268  1726.10  8457.85 2.32 1.82 -77.5 -0.424 19.41 20.85 04a59666o0640o
59667.028475  22.745  3.167     3    9 c  0   1.29 242.41297 -32.06268  5179.39  4242.62 2.74 2.48 -23.4 -0.393 19.50 21.37 03a59667o0322c
59667.038213  23.041  4.438     2   10 c  0   1.13 242.41297 -32.06268  5199.52  4127.98 2.52 2.31 -43.7 -0.408 19.61 21.39 03a59667o0343c
59669.290214  21.419  1.375    10   14 o  0   1.30 242.41297 -32.06268  1673.14  8536.98 2.40 1.82 -75.0 -0.413 19.34 20.77 04a59669o0620o
59669.293979 -20.877  0.837   -16   14 o  0   1.14 242.41297 -32.06268  1655.14  8498.52 2.42 1.88 -74.9 -0.408 19.38 20.80 04a59669o0626o
59669.304706 -20.351  0.641   -26   17 o  0   1.09 242.41297 -32.06268  1727.82  8575.43 2.32 1.89 -70.4 -0.439 19.39 20.85 04a59669o0642o
59669.315217 -20.732  0.735   -18   14 o  0   1.27 242.41297 -32.06268  1754.64  8459.09 2.31 1.86 -74.0 -0.424 19.37 20.80 04a59669o0661o
59670.278245  22.439  3.700     4   14 o  0   1.24 242.41297 -32.06268  1663.87  8539.46 2.43 1.88 -78.0 -0.409 19.34 20.70 04a59670o0655o
59670.282118  21.210  1.427    12   17 o  0   0.60 242.41297 -32.06268  1645.33  8500.53 2.45 1.91 -78.2 -0.414 19.34 20.70 04a59670o0661o
59670.287514 -21.744  1.962    -7   14 o  0   1.30 242.41297 -32.06268  1711.81  8578.20 2.33 1.89 -74.5 -0.433 19.34 20.72 04a59670o0672o
59670.297247 -20.874  0.940   -16   15 o  0   0.76 242.41297 -32.06268  1737.64  8460.03 2.37 1.82 -75.6 -0.414 19.35 20.70 04a59670o0693o
59673.277871  21.121  1.043    13   14 o  0   1.58 242.41297 -32.06268  3652.04  8456.49 2.25 1.81 -76.3 -0.483 19.34 20.91 04a59673o0660o
59673.279222  20.834  0.705    17   12 o  0   2.56 242.41297 -32.06268  3633.23  8417.55 2.19 1.84 -71.7 -0.481 19.30 20.87 04a59673o0663o
