MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59378.272339  19.298  0.109    69    8 c  0   1.04 181.77175  42.98841  4989.86  3577.71 2.15 2.02 -79.6 -0.389 19.93 21.53 01a59378o0075c
59378.281105  19.001  0.080    91    7 c  0   1.57 181.77175  42.98841  4932.92  3499.60 2.13 2.02 -81.8 -0.397 19.97 21.57 01a59378o0094c
59378.292650  19.364  0.118    65    8 c  0   1.09 181.77175  42.98841  4919.24  3615.33 2.21 2.03 -84.6 -0.386 19.95 21.58 01a59378o0119c
59384.260352  18.936  0.145    97   14 o  0   1.32 181.77175  42.98841   582.43  5187.79 2.29 1.81 -50.8 -0.430 19.17 19.84 02a59384o0021o
59384.264020  19.395  0.302    63   19 o  0   0.98 181.77175  42.98841   562.39  5148.57 2.23 1.81 -49.8 -0.447 18.78 19.32 02a59384o0029o
59384.270427  18.964  0.186    94   18 o  0   1.13 181.77175  42.98841   622.24  5222.89 2.32 1.78 -53.6 -0.441 19.06 19.67 02a59384o0043o
59384.274115  19.042  0.401    88   35 o  0   1.14 181.77175  42.98841 10418.04  5227.81 2.58 1.91 -60.6 -0.467 18.32 18.60 02a59384o0051o
59384.279632  18.840  0.222   106   23 o  0   1.25 181.77175  42.98841 10398.15  5187.06 2.56 1.89 -59.3 -0.480 18.70 19.22 02a59384o0063o
59384.281482  19.184  0.258    77   20 o  0   1.47 181.77175  42.98841   642.67  5103.08 2.23 1.79 -53.7 -0.450 18.74 19.13 02a59384o0067o
59384.282865  19.141  0.449    80   36 o  0   1.03 181.77175  42.98841 10457.53  5267.47 2.60 1.90 -60.8 -0.496 18.50 18.86 02a59384o0070o
59384.295716  19.456  0.517    60   31 o  0   1.47 181.77175  42.98841 10478.47  5151.02 2.69 1.87 -61.1 -0.480 18.48 18.95 02a59384o0098o
59388.299514  19.212  0.234    75   18 o  0   1.76 181.77175  42.98841  9475.68  1587.55 2.30 1.66 -56.5 -0.490 18.96 19.33 02a59388o0124o
59388.302763  18.858  0.185   104   19 o  0   1.80 181.77175  42.98841  9457.07  1548.72 2.33 1.63 -55.3 -0.500 18.95 19.35 02a59388o0131o
59388.308791  20.681  1.418    19   28 o  0   1.02 181.77175  42.98841  9515.65  1627.91 2.31 1.64 -56.8 -0.497 18.92 19.29 02a59388o0144o
59388.321244  19.621  0.405    52   21 o  0   1.19 181.77175  42.98841  9537.19  1509.74 2.34 1.63 -54.9 -0.502 18.93 19.29 02a59388o0171o
59390.256796  20.597  0.971    21   20 o  0   1.14 181.77175  42.98841  3015.76  7011.88 1.73 1.65 -48.2 -0.436 18.85 18.88 01a59390o0041o
59390.262339  19.304  0.283    69   20 o  0   0.83 181.77175  42.98841  3037.97  7050.63 1.85 1.74 -10.9 -0.412 18.91 19.14 01a59390o0053o
59390.265563  19.556  0.358    55   20 o  0   0.91 181.77175  42.98841  2979.34  6972.22 1.71 1.64 -39.4 -0.433 18.92 18.99 01a59390o0060o
59390.275737  19.358  0.295    66   19 o  0   1.27 181.77175  42.98841  2962.19  7087.42 1.76 1.62 -73.7 -0.442 18.95 19.09 01a59390o0082o
59392.259482  19.482  0.283    58   17 o  0   0.83 181.77175  42.98841  9483.63  1591.11 2.25 1.59 -56.4 -0.501 19.27 19.97 02a59392o0042o
59392.262683  19.626  0.257    51   13 o  0   1.17 181.77175  42.98841  9463.04  1550.73 2.12 1.60 -57.3 -0.513 19.32 20.08 02a59392o0049o
59392.268171  19.813  0.364    43   16 o  0   0.64 181.77175  42.98841  9523.98  1630.03 2.29 1.61 -56.1 -0.499 19.42 20.44 02a59392o0061o
59392.279212  19.799  0.282    44   12 o  0   1.07 181.77175  42.98841  9546.13  1510.24 2.42 1.67 -56.1 -0.485 19.56 20.72 02a59392o0085o
59394.251583  21.089  1.301    13   17 o  0   0.94 181.77175  42.98841  7892.31  5020.79 2.32 2.27 -65.7 -0.393 19.05 19.57 01a59394o0025o
59394.254828  21.691  1.597     8   12 o  0   1.28 181.77175  42.98841  7913.32  5059.19 2.22 2.11 -63.1 -0.406 19.34 20.13 01a59394o0032o
59394.261753  20.205  0.351    30   11 o  0   1.37 181.77175  42.98841  7856.63  4984.55 2.25 2.16 -65.6 -0.401 19.54 20.62 01a59394o0047o
59394.272390  20.087  0.344    34   12 o  0   0.80 181.77175  42.98841  7839.84  5102.37 2.06 1.89 -67.6 -0.418 19.71 20.73 01a59394o0070o
59398.250299  20.532  1.086    22   24 o  0   0.71 181.77175  42.98841  7896.68  5023.34 1.92 1.81 -44.1 -0.420 19.01 19.11 01a59398o0021o
59398.253570  19.930  0.356    39   14 o  0   1.20 181.77175  42.98841  7916.48  5062.50 1.91 1.82 -57.9 -0.421 19.36 19.75 01a59398o0028o
59398.258695  20.535  0.431    22   10 o  0   1.33 181.77175  42.98841  7858.09  4985.99 1.94 1.85 -54.4 -0.425 19.59 20.39 01a59398o0039o
59398.271167  20.111  0.268    33    9 o  0   1.06 181.77175  42.98841  7840.31  5102.79 1.96 1.82 -66.9 -0.426 19.71 20.72 01a59398o0066o
59402.258451  19.701  0.229    48   11 o  0   1.46 181.77175  42.98841  3138.59  8951.50 1.79 1.63 -60.2 -0.426 19.51 20.22 01a59402o0041o
59402.262620  20.349  0.336    26    9 o  0   1.67 181.77175  42.98841  3159.22  8990.67 1.76 1.60 -56.0 -0.429 19.66 20.51 01a59402o0050o
59402.269072  19.677  0.185    49    9 o  0   1.19 181.77175  42.98841  3099.75  8911.65 1.75 1.60 -64.0 -0.426 19.75 20.66 01a59402o0064o
59402.279239  20.011  0.254    36    9 o  0   1.10 181.77175  42.98841  3080.28  9028.35 1.79 1.64 -57.3 -0.422 19.70 20.72 01a59402o0086o
59412.255403  19.913  0.508    39   20 o  0   1.40 181.77175  42.98841  8457.70  5247.43 2.30 2.10 -70.3 -0.441 18.70 19.15 02a59412o0030o
59412.260993  19.515  0.278    57   16 o  0   1.01 181.77175  42.98841  8437.16  5207.10 2.11 1.94 -71.4 -0.443 19.15 19.81 02a59412o0042o
59412.264678  21.165  1.336    12   17 o  0   0.78 181.77175  42.98841  8497.87  5287.89 2.10 2.02 -76.7 -0.440 19.22 19.96 02a59412o0050o
59412.279025  20.714  0.813    19   15 o  0   1.12 181.77175  42.98841  8518.85  5170.47 2.10 1.99 -65.8 -0.438 19.26 20.01 02a59412o0081o
59526.619013  20.634  0.896    20   18 o  0   1.01 181.77175  42.98841  1478.81  3486.27 2.96 2.85 -55.1 -0.475 19.09 20.45 01a59526o0948o
59526.635337  22.801  6.231     3   17 o  0   1.06 181.77175  42.98841  1461.91  3448.30 2.98 2.87 -56.8 -0.477 19.07 20.44 01a59526o0983o
59526.640443  20.410  0.832    25   21 o  0   0.78 181.77175  42.98841  1521.40  3521.33 2.96 2.85 -57.7 -0.480 18.97 20.19 01a59526o0994o
59526.648286 -20.649  2.277   -20   46 o  0   0.93 181.77175  42.98841  1539.59  3401.80 3.02 2.88 -58.9 -0.483 18.16 18.66 01a59526o1011o
59528.616241  21.578  1.216     8   10 c  0   1.25 181.77175  42.98841  7089.76  7305.41 2.76 2.52  35.0 -0.388 19.51 21.20 02a59528o0933c
59528.620363  20.611  0.529    21   11 c  0   1.02 181.77175  42.98841  7109.60  7343.71 2.81 2.54  35.5 -0.388 19.53 21.21 02a59528o0942c
59528.641099 -20.617  0.484   -21   10 c  0   1.16 181.77175  42.98841  7058.58  7264.47 2.75 2.58  42.1 -0.389 19.49 21.15 02a59528o0986c
59528.652191  20.146  0.620    32   20 c  0   1.74 181.77175  42.98841  7037.66  7381.58 2.74 2.52  40.5 -0.382 18.73 19.59 02a59528o1010c
59534.597603  20.420  1.110    25   27 o  0   1.23 181.77175  42.98841  1404.95  1535.21 3.09 3.03 -64.6 -0.523 18.60 19.78 01a59534o0903o
59534.600828  20.032  0.602    35   21 o  0   1.40 181.77175  42.98841  1385.40  1500.16 3.04 2.98 -51.6 -0.489 18.62 19.83 01a59534o0910o
59534.608660  20.305  0.971    27   27 o  0   1.07 181.77175  42.98841  1449.56  1572.97 3.77 3.73 -86.9 -0.371 18.65 20.05 01a59534o0927o
59534.627429  21.391  1.868    10   19 o  0   1.40 181.77175  42.98841  1467.71  1461.93 3.35 3.27 -72.2 -0.440 18.94 20.39 01a59534o0967o
59536.588155 -20.030  0.666   -35   24 o  0   1.16 181.77175  42.98841  6897.57  3438.99 2.41 1.99  37.5 -0.406 18.60 18.98 02a59536o0890o
59536.594157  20.184  0.839    31   26 o  0   0.93 181.77175  42.98841  6916.24  3477.64 2.31 1.92  39.0 -0.427 18.66 19.03 02a59536o0903o
59536.597362  20.653  1.449    20   29 o  0   0.83 181.77175  42.98841  6858.98  3399.99 2.32 1.94  40.0 -0.433 18.70 19.05 02a59536o0910o
59536.608366  21.441  2.192    10   21 o  0   1.28 181.77175  42.98841  6838.93  3516.23 2.43 1.97  35.8 -0.428 18.70 19.14 02a59536o0934o
59542.597443  20.944  1.643    15   25 o  0   1.08 181.77175  42.98841  3423.23  1372.19 3.00 2.98 -85.5 -0.462 18.70 19.64 01a59542o0844o
59542.601596  19.762  0.473    45   21 o  0   1.48 181.77175  42.98841  3403.18  1333.13 3.03 3.00 -71.2 -0.459 18.74 19.66 01a59542o0853o
59542.607119  20.653  1.052    20   21 o  0   1.29 181.77175  42.98841  3466.02  1410.05 2.94 2.84 -32.9 -0.476 18.79 19.68 01a59542o0865o
59542.618185  20.855  1.200    16   20 o  0   1.06 181.77175  42.98841  3485.73  1293.01 2.98 2.89 -41.6 -0.463 18.82 19.77 01a59542o0889o
59544.592110  20.386  0.858    25   22 o  0   1.03 181.77175  42.98841  1028.20  7055.18 2.13 1.94  27.8 -0.447 18.96 19.61 02a59544o0899o
59544.597236  20.136  0.520    32   17 o  0   1.32 181.77175  42.98841  1047.40  7094.35 2.05 1.95  27.8 -0.472 19.01 19.64 02a59544o0910o
59544.600922 -21.510  1.784    -9   16 o  0   1.16 181.77175  42.98841   987.81  7014.34 2.06 1.93  30.5 -0.457 19.04 19.68 02a59544o0918o
59544.613379  23.981 19.000     1   18 o  0   0.90 181.77175  42.98841   965.66  7129.38 2.10 1.92  32.7 -0.447 19.05 19.75 02a59544o0945o
59550.615046  21.756  1.474     7   11 o  0   1.45 181.77175  42.98841  4613.67  5413.15 2.87 2.77 -58.7 -0.447 19.34 20.96 01a59550o0635o
59550.618268  23.389  7.375     2   12 o  0   1.30 181.77175  42.98841  4595.57  5374.99 2.95 2.83 -59.1 -0.444 19.30 20.95 01a59550o0642o
59550.639577  20.561  0.488    22   11 o  0   1.12 181.77175  42.98841  4663.71  5448.46 2.69 2.59 -57.6 -0.467 19.47 21.09 01a59550o0687o
59550.653286 -24.073 16.000    -1   14 o  0   1.25 181.77175  42.98841  4687.16  5330.44 2.72 2.63 -54.3 -0.462 19.23 20.48 01a59550o0716o
59558.628610 -18.777  0.451  -112   50 o  0   1.15 181.77175  42.98841  4351.04  9785.39 2.97 2.85  63.2 -0.449 17.81 19.14 01a59558o0964o
59558.640249 -18.738  0.546  -116   63 o  0   1.09 181.77175  42.98841  4338.83  9741.08 3.23 3.10  66.9 -0.432 17.35 18.76 01a59558o0989o
59558.655066 -18.764  1.082  -113  123 o  0   1.04 181.77175  42.98841  4402.21  9819.03 2.98 2.83  63.5 -0.440 17.43 18.35 01a59558o1020o
59562.628306 -21.545  1.500    -9   13 o  0   1.06 181.77175  42.98841  5435.39  3162.99 2.91 2.80 -59.5 -0.456 19.31 20.84 01a59562o0970o
59562.648480  20.764  0.787    18   14 o  0   0.82 181.77175  42.98841  5420.56  3121.87 2.91 2.83 -72.5 -0.453 19.29 20.85 01a59562o1012o
59562.653591  22.019  2.286     6   13 o  0   1.11 181.77175  42.98841  5483.18  3194.78 3.05 2.89  59.1 -0.437 19.26 20.76 01a59562o1023o
59564.647001 -24.967 25.667    -0   10 o  0   1.04 181.77175  42.98841  4049.46  5280.48 2.33 1.96  41.9 -0.439 19.58 21.10 02a59564o0890o
59564.653148 -20.954  0.644   -15   10 o  0   1.29 181.77175  42.98841  4067.86  5319.96 2.38 2.00  40.6 -0.429 19.59 21.09 02a59564o0903o
59564.655911  22.408  2.806     4   11 o  0   1.01 181.77175  42.98841  4011.31  5242.11 2.41 1.98  40.8 -0.431 19.57 21.05 02a59564o0909o
59564.662880  22.513  3.077     4   11 o  0   1.09 181.77175  42.98841  3991.52  5356.67 2.52 2.04  40.8 -0.428 19.43 20.81 02a59564o0924o
59566.536639 -22.829  9.938    -3   27 o  0   1.02 181.77175  42.98841  5415.26  3178.49 2.68 2.52 -46.6 -0.488 18.56 19.12 01a59566o0442o
59566.539411  20.204  0.916    30   28 o  0   1.07 181.77175  42.98841  5396.01  3142.26 2.68 2.54 -51.2 -0.489 18.55 19.14 01a59566o0448o
59566.544954 -24.638 58.333    -0   30 o  0   0.73 181.77175  42.98841  5458.10  3219.82 2.62 2.57 -50.5 -0.491 18.58 19.18 01a59566o0460o
59566.560259  20.868  1.526    16   25 o  0   0.85 181.77175  42.98841  5481.17  3098.00 2.70 2.62 -52.6 -0.483 18.63 19.28 01a59566o0493o
59574.565171  21.714  2.421     8   18 o  0   1.12 181.77175  42.98841   478.45  9666.87 3.04 2.66 -44.2 -0.497 19.06 20.22 01a59574o0819o
59574.570706 -25.649 93.000    -0   19 o  0   0.92 181.77175  42.98841   460.33  9625.39 3.16 2.60 -42.1 -0.500 19.13 20.25 01a59574o0831o
59574.572548  20.107  0.575    33   19 o  0   0.96 181.77175  42.98841  9978.30  9507.04 3.04 2.70 -67.1 -0.422 19.13 20.22 01a59574o0835o
59574.573018  19.437  0.319    61   20 o  0   0.85 181.77175  42.98841   520.01  9702.37 3.03 2.45 -39.6 -0.524 19.17 20.24 01a59574o0836o
59574.575323 -21.774  2.529    -7   18 o  0   0.94 181.77175  42.98841  9960.33  9466.98 3.22 2.87 -66.6 -0.413 19.04 20.21 01a59574o0841o
59574.586410  21.219  1.660    12   20 o  0   0.91 181.77175  42.98841 10031.10  9543.41 3.37 3.01 -67.6 -0.396 18.97 20.22 01a59574o0864o
59574.592878 -22.480  5.143    -4   19 o  0   0.96 181.77175  42.98841   552.30  9582.43 2.80 2.56 -49.0 -0.513 19.15 20.28 01a59574o0876o
59574.594720  21.001  1.279    14   18 o  0   0.96 181.77175  42.98841 10049.16  9422.94 3.28 2.94 -65.2 -0.393 19.05 20.25 01a59574o0880o
59588.609605 -20.993  0.670   -14   10 c  0   1.12 181.77175  42.98841  1107.93  8998.22 2.35 2.27 -38.5 -0.453 19.66 21.87 02a59588o0910c
59588.611433 -22.394  2.370    -4   10 c  0   0.98 181.77175  42.98841  1127.98  9038.62 2.37 2.27 -46.8 -0.454 19.65 21.87 02a59588o0914c
59588.616054 -22.685  3.429    -3   10 c  0   1.04 181.77175  42.98841  1067.92  8958.15 2.33 2.25 -51.1 -0.453 19.70 21.86 02a59588o0924c
59588.621109 -22.853  4.389    -3   12 c  0   0.95 181.77175  42.98841  1046.69  9074.80 2.33 2.24 -40.2 -0.460 19.68 21.87 02a59588o0935c
59590.524579  20.433  0.496    24   12 o  0   0.99 181.77175  42.98841  7552.39  3543.01 3.00 2.88 -61.5 -0.457 19.39 21.28 01a59590o0700o
59590.527828  20.839  0.706    17   12 o  0   1.30 181.77175  42.98841  7530.73  3499.25 2.91 2.84 -68.2 -0.461 19.45 21.31 01a59590o0707o
59590.531517  21.315  1.054    11   11 o  0   0.99 181.77175  42.98841  7591.96  3577.81 2.91 2.78 -62.6 -0.464 19.45 21.31 01a59590o0715o
59590.540352 -24.818 27.000    -0   12 o  0   0.96 181.77175  42.98841  7614.70  3460.40 3.06 2.99 -67.8 -0.449 19.39 21.35 01a59590o0734o
59592.533445 -23.758 11.000    -1   12 o  0   1.87 181.77175  42.98841  1099.47  8998.38 2.09 1.86 -49.0 -0.464 19.19 20.08 02a59592o0663o
59592.537564  21.660  1.378     8   11 o  0   2.17 181.77175  42.98841  1118.62  9037.94 2.04 1.77 -52.1 -0.484 19.21 20.10 02a59592o0672o
59592.540367  21.481  1.218     9   11 o  0   2.21 181.77175  42.98841  1058.69  8956.79 2.03 1.83 -51.9 -0.470 19.23 20.13 02a59592o0678o
59592.548469  20.847  1.648    17   27 o  0   0.69 181.77175  42.98841  1044.82  9073.05 1.91 1.76  -7.3 -0.483 18.70 21.16 02a59592o0694o
59594.521621 -21.233  1.931   -12   22 o  0   1.10 181.77175  42.98841  2685.74  5557.68 2.97 2.88 -40.9 -0.447 18.77 19.65 01a59594o0680o
59594.527167  21.303  2.091    11   23 o  0   1.05 181.77175  42.98841  2667.89  5518.18 2.94 2.84 -47.4 -0.456 18.80 19.70 01a59594o0692o
59594.532276 -22.508  7.444    -4   27 o  0   0.98 181.77175  42.98841  2728.44  5594.51 2.91 2.77 -50.1 -0.463 18.64 19.44 01a59594o0703o
59594.554428 -16.369  0.532 -1029  548 o  0   1.85 181.77175  42.98841  2756.97  5472.65 2.95 2.85 -44.5 -0.449 16.06 16.36 01a59594o0750o
59598.459489  21.306  4.083    11   44 o  0   1.21 181.77175  42.98841  2669.30  5561.46 2.77 2.67 -57.7 -0.487 18.31 18.88 01a59598o0577o
59598.461789 -21.104  3.293   -13   43 o  0   1.00 181.77175  42.98841  2649.84  5523.26 2.71 2.62 -52.1 -0.497 18.39 18.89 01a59598o0582o
59598.469180  19.347  0.530    66   35 o  0   1.66 181.77175  42.98841  2711.61  5595.87 2.69 2.57 -56.5 -0.487 18.41 18.94 01a59598o0598o
59598.480382 -20.501  2.042   -23   47 o  0   0.98 181.77175  42.98841  2734.59  5479.42 2.87 2.78 -61.4 -0.470 18.38 18.99 01a59598o0621o
59602.511122 -20.455  0.705   -24   17 o  0   1.11 181.77175  42.98841  7423.82  1588.10 2.76 2.70 -88.9 -0.484 19.05 20.10 01a59602o0687o
59602.514822  20.999  1.211    14   18 o  0   1.23 181.77175  42.98841  7404.23  1548.44 2.85 2.78 -75.2 -0.479 19.03 20.10 01a59602o0695o
59602.521799 -20.919  1.049   -16   16 o  0   1.25 181.77175  42.98841  7465.24  1622.86 2.88 2.79 -74.8 -0.477 19.00 20.08 01a59602o0710o
59602.547585 -20.509  0.771   -23   18 o  0   1.26 181.77175  42.98841  7490.05  1500.94 2.88 2.78 -77.5 -0.482 19.02 20.13 01a59602o0765o
59604.560559 -22.934  4.333    -2   11 o  0   1.51 181.77175  42.98841  8850.33  3297.88 2.17 2.13  22.0 -0.427 19.47 20.66 02a59604o0772o
59604.562389 -21.765  1.781    -7   13 o  0   0.82 181.77175  42.98841  8870.17  3338.01 2.08 2.06   3.1 -0.438 19.49 20.66 02a59604o0776o
59604.565132 -21.740  1.580    -7   12 o  0   0.93 181.77175  42.98841  8811.23  3260.87 2.07 2.05  61.6 -0.423 19.51 20.68 02a59604o0782o
59604.571089 -22.948  4.909    -2   12 o  0   1.25 181.77175  42.98841  8793.80  3380.19 2.12 2.06  50.6 -0.424 19.49 20.67 02a59604o0795o
59605.554897 -21.911  2.312    -6   14 o  0   1.43 181.77175  42.98841  8850.64  3297.97 2.20 2.11  48.2 -0.426 19.26 20.50 02a59605o0761o
59605.556736  21.476  1.256     9   12 o  0   0.83 181.77175  42.98841  8867.57  3336.60 2.19 2.07  46.3 -0.427 19.48 20.77 02a59605o0765o
59605.559483  21.483  1.051     9   10 o  0   1.78 181.77175  42.98841  8811.10  3261.23 2.24 2.10  44.1 -0.423 19.44 20.77 02a59605o0771o
59605.566813  21.415  1.426    10   14 o  0   1.58 181.77175  42.98841  8792.17  3380.45 2.21 2.06  41.6 -0.431 19.06 20.13 02a59605o0787o
59606.369794  19.939  0.493    38   19 o  0   1.24 181.77175  42.98841  7390.00  1627.10 3.37 3.06 -51.0 -0.447 18.85 20.24 01a59606o0372o
59606.373994   0.000 20.652    -0   20 o  0   0.87 181.77175  42.98841  7369.63  1587.81 2.99 2.73 -55.4 -0.478 18.99 20.27 01a59606o0381o
59606.380057 -20.078  0.592   -34   20 o  0   1.10 181.77175  42.98841  7430.69  1665.33 3.22 2.90 -55.8 -0.467 18.92 20.29 01a59606o0394o
59606.408984 -21.225  1.288   -12   15 o  0   1.20 181.77175  42.98841  7453.48  1535.32 2.95 2.68 -56.1 -0.493 19.14 20.47 01a59606o0455o
59607.363017  22.010  3.000     6   17 o  0   1.16 181.77175  42.98841  7390.74  1629.66 2.92 2.63 -52.1 -0.520 18.94 20.18 01a59607o0359o
59607.386814 -20.605  0.675   -21   14 o  0   1.11 181.77175  42.98841  7371.93  1581.49 2.73 2.50 -51.2 -0.525 19.22 20.58 01a59607o0409o
59607.390070  21.880  2.000     6   13 o  0   1.37 181.77175  42.98841  7433.15  1660.00 2.82 2.52 -57.1 -0.532 19.23 20.60 01a59607o0416o
59607.414801  21.157  1.132    12   14 o  0   1.07 181.77175  42.98841  7455.80  1531.97 2.82 2.51 -52.3 -0.530 19.26 20.65 01a59607o0468o
59608.482953  21.577  1.032     8    9 o  0   1.63 181.77175  42.98841  8831.83  3296.94 2.40 2.28 -58.3 -0.419 19.55 21.10 02a59608o0621o
59608.488240 -22.883  4.105    -3   10 o  0   1.22 181.77175  42.98841  8849.38  3335.27 2.43 2.27  29.5 -0.402 19.49 21.09 02a59608o0632o
59608.495602 -23.132  4.941    -2   10 o  0   0.98 181.77175  42.98841  8799.07  3260.20 2.24 2.12 -59.0 -0.425 19.62 21.10 02a59608o0648o
59608.498816 -22.316  1.949    -4    8 o  0   1.16 181.77175  42.98841  8779.91  3376.23 2.11 2.05 -69.4 -0.435 19.64 21.09 02a59608o0655o
59609.516762 -22.672  3.321    -3   10 o  0   0.86 181.77175  42.98841  8844.71  3295.43 2.11 2.09  73.8 -0.429 19.61 21.06 02a59609o0672o
59609.519055  21.176  0.850    12   10 o  0   1.07 181.77175  42.98841  8863.51  3334.75 2.09 2.06 -81.2 -0.439 19.63 21.07 02a59609o0677o
59609.522784  20.953  0.588    15    9 o  0   1.00 181.77175  42.98841  8806.76  3258.22 2.10 2.08  69.6 -0.443 19.63 21.07 02a59609o0685o
59609.529938  21.400  1.000    10   10 o  0   0.61 181.77175  42.98841  8784.47  3377.12 2.07 2.04  76.5 -0.434 19.65 21.10 02a59609o0700o
59609.550459  20.328  0.461    27   12 o  0   1.20 181.77175  42.98841  7643.13  7390.37 3.05 2.97 -68.8 -0.444 19.34 21.06 01a59609o0763o
59609.552316  20.256  0.467    29   13 o  0   1.14 181.77175  42.98841  7624.83  7349.03 3.09 2.99  60.9 -0.431 19.39 21.07 01a59609o0767o
59609.571082  21.938  1.970     6   12 o  0   1.07 181.77175  42.98841  2838.60  3165.73 2.85 2.75 -54.1 -0.470 19.43 21.17 01a59609o0807o
59609.576944 -20.683  0.628   -19   12 o  0   0.99 181.77175  42.98841  7706.45  7307.26 3.01 2.95 -79.7 -0.444 19.44 21.18 01a59609o0819o
59610.544873  20.413  0.460    25   11 o  0   1.30 181.77175  42.98841  7637.77  7393.36 2.96 2.89 -72.9 -0.450 19.44 21.19 01a59610o0741o
59610.546716 -22.330  2.714    -4   12 o  0   1.17 181.77175  42.98841  7618.53  7353.91 2.98 2.89 -71.7 -0.452 19.49 21.20 01a59610o0745o
59610.550432  21.229  1.034    12   12 o  0   1.16 181.77175  42.98841  7677.94  7430.50 2.96 2.87 -58.8 -0.451 19.49 21.21 01a59610o0753o
59610.570968  20.578  0.578    21   12 o  0   1.33 181.77175  42.98841  7702.89  7311.01 3.05 2.94 -63.9 -0.444 19.42 21.18 01a59610o0796o
59612.513594  20.762  0.758    18   14 o  0   0.94 181.77175  42.98841  7627.63  7398.36 3.02 2.79 -59.6 -0.462 19.39 21.03 01a59612o0637o
59612.515435 -20.792  0.681   -18   12 o  0   1.25 181.77175  42.98841  7608.63  7358.92 2.97 2.71 -59.1 -0.474 19.45 21.01 01a59612o0641o
59612.518716  22.894  4.154     2   10 o  0   1.50 181.77175  42.98841  7668.93  7435.85 2.97 2.75 -62.5 -0.467 19.43 20.99 01a59612o0648o
59612.528672  22.246  2.565     5   12 o  0   1.40 181.77175  42.98841  7689.98  7318.25 3.04 2.81 -64.5 -0.459 19.36 20.97 01a59612o0668o
59613.477749  23.073  5.000     2   11 o  0   1.37 181.77175  42.98841  7620.25  7407.64 2.93 2.84 -90.0 -0.443 19.47 21.22 01a59613o0598o
59613.481906 -20.589  0.588   -21   12 o  0   0.83 181.77175  42.98841  7601.00  7362.97 2.84 2.75 -86.7 -0.455 19.49 21.21 01a59613o0607o
59613.484730  22.243  2.333     5   11 o  0   1.56 181.77175  42.98841  7662.81  7445.09 2.89 2.80  89.8 -0.447 19.48 21.21 01a59613o0613o
59613.497602 -22.513  3.056    -4   11 o  0   0.95 181.77175  42.98841  7684.90  7325.20 3.15 2.80  44.3 -0.416 19.47 21.26 01a59613o0640o
59613.518058  21.418  0.905    10    9 c  0   0.87 181.77175  42.98841  2121.80  5333.78 2.38 2.31  41.8 -0.430 19.72 21.84 02a59613o0691c
59613.538708  21.489  0.957     9    9 c  0   0.95 181.77175  42.98841  2147.51  5376.19 2.39 2.29  43.2 -0.433 19.74 21.89 02a59613o0735c
59613.550559 -22.700  3.043    -3    9 c  0   0.88 181.77175  42.98841  2089.56  5295.75 2.38 2.29  33.8 -0.430 19.76 21.89 02a59613o0760c
59613.556305  22.044  1.786     6   10 c  0   0.87 181.77175  42.98841  2069.97  5411.76 2.39 2.31  32.9 -0.428 19.77 21.90 02a59613o0772c
59614.355889 -20.746  1.258   -18   23 c  0   0.86 181.77175  42.98841  2119.42  5343.44 2.40 2.26 -52.8 -0.435 18.93 20.53 02a59614o0337c
59614.360062  20.293  0.374    28   10 c  0   1.44 181.77175  42.98841  2144.56  5386.14 2.38 2.29 -63.5 -0.424 19.44 21.16 02a59614o0346c
59614.380996  21.716  1.431     8   11 c  0   0.83 181.77175  42.98841  2082.53  5301.89 2.40 2.29 -50.4 -0.436 19.52 21.33 02a59614o0390c
59614.409083  21.560  1.344     9   12 c  0   0.71 181.77175  42.98841  2060.11  5417.12 2.31 2.26 -55.8 -0.437 19.61 21.48 02a59614o0449c
59615.345424  19.856  0.443    42   18 o  0   1.20 181.77175  42.98841  7555.77  7446.92 3.15 2.66 -49.7 -0.477 18.96 20.20 01a59615o0282o
59615.349578 -21.221  1.732   -12   20 o  0   0.64 181.77175  42.98841  7537.58  7408.30 3.02 2.70 -54.4 -0.473 18.98 20.24 01a59615o0291o
59615.356505 -20.142  0.535   -32   17 o  0   1.15 181.77175  42.98841  7598.03  7484.63 2.99 2.66 -47.5 -0.471 19.06 20.27 01a59615o0306o
59615.392033  20.388  0.549    25   14 o  0   1.30 181.77175  42.98841  7630.01  7352.72 2.94 2.58 -57.3 -0.486 19.20 20.53 01a59615o0381o
59615.502905  21.878  1.353     6    9 c  0   1.36 181.77175  42.98841  2111.74  5336.44 2.31 2.26  45.2 -0.433 19.63 21.46 02a59615o0655c
59615.506112 -23.433  5.500    -2    8 c  0   1.36 181.77175  42.98841  2131.79  5375.65 2.36 2.25  48.6 -0.429 19.67 21.47 02a59615o0662c
59615.510325 -22.462  2.207    -4    8 c  0   0.99 181.77175  42.98841  2073.40  5296.44 2.35 2.28  51.1 -0.427 19.69 21.50 02a59615o0671c
59615.516354  21.738  1.593     7   12 c  0   0.86 181.77175  42.98841  2053.63  5412.69 2.28 2.25  29.1 -0.437 19.67 21.50 02a59615o0684c
59617.509211  20.268  0.339    28   10 c  0   0.99 181.77175  42.98841  2125.53  5334.82 2.54 2.49  57.4 -0.423 19.66 21.83 02a59617o0652c
59617.511980  21.383  0.915    10    9 c  0   1.21 181.77175  42.98841  2145.25  5374.84 2.48 2.40  46.5 -0.424 19.70 21.84 02a59617o0658c
