# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 181.77175 degrees
# Requested input Dec. = 42.988411 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 387 715 15 3 ZTF_r 843320695815 0 1.7277 201.036 7.14742 26.1725 1.72492e-05 0.0264864 0.111009 2.50022e-05 254 30. 0.071492 0.066702 20.3697 26.1725 3 2458597.8206944 715120258 -27.56259190327 24.228476 -1.265461 1.034711 -110.14560699964 47.624401 -2.328375 1.040594 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 388 715 15 3 ZTF_r 843321635815 0 1.8017 199.982 7.17575 26.1713 1.52796e-05 0.0248623 0.110456 2.2e-05 255 30. 0.069912 0.06188 20.3392 26.1713 1 2458597.8216319 715120258 3.68287152896 26.730904 0.153260 0.968513 -17.72755489781 51.531460 -0.346331 1.043988 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 389 715 15 3 ZTF_g 845194825815 0 1.541 51.0564 5.63587 25.8181 3.0253e-05 0.0349961 -0.0455739 4.5028e-05 248 30. 0.07217 0.06913 20.2792 25.8181 3 2458599.6948264 715120158 19.5557528847 20.745993 1.048564 0.999020 -17.76878818922 39.639503 -0.451279 1.055941 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 390 715 15 3 ZTF_g 845315025815 0 1.7276 228.594 7.04016 27.5383 1.43733e-05 0.0240218 -0.0416043 2.0867e-05 250 90. 0.062892 0.059445 21.4727 27.5383 2 2458599.8150231 715120158 38.97700817079 32.628384 1.328825 0.938338 28.41742302096 59.821144 0.478239 1.059267 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 391 715 15 3 ZTF_g 847243375815 0 2.0919 78.389 3.96586 26.293 1.58615e-05 0.0254676 -0.0424569 2.30379e-05 253 30. 0.068868 0.062495 20.9565 26.293 3 2458601.7433796 715120158 -29.37373777257 17.969536 -1.818349 1.001166 -49.45899780417 31.363968 -1.587558 1.079105 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 392 715 15 3 ZTF_g 847244285815 0 2.0416 78.2978 3.62387 26.2941 2.0762e-05 0.0289646 -0.0465629 3.0301e-05 251 30. 0.065966 0.061593 21.083 26.2941 1 2458601.7442824 715120158 -9.93221340989 16.784296 -0.658260 0.942923 3.03696983344 29.664637 0.103066 1.074373 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 393 715 15 3 ZTF_r 847273475815 0 1.8394 203.263 5.11245 26.2165 2.04711e-05 0.0285068 0.115657 2.95143e-05 251 30. 0.067373 0.061006 20.7407 26.2165 3 2458601.7734722 715120258 -35.33376593634 20.968121 -1.874499 0.912299 -79.04669496149 40.321846 -1.973597 1.045182 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 394 715 15 3 ZTF_r 847282685815 0 1.7241 201.883 4.74057 26.266 1.93485e-05 0.0276849 0.105373 2.79669e-05 251 30. 0.067708 0.05875 20.916 26.266 1 2458601.7826852 715120258 -11.74679514253 16.853142 -0.775342 0.997082 -6.0630549759 33.608696 -0.181616 1.036606 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 395 715 15 3 ZTF_g 848221595815 0 2.3368 20.0697 3.87877 24.816 0.000156557 0.0702897 -0.0433759 0.000307075 186 30. 0.078253 0.066267 19.4158 24.816 3 2458602.7215972 715120158 -11.73335194515 19.632322 -0.664822 1.011200 -22.79454045853 32.721523 -0.701314 1.081019 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 396 1754 7 4 ZTF_r 848261752715 0 2.1249 312.317 4.54107 26.1505 1.75791e-05 0.0275634 0.127652 2.40813e-05 275 30. 0.067677 0.052158 20.5865 26.1505 1 2458602.7617593 1754120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458448.973819 2459622.909699 57,61
 397 715 15 3 ZTF_r 848277165815 0 2.8895 69.2286 5.4794 25.0063 0.000117353 0.0672758 0.0961952 0.000170744 242 30. 0.089111 0.069174 19.0487 25.0063 3 2458602.7771644 715120258 -13.84110667316 30.813520 -0.499671 1.026742 -26.22965675265 45.960327 -0.574546 1.105593 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 398 715 15 3 ZTF_g 852392535815 0 1.9312 68.1035 4.53305 26.1409 1.944e-05 0.0280433 -0.0469459 2.82308e-05 250 30. 0.07682 0.069864 20.7347 26.1409 1 2458606.8925347 715120158 -8.53932052485 19.624701 -0.484033 0.943534 -29.6194016259 35.368313 -0.843096 1.067058 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 399 715 15 3 ZTF_i 853266165815 0 1.675 185.251 5.20131 25.4993 4.0902e-06 0.0198093 0.194079 1.55026e-05 252 30. 0.068152 0.064526 20.0298 25.4993 2 2458607.766169 715120358 14.39522548837 19.980844 0.801419 1.002653 16.30766791831 39.353539 0.417180 1.034472 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 400 715 15 3 ZTF_g 855218465815 0 2.4933 76.6661 3.60469 26.2705 2.12064e-05 0.0295354 -0.0422739 3.11408e-05 250 30. 0.077748 0.06612 20.905 26.2705 1 2458609.7184606 715120158 9.72471135655 20.550722 0.526386 0.859927 39.60418155858 33.161228 1.202335 1.097508 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 401 715 15 3 ZTF_r 858215155815 0 1.5257 192.81 5.18961 26.1736 2.18048e-05 0.0300031 0.108448 3.15671e-05 256 30. 0.065744 0.064554 20.7412 26.1736 1 2458612.7151505 715120258 -22.02666811949 19.241064 -1.273428 0.963191 21.93693746404 38.357975 0.575752 1.038429 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 402 715 15 3 ZTF_g 858261535815 0 1.8763 73.8363 3.61884 26.2469 2.36448e-05 0.0308809 -0.0599272 3.38998e-05 252 30. 0.067584 0.061283 21.0595 26.2469 1 2458612.7615394 715120158 -12.55887609615 14.891373 -0.938147 1.035717 -11.69163218456 27.305561 -0.431062 1.062778 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 403 715 15 3 ZTF_g 865221185815 0 2.5324 64.7665 16.1102 26.0993 5.0042e-05 0.0363925 -0.0107384 0.00010558 160 30. 0.080489 0.064275 19.0576 26.0993 1 2458619.7211806 715120158 20.35093859614 88.286087 0.256417 0.884248 -1.31032786643 143.757156 -0.009176 1.077663 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 404 715 15 3 ZTF_i 874180715815 0 1.4893 181.424 5.71445 25.4844 7.9215e-06 0.0276797 0.196785 3.01034e-05 253 30. 0.077713 0.071234 19.9739 25.4844 2 2458628.6807176 715120358 -11.08412749776 19.417116 -0.634997 0.996186 -53.91450868206 39.119926 -1.387468 1.034205 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 405 715 15 3 ZTF_g 874198665815 0 1.576 72.5988 4.9461 26.2089 2.39342e-05 0.0313831 -0.0591789 3.47702e-05 253 30. 0.067541 0.069282 20.7379 26.2089 3 2458628.698669 715120158 -1.56385540376 18.335703 -0.094875 0.975247 -13.38426719041 34.399376 -0.391705 1.062643 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 406 715 15 3 ZTF_g 874199605815 0 1.6547 72.71 4.93592 26.2204 2.4177e-05 0.0315822 -0.0624092 3.51835e-05 253 30. 0.069927 0.070187 20.7564 26.2204 1 2458628.6996065 715120158 24.1407156375 19.503788 1.376848 0.925516 52.01081119417 36.800293 1.422845 1.062655 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 407 715 15 3 ZTF_r 874306485815 0 1.7262 183.307 6.33402 26.1184 2.04697e-05 0.0286282 0.114847 2.92003e-05 252 30. 0.069555 0.061962 20.4498 26.1184 1 2458628.8064815 715120258 -4.59709794883 26.716328 -0.191409 0.962325 81.17775018197 52.422592 1.558955 1.037393 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 408 715 15 3 ZTF_r 874307395815 0 1.6998 182.401 6.34939 26.0839 1.62396e-05 0.025824 0.110624 2.3339e-05 255 30. 0.073952 0.062461 20.4345 26.0839 3 2458628.8073958 715120258 5.52368880208 23.773109 0.258463 0.958425 -42.0343363264 46.371258 -0.912579 1.041258 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 409 715 15 3 ZTF_r 878181555815 0 2.3285 193.251 5.84331 26.1373 1.78869e-05 0.0269194 0.105293 2.57759e-05 253 30. 0.0748 0.06794 20.3036 26.1373 3 2458632.6815509 715120258 -1.72645840045 23.367184 -0.082187 1.185310 3.8949870382 40.156040 0.097650 1.058848 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 410 715 15 3 ZTF_g 878193215815 0 2.2808 73.54 4.83603 26.2329 2.07467e-05 0.0292795 -0.0553431 3.0356e-05 253 30. 0.072495 0.072367 20.6793 26.2329 3 2458632.6932176 715120158 -33.30261603791 21.699318 -1.707210 1.002429 -32.58978989004 38.030663 -0.862706 1.077642 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 411 715 15 3 ZTF_r 879173665815 0 1.6997 194.458 6.04254 26.1722 2.5354e-05 0.0321933 0.110536 3.66249e-05 255 30. 0.069482 0.071257 20.5284 26.1722 3 2458633.673669 715120258 -1.52211532769 23.649458 -0.071595 0.943917 -24.97357255201 44.780560 -0.561444 1.050858 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 412 715 15 3 ZTF_r 879174585815 0 1.742 194.345 6.02392 26.1525 2.37496e-05 0.0310788 0.119713 3.42846e-05 254 30. 0.073813 0.067855 20.5227 26.1525 1 2458633.6745833 715120258 36.54922911248 20.213026 2.011415 1.092719 45.06592043302 38.814220 1.168887 1.045966 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 413 715 15 3 ZTF_g 879240625815 0 1.8123 73.3036 5.13489 26.2311 2.25443e-05 0.030309 -0.0614854 3.28726e-05 251 30. 0.071342 0.064898 20.6963 26.2311 3 2458633.740625 715120158 -21.22544852141 18.876451 -1.250810 0.956864 -52.75888189496 35.796680 -1.483775 1.051793 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 414 715 15 3 ZTF_g 879241555815 0 1.7929 72.696 5.11789 26.2384 2.44695e-05 0.0313841 -0.0545005 3.52451e-05 252 30. 0.068139 0.063216 20.7095 26.2384 1 2458633.7415509 715120158 21.00190165151 20.758230 1.125442 0.896775 29.20439174135 38.571171 0.762255 1.058037 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 415 715 15 3 ZTF_g 880220965815 0 2.0914 71.8587 4.27805 26.2058 1.64016e-05 0.0257557 -0.0574329 2.37393e-05 251 30. 0.069431 0.062334 20.7918 26.2058 3 2458634.7209606 715120158 -23.81961703805 19.916889 -1.330357 0.954495 -41.97700942637 34.665890 -1.219058 1.074934 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 416 715 15 3 ZTF_r 880258685815 0 2.0337 184.286 5.50178 26.1066 1.65998e-05 0.0259656 0.114252 2.38363e-05 253 30. 0.068606 0.060198 20.5868 26.1066 3 2458634.7586806 715120258 -54.82024329387 20.553144 -2.967000 0.976509 -50.21540038924 41.013496 -1.232609 1.041317 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 417 715 15 3 ZTF_i 881171275815 0 1.5536 185.117 6.48588 25.4936 4.6659e-06 0.0214278 0.186219 1.66757e-05 254 30. 0.07303 0.073259 19.8418 25.4936 2 2458635.6712731 715120358 -16.98282343328 21.093079 -0.895622 1.051505 -105.76436293052 43.355507 -2.455898 1.031839 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 418 715 15 3 ZTF_g 881202175815 0 1.7449 73.9116 3.83481 26.2464 2.44716e-05 0.0315596 -0.0626015 3.52435e-05 252 30. 0.07153 0.059686 21.0291 26.2464 3 2458635.7021759 715120158 5.50397888483 16.350061 0.374466 1.019560 6.24941383824 30.615255 0.205502 1.059427 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 419 715 15 3 ZTF_r 881244955815 0 1.5178 193.061 5.20239 26.2023 1.53503e-05 0.0247119 0.106215 2.19477e-05 251 30. 0.069968 0.071384 20.7767 26.2023 3 2458635.7449537 715120258 4.39655482226 18.235746 0.268191 1.039959 68.57234828897 38.227890 1.805859 1.029125 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 420 715 15 3 ZTF_g 882261165815 0 2.0783 72.7405 4.3281 26.207 2.20156e-05 0.0300635 -0.0475522 3.18693e-05 252 30. 0.072465 0.059917 20.8242 26.207 3 2458636.761169 715120158 9.43849818692 18.955584 0.553886 0.968637 50.47667568509 33.466328 1.518441 1.067156 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 421 715 15 3 ZTF_g 882262075815 0 1.9293 72.4198 4.02138 26.2109 2.34288e-05 0.0308476 -0.0545392 3.37041e-05 252 30. 0.074304 0.062415 20.9141 26.2109 1 2458636.7620718 715120158 31.46570928429 17.661388 1.981835 0.906562 66.41465448091 31.995272 2.089745 1.061919 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 422 715 15 3 ZTF_r 883197335815 0 1.808 189.448 5.40926 26.1206 1.82492e-05 0.0271698 0.110494 2.62321e-05 253 30. 0.069687 0.058117 20.6061 26.1206 3 2458637.697338 715120258 -16.86537390175 20.287550 -0.924743 0.985358 20.41457764501 40.206726 0.511160 1.041044 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 423 715 15 3 ZTF_g 883225035815 0 1.8509 71.409 4.07668 26.1944 2.08876e-05 0.0292703 -0.0482361 3.02466e-05 252 30. 0.072791 0.062453 20.9095 26.1944 3 2458637.7250347 715120158 -19.8030685214 18.688042 -1.178755 0.910883 -18.68277741917 34.846516 -0.539756 1.058283 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 424 715 15 3 ZTF_g 884200245815 0 2.1582 74.1317 4.2922 26.2398 1.84271e-05 0.0274953 -0.0560893 2.63853e-05 256 30. 0.06985 0.060844 20.7645 26.2398 3 2458638.7002431 715120158 -20.80457054475 19.421135 -1.191623 1.000298 -2.99681130345 34.112637 -0.088442 1.065380 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 425 715 15 3 ZTF_r 884223115815 0 1.7616 191.45 5.32096 26.1571 1.77048e-05 0.0267949 0.107314 2.53666e-05 254 30. 0.070418 0.055824 20.6467 26.1571 3 2458638.7231134 715120258 -20.37307393445 20.053097 -1.130134 0.925673 -38.13203356005 39.246925 -0.978137 1.037172 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 426 715 15 3 ZTF_r 885185105815 0 1.8236 194.594 5.55445 26.1847 2.2836e-05 0.0305094 0.109806 3.24031e-05 257 30. 0.067828 0.06379 20.6186 26.1847 3 2458639.6851042 715120258 -26.92669198922 20.368990 -1.470511 1.059359 -31.22964057394 39.455917 -0.796838 1.045785 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 427 715 15 3 ZTF_r 885186045815 0 1.534 194.184 5.57043 26.2021 2.38287e-05 0.0312521 0.104658 3.40125e-05 255 30. 0.073085 0.067114 20.6904 26.2021 1 2458639.6860417 715120258 -45.10011578535 19.900093 -2.521026 1.021110 -75.36847995121 39.871109 -1.903034 1.038453 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 428 715 15 3 ZTF_i 885195705815 0 1.5169 175.904 5.65528 25.4434 5.8489e-06 0.0241076 0.192614 2.04768e-05 256 30. 0.072828 0.064749 19.941 25.4434 2 2458639.695706 715120358 16.76460565754 21.545971 0.865530 0.897279 -36.7444639214 43.067528 -0.858929 1.034130 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 429 715 15 3 ZTF_g 885219325815 0 2.0635 73.6225 4.62561 26.2323 1.76592e-05 0.0268523 -0.0527903 2.5432e-05 255 30. 0.077148 0.0631 20.7328 26.2323 1 2458639.7193287 715120158 2.8414104378 19.774233 0.159841 0.924114 25.475322239 35.217434 0.728244 1.066379 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 430 715 15 3 ZTF_g 885220255815 0 1.8839 73.7688 4.6476 26.2423 2.3632e-05 0.0310204 -0.0538085 3.43521e-05 253 30. 0.074055 0.062281 20.7846 26.2423 3 2458639.7202546 715120158 -17.49604360834 18.181126 -1.070468 0.966703 -18.41574489856 33.480305 -0.553752 1.059598 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 431 715 15 3 ZTF_g 886199805815 0 2.0903 71.9955 4.6626 26.1747 2.40106e-05 0.0311425 -0.0122432 3.45779e-05 251 30. 0.079827 0.0749 20.6356 26.1747 3 2458640.6998032 715120158 -32.89768489008 20.941957 -1.747442 0.973499 18.91181980552 35.216167 0.540638 1.096141 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 432 715 15 3 ZTF_r 886228465815 0 1.7574 190.399 5.68793 26.1451 1.44241e-05 0.0241839 0.113464 2.06634e-05 254 30. 0.067438 0.066476 20.564 26.1451 3 2458640.7284606 715120258 -15.81870582766 22.063765 -0.797528 1.053960 -33.38741583342 43.558666 -0.771655 1.038109 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 433 715 15 3 ZTF_g 888201625815 0 1.9931 77.3421 5.56695 26.278 2.19982e-05 0.0298172 -0.0552003 3.19047e-05 250 30. 0.063619 0.059943 20.6099 26.278 1 2458642.7016204 715120158 -45.74356255255 23.550167 -2.160682 0.877440 -114.27079263703 42.742115 -2.691500 1.063038 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 434 715 15 3 ZTF_r 888236555815 0 2.0935 200.262 6.10841 26.1778 2.12636e-05 0.0294473 0.115663 3.06455e-05 255 30. 0.072447 0.064307 20.3987 26.1778 1 2458642.7365509 715120258 -57.78474070407 23.980213 -2.680495 1.074504 -9.79103183725 43.393112 -0.227155 1.054057 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 435 715 15 3 ZTF_i 889224345815 0 1.6366 188.741 6.79864 25.5181 4.8166e-06 0.0216887 0.183933 1.7196e-05 252 30. 0.073032 0.067631 19.7718 25.5181 2 2458643.7243403 715120358 0.46836337 25.991814 0.020045 0.914358 -31.20900853193 51.107033 -0.614773 1.036584 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 436 715 15 3 ZTF_g 891197225815 0 1.8295 71.2929 10.0324 26.1917 3.50882e-05 0.0369885 -0.0272453 5.47901e-05 234 30. 0.073308 0.066029 19.9575 26.1917 1 2458645.6972222 715120158 -33.53516429442 42.455269 -0.878666 0.938238 -111.24236824952 78.393761 -1.428578 1.063832 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 437 715 15 3 ZTF_g 894182805815 0 2.2188 75.0215 11.7725 26.2253 3.38199e-05 0.0347812 -0.0110715 6.12677e-05 208 30. 0.071596 0.064264 19.658 26.2253 1 2458648.6828009 715120158 -51.21730188452 56.094925 -1.015659 0.988198 -235.72237822042 95.858597 -2.475626 1.075781 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 438 715 15 3 ZTF_r 894193375815 0 2.1124 194.743 10.703 26.1435 2.44129e-05 0.031233 0.110325 3.49425e-05 253 30. 0.074231 0.063808 19.7279 26.1435 1 2458648.6933796 715120258 -72.21437876404 45.261650 -1.774795 1.014097 -130.54081311303 81.107277 -1.620323 1.053742 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 439 715 15 3 ZTF_i 894285795815 0 2.052 181.284 9.50493 25.4792 5.7866e-06 0.0236615 0.196393 2.07447e-05 255 30. 0.082082 0.070495 19.2036 25.4792 2 2458648.7857986 715120358 -52.57645282958 43.509426 -1.344196 0.912937 -179.2491367509 79.288559 -2.275945 1.052366 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 440 715 15 3 ZTF_g 897175245815 0 1.9381 73.0938 16.026 26.2282 5.68397e-05 0.0425635 -0.0313817 0.000112079 184 30. 0.076213 0.065499 19.4583 26.2282 1 2458651.6752431 715120158 33.81991214295 71.245811 0.528041 0.968306 156.20072612257 128.852066 1.220413 1.079102 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 441 715 15 3 ZTF_r 897235175815 0 1.5897 192.691 14.1185 26.1449 2.55425e-05 0.031997 0.110616 3.66902e-05 252 30. 0.074911 0.067389 19.6455 26.1449 1 2458651.7351736 715120258 31.64566509889 56.193146 0.626449 0.962352 -85.85764184238 112.882248 -0.765717 1.044041 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 442 715 15 3 ZTF_i 898248375815 0 1.6491 179.392 9.37525 25.4599 7.1702e-06 0.0264474 0.184473 2.62139e-05 254 30. 0.084617 0.067991 19.3856 25.4599 2 2458652.7483796 715120358 -2.20471313736 32.619034 -0.075186 0.943924 81.4262296584 65.149628 1.258252 1.033678 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 443 715 15 3 ZTF_r 900181825815 0 1.7878 189.874 6.45376 26.1269 1.67267e-05 0.0257796 0.10709 2.39393e-05 251 30. 0.06815 0.06037 20.4083 26.1269 1 2458654.6818287 715120258 -25.03211720907 23.835880 -1.168211 1.032527 -32.7164925404 46.932896 -0.701786 1.041806 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 444 715 15 3 ZTF_g 900237845815 0 2.1168 69.4316 9.14385 26.1558 3.35984e-05 0.036208 -0.0224696 5.30286e-05 232 30. 0.069967 0.074396 19.9295 26.1558 1 2458654.7378472 715120158 -7.05186049066 42.722198 -0.183614 0.929705 77.06616792503 74.693657 1.038712 1.074652 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
