,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58233.241782399826,-1055.7285450053314,g,g,4204.414142857143,4204.414142857143,2.556065399185293e-17,-0.8911256547589179,8.30501165505723e-18,0.32491389530582143,20.96400540633168,2.2278141368972975,0.32491389530582143,False
1,59276.2685647998,-12.701762605356635,g,g,4286.782755102041,4286.782755102041,1.185297495428793e-16,-0.22487024947033518,8.884441074925174e-18,0.07495536866642193,19.29836689311022,0.562175623675838,0.07495536866642193,False
2,59278.301076400094,-10.669251005063416,g,g,4830.0,4830.0,1.772258190888323e-16,-0.05017062397643279,5.14270044572154e-18,0.02901778348189675,18.861617829375465,0.12542655994108287,0.02901778348189675,False
3,59278.31253470015,-10.657792705009342,g,g,4830.0,4830.0,1.7014861865844871e-16,-0.06786918854245982,5.737305781085855e-18,0.03371937913056322,18.90586424079053,0.16967297135614956,0.03371937913056322,False
4,59278.35072920006,-10.619598205099464,g,g,4830.0,4830.0,1.7268947389241375e-16,-0.06143174978942412,7.75336435671329e-18,0.044897724116894744,18.88977064390794,0.15357937447355852,0.044897724116894744,False
5,59280.239687500056,-8.73063990510127,g,g,4204.414142857143,4204.414142857143,1.8213973166931387e-16,-0.038292923762535125,6.400979371594095e-18,0.0351432348830703,18.83192357884072,0.09573230940633692,0.0351432348830703,False
6,59280.38325229986,-8.587075105300755,g,g,4204.414142857143,4204.414142857143,1.8348839385912803e-16,-0.03508901704686451,8.162453752300054e-18,0.044484850407305446,18.823913812051543,0.08772254261716128,0.044484850407305446,False
7,59290.30230320012,1.3319757949648192,g,g,4190.259714285714,4190.259714285714,2.0300549154937875e-16,0.008810170080067792,5.331189424521904e-18,0.02626130644956052,18.714165844234213,-0.02202542520016948,0.02626130644956052,False
8,59290.325381900184,1.3550544950267067,g,g,4190.259714285714,4190.259714285714,1.9847384359879538e-16,-0.0009943359728605827,5.26931580024648e-18,0.026549169929404547,18.73867710936653,0.0024858399321487923,0.026549169929404547,False
9,59290.411886599846,1.4415591946890345,g,g,4190.259714285714,4190.259714285714,1.9677889649507092e-16,-0.004719095407907048,5.5079030757171776e-18,0.027990313869125413,18.74798900795415,0.01179773851976762,0.027990313869125413,False
10,59291.306273099966,2.3359456948091974,g,g,4204.414142857143,4204.414142857143,1.8919743111537728e-16,-0.021782380851616878,5.410318970023156e-18,0.028596154493893786,18.79064722156342,0.05445595212903953,0.028596154493893786,False
11,59292.289803199936,3.3194757947785547,g,g,3697.5018775510202,3697.5018775510202,1.8485515111853906e-16,-0.031866059196076435,5.34473997048165e-18,0.02891312434704249,18.815856417424573,0.07966514799019109,0.02891312434704249,False
12,59292.304166700225,3.3338392950681737,g,g,3697.5018775510202,3697.5018775510202,1.916259457611622e-16,-0.016243304885962928,5.29238152408992e-18,0.027618293039953015,18.77679953164929,0.04060826221490643,0.027618293039953015,False
13,59292.325636600144,3.3553091949870577,g,g,3697.5018775510202,3697.5018775510202,2.0104101249835187e-16,0.00458704662320919,5.210901679102661e-18,0.02591959528230778,18.724723652876357,-0.01146761655802564,0.02591959528230778,False
14,59293.30493059987,4.334603194714873,g,g,4204.414142857143,4204.414142857143,1.785363661895443e-16,-0.04697092500764377,6.042012016386403e-18,0.03384191212882569,18.85361858195349,0.11742731251910854,0.03384191212882569,False
15,59294.16685190005,5.1965244948951295,g,g,4830.0,4830.0,1.7250085454033288e-16,-0.061906365357673465,9.308914012610519e-18,0.053964451581507825,18.890957182828565,0.15476591339418277,0.053964451581507825,False
16,59294.25630789995,5.285980494794785,g,g,4830.0,4830.0,1.6707006936706104e-16,-0.0757989632669922,9.15050745979302e-18,0.05477047740782887,18.925688677601862,0.18949740816747962,0.05477047740782887,False
