,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,58534.30674770009,2.1858580693151453,g,g,4204.414142857143,4204.414142857143,1.3985377176201624e-16,-3.74062966827821,1.9847226317963102e-17,0.1419141297936273,19.11874985118258,9.351574170695526,0.1419141297936273,False
31,58538.282893499825,6.162003869052569,g,g,3728.4651428571424,3728.4651428571424,3.2336847420231755e-16,-3.376606174320921,2.0843250180173307e-17,0.06445665500197337,18.20869111628936,8.441515435802303,0.06445665500197337,False
32,58539.245231499895,7.124341869122873,g,g,4830.0,4830.0,1.4103585237970769e-16,-3.7369743241432367,7.237099856456651e-18,0.051313901638091054,19.109611490845147,9.342435810358092,0.051313901638091054,False
33,58540.39353010012,8.272640469345788,g,g,4204.414142857143,4204.414142857143,1.6065577784200875e-16,-3.6804075025905583,5.7272385283218525e-18,0.035649128872004235,18.96819443696345,9.201018756476396,0.035649128872004235,False
34,58541.2594792,9.138589569229225,g,g,4830.0,4830.0,2.9147545562570863e-16,-3.421701861923946,1.7665960166131807e-17,0.060608740204928735,18.32143033529692,8.554254654809865,0.060608740204928735,False
35,58556.35756940022,24.23667976944853,g,g,4830.0,4830.0,2.231596259952116e-16,-3.537688226891026,9.624688342351859e-18,0.04312916505138066,18.611396247714623,8.844220567227568,0.04312916505138066,False
36,58559.30672449991,27.18583486913849,g,g,4204.414142857143,4204.414142857143,2.3150810515307346e-16,-3.521737651401491,1.0341928939721562e-17,0.044671995103080585,18.571519808990782,8.804344128503727,0.044671995103080585,False
37,58561.24182870006,29.120939069289307,g,g,4190.259714285714,4190.259714285714,1.0385992607576161e-16,-3.869855842631372,1.7300461157699877e-17,0.16657494195672634,19.441815287065488,9.674639606578433,0.16657494195672634,False
38,58575.26381940022,43.14292976944853,g,g,4204.414142857143,4204.414142857143,1.709024414818457e-16,-3.653555584754642,6.417693279014155e-18,0.03755179401398945,18.90106464237366,9.133888961886607,0.03755179401398945,False
39,58580.19700230006,48.076112669288705,g,g,4204.414142857143,4204.414142857143,1.4420107877437576e-16,-3.727335342402357,5.394798722310721e-18,0.0374116391372612,19.08551403649295,9.318338356005894,0.0374116391372612,False
40,58580.24943289999,48.12854326921661,g,g,4204.414142857143,4204.414142857143,3.51507338544044e-17,-4.3403694554020795,4.510628570641013e-18,0.12832245805519163,20.61809931899226,10.850923638505206,0.12832245805519163,False
41,58585.19348380016,53.07259416938905,g,g,4190.259714285714,4190.259714285714,1.84335366945967e-17,-4.6206951839665535,5.6029544832359786e-18,0.303954394431446,21.318913640403444,11.55173795991639,0.303954394431446,False
42,58586.15768520022,54.03679556944553,g,g,4204.414142857143,4204.414142857143,1.3215754405278797e-16,-3.7652118924252935,1.0299480380706973e-17,0.07793335185309609,19.18020541155029,9.413029731063235,0.07793335185309609,False
43,58592.15915510012,60.03826546934579,g,g,4204.414142857143,4204.414142857143,1.0272578319445169e-16,-3.8746243907103644,1.373461297146822e-17,0.13370171094699465,19.45373665726297,9.686560976775914,0.13370171094699465,False
44,58596.20753470017,64.08664506939385,g,g,4190.259714285714,4190.259714285714,1.052365202712574e-16,-3.864137372412646,5.5560065887571566e-18,0.05279542286685276,19.427519111518674,9.660343431031619,0.05279542286685276,False
45,58605.21736110002,73.09647146924544,g,g,4830.0,4830.0,8.776681609840772e-17,-3.9429735079567045,4.747961027183347e-18,0.054097450930198264,19.62460945037882,9.857433769891765,0.054097450930198264,False
46,58608.19696759991,76.0760779691409,g,g,4204.414142857143,4204.414142857143,7.564627088877774e-17,-4.007516328169501,4.874560636791137e-18,0.064438875565435,19.785966500910806,10.018790820423751,0.064438875565435,False
47,58612.186203700025,80.06531406925205,g,g,4204.414142857143,4204.414142857143,7.355659845561168e-17,-4.019682214215916,5.067669570418537e-18,0.06889483305126817,19.816381216026844,10.04920553553979,0.06889483305126817,False
48,58619.22019679984,87.0993071690682,g,g,4830.0,4830.0,9.936106338155774e-17,-3.8890876210113596,1.6331760579669142e-17,0.16436781193608338,19.489894733015454,9.722719052528399,0.16436781193608338,False
49,58632.19505790016,100.07416826938424,g,g,4204.414142857143,4204.414142857143,3.952642796336058e-17,-4.289416283215743,5.862285581752448e-18,0.14831306252076593,20.49071638852642,10.723540708039364,0.14831306252076593,False
50,58633.21702549979,101.09613586901833,g,g,4204.414142857143,4204.414142857143,4.1225141056032495e-17,-4.271141701471283,5.1168672837739306e-18,0.1241200673351044,20.445029934165262,10.677854253678207,0.1241200673351044,False
51,58634.198958300054,102.07806866928149,g,g,4830.0,4830.0,4.642481061210409e-17,-4.219553711042412,4.799107240586342e-18,0.10337376022240781,20.316059958093085,10.54888427760603,0.10337376022240781,False
52,58634.20855320012,102.08766356934939,g,g,4830.0,4830.0,4.718904421454706e-17,-4.2124626707124655,5.1831335919370566e-18,0.10983764723802653,20.298332357268222,10.531156676781167,0.10983764723802653,False
53,58637.22091440018,105.10002476941008,g,g,4830.0,4830.0,5.0172998709782496e-17,-4.185833793316984,5.000569879681652e-18,0.09966655388900772,20.23176016377952,10.464584483292464,0.09966655388900772,False
54,58640.177534699906,108.05664506913308,g,g,4204.414142857143,4204.414142857143,4.7965186945661325e-17,-4.205377710289113,8.214049985114546e-18,0.1712502443578518,20.28061995620984,10.513444275722785,0.1712502443578518,False
55,58643.17158559989,111.05069596911926,g,g,4204.414142857143,4204.414142857143,5.407671975924274e-17,-4.153293511917898,1.2168110122113646e-17,0.2250156846844225,20.150409460281807,10.383233779794752,0.2250156846844225,False
56,58649.178101900034,117.05721226926107,g,g,4204.414142857143,4204.414142857143,6.435331032193019e-17,-4.077732959933535,1.627256046489198e-17,0.25286283461546577,19.96150808032089,10.194332399833835,0.25286283461546577,False
57,58654.23543980019,122.11455016941909,g,g,4204.414142857143,4204.414142857143,4.486980634453165e-17,-4.234349656625874,1.4633080525347436e-17,0.32612310409783596,20.35304982205174,10.585874141564686,0.32612310409783596,False
58,58662.20515049994,130.08426086916734,g,g,4204.414142857143,4204.414142857143,3.278167494146275e-17,-4.3706727122017135,8.544388390915202e-18,0.2606452661791278,20.693857460991346,10.92668178050429,0.2606452661791278,False
59,58202.27782410011,-329.8430655306656,g,g,4830.0,4830.0,3.318354745775902e-17,-4.365381039736096,3.318354745775902e-18,0.1,20.680628279827296,10.913452599340241,0.1,True
60,58205.25211809995,-326.86877153082605,g,g,4830.0,4830.0,6.481865461718119e-17,-4.074603839245572,6.4818654617181195e-18,0.1,19.953685278600986,10.18650959811393,0.1,True
61,58206.2706133998,-325.85027623097267,g,g,4830.0,4830.0,5.942418445968287e-17,-4.112340621610212,5.9424184459682876e-18,0.1,20.04802723451259,10.280851554025533,0.1,True
62,58206.290428199805,-325.83046143096726,g,g,4830.0,4830.0,4.588276954180703e-17,-4.224654227190516,4.588276954180703e-18,0.1,20.328811248463346,10.56163556797629,0.1,True
63,58208.293229199946,-323.82766043082665,g,g,4830.0,4830.0,1.1064783588738415e-16,-3.84236092760276,1.1064783588738416e-17,0.1,19.373077999493958,9.605902319006903,0.1,True
64,58215.21120369993,-316.9096859308411,g,g,4204.414142857143,4204.414142857143,9.056195360924799e-17,-3.929358069194979,9.0561953609248e-18,0.1,19.590570853474503,9.823395172987448,0.1,True
65,58215.21211809991,-316.9087715308633,g,g,4204.414142857143,4204.414142857143,1.2292930491782425e-16,-3.796648425786767,1.2292930491782425e-17,0.1,19.258796744953976,9.491621064466921,0.1,True
66,58216.25895830011,-315.8619313306626,g,g,4830.0,4830.0,3.170462964881745e-17,-4.385181167343372,3.170462964881745e-18,0.1,20.730128598845486,10.96295291835843,0.1,True
67,58227.1917940001,-304.92909563067224,g,g,4830.0,4830.0,2.0153655793834984e-17,-4.581950014840597,2.0153655793834985e-18,0.1,21.222050717588555,11.4548750371015,0.1,True
68,58229.1579167,-302.9629729307708,g,g,4204.414142857143,4204.414142857143,2.9593835705449487e-17,-4.415102593346351,2.959383570544949e-18,0.1,20.804932163852936,11.03775648336588,0.1,True
69,58229.15883099986,-302.9620586309102,g,g,4204.414142857143,4204.414142857143,2.936606432391724e-17,-4.418458106031512,2.9366064323917243e-18,0.1,20.81332094556584,11.046145265078787,0.1,True
70,58233.220625000075,-298.9002646306981,g,g,4830.0,4830.0,4.0255200718119355e-17,-4.281481855335933,4.025520071811936e-18,0.1,20.47088031882689,10.703704638339834,0.1,True
71,58233.22158560017,-298.89930403060134,g,g,4830.0,4830.0,4.424711685141233e-17,-4.240418874509334,4.424711685141233e-18,0.1,20.36822286676039,10.601047186273336,0.1,True
72,58234.17540509999,-297.9454845307846,g,g,4830.0,4830.0,5.897237994242372e-17,-4.115655196862992,5.897237994242372e-18,0.1,20.056313672644535,10.28913799215748,0.1,True
73,58234.23746530013,-297.883424330641,g,g,4830.0,4830.0,1.0320369639703162e-16,-3.8726085992875134,1.0320369639703163e-17,0.1,19.448697178705842,9.681521498218787,0.1,True
74,58235.1640625,-296.9568271307726,g,g,4830.0,4830.0,5.087583332012476e-17,-4.179792315960338,5.087583332012476e-18,0.1,20.2166564703879,10.449480789900845,0.1,True
75,58235.20547450008,-296.9154151306939,g,g,4830.0,4830.0,5.0677532507215136e-17,-4.1814883908774085,5.067753250721514e-18,0.1,20.220896657680576,10.453720977193521,0.1,True
76,58236.162268499844,-295.9586211309288,g,g,4830.0,4830.0,6.114896725343139e-17,-4.099914725150384,6.114896725343139e-18,0.1,20.016962493363017,10.249786812875962,0.1,True
77,58236.16318289982,-295.95770673095103,g,g,4830.0,4830.0,5.40466324263719e-17,-4.153535212951287,5.404663242637191e-18,0.1,20.15101371286527,10.383838032378216,0.1,True
78,58236.200705999974,-295.9201836307984,g,g,4830.0,4830.0,6.079954693590792e-17,-4.1024035087500685,6.0799546935907924e-18,0.1,20.023184452362234,10.256008771875178,0.1,True
79,58236.202604200225,-295.91828543054726,g,g,4830.0,4830.0,6.60006858918866e-17,-4.066755402935797,6.60006858918866e-18,0.1,19.934064187826547,10.166888507339491,0.1,True
80,58237.1804630002,-294.9404266305719,g,g,4830.0,4830.0,6.076112898324437e-17,-4.102678017019741,6.076112898324438e-18,0.1,20.02387072303641,10.256695042549355,0.1,True
81,58237.21552080009,-294.90536883068125,g,g,4830.0,4830.0,7.217302964493304e-17,-4.0279289154867755,7.217302964493304e-18,0.1,19.836997969204,10.069822288716944,0.1,True
82,58238.15826389985,-293.962625730921,g,g,4830.0,4830.0,7.343101628526485e-17,-4.0204243128882915,7.343101628526486e-18,0.1,19.818236462707787,10.051060782220732,0.1,True
83,58243.1964699002,-288.9244197305743,g,g,4190.259714285714,4190.259714285714,2.7250853069680438e-17,-4.450923749650354,2.725085306968044e-18,0.1,20.894485054612943,11.127309374125888,0.1,True
84,58244.196342600044,-287.9245470307287,g,g,4204.414142857143,4204.414142857143,2.3077490835930962e-17,-4.523115264592423,2.3077490835930964e-18,0.1,21.074963841968117,11.307788161481062,0.1,True
85,58245.21736110002,-286.90352853075456,g,g,3697.5018775510202,3697.5018775510202,3.870025301046619e-17,-4.298590047460095,3.870025301046619e-18,0.1,20.5136507991373,10.746475118650244,0.1,True
86,58245.21832180023,-286.90256783054065,g,g,3697.5018775510202,3697.5018775510202,2.968590438578043e-17,-4.413753567459505,2.9685904385780432e-18,0.1,20.80155959913582,11.034383918648766,0.1,True
87,58247.19586810004,-284.9250215307329,g,g,4204.414142857143,4204.414142857143,1.533575571535685e-17,-4.7005986697644,1.533575571535685e-18,0.1,21.518672354898055,11.751496674411,0.1,True
88,58248.17947919993,-283.9414104308453,g,g,4830.0,4830.0,1.9276903467636134e-17,-4.601266579204644,1.9276903467636133e-18,0.1,21.27034212849867,11.503166448011614,0.1,True
89,58248.180428199936,-283.9404614308369,g,g,4830.0,4830.0,1.7305811173163657e-17,-4.648111891034116,1.7305811173163658e-18,0.1,21.38745540807235,11.620279727585293,0.1,True
90,58258.17336810008,-273.94752153069567,g,g,4204.414142857143,4204.414142857143,2.255267157489096e-17,-4.533105856268474,2.255267157489096e-18,0.1,21.099940321158247,11.332764640671192,0.1,True
91,58259.164236099925,-272.9566535308477,g,g,4830.0,4830.0,1.2716657430412623e-16,-3.781930879635036,1.2716657430412624e-17,0.1,19.222002879574646,9.45482719908759,0.1,True
92,58259.17421300011,-272.946676630665,g,g,4830.0,4830.0,5.733923149418283e-16,-3.1278519838826444,5.733923149418283e-17,0.1,17.586805640193667,7.819629959706612,0.1,True
93,58262.20937500009,-269.91151463067945,g,g,4204.414142857143,4204.414142857143,4.523702963134789e-17,-4.230809771370186,4.523702963134789e-18,0.1,20.344200108912528,10.577024428425473,0.1,True
94,58263.244050899986,-268.8768387307864,g,g,4204.414142857143,4204.414142857143,3.38255552097904e-17,-4.35705891797242,3.3825555209790403e-18,0.1,20.659822975418113,10.892647294931058,0.1,True
95,58269.236794000026,-262.88409563074674,g,g,4830.0,4830.0,6.944239486831941e-17,-4.044679161779989,6.944239486831941e-18,0.1,19.878873584937033,10.111697904449978,0.1,True
96,58269.23773150006,-262.8831581307095,g,g,4830.0,4830.0,6.796484630629997e-17,-4.054019512638089,6.796484630629997e-18,0.1,19.90222446208228,10.135048781595225,0.1,True
97,58272.193437499925,-259.9274521308471,g,g,4830.0,4830.0,2.21069501534737e-17,-4.5417750197725475,2.21069501534737e-18,0.1,21.12161322991843,11.354437549431376,0.1,True
98,58272.20585650019,-259.9150331305791,g,g,4830.0,4830.0,2.202693480592236e-17,-4.543349785375714,2.2026934805922363e-18,0.1,21.125550143926347,11.358374463439292,0.1,True
99,58274.21900459984,-257.9018850309294,g,g,4830.0,4830.0,2.0960815055412037e-17,-4.564895685714227,2.0960815055412037e-18,0.1,21.179414894772627,11.412239214285572,0.1,True
100,58276.222870400175,-255.89801923059713,g,g,4830.0,4830.0,2.2388825462555276e-17,-4.536272541066598,2.2388825462555276e-18,0.1,21.10785703315355,11.340681352666495,0.1,True
101,58277.20320599992,-254.9176836308543,g,g,4204.414142857143,4204.414142857143,2.6266242376223568e-17,-4.466905904301139,2.626624237622357e-18,0.1,20.934440441239907,11.167264760752852,0.1,True
102,58278.1996065001,-253.92128313067224,g,g,4204.414142857143,4204.414142857143,3.021982065148119e-17,-4.406011969212518,3.0219820651481188e-18,0.1,20.78220560351835,11.015029923031294,0.1,True
103,58279.20011569979,-252.9207739309859,g,g,4204.414142857143,4204.414142857143,2.2339865634704662e-17,-4.537223295092296,2.2339865634704664e-18,0.1,21.110233918217798,11.343058237730743,0.1,True
104,58279.20103010023,-252.91985953054245,g,g,4204.414142857143,4204.414142857143,2.4731852791278837e-17,-4.493047198942669,2.473185279127884e-18,0.1,20.999793677843734,11.232617997356678,0.1,True
105,58280.22087959992,-251.9000100308549,g,g,4204.414142857143,4204.414142857143,2.2403978363842384e-17,-4.535978707186924,2.2403978363842384e-18,0.1,21.10712244845437,11.339946767967314,0.1,True
106,58283.24344909983,-248.87744053094502,g,g,4204.414142857143,4204.414142857143,3.008149784163723e-17,-4.408004394582367,3.0081497841637232e-18,0.1,20.78718666694298,11.020010986455924,0.1,True
107,58284.22035880014,-247.90053083062958,g,g,4204.414142857143,4204.414142857143,2.8837473333186065e-17,-4.426346645848181,2.8837473333186067e-18,0.1,20.833042295107514,11.06586661462046,0.1,True
108,58286.220057900064,-245.9008317307089,g,g,4830.0,4830.0,2.7144340770207747e-17,-4.4526245529666575,2.714434077020775e-18,0.1,20.8987370629037,11.131561382416644,0.1,True
109,58289.180081000086,-242.94080863068666,g,g,4204.414142857143,4204.414142857143,4.078085383860645e-17,-4.275847537307339,4.078085383860645e-18,0.1,20.456794523755406,10.68961884326835,0.1,True
110,58292.19766200008,-239.92322763069387,g,g,4204.414142857143,4204.414142857143,4.740238877082239e-17,-4.210503623942145,4.740238877082239e-18,0.1,20.29343474034242,10.526259059855365,0.1,True
111,58295.179513900075,-236.94137573069747,g,g,4830.0,4830.0,6.338337856301313e-17,-4.084328466837526,6.3383378563013135e-18,0.1,19.977996847580872,10.210821167093817,0.1,True
112,58422.48432870023,-109.63656093054306,g,g,4204.414142857143,4204.414142857143,5.996983511796921e-17,-4.10837099699015,5.996983511796922e-18,0.1,20.038103172962433,10.270927492475378,0.1,True
113,58423.48641199991,-108.63447763086151,g,g,4204.414142857143,4204.414142857143,5.4837050913918305e-17,-4.147229760985002,5.483705091391831e-18,0.1,20.135250082949568,10.368074402462513,0.1,True
114,58423.48734949995,-108.63354013082426,g,g,4204.414142857143,4204.414142857143,4.720479073894752e-17,-4.212317775047975,4.7204790738947525e-18,0.1,20.297970118107,10.530794437619944,0.1,True
115,58424.50025459984,-107.6206350309294,g,g,4204.414142857143,4204.414142857143,2.9547141494096365e-17,-4.415788379868712,2.9547141494096367e-18,0.1,20.806646630158834,11.039470949671779,0.1,True
116,58425.537835599855,-106.58305403091799,g,g,4204.414142857143,4204.414142857143,2.998896546576009e-17,-4.409342367683067,2.9988965465760092e-18,0.1,20.790531599694724,11.023355919207669,0.1,True
117,58426.48436339991,-105.63652623086091,g,g,4204.414142857143,4204.414142857143,2.1060580276219613e-17,-4.562833518765817,2.1060580276219615e-18,0.1,21.174259477401606,11.40708379691455,0.1,True
118,58426.48527779989,-105.63561183088314,g,g,4204.414142857143,4204.414142857143,2.1648482693774117e-17,-4.550876388996798,2.164848269377412e-18,0.1,21.144366652979055,11.377190972492,0.1,True
119,58427.512569400016,-104.60832023075636,g,g,4204.414142857143,4204.414142857143,2.98175587280476e-17,-4.411831768469195,2.9817558728047603e-18,0.1,20.79675510166005,11.029579421172995,0.1,True
120,58429.49504629988,-102.62584333089035,g,g,4204.414142857143,4204.414142857143,2.190953042066162e-17,-4.5456707821953195,2.190953042066162e-18,0.1,21.131352635975354,11.364176955488299,0.1,True
121,58430.4127894002,-101.70810023057129,g,g,4204.414142857143,4204.414142857143,2.3882501415964168e-17,-4.508224039606748,2.3882501415964168e-18,0.1,21.037735779503926,11.27056009901687,0.1,True
122,58430.518124999944,-101.60276463082846,g,g,4204.414142857143,4204.414142857143,1.5556384291993555e-17,-4.694395188715312,1.5556384291993556e-18,0.1,21.50316365227534,11.735987971788285,0.1,True
123,58431.47166670021,-100.64922293056588,g,g,4204.414142857143,4204.414142857143,3.553232984406658e-17,-4.3356801667932,3.553232984406658e-18,0.1,20.606376097470054,10.839200416983,0.1,True
124,58432.473564799875,-99.64732483089756,g,g,4204.414142857143,4204.414142857143,2.598787142535025e-17,-4.471533142340878,2.598787142535025e-18,0.1,20.946008536339253,11.178832855852198,0.1,True
125,58432.4745139,-99.64637573077198,g,g,4204.414142857143,4204.414142857143,2.353847507408872e-17,-4.514525527860659,2.353847507408872e-18,0.1,21.05348950013871,11.286313819651655,0.1,True
126,58434.51761570014,-97.60327393063199,g,g,4204.414142857143,4204.414142857143,3.515600538846098e-17,-4.340304329407591,3.5156005388460984e-18,0.1,20.61793650400604,10.850760823518984,0.1,True
127,58434.54918979993,-97.57169983084168,g,g,4204.414142857143,4204.414142857143,5.2708295064794634e-17,-4.164424883289861,5.270829506479464e-18,0.1,20.178237888711713,10.411062208224658,0.1,True
128,58435.49973380007,-96.62115583070408,g,g,4830.0,4830.0,4.480399312045942e-17,-4.234987129897959,4.480399312045942e-18,0.1,20.354643505231955,10.5874678247449,0.1,True
129,58437.49168979982,-94.62919983095344,g,g,4204.414142857143,4204.414142857143,3.040645434766598e-17,-4.403338071123446,3.040645434766598e-18,0.1,20.77552085829567,11.008345177808616,0.1,True
130,58438.489768499974,-93.63112113079842,g,g,4204.414142857143,4204.414142857143,1.8992074202287685e-17,-4.607731453365151,1.8992074202287687e-18,0.1,21.28650431389994,11.519328633412885,0.1,True
131,58439.47839119984,-92.64249843093421,g,g,4204.414142857143,4204.414142857143,2.641568880774556e-17,-4.464441912067318,2.641568880774556e-18,0.1,20.92828046065536,11.161104780168303,0.1,True
132,58440.49309029989,-91.62779933088314,g,g,4204.414142857143,4204.414142857143,2.2874700816643767e-17,-4.526948429232892,2.287470081664377e-18,0.1,21.084546753569285,11.31737107308223,0.1,True
133,58440.494039400015,-91.62685023075755,g,g,4204.414142857143,4204.414142857143,2.3385937326621686e-17,-4.5173490703181365,2.338593732662169e-18,0.1,21.060548356282396,11.293372675795341,0.1,True
134,58441.4971758998,-90.62371373097267,g,g,4204.414142857143,4204.414142857143,2.1532997483371957e-17,-4.553199362132073,2.1532997483371957e-18,0.1,21.15017408581724,11.382998405330186,0.1,True
135,58442.51541669993,-89.60547293084528,g,g,3697.5018775510202,3697.5018775510202,8.278016379681862e-17,-3.968377570370773,8.278016379681861e-18,0.1,19.68811960641399,9.920943925926936,0.1,True
136,58443.5182523001,-88.60263733067404,g,g,4204.414142857143,4204.414142857143,2.3163545240857307e-17,-4.521498821730475,2.316354524085731e-18,0.1,21.070922734813244,11.30374705432619,0.1,True
137,58443.51921299985,-88.6016766309258,g,g,4204.414142857143,4204.414142857143,2.4879314142632587e-17,-4.4904654479481,2.487931414263259e-18,0.1,20.993339300357313,11.226163619870258,0.1,True
138,58450.49457179988,-81.62631783089455,g,g,4830.0,4830.0,3.7107241875849595e-17,-4.3168451766650335,3.71072418758496e-18,0.1,20.55928862214964,10.792112941662586,0.1,True
