# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 159.636458 degrees
# Requested input Dec. = 48.2752905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 752 10 4 ZTF_g 461211203915 0 4.6857 66.3685 5.58549 25.5457 8.40779e-05 0.0445022 -0.00742911 0.000171872 165 30. 0.079693 0.060015 19.1444 25.5457 1 2458215.7112037 752120139 -70.35108993783 48.203842 -1.623469 0.897114 -136.93638357798 58.411976 -2.360110 1.285360 null null null null null 2458166.776458 2458258.673368 57
 10 752 10 4 ZTF_g 461212113915 0 3.9973 43.5384 6.01905 25.1143 0.000123942 0.0522656 -0.0208797 0.000255822 153 30. 0.077276 0.060103 18.7865 25.1143 3 2458215.7121181 752120139 68.64579598809 43.977577 1.736351 1.046143 71.12422326419 56.542797 1.266355 1.213001 null null null null null 2458166.776458 2458258.673368 57
 11 752 10 4 ZTF_g 462258953915 0 3.8555 123.165 3.95846 26.2073 2.9976e-05 0.0376546 -0.0146668 4.2364e-05 319 30. 0.099154 0.068533 20.4173 26.2073 3 2458216.7589583 752120139 -31.24171113145 31.038345 -1.119673 0.912767 -21.36157357295 42.086632 -0.510980 1.194322 null null null null null 2458166.776458 2458258.673368 57
 12 752 10 4 ZTF_r 463207593915 0 1.8143 189.707 6.37642 26.2275 1.42851e-05 0.0260279 0.121242 1.90416e-05 336 30. 0.058471 0.051092 20.5074 26.275 3 2458217.7075926 752120239 -12.58484014769 24.795710 -0.564581 1.008142 -19.39848310023 48.457783 -0.403013 1.026447 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 13 752 10 4 ZTF_r 463228593915 0 1.6902 189.747 6.77652 26.1847 1.53609e-05 0.0270587 0.127476 2.03958e-05 337 30. 0.054198 0.046825 20.4833 26.275 3 2458217.7285995 752120239 36.95281270428 23.968195 1.715011 1.032481 82.08824395403 47.361713 1.744893 1.027587 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 14 752 10 4 ZTF_r 464228473915 0 1.6764 190.934 5.91343 26.2409 1.87733e-05 0.0300119 0.126062 2.54281e-05 335 30. 0.058178 0.048861 20.6697 26.275 1 2458218.7284722 752120239 5.99274707589 22.811247 0.292235 0.955813 -34.45395165331 44.373653 -0.781680 1.028252 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 15 752 10 4 ZTF_r 464232783915 0 1.6301 190.925 5.96324 26.2387 2.14936e-05 0.0320913 0.124489 2.89757e-05 335 30. 0.056723 0.054392 20.6585 26.275 3 2458218.7327894 752120239 14.17539226354 21.643208 0.728565 1.043282 -22.59560132504 41.735378 -0.545048 1.031101 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 16 752 10 4 ZTF_r 464233743915 0 1.7643 190.906 6.04446 26.2255 2.28685e-05 0.0329025 0.122555 3.08591e-05 333 30. 0.056135 0.048698 20.6148 26.275 1 2458218.73375 752120239 -7.97867428847 23.340101 -0.380262 0.883627 -31.40581602216 44.521286 -0.710162 1.031179 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 17 752 10 4 ZTF_r 464265193915 0 2.1324 174.362 6.40121 26.1261 1.94182e-05 0.0298754 0.137295 2.60175e-05 331 30. 0.059266 0.058097 20.3092 26.1261 2 2458218.7651968 752120239 -15.39513183997 30.523569 -0.561052 0.881898 -3.5294390251 53.011208 -0.067028 1.065044 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 18 752 10 4 ZTF_r 465203723915 0 2.6096 190.962 6.11794 26.2429 1.81047e-05 0.0291985 0.132932 2.42105e-05 335 30. 0.0639 0.057016 20.282 26.275 3 2458219.7037269 752120239 -12.29230092617 33.861668 -0.403812 0.937650 47.18538471911 54.072670 0.878506 1.071123 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 19 752 10 4 ZTF_r 465209603915 0 2.6081 191 5.93777 26.2538 1.93721e-05 0.0301536 0.137085 2.58651e-05 335 30. 0.065076 0.059369 20.3558 26.275 2 2458219.7096065 752120239 46.31461616462 31.251503 1.648549 0.988076 15.8814773364 49.812355 0.320973 1.071194 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 20 752 10 4 ZTF_r 465256973915 0 2.6898 190.961 6.13254 26.2311 1.70839e-05 0.0280529 0.143785 2.29205e-05 331 30. 0.062744 0.056408 20.3564 26.2311 3 2458219.7569792 752120239 -56.56942495901 31.859461 -1.975141 0.875851 -1.80438436747 52.058060 -0.034894 1.074070 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 21 752 10 4 ZTF_r 467209393915 0 3.1453 129.191 7.6029 25.8024 3.23729e-05 0.0388056 0.155591 4.36765e-05 331 30. 0.07304 0.062744 19.5201 25.8024 3 2458221.7093981 752120239 -2.74995642176 46.735630 -0.065453 0.935182 13.14162738347 69.509346 0.190336 1.105110 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 22 752 10 4 ZTF_r 467210313915 0 3.124 126.503 7.64136 25.7751 3.71117e-05 0.0412273 0.156798 4.9519e-05 329 30. 0.066887 0.060352 19.4826 25.7751 1 2458221.7103125 752120239 -37.24468039521 42.220364 -0.981289 1.016321 -42.15568503586 62.818920 -0.675586 1.110419 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 23 752 10 4 ZTF_r 468253593915 0 2.5517 189.64 6.26282 26.2048 1.69427e-05 0.028287 0.138311 2.24449e-05 336 30. 0.065575 0.057129 20.2567 26.275 2 2458222.7535995 752120239 -3.16656069504 32.777206 -0.107466 0.986909 8.26579241253 52.500626 0.158502 1.070769 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 24 752 10 4 ZTF_r 469189473915 0 1.4175 190.87 5.72997 26.2482 1.73356e-05 0.028822 0.125631 2.34256e-05 333 30. 0.066862 0.052161 20.7356 26.275 3 2458223.6894792 752120239 29.28147917838 20.472097 1.591056 0.866719 39.33751457605 41.861443 0.946037 1.018085 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 25 752 10 4 ZTF_r 470185203915 0 1.7604 147.382 6.57799 25.9569 1.69647e-05 0.0284035 0.127521 2.28572e-05 335 30. 0.054352 0.048209 20.1782 25.9569 1 2458224.6852083 752120239 25.32085019161 26.050905 1.081210 1.037404 47.96720213384 48.694660 0.991695 1.046681 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 26 752 10 4 ZTF_r 470186123915 0 1.9176 189.718 8.31566 25.9855 1.97709e-05 0.0309153 0.126414 2.66001e-05 337 30. 0.056223 0.04855 20.2419 26.275 3 2458224.6861227 752120239 -5.5828014734 30.023180 -0.206848 1.031797 -19.72001556061 56.997223 -0.348312 1.039259 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 27 752 10 4 ZTF_r 470206853915 0 1.8281 190.081 23.7351 25.1149 4.19303e-05 0.0447755 0.127933 5.62301e-05 334 30. 0.057659 0.052599 19.0799 26.275 1 2458224.7068519 752120239 32.00435952271 98.227150 0.362437 0.926328 140.81986510645 182.118103 0.778442 1.040372 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 28 752 10 4 ZTF_r 470207763915 0 2.0004 189.917 29.5588 24.9552 5.83492e-05 0.0496702 0.133578 7.88394e-05 303 30. 0.062755 0.051267 18.7446 26.275 3 2458224.7077662 752120239 37.98116336565 143.963165 0.293475 0.901765 -205.07930508106 257.358276 -0.802230 1.053122 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 29 752 10 4 ZTF_r 472258393915 0 1.9358 189.368 6.18076 26.2508 1.30792e-05 0.0246912 0.1297 1.73853e-05 333 30. 0.054338 0.047321 20.4665 26.2508 3 2458226.7583912 752120239 -49.47041439082 23.826433 -2.309624 1.047526 -79.62577979184 44.696857 -1.793461 1.040674 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 30 752 10 4 ZTF_g 473191793915 0 2.0861 126.755 4.59925 26.2549 1.53266e-05 0.0270965 -0.0648692 2.0774e-05 334 30. 0.060502 0.048602 20.8444 26.2549 3 2458227.691794 752120139 -9.75249042852 20.614353 -0.526260 0.974392 -54.40101205386 36.144943 -1.515216 1.070763 null null null null null 2458166.776458 2458258.673368 57
 31 752 10 4 ZTF_g 475157913915 0 3.0801 127.199 6.03645 26.3181 3.40402e-05 0.0400296 -0.145823 4.91966e-05 317 30. 0.063409 0.058666 20.1772 26.3181 1 2458229.6579167 752120139 24.32508899068 32.084637 0.843358 1.016456 47.50637781216 50.122559 0.954188 1.058348 null null null null null 2458166.776458 2458258.673368 57
 32 752 10 4 ZTF_g 475158833915 0 3.0466 127.253 5.81795 26.3226 3.22965e-05 0.0388684 -0.151924 4.61167e-05 318 30. 0.065689 0.059134 20.2243 26.3226 3 2458229.658831 752120139 56.66530460436 31.969925 1.971653 0.974033 75.25743385307 50.129757 1.511364 1.056457 null null null null null 2458166.776458 2458258.673368 57
 33 752 10 4 ZTF_r 475182963915 0 2.25 190.279 6.58784 26.2697 1.30832e-05 0.0249792 0.108487 1.75706e-05 336 30. 0.064951 0.05801 20.288 26.2697 1 2458229.682963 752120239 -36.9663206275 30.662310 -1.341085 0.977026 2.49536060277 55.744419 0.045066 1.037041 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 34 752 10 4 ZTF_r 475184063915 0 2.3848 190.31 6.59498 26.275 1.38371e-05 0.0258707 0.114105 1.86822e-05 338 30. 0.065414 0.057498 20.2136 26.275 3 2458229.6840625 752120239 1.83964861212 29.810863 0.068646 1.000494 28.90812114089 52.205765 0.557464 1.040361 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 35 752 10 4 ZTF_r 477178223915 0 1.4598 189.645 8.04662 26.2963 2.14022e-05 0.0321917 0.128826 2.87769e-05 338 30. 0.066353 0.053802 20.3588 26.275 3 2458231.6782292 752120239 -55.93106456407 28.899639 -2.152858 0.971423 -43.93787885793 60.164150 -0.735219 1.019018 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 36 752 10 4 ZTF_r 477270543915 0 2.2508 189.59 8.47481 26.2304 2.07432e-05 0.0315245 0.140878 2.766e-05 337 30. 0.057224 0.05818 20.1675 26.275 2 2458231.770544 752120239 -14.68692417294 37.588612 -0.434640 0.958055 3.03206288204 68.212540 0.044750 1.049977 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 37 752 10 4 ZTF_i 478299873915 0 1.6949 296.012 9.03917 25.6854 3.7245e-06 0.0214698 0.176289 1.15451e-05 335 30. 0.058777 0.049765 19.7253 25.6854 2 2458232.7998727 752120339 29.24850675672 32.676964 0.995673 0.922282 133.41207003248 64.093498 2.095542 1.035134 null null null null null 2458173.847940 2458261.767662 57
 38 752 10 4 ZTF_g 479220623915 0 1.731 128.179 10.8304 26.2812 2.35803e-05 0.0330531 -0.0624923 3.47898e-05 308 30. 0.056687 0.049526 19.9993 26.2812 1 2458233.720625 752120139 -48.59041445576 42.184982 -1.281290 0.987711 46.44569258817 81.948067 0.570587 1.052442 null null null null null 2458166.776458 2458258.673368 57
 39 752 10 4 ZTF_g 479221583915 0 1.6273 128.297 10.7952 26.2717 2.32302e-05 0.0327558 -0.0636143 3.44284e-05 307 30. 0.056213 0.046107 20.0403 26.2717 3 2458233.7215856 752120139 -23.70223043442 45.964321 -0.573619 0.889471 81.19303622956 89.344269 0.914887 1.056819 null null null null null 2458166.776458 2458258.673368 57
 40 752 10 4 ZTF_g 480175403915 0 2.0797 120.731 12.4576 26.2392 2.8015e-05 0.0346434 -0.0733959 4.53627e-05 272 30. 0.055187 0.050402 19.6325 26.2392 3 2458234.6754051 752120139 34.21952858014 59.454472 0.640242 0.965718 -25.69506823706 105.380638 -0.245473 1.065114 null null null null null 2458166.776458 2458258.673368 57
 41 752 10 4 ZTF_g 480237463915 0 2.2443 92.7211 15.4895 25.939 4.05855e-05 0.035133 -0.0499695 7.28004e-05 202 30. 0.058614 0.050649 19.0388 25.939 3 2458234.7374653 752120139 17.87829374307 78.913467 0.252017 0.941011 -90.8474571492 134.574020 -0.679621 1.073877 null null null null null 2458166.776458 2458258.673368 57
 42 752 10 4 ZTF_g 481164063915 0 2.1158 130.872 12.4648 26.312 2.79234e-05 0.0349974 -0.0710227 4.42557e-05 286 30. 0.052332 0.045208 19.709 26.312 3 2458235.6640625 752120139 -101.2660848063 54.848835 -2.053768 0.963986 126.37189302965 98.643082 1.289731 1.057995 null null null null null 2458166.776458 2458258.673368 57
 43 752 10 4 ZTF_g 481205473915 0 1.7899 130.907 12.5046 26.2904 3.15143e-05 0.0370607 -0.0428148 4.78657e-05 292 30. 0.054795 0.048666 19.8508 26.2904 3 2458235.7054745 752120139 41.14540112221 53.558861 0.854564 1.009583 0.19412952647 99.399475 0.001966 1.065647 null null null null null 2458166.776458 2458258.673368 57
 44 752 10 4 ZTF_g 482162263915 0 2.1831 125.908 13.6547 26.2454 3.8633e-05 0.0401756 -0.0540592 6.38175e-05 265 30. 0.055579 0.04639 19.5082 26.2454 3 2458236.6622685 752120139 56.6953589694 62.001900 1.017179 1.004023 88.17500327977 107.352600 0.826891 1.072248 null null null null null 2458166.776458 2458258.673368 57
 45 752 10 4 ZTF_g 482163183915 0 1.8469 126.755 13.369 26.2581 2.99074e-05 0.0363202 -0.0585416 4.70069e-05 283 30. 0.056625 0.041226 19.6883 26.2581 1 2458236.6631829 752120139 51.0772189853 55.445271 1.024749 1.075865 12.19507149186 102.832581 0.119390 1.067095 null null null null null 2458166.776458 2458258.673368 57
 46 752 10 4 ZTF_g 482200703915 0 1.9859 123.836 13.3225 26.2356 2.93087e-05 0.0351017 -0.0367104 4.83897e-05 267 30. 0.056856 0.050802 19.6312 26.2356 3 2458236.700706 752120139 -73.08862349316 61.093670 -1.330786 1.008819 -6.86236557304 106.767052 -0.064707 1.083662 null null null null null 2458166.776458 2458258.673368 57
 47 752 10 4 ZTF_g 482202603915 0 2.5086 125.957 13.376 26.2409 3.03551e-05 0.0350335 -0.0336299 5.09918e-05 255 30. 0.057742 0.047651 19.5081 26.2409 1 2458236.7026042 752120139 47.8680129514 66.644501 0.798980 0.963355 2.76982904204 111.162094 0.025085 1.088575 null null null null null 2458166.776458 2458258.673368 57
 48 752 10 4 ZTF_g 483180463915 0 1.9766 126.824 13.5924 26.2572 3.92973e-05 0.0406683 -0.0547127 6.42945e-05 272 30. 0.053204 0.045573 19.6174 26.2572 3 2458237.680463 752120139 1.33846294845 62.281879 0.023906 0.984128 77.14108733847 113.236862 0.685825 1.064102 null null null null null 2458166.776458 2458258.673368 57
 49 752 10 4 ZTF_g 483215523915 0 2.4547 126.739 14.049 26.2588 3.97002e-05 0.0393929 -0.0311018 6.84896e-05 246 30. 0.054086 0.046499 19.3955 26.2588 3 2458237.7155208 752120139 159.91869204734 74.088501 2.401061 1.005527 276.90435126258 119.645485 2.329961 1.086997 null null null null null 2458166.776458 2458258.673368 57
 50 752 10 4 ZTF_g 484158263915 0 2.6593 128.255 13.8628 26.2826 3.55829e-05 0.0358003 -0.0745742 6.43352e-05 226 30. 0.060278 0.053089 19.3659 26.2826 3 2458238.6582639 752120139 8.69309743408 77.050491 0.125503 0.880979 -74.06321498585 122.311028 -0.609610 1.079387 null null null null null 2458166.776458 2458258.673368 57
 51 752 10 4 ZTF_r 488151433915 0 2.1417 183.417 6.65674 26.2292 1.31873e-05 0.0243046 0.11073 1.74587e-05 322 30. 0.053353 0.053027 20.2734 26.2292 1 2458242.6514352 752120239 -13.40280036511 28.962248 -0.514776 0.928075 -4.75293669788 54.744759 -0.087405 1.033487 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 52 752 10 4 ZTF_r 488152343915 0 2.1139 183.635 6.52685 26.2312 1.4561e-05 0.025493 0.109975 1.91871e-05 322 30. 0.061513 0.052396 20.3409 26.2312 3 2458242.6523495 752120239 38.57538253565 26.597498 1.613334 0.982945 27.94068388646 49.791546 0.564933 1.035288 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 53 752 10 4 ZTF_r 489186893915 0 1.7217 191.111 6.07152 26.2837 2.56943e-05 0.0347286 0.112042 3.44033e-05 331 30. 0.054758 0.050969 20.6444 26.275 3 2458243.6868981 752120239 -7.58084230673 21.955145 -0.384093 0.978847 9.14941118923 44.040730 0.209148 1.022529 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
