MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59618.601097 -25.997 60.000    -0    9 c  0   0.80 213.80359  26.59785  4089.65  2263.00 2.55 2.43  65.8 -0.411 19.68 21.83 02a59618o0854c
59618.602925 -23.133  3.733    -2    8 c  0   1.02 213.80359  26.59785  4108.27  2303.30 2.44 2.35  72.2 -0.415 19.76 21.83 02a59618o0858c
59618.605667  22.364  2.032     4    8 c  0   1.15 213.80359  26.59785  4051.09  2226.54 2.42 2.33  76.6 -0.416 19.72 21.81 02a59618o0864c
59618.610856  21.345  0.662    10    7 c  0   1.67 213.80359  26.59785  4033.95  2342.64 2.46 2.37  60.8 -0.415 19.72 21.81 02a59618o0875c
59619.584105  22.990  4.615     2   11 o  0   1.22 213.80359  26.59785  2655.77  2061.13 2.78 2.63 -51.6 -0.503 19.55 21.28 01a59619o0678o
59619.589244  20.617  0.585    21   12 o  0   0.96 213.80359  26.59785  2637.46  2021.77 2.74 2.60 -50.8 -0.507 19.55 21.31 01a59619o0689o
59619.593915  20.601  0.475    21   10 o  0   1.60 213.80359  26.59785  2700.07  2098.54 2.75 2.59 -43.1 -0.507 19.57 21.30 01a59619o0699o
59619.618843 -22.453  3.364    -4   13 o  0   0.91 213.80359  26.59785  2726.20  1976.62 2.71 2.63 -43.7 -0.503 19.52 21.26 01a59619o0751o
59620.506216  20.525  0.583    22   13 o  0   1.24 213.80359  26.59785  2627.52  2074.49 2.80 2.72 -44.0 -0.492 19.26 20.62 01a59620o0622o
59620.509443 -20.924  0.930   -16   14 o  0   0.90 213.80359  26.59785  2607.43  2035.76 2.75 2.66 -49.3 -0.497 19.30 20.69 01a59620o0629o
59620.517327 -22.328  3.042    -4   13 o  0   1.05 213.80359  26.59785  2668.24  2106.50 2.74 2.62 -46.6 -0.505 19.38 20.85 01a59620o0646o
59620.528403  20.721  0.682    19   13 o  0   1.03 213.80359  26.59785  2688.31  1993.05 2.66 2.59 -45.9 -0.507 19.43 20.96 01a59620o0670o
59621.581601 -22.445  1.933    -4    7 c  0   1.19 213.80359  26.59785  4084.42  2264.49 2.37 2.27  86.2 -0.422 19.80 21.85 02a59621o0771c
59621.583428 -24.170 10.500    -1    8 c  0   0.93 213.80359  26.59785  4103.25  2303.81 2.41 2.30  82.5 -0.417 19.76 21.85 02a59621o0775c
59621.587093 -22.379  2.032    -4    8 c  0   1.06 213.80359  26.59785  4046.59  2225.32 2.40 2.30  83.8 -0.418 19.79 21.85 02a59621o0783c
59621.592420 -22.751  3.000    -3    9 c  0   0.87 213.80359  26.59785  4027.33  2341.98 2.41 2.30  83.4 -0.420 19.73 21.85 02a59621o0794c
59622.505201 -20.957  0.755   -15   11 o  0   1.72 213.80359  26.59785  4069.16  2264.16 2.03 1.87  43.5 -0.458 19.26 20.08 02a59622o0630o
59622.507485  22.034  2.255     6   13 o  0   1.08 213.80359  26.59785  4087.65  2303.13 2.07 1.87  42.3 -0.456 19.30 20.12 02a59622o0635o
59622.513331  20.800  0.780    17   14 o  0   1.27 213.80359  26.59785  4028.60  2224.99 2.04 1.90  41.4 -0.448 19.33 20.15 02a59622o0646o
59622.519792 -22.275  2.636    -4   12 o  0   1.13 213.80359  26.59785  4009.39  2340.80 2.08 1.87  43.0 -0.458 19.33 20.21 02a59622o0660o
59623.500746 -21.526  2.317    -9   21 o  0   1.10 213.80359  26.59785  2635.13  2071.94 3.13 2.88 -46.3 -0.474 18.87 19.92 01a59623o0640o
59623.503053  22.556  7.188     3   25 o  0   0.89 213.80359  26.59785  2615.58  2033.88 3.09 2.92 -47.4 -0.468 18.87 19.95 01a59623o0645o
59623.507197  20.070  0.548    34   19 o  0   1.47 213.80359  26.59785  2677.24  2110.18 3.13 2.96 -42.2 -0.462 18.88 19.97 01a59623o0654o
59623.520606  22.569  5.529     3   19 o  0   1.05 213.80359  26.59785  2695.08  1989.85 2.98 2.80 -43.9 -0.483 18.98 20.07 01a59623o0683o
59624.561415  21.538  2.500     9   22 o  0   0.66 213.80359  26.59785  6945.26  5853.81 2.89 2.63 -55.3 -0.488 18.98 20.03 01a59624o0768o
59624.582227 -21.867  2.703    -6   18 o  0   0.80 213.80359  26.59785  6927.13  5812.72 2.82 2.58 -58.0 -0.495 19.04 20.12 01a59624o0812o
59624.585031  21.235  1.646    12   19 o  0   0.82 213.80359  26.59785  6986.97  5887.09 2.85 2.61 -59.2 -0.490 19.04 20.14 01a59624o0818o
59624.588748 -23.633 13.000    -1   17 o  0   1.01 213.80359  26.59785  7003.59  5769.27 2.90 2.62 -55.9 -0.493 19.04 20.13 01a59624o0826o
59625.489107 -21.175  1.629   -12   20 o  0   1.07 213.80359  26.59785  4076.84  2265.17 2.05 1.98  44.5 -0.449 18.82 19.21 02a59625o0522o
59625.490935  21.075  1.341    14   18 o  0   0.95 213.80359  26.59785  4096.59  2306.57 2.10 2.01  43.0 -0.448 18.84 19.22 02a59625o0526o
59625.493678 -21.864  2.931    -6   19 o  0   1.01 213.80359  26.59785  4037.67  2228.05 2.14 2.03  40.3 -0.445 18.77 19.26 02a59625o0532o
59625.501483 -23.670 15.909    -1   20 o  0   1.03 213.80359  26.59785  4018.04  2344.74 2.13 2.04  39.7 -0.444 18.86 19.31 02a59625o0549o
59626.536123  21.086  1.914    13   26 o  0   1.88 213.80359  26.59785  9870.18  8435.89 2.27 2.19 -43.3 -0.446 18.78 19.05 02a59626o0690o
59626.549095  20.575  1.144    21   24 o  0   2.40 213.80359  26.59785  9891.95  8475.55 2.46 2.16 -52.9 -0.427 18.78 19.13 02a59626o0717o
59626.550933 -19.753  0.822   -46   38 o  0   0.60 213.80359  26.59785  9831.77  8399.11 2.53 2.16 -53.1 -0.432 18.78 19.15 02a59626o0721o
59626.553674  20.109  0.814    33   27 o  0   1.81 213.80359  26.59785  9812.63  8516.54 2.51 2.19 -47.3 -0.440 18.79 19.15 02a59626o0727o
59627.559941  20.311  1.209    27   33 o  0   1.17 213.80359  26.59785  6944.27  5854.18 2.91 2.67 -58.8 -0.478 18.52 19.27 01a59627o0617o
59627.570419 -20.846  2.259   -17   38 o  0   0.92 213.80359  26.59785  6925.75  5813.73 3.01 2.74 -53.4 -0.471 18.53 19.29 01a59627o0638o
59627.572718 -19.853  0.952   -42   40 o  0   0.90 213.80359  26.59785  6985.64  5892.02 2.88 2.64 -59.1 -0.487 18.57 19.31 01a59627o0643o
59627.591684 -21.030  2.468   -14   35 o  0   0.90 213.80359  26.59785  7005.01  5773.68 2.86 2.64 -59.5 -0.496 18.60 19.34 01a59627o0681o
59630.545250  20.191  0.723    30   22 o  0   0.97 213.80359  26.59785  9878.18  8435.47 2.50 2.31 -43.2 -0.419 18.95 19.54 02a59630o0560o
59630.547078  22.139  3.618     5   18 o  0   2.03 213.80359  26.59785  9898.27  8474.49 2.56 2.33 -48.1 -0.423 18.94 19.54 02a59630o0564o
59630.551228 -23.714 18.000    -1   21 o  0   0.86 213.80359  26.59785  9838.19  8398.30 2.38 2.22 -46.5 -0.428 18.98 19.55 02a59630o0573o
59630.556340 -22.699  7.727    -3   23 o  0   0.91 213.80359  26.59785  9819.52  8516.07 2.39 2.30 -36.8 -0.423 18.93 19.55 02a59630o0584o
59631.526345  21.283  1.656    11   18 o  0   1.33 213.80359  26.59785  6939.52  5860.92 2.75 2.63 -59.9 -0.486 18.99 19.92 01a59631o0654o
59631.528175  21.140  1.394    13   18 o  0   1.23 213.80359  26.59785  6920.22  5823.83 2.79 2.70 -61.5 -0.477 18.98 19.91 01a59631o0658o
59631.535520  19.879  0.536    41   22 o  0   0.68 213.80359  26.59785  6981.72  5898.30 2.92 2.86 -77.3 -0.464 18.93 20.00 01a59631o0674o
59631.542835  23.745 18.429     1   21 o  0   1.04 213.80359  26.59785  7000.88  5782.12 2.67 2.57 -58.9 -0.493 19.01 19.91 01a59631o0690o
59632.575761  21.486  2.500     9   23 o  0   1.31 213.80359  26.59785  8769.50  2148.56 2.93 2.79 -60.7 -0.493 18.74 19.74 01a59632o0801o
59632.578497  20.101  0.540    33   18 o  0   1.50 213.80359  26.59785  8749.28  2108.54 3.09 2.94 -62.2 -0.471 18.94 20.10 01a59632o0807o
59632.581682 -22.386  5.053    -4   20 o  0   1.24 213.80359  26.59785  8810.07  2186.68 2.93 2.76 -65.0 -0.492 18.77 19.78 01a59632o0814o
59632.590941 -20.124  0.710   -32   23 o  0   0.98 213.80359  26.59785  8828.17  2068.14 2.98 2.85 -53.6 -0.482 18.71 19.67 01a59632o0830o
59633.511839  21.273  1.368    11   15 o  0   1.37 213.80359  26.59785  9875.86  8433.43 2.62 2.53   5.4 -0.413 19.26 20.43 02a59633o0648o
59633.513671  20.720  0.766    19   14 o  0   1.27 213.80359  26.59785  9896.75  8472.48 2.36 2.30 -51.2 -0.423 19.36 20.42 02a59633o0652o
59633.516416  21.219  1.373    12   16 o  0   0.89 213.80359  26.59785  9835.84  8395.14 2.40 2.36 -35.6 -0.423 19.34 20.46 02a59633o0658o
59633.521441  20.084  0.415    34   14 o  0   1.43 213.80359  26.59785  9816.08  8513.40 2.42 2.35 -45.2 -0.425 19.36 20.47 02a59633o0669o
59634.609841 -22.407  3.586    -4   14 o  0   1.16 213.80359  26.59785  8687.64 10382.52 2.61 2.10 -53.0 -0.421 19.38 20.47 02a59634o0251o
59634.610296 -25.178 41.667    -0   13 o  0   1.22 213.80359  26.59785  6605.08   143.31 2.15 1.91 -63.8 -0.448 19.39 20.46 02a59634o0252o
59634.625146  22.948  6.467     2   16 o  0   1.17 213.80359  26.59785  8667.95 10345.31 2.73 2.37 -60.3 -0.422 19.28 20.47 02a59634o0284o
59634.625608  21.442  1.326    10   13 o  0   0.92 213.80359  26.59785  6585.83   105.97 2.19 1.97 -64.5 -0.435 19.36 20.47 02a59634o0285o
59634.632036  23.579 11.778     1   16 o  0   0.80 213.80359  26.59785  8726.45 10426.11 2.68 2.22 -54.4 -0.428 19.33 20.45 02a59634o0299o
59634.632494 -23.010  6.200    -2   14 o  0   0.99 213.80359  26.59785  6646.31   185.07 2.23 1.99 -59.3 -0.462 19.36 20.48 02a59634o0300o
59634.636875  20.518  0.571    22   13 o  0   0.90 213.80359  26.59785  8744.44 10309.88 2.55 2.17 -56.4 -0.427 19.36 20.42 02a59634o0309o
59634.637332 -23.954 16.111    -1   15 o  0   1.23 213.80359  26.59785  6666.64    67.69 2.18 1.88 -64.4 -0.474 19.36 20.45 02a59634o0310o
59634.659846 -22.212  3.472    -5   16 o  0   1.38 213.80359  26.59785  8709.31 10372.87 2.56 2.06 -55.1 -0.423 19.19 20.00 02a59634o0357o
59634.663601  20.651  1.051    20   21 o  0   0.94 213.80359  26.59785  6630.34   127.46 2.13 1.86 -59.4 -0.475 18.89 19.34 02a59634o0365o
59635.605405  21.859  1.842     7   12 o  0   1.47 213.80359  26.59785  1787.92  8456.85 2.81 2.59 -45.6 -0.463 19.38 20.90 01a59635o0855o
59635.633503  21.640  1.767     8   14 o  0   0.93 213.80359  26.59785  1818.28  8497.66 2.94 2.71 -45.9 -0.457 19.25 20.73 01a59635o0915o
59635.657532 -20.531  0.858   -22   19 o  0   0.91 213.80359  26.59785  1762.12  8421.82 2.93 2.72 -48.4 -0.451 18.96 20.10 01a59635o0963o
59635.660811  20.084  1.000    34   34 o  0   0.89 213.80359  26.59785  1745.63  8539.24 2.90 2.67 -50.7 -0.457 18.66 19.45 01a59635o0969o
59636.506461  21.807  1.892     7   13 o  0   0.95 213.80359  26.59785  8769.18  2162.52 2.85 2.70 -59.9 -0.485 19.40 21.02 01a59636o0643o
59636.518920  21.584  1.383     8   12 o  0   1.08 213.80359  26.59785  8746.77  2115.82 2.78 2.69 -56.9 -0.485 19.43 21.08 01a59636o0670o
59636.524828 -22.032  2.065    -6   12 o  0   1.14 213.80359  26.59785  8812.15  2197.59 2.80 2.68 -63.0 -0.488 19.44 21.10 01a59636o0682o
59636.527611 -21.971  2.032    -6   12 o  0   1.08 213.80359  26.59785  8831.18  2079.50 2.89 2.77 -58.6 -0.476 19.42 21.11 01a59636o0688o
59637.531726  21.618  1.032     8    8 c  0   0.93 213.80359  26.59785  1890.06   183.74 2.49 2.22 -70.2 -0.423 19.73 21.75 02a59637o0670c
59637.552061  20.913  0.553    16    9 c  0   0.90 213.80359  26.59785  1915.00   222.27 2.54 2.27 -71.2 -0.417 19.70 21.75 02a59637o0713c
59637.553890 -22.390  3.185    -4   13 c  0   0.98 213.80359  26.59785  3981.67 10422.49 2.57 2.51 -43.5 -0.410 19.70 21.79 02a59637o0717c
59637.554803  23.068  3.563     2    8 c  0   1.55 213.80359  26.59785  1857.07   144.96 2.53 2.26 -71.5 -0.411 19.67 21.75 02a59637o0719c
59637.555717  21.881  2.311     6   15 c  0   1.39 213.80359  26.59785  4001.57 10463.74 2.53 2.47 -54.9 -0.412 19.71 21.79 02a59637o0721c
59637.557545  22.477  1.964     4    7 c  0   1.44 213.80359  26.59785  1838.48   263.14 2.48 2.25 -68.7 -0.430 19.74 21.76 02a59637o0725c
59637.558460 -21.820  1.750    -7   12 c  0   0.98 213.80359  26.59785  3940.86 10385.88 2.52 2.49 -41.9 -0.411 19.72 21.79 02a59637o0727c
59637.570518  21.767  2.809     7   20 c  0   1.14 213.80359  26.59785  3922.90 10506.43 2.58 2.51 -56.0 -0.413 19.73 21.76 02a59637o0753c
59638.517741  21.961  1.814     6   11 c  0   1.43 213.80359  26.59785  3977.98 10423.89 2.53 2.38 -43.1 -0.420 19.80 21.87 02a59638o0664c
59638.518196  21.850  1.294     7    8 c  0   1.03 213.80359  26.59785  1890.32   186.03 2.47 2.17 -66.2 -0.429 19.75 21.83 02a59638o0665c
59638.519567 -20.898  0.862   -16   14 c  0   1.32 213.80359  26.59785  3996.31 10464.15 2.49 2.37 -46.4 -0.417 19.80 21.88 02a59638o0668c
59638.520939 -21.121  0.545   -13    7 c  0   1.08 213.80359  26.59785  1908.90   224.52 2.48 2.16 -67.7 -0.423 19.75 21.84 02a59638o0671c
59638.522311 -20.819  0.653   -17   11 c  0   1.03 213.80359  26.59785  3936.84 10384.17 2.51 2.35 -53.6 -0.426 19.81 21.88 02a59638o0674c
59638.523681 -21.588  0.984    -8    8 c  0   0.86 213.80359  26.59785  1850.16   145.84 2.53 2.20 -65.7 -0.414 19.78 21.85 02a59638o0677c
59638.527347  23.915 17.571     1   17 c  0   1.22 213.80359  26.59785  3915.15 10502.35 2.52 2.34 -48.4 -0.422 19.77 21.89 02a59638o0685c
59638.529643  22.385  2.000     4    8 c  0   1.19 213.80359  26.59785  1830.81   262.93 2.48 2.15 -65.7 -0.434 19.77 21.86 02a59638o0690c
59639.500082  22.137  2.560     5   13 o  0   0.94 213.80359  26.59785  8769.08  2161.77 3.02 2.86 -61.0 -0.471 19.37 21.12 01a59639o0498o
59639.501901  23.003  6.091     2   14 o  0   0.86 213.80359  26.59785  8748.73  2122.86 3.02 2.89 -61.3 -0.475 19.36 21.12 01a59639o0502o
59639.511989 -20.480  0.539   -23   13 o  0   0.78 213.80359  26.59785  8808.62  2195.17 2.81 2.68 -57.3 -0.495 19.45 21.17 01a59639o0524o
59639.516097  23.519  9.286     1   13 o  0   1.05 213.80359  26.59785  8829.51  2078.21 3.01 2.87 -54.7 -0.470 19.42 21.19 01a59639o0533o
59640.511463  22.053  2.107     6   12 o  0   0.97 213.80359  26.59785  4634.24  8407.88 2.94 2.85 -54.5 -0.453 19.47 21.36 01a59640o0626o
59640.516889 -20.204  0.319   -30   10 o  0   1.28 213.80359  26.59785  4614.06  8367.91 2.86 2.77 -53.7 -0.453 19.49 21.35 01a59640o0637o
59640.520573  21.450  1.093    10   10 o  0   1.14 213.80359  26.59785  4673.45  8444.99 2.77 2.71 -47.8 -0.466 19.53 21.34 01a59640o0645o
59640.530608  23.119  5.455     2   11 o  0   0.90 213.80359  26.59785  4691.52  8324.55 2.86 2.79 -72.3 -0.455 19.51 21.36 01a59640o0667o
59641.484250  23.670 10.714     1   13 c  0   1.04 213.80359  26.59785  3977.93 10426.13 2.70 2.53 -48.9 -0.420 19.60 21.65 02a59641o0166c
59641.484760  22.507  2.455     4    9 c  0   1.61 213.80359  26.59785  1887.52   187.20 2.69 2.36 -64.1 -0.414 19.54 21.62 02a59641o0167c
59641.486241  20.166  0.612    31   19 c  0   1.13 213.80359  26.59785  3997.76 10466.03 2.70 2.50 -51.6 -0.420 19.55 21.66 02a59641o0170c
59641.487714  21.250  0.789    12    9 c  0   1.08 213.80359  26.59785  1907.82   227.68 2.61 2.30 -61.3 -0.422 19.54 21.64 02a59641o0173c
59641.489198  19.915  0.338    39   13 c  0   1.20 213.80359  26.59785  3938.21 10387.33 2.66 2.43 -48.6 -0.424 19.58 21.68 02a59641o0176c
59641.494971 -20.729  1.571   -19   29 c  0   0.93 213.80359  26.59785  3919.04 10505.11 2.88 2.60 -53.7 -0.419 19.43 21.67 02a59641o0187c
59641.497426 -21.951  1.324    -6    8 c  0   1.99 213.80359  26.59785  1850.62   148.55 2.52 2.27 -57.5 -0.417 19.43 21.65 02a59641o0192c
59641.509626  22.616  3.571     3   12 c  0   1.01 213.80359  26.59785  1832.40   265.18 2.58 2.38 -48.1 -0.421 19.23 21.73 02a59641o0216c
59642.608294  21.452  2.000    10   19 c  0   1.05 213.80359  26.59785   774.86 10301.43 2.42 2.28 -24.1 -0.457 18.96 21.75 02a59642o0160c
59642.611354 -22.940  7.375    -2   18 c  0   0.97 213.80359  26.59785   756.01 10263.90 2.36 2.17 -21.6 -0.461 18.97 21.75 02a59642o0166c
59642.616876  20.793  1.150    18   20 c  0   0.84 213.80359  26.59785   812.56 10341.06 2.33 2.12 -16.5 -0.462 18.94 21.75 02a59642o0177c
59642.626863 -22.362  4.500    -4   19 c  0   0.79 213.80359  26.59785   833.92 10223.51 2.35 2.12 -22.2 -0.470 18.95 21.72 02a59642o0197c
59642.637373 -22.383  6.250    -4   25 c  0   1.35 213.80359  26.59785  8600.75    54.95 2.52 2.17 -35.2 -0.455 18.92 21.73 02a59642o0218c
59642.644519  20.428  0.819    24   20 c  0   1.52 213.80359  26.59785  8640.74    94.16 2.55 2.18 -36.9 -0.455 18.96 21.71 02a59642o0232c
59643.481723  24.990 27.000     0   10 o  0   1.28 213.80359  26.59785  4629.22  8416.21 2.82 2.73 -48.3 -0.463 19.48 21.28 01a59643o0592o
59643.484045  21.696  1.463     8   11 o  0   1.18 213.80359  26.59785  4610.22  8377.00 2.85 2.75 -63.0 -0.464 19.47 21.27 01a59643o0597o
59643.488150  22.975  4.750     2   11 o  0   0.83 213.80359  26.59785  4669.57  8450.99 2.94 2.84 -51.9 -0.451 19.41 21.27 01a59643o0606o
59643.503982  21.853  1.649     7   11 o  0   1.00 213.80359  26.59785  4689.74  8330.87 2.78 2.71 -59.4 -0.462 19.51 21.29 01a59643o0638o
59644.501559 -20.762  0.571   -18   10 o  0   1.31 213.80359  26.59785  4632.54  8407.12 2.73 2.64 -47.8 -0.469 19.49 21.15 01a59644o0628o
59644.506586  23.573  8.250     1   11 o  0   0.91 213.80359  26.59785  4613.10  8367.89 2.72 2.62 -52.5 -0.471 19.50 21.18 01a59644o0639o
59644.509350 -21.490  1.148    -9   11 o  0   1.01 213.80359  26.59785  4671.78  8444.26 2.73 2.62 -53.6 -0.473 19.51 21.17 01a59644o0645o
59644.514831  22.004  1.647     6    9 o  0   1.25 213.80359  26.59785  4690.51  8328.70 2.69 2.62 -56.2 -0.475 19.49 21.16 01a59644o0657o
59645.497978 -21.686  2.556    -8   20 c  0   1.93 213.80359  26.59785  9794.00   254.17 2.65 2.08 -59.3 -0.471 19.16 21.64 02a59645o0563c
59645.501068  19.699  0.465    48   22 c  0   1.21 213.80359  26.59785  9814.48   294.25 2.72 2.16 -56.8 -0.457 19.11 21.62 02a59645o0569c
59645.503998  19.539  0.471    56   26 c  0   0.69 213.80359  26.59785  9757.41   217.66 2.72 2.12 -55.2 -0.458 19.02 21.55 02a59645o0575c
59645.511959 -21.153  2.419   -13   30 c  0   1.61 213.80359  26.59785  9731.28   338.04 2.66 2.06 -51.6 -0.460 18.72 21.22 02a59645o0589c
59645.515010 -19.294  0.560   -70   39 c  0   1.70 213.80359  26.59785  1971.30 10515.32 2.44 2.10 -69.0 -0.444 19.00 21.52 02a59645o0595c
59645.521950 -20.709  1.200   -19   23 c  0   0.56 213.80359  26.59785  1931.01 10474.15 2.44 2.12 -72.7 -0.435 19.22 21.78 02a59645o0609c
59646.502604 -20.102  0.591   -33   20 c  0   0.91 213.80359  26.59785  9793.79   257.27 2.74 2.09 -56.7 -0.462 19.24 21.70 02a59646o0576c
59646.505120 -20.531  0.971   -22   22 c  0   0.89 213.80359  26.59785  9813.37   296.63 2.74 2.16 -57.5 -0.457 18.99 21.50 02a59646o0581c
59646.508549  21.492  2.885     9   26 c  0   1.07 213.80359  26.59785  9757.37   219.90 2.77 2.16 -59.4 -0.459 18.69 21.19 02a59646o0588c
59646.517694 -21.022  1.415   -14   20 c  0   1.29 213.80359  26.59785  9737.51   341.42 2.73 2.17 -58.9 -0.447 18.92 21.39 02a59646o0603c
59646.519130  19.996  1.486    36   54 c  0   1.09 213.80359  26.59785  1976.84 10515.34 2.49 2.16 -72.1 -0.431 18.77 21.23 02a59646o0606c
59646.526142 -20.689  0.989   -19   19 c  0   1.22 213.80359  26.59785  1937.09 10475.39 2.51 2.13 -73.1 -0.440 19.24 21.71 02a59646o0620c
59647.482666 -21.618  1.340    -8   11 o  0   1.39 213.80359  26.59785  4632.47  8414.92 2.77 2.62 -51.1 -0.469 19.47 21.19 01a59647o0529o
59647.485452 -22.410  2.591    -4   10 o  0   1.32 213.80359  26.59785  4613.56  8375.58 2.84 2.64 -47.0 -0.469 19.44 21.17 01a59647o0535o
59647.488190 -22.538  3.316    -4   12 o  0   1.24 213.80359  26.59785  4672.46  8451.71 2.87 2.71 -47.8 -0.457 19.39 21.08 01a59647o0541o
59647.498090 -21.647  4.615    -8   37 o  0   1.19 213.80359  26.59785  4689.75  8329.68 2.91 2.73 -51.4 -0.460 18.18 19.88 01a59647o0562o
59649.473774  23.226  8.062     2   15 o  0   1.00 213.80359  26.59785  9790.05   253.42 2.52 1.73 -57.5 -0.483 19.46 20.66 02a59649o0491o
59649.475602 -20.346  0.566   -26   15 o  0   1.06 213.80359  26.59785  9808.84   292.99 2.44 1.73 -59.0 -0.483 19.45 20.67 02a59649o0495o
59649.479260 -21.622  1.937    -8   16 o  0   0.82 213.80359  26.59785  9752.52   215.36 2.68 1.86 -55.8 -0.451 19.43 20.71 02a59649o0503o
59649.482001 -22.192  4.444    -5   21 o  0   1.06 213.80359  26.59785  1973.00 10511.58 2.30 1.82 -54.0 -0.425 19.51 20.73 02a59649o0509o
59649.485676 -21.844  2.190    -7   15 o  0   1.15 213.80359  26.59785  9731.48   335.13 2.48 1.71 -55.7 -0.492 19.54 20.78 02a59649o0517o
59649.487052 -22.235  3.200    -5   15 o  0   1.03 213.80359  26.59785  1933.38 10471.83 2.21 1.75 -49.6 -0.445 19.55 20.81 02a59649o0520o
59649.499629 -21.400  1.326   -10   13 o  0   1.21 213.80359  26.59785  9771.26   278.94 2.41 1.65 -56.7 -0.496 19.67 21.00 02a59649o0547o
59651.472903  20.821  0.777    17   13 o  0   1.25 213.80359  26.59785   791.88  8734.92 2.82 2.44 -48.8 -0.478 19.18 20.35 01a59651o0542o
59651.474723 -22.092  3.091    -5   16 o  0   1.03 213.80359  26.59785   772.46  8696.87 2.77 2.38 -47.4 -0.487 19.21 20.35 01a59651o0546o
59651.477458  20.555  0.672    22   15 o  0   1.56 213.80359  26.59785   832.72  8772.62 2.82 2.47 -50.0 -0.473 19.20 20.35 01a59651o0552o
59651.490368  21.281  1.545    11   17 o  0   0.76 213.80359  26.59785   851.37  8652.05 2.88 2.46 -46.4 -0.474 19.22 20.38 01a59651o0579o
59653.487997 -20.491  0.760   -23   18 o  0   1.64 213.80359  26.59785  1684.79  6421.17 2.31 1.95  30.4 -0.428 18.81 19.26 02a59653o0597o
59653.489826  20.940  1.220    15   19 o  0   1.40 213.80359  26.59785  1705.22  6460.42 2.24 1.88  33.2 -0.624 18.76 19.18 02a59653o0601o
59653.499148  19.696  0.449    48   22 o  0   0.91 213.80359  26.59785  1640.67  6384.54 2.30 1.92  34.2 -0.418 18.77 19.26 02a59653o0619o
59653.504359  20.532  0.647    22   14 o  0   1.71 213.80359  26.59785  1622.00  6499.27 2.21 1.88  30.5 -0.423 19.04 19.63 02a59653o0630o
59654.443644 -20.356  0.870   -26   23 o  0   0.81 213.80359  26.59785  1670.24  6420.44 2.10 1.95  23.9 -0.443 18.81 19.17 02a59654o0494o
59654.447322 -22.544  4.781    -4   17 o  0   2.35 213.80359  26.59785  1690.59  6459.41 2.09 1.99  27.9 -0.454 18.79 19.20 02a59654o0502o
59654.451997  21.575  2.831     8   24 o  0   0.80 213.80359  26.59785  1631.39  6380.45 2.36 2.02  34.0 -0.419 18.79 19.22 02a59654o0512o
59654.459813 -22.158  3.833    -5   19 o  0   1.39 213.80359  26.59785  1612.77  6496.71 2.17 2.12  10.2 -0.437 18.79 19.24 02a59654o0529o
59655.446250 -20.399 11.766   -25  296 o  0   0.90 213.80359  26.59785   794.19  8736.68 3.31 2.87 -49.2 -0.429 17.47 17.91 01a59655o0466o
59655.454064 -20.580 51.860   -21 1103 o  0   0.86 213.80359  26.59785   831.78  8767.65 3.40 3.01 -44.1 -0.426 15.98 16.23 01a59655o0483o
59655.462360  18.049  0.942   219  206 o  0   0.74 213.80359  26.59785   854.08  8655.19 3.16 2.76 -49.2 -0.440 17.56 18.00 01a59655o0501o
59656.525324  19.099  0.912    83   76 o  0   1.31 213.80359  26.59785   793.28  4193.01 2.78 2.54 -46.2 -0.532 17.29 17.42 01a59656o0588o
59656.545574  21.234 10.812    12  126 o  0   1.15 213.80359  26.59785  9732.30  6471.39 3.10 2.87  28.3 -0.442 17.25 17.59 01a59656o0630o
59656.643955 -19.146  0.813   -80   65 o  0   1.03 213.80359  26.59785  9798.46  6422.89 3.22 2.97  31.3 -0.414 18.02 18.54 01a59656o0837o
59657.464085 -21.156  2.133   -12   27 o  0   0.97 213.80359  26.59785  1684.95  6421.47 2.32 1.93  28.6 -0.411 18.51 18.73 02a59657o0548o
59657.465918 -20.605  1.294   -21   27 o  0   0.74 213.80359  26.59785  1703.85  6460.57 2.32 1.92  32.4 -0.422 18.54 18.73 02a59657o0552o
59657.468688 -19.756  0.567   -45   26 o  0   1.39 213.80359  26.59785  1645.55  6382.32 2.38 1.97  33.1 -0.407 18.51 18.72 02a59657o0558o
59657.473719  20.768  1.350    18   24 o  0   1.19 213.80359  26.59785  1625.59  6499.06 2.36 1.92  26.7 -0.411 18.56 18.73 02a59657o0569o
59658.536895 -20.396  1.317   -25   33 o  0   0.82 213.80359  26.59785  2672.87  8508.89 2.33 1.97  27.3 -0.402 18.68 19.05 02a59658o0707o
59658.568686 -20.944  2.111   -15   32 o  0   1.57 213.80359  26.59785  2647.47  8468.02 2.33 2.00  28.6 -0.401 18.64 18.96 02a59658o0775o
59658.571875 -19.862  0.866   -41   36 o  0   0.87 213.80359  26.59785  2705.56  8546.94 2.23 1.95  29.3 -0.401 18.71 19.08 02a59658o0781o
59658.577298  20.753  1.846    18   34 o  0   0.75 213.80359  26.59785  2725.13  8430.02 2.21 1.90  31.5 -0.393 18.73 19.07 02a59658o0792o
59659.497017  21.144  1.697    13   22 o  0   1.05 213.80359  26.59785   754.46  4158.24 2.97 2.70 -50.4 -0.507 18.79 19.72 01a59659o0616o
59659.498841 -20.678  1.467   -19   28 o  0   0.66 213.80359  26.59785   734.35  4121.14 3.14 2.85 -48.3 -0.499 18.76 19.73 01a59659o0620o
