# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:47:14
#
# Requested input R.A. = 213.80358741429 degrees
# Requested input Dec. = 26.5978494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 628 9 3 ZTF_r 468305863415 0 2.8522 197.725 5.6911 26.2712 9.5377e-06 0.0258218 0.124074 1.5499e-05 391 30. 0.068122 0.063626 20.2856 26.275 1 2458222.8058681 628120234 30.00178967852 37.398022 0.892387 0.893429 78.79100107453 56.979153 1.392117 1.092807 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 13 628 9 3 ZTF_r 468318393415 0 2.7154 197.739 5.73434 26.2733 1.03026e-05 0.0269315 0.12439 1.68615e-05 393 30. 0.067012 0.067152 20.3221 26.275 1 2458222.8183912 628120234 -33.35167283081 34.882011 -1.063582 0.935610 -34.04056781723 54.694439 -0.626569 1.086261 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 14 628 9 3 ZTF_r 472243593415 0 2.0646 200.1 6.63538 26.3846 1.09939e-05 0.0273859 0.116087 1.75756e-05 382 30. 0.069704 0.07689 20.3674 26.275 2 2458226.7435995 628120234 15.875180921 26.622158 0.663331 0.965711 27.03943584388 49.064663 0.554810 1.038506 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 15 628 9 3 ZTF_r 472272753415 0 2.4306 197.759 5.84984 26.2853 1.30075e-05 0.030298 0.117346 2.11908e-05 395 30. 0.066321 0.062675 20.3649 26.275 1 2458226.7727546 628120234 -15.36326874729 32.071785 -0.532863 0.901995 1.1874723057 53.664162 0.022277 1.067868 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 16 628 9 3 ZTF_r 472315393415 0 1.9849 197.793 5.67852 26.2858 8.4823e-06 0.0244012 0.122645 1.39247e-05 393 30. 0.054671 0.056887 20.633 26.275 1 2458226.8153935 628120234 -24.8839480747 26.842363 -1.031225 0.932758 -31.83425843784 48.511616 -0.660639 1.058056 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 17 628 9 3 ZTF_g 475294323415 0 2.5512 82.5597 4.82921 26.3287 1.29151e-05 0.0302882 -0.089887 2.16434e-05 394 30. 0.065479 0.060803 20.6128 26.3287 1 2458229.7943287 628120134 -11.33013693105 27.746544 -0.454235 0.916773 -40.9129787343 45.654572 -0.902178 1.066870 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 18 628 9 3 ZTF_r 475360703415 0 1.9491 197.757 5.14895 26.333 6.2184e-06 0.021073 0.111522 1.03905e-05 397 30. 0.055643 0.054642 20.6903 26.275 1 2458229.860706 628120234 -37.10682244674 21.235676 -1.943759 1.027449 -84.56507733868 40.019493 -2.127329 1.040352 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 19 628 9 3 ZTF_r 477291233415 0 2.2673 206.201 6.99898 26.3019 1.16942e-05 0.0286864 0.118322 1.9392e-05 396 30. 0.056451 0.072782 20.4185 26.3019 2 2458231.7912384 628120234 -23.46225848365 33.926861 -0.769274 1.052759 -64.85941709419 58.630516 -1.113690 1.074719 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 20 628 9 3 ZTF_r 478249473415 33554432 2.5751 86.1848 15.4313 25.3583 3.79008e-05 0.0438894 0.127499 6.1735e-05 296 30. 0.06027 0.058341 18.4897 25.3583 1 2458232.7494792 628120234 53.41033110879 77.755600 0.764097 0.990156 95.68378818144 133.018646 0.724171 1.072201 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 21 628 9 3 ZTF_g 478253813415 0 2.0629 54.6513 10.5775 25.855 2.90592e-05 0.042419 -0.0519753 5.83133e-05 330 30. 0.054355 0.05363 19.4467 25.855 1 2458232.7538194 628120134 0.4790251542 45.743595 0.011649 1.024348 -139.85548923344 83.401215 -1.688194 1.062426 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 22 628 9 3 ZTF_i 478316593415 0 2.0604 230.85 6.5166 25.7811 3.1708e-06 0.0223929 0.194788 1.43297e-05 400 30. 0.055844 0.065011 20.0973 25.7811 2 2458232.8165972 628120334 26.85512408855 26.195494 1.140395 1.038846 -47.34400738632 47.721291 -0.998776 1.052860 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 23 628 9 3 ZTF_g 481246153415 0 2.0478 83.5063 13.8262 26.2865 1.83749e-05 0.0342374 -0.011633 3.58771e-05 335 30. 0.057696 0.061489 19.6191 26.2865 1 2458235.7461574 628120134 5.14237359615 67.618431 0.084597 1.043184 -83.87002853238 115.523018 -0.730892 1.094541 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 24 1673 3 3 ZTF_g 481246601015 0 3.0111 133.018 13.2731 26.2684 2.56633e-05 0.0388941 -0.00428779 5.10368e-05 320 30. 0.063388 0.059911 19.5619 26.2684 2 2458235.7466088 1673120110 -184.37584422587 62.387375 -3.287472 1.037197 -341.12165403368 102.139999 -3.362239 1.067868 0.335287203033347 20.7479998588562 0.0780000016093254 1.21000003814697 -0.0109999999403954 2458166.967488 2459359.810208 0
 25 1673 3 3 ZTF_g 481247071015 0 2.1507 132.869 13.2058 26.2637 2.0903e-05 0.0358056 -0.0142374 4.00271e-05 322 30. 0.056459 0.055614 19.7163 26.2637 2 2458235.7470718 1673120110 -72.36495893595 58.209389 -1.382898 0.965675 12.16202506147 99.544670 0.122999 1.064623 0.335287203033347 20.7479998588562 0.0780000016093254 1.21000003814697 -0.0109999999403954 2458166.967488 2459359.810208 0
 26 628 9 3 ZTF_g 481315973415 0 9.4524 84.4638 13.6841 26.3019 2.38058e-05 0.0372811 -0.00430346 5.06128e-05 304 30. 0.058203 0.060369 19.4931 26.3019 1 2458235.8159722 628120134 -21.27936244922 72.459488 -0.326677 1.072548 -43.24980606776 111.237823 -0.391423 1.130712 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 27 628 9 3 ZTF_g 482289973415 0 7.9953 82.3085 17.6351 26.2628 3.43005e-05 0.0379176 -0.00615607 7.91141e-05 231 30. 0.064511 0.067591 19.1371 26.2628 2 2458236.7899769 628120134 -22.93261862154 107.519661 -0.237258 1.026896 3.330071775 157.512802 0.021284 1.153043 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 28 628 9 3 ZTF_g 483296403415 0 2.5915 76.2371 22.5403 26.1678 4.56347e-05 0.0392604 -0.0165329 0.000101347 189 30. 0.059864 0.070928 18.7968 26.1678 2 2458237.7964005 628120134 51.06349800619 129.754105 0.437768 1.019959 89.51603137837 197.737411 0.455751 1.136443 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 29 628 9 3 ZTF_g 488233623415 0 2.1981 79.6912 4.42815 26.3054 1.20721e-05 0.0289528 -0.106634 2.02367e-05 387 30. 0.06142 0.056352 20.8345 26.3054 1 2458242.7336227 628120134 -6.79270002524 20.559801 -0.367518 0.955440 -39.20610959615 36.782085 -1.073081 1.052134 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 30 628 9 3 ZTF_r 488273983415 0 1.8068 197.712 6.77836 26.3089 7.3428e-06 0.0225609 0.115316 1.24435e-05 384 30. 0.050574 0.058077 20.4762 26.275 1 2458242.7739815 628120234 -16.66532700662 29.671946 -0.624774 0.900180 -127.01957684191 57.548702 -2.222032 1.035962 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 31 628 9 3 ZTF_g 491272993415 33554432 2.7318 5.27348 5.5141 23.2623 0.00315445 0.129925 0.0874153 0.00940792 53 30. 0.072051 0.066626 17.3473 23.2623 1 2458245.7729977 628120134 -28.3182292275 37.114273 -0.848750 0.877652 -18.05205040192 55.903385 -0.325090 1.127712 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 32 628 9 3 ZTF_r 491339163415 33554432 12.9756 100.199 8.48419 25.51 2.84165e-05 0.0437663 0.13689 4.6159e-05 374 30. 0.073242 0.086755 19.186 25.51 1 2458245.8391667 628120234 34.01872205536 52.507492 0.720695 1.053418 88.0090837573 77.327026 1.145807 1.146202 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 33 628 9 3 ZTF_r 494273333415 0 3.2144 206.874 5.40882 26.2966 1.16073e-05 0.0286407 0.134428 1.89337e-05 393 30. 0.065513 0.072774 20.461 26.2966 1 2458248.7733333 628120234 36.02648075439 35.097095 1.141841 0.967433 -18.08069448239 53.690186 -0.339028 1.122443 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 34 628 9 3 ZTF_g 494317583415 0 2.8223 83.5074 4.27856 26.3001 1.11814e-05 0.0283216 -0.0305422 1.8429e-05 392 30. 0.061039 0.064123 20.8086 26.3001 1 2458248.817581 628120134 18.95206216678 23.371523 0.902037 0.969109 56.05897855409 36.751289 1.535634 1.116385 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 35 628 9 3 ZTF_i 495311353415 0 14.3854 223.463 6.28935 25.7578 5.8682e-06 0.029929 0.188687 2.49468e-05 382 30. 0.084365 0.088948 19.463 25.7578 2 2458249.8113542 628120334 -46.51994540747 48.572372 -1.065380 0.981061 -34.7747699238 64.717209 -0.540953 1.187472 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 36 628 9 3 ZTF_g 501213543415 0 2.0074 81.4726 4.4634 26.2875 7.1513e-06 0.0224839 -0.0492918 1.19917e-05 396 30. 0.058262 0.058411 20.9704 26.2875 1 2458255.7135417 628120134 13.31014712309 18.920929 0.782520 0.966262 74.80152045603 33.760773 2.230557 1.075383 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 37 628 9 3 ZTF_r 501259183415 0 2.407 204.778 5.73681 26.314 1.22991e-05 0.0294245 0.119714 2.05111e-05 394 30. 0.062041 0.069991 20.6763 26.314 1 2458255.7591898 628120234 35.81174109358 27.534647 1.446774 1.031819 53.1072098859 48.230759 1.108523 1.069595 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 38 628 9 3 ZTF_r 504248813415 0 14.9526 193.475 5.35569 26.2239 1.32922e-05 0.0306957 0.131396 2.2322e-05 394 30. 0.067074 0.075996 20.4851 26.2239 1 2458258.7488194 628120234 31.22041183524 29.255827 1.187083 1.025276 -7.47000806589 46.728859 -0.160935 1.100416 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 39 628 9 3 ZTF_g 504312243415 0 2.4616 78.6476 3.68252 26.2239 1.11322e-05 0.0281896 -0.0299067 1.87447e-05 393 30. 0.070384 0.07504 20.9574 26.2239 1 2458258.8122454 628120134 13.90147340763 19.727818 0.783857 0.977256 37.72991485268 31.374634 1.210660 1.119500 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 40 628 9 3 ZTF_i 507169563415 0 2.2454 215.606 8.8111 25.7144 5.702e-06 0.0301813 0.196111 2.66757e-05 401 30. 0.066052 0.08016 19.5702 25.7144 3 2458261.6695602 628120334 0.72860170045 44.452679 0.018233 0.953310 103.78906567121 75.596252 1.382186 1.072950 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 41 628 9 3 ZTF_i 507170483415 0 2.1672 217.267 8.85619 25.7032 6.2149e-06 0.0312426 0.193078 2.93265e-05 397 30. 0.060718 0.08052 19.6664 25.7032 1 2458261.6704861 628120334 17.01443841024 37.837463 0.500208 1.023280 23.62910064764 65.576370 0.362756 1.068474 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 42 628 9 3 ZTF_i 507211803415 0 2.5854 218.212 8.3584 25.7174 4.7986e-06 0.0274382 0.192441 2.26632e-05 397 30. 0.065634 0.069266 19.5932 25.7174 1 2458261.7118056 628120334 68.08623660644 42.077019 1.799986 0.941589 129.26802938467 69.502022 1.872444 1.079278 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 43 628 9 3 ZTF_g 508275693415 0 2.2852 81.6187 10.3853 26.2617 2.37052e-05 0.0392825 -0.00595827 4.69941e-05 345 30. 0.063658 0.067462 19.7625 26.2617 3 2458262.7756944 628120134 -25.95317759888 61.598763 -0.468677 1.007841 4.00640264766 96.669868 0.041723 1.121942 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 44 628 9 3 ZTF_r 508300913415 0 2.6635 202.669 10.4213 26.281 1.4923e-05 0.0325431 0.128594 2.49585e-05 390 30. 0.064391 0.07381 19.8411 26.281 3 2458262.8009144 628120234 -74.28957010174 56.972603 -1.450496 0.976277 -167.37531164614 90.797928 -1.855798 1.111924 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 45 628 9 3 ZTF_r 508301823415 0 2.8731 202.794 10.3748 26.2669 1.64833e-05 0.0338799 0.131405 2.73391e-05 390 30. 0.064216 0.078775 19.8191 26.2669 1 2458262.8018287 628120234 74.31407602394 60.184349 1.373543 0.930936 82.4832505618 93.816376 0.885120 1.124633 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 46 628 9 3 ZTF_g 513205023415 0 2.867 80.3259 16.6072 26.2463 3.8347e-05 0.0414445 -0.011001 8.62381e-05 245 30. 0.067686 0.067632 19.1976 26.2463 3 2458267.7050231 628120134 -40.58334979572 111.092323 -0.406367 0.870958 12.22061048527 167.075089 0.073637 1.153123 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 47 628 9 3 ZTF_g 513208773415 0 2.682 81.2295 16.6005 26.2636 4.39844e-05 0.048773 -0.000695481 9.66384e-05 280 30. 0.065649 0.074554 19.3299 26.2636 1 2458267.7087731 628120134 30.69799250017 90.268311 0.378294 1.024542 45.22356170995 144.646133 0.314755 1.127199 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 48 628 9 3 ZTF_i 513234013415 0 1.5489 222.968 11.1044 25.7649 3.7335e-06 0.0242977 0.189653 1.74169e-05 398 30. 0.068612 0.067446 19.5321 25.7649 2 2458267.7340162 628120334 -28.96375171643 45.211559 -0.712623 0.908207 -2.61219273166 89.985825 -0.029224 1.041190 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
