,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,58292.06103,397.7686870707039,G,G,6730.0,6730.0,2.9181404490368794e-16,-2.1544201808407273,0.0,0.0,17.96,5.157004047233478,0.0,False
18,58319.05479,424.76244707070873,G,G,6730.0,6730.0,2.0375402211658582e-16,-2.310420180840726,0.0,0.0,18.35,5.547004047233479,0.0,False
19,58357.76753,463.4751870707041,G,G,6730.0,6730.0,1.2974964865081435e-16,-2.506420180840726,0.0,0.0,18.84,6.037004047233477,0.0,False
20,58379.01638,484.7240370707077,G,G,6730.0,6730.0,9.143367810515155e-17,-2.658420180840727,0.0,0.0,19.22,6.417004047233476,0.0,False
21,58417.72255,523.4302070707054,G,G,6730.0,6730.0,5.458913221092331e-17,-2.882420180840727,0.0,0.0,19.78,6.9770040472334784,0.0,False
22,58440.3938,546.1014570707048,G,G,6730.0,6730.0,3.7766452339105254e-17,-3.042420180840727,0.0,0.0,20.18,7.377004047233477,0.0,False
23,57879.5309954,-14.761347529296472,G,G,6730.0,6730.0,1.119711633659546e-17,-3.570420180840726,1.1197116336595462e-19,0.01,21.5,8.697004047233477,0.01,True
24,57887.97,-6.322342929292063,B,B,4001.4603265306123,4001.4603265306123,3.2184527986658564e-14,-0.11187922712084841,6.436905597331713e-16,0.02,13.32,0.5170040472334776,0.02,False
25,57889.91,-4.3823429292897345,B,B,4228.088653061224,4228.088653061224,3.278288303579711e-14,-0.1038792271208493,1.3113153214318845e-15,0.04,13.3,0.497004047233478,0.04,False
26,57891.91,-2.3823429292897345,B,B,4001.4603265306123,4001.4603265306123,3.432789271419667e-14,-0.08387922712084972,1.0298367814259e-15,0.03,13.25,0.4470040472334773,0.03,False
27,57892.02,-2.2723429292964283,B,B,4001.4603265306123,4001.4603265306123,3.5945716455463847e-14,-0.06387922712084837,7.189143291092769e-16,0.02,13.2,0.3970040472334766,0.02,False
28,57898.02,3.7276570707035717,B,B,4001.4603265306123,4001.4603265306123,3.1889458460476576e-14,-0.11587922712084975,9.566837538142972e-16,0.03,13.33,0.5270040472334774,0.03,False
29,57900.98,6.6876570707099745,B,B,4001.4603265306123,4001.4603265306123,3.073598561185837e-14,-0.13187922712084799,9.22079568355751e-16,0.03,13.37,0.5670040472334765,0.03,False
30,57903.85,9.557657070705318,B,B,4001.4603265306123,4001.4603265306123,2.7774557222492013e-14,-0.17587922712084847,8.332367166747604e-16,0.03,13.48,0.6770040472334777,0.03,False
31,57904.99,10.697657070704736,B,B,4001.4603265306123,4001.4603265306123,2.6769924369342578e-14,-0.19187922712084848,5.353984873868516e-16,0.02,13.52,0.7170040472334769,0.02,False
32,57911.88,17.587657070704154,B,B,4228.088653061224,4228.088653061224,2.0307064311810537e-14,-0.3118792271208495,4.0614128623621075e-16,0.02,13.82,1.0170040472334776,0.02,False
33,57911.89,17.59765707070619,B,B,4228.088653061224,4228.088653061224,2.0875993079643713e-14,-0.299879227120849,6.262797923893114e-16,0.03,13.79,0.9870040472334765,0.03,False
34,57913.95,19.657657070703863,B,B,4228.088653061224,4228.088653061224,1.835046797821254e-14,-0.3558792271208482,7.340187191285016e-16,0.04,13.93,1.127004047233477,0.04,False
35,57915.89,21.59765707070619,B,B,4229.7625306122445,4229.7625306122445,1.7046967933441023e-14,-0.3878792271208482,3.409393586688205e-16,0.02,14.01,1.207004047233477,0.02,False
36,57915.97,21.677657070707937,B,B,4229.7625306122445,4229.7625306122445,1.720470158568203e-14,-0.38387922712084865,6.881880634272812e-16,0.04,14.0,1.1970040472334773,0.04,False
37,57921.03,26.73765707070561,B,B,4228.088653061224,4228.088653061224,1.4576294835498003e-14,-0.4558792271208496,4.372888450649401e-16,0.03,14.18,1.377004047233477,0.03,False
38,57922.95,28.657657070703863,B,B,4686.36693877551,4686.36693877551,1.4049056019353164e-14,-0.4718792271208496,2.809811203870633e-16,0.02,14.22,1.417004047233478,0.02,False
39,57925.81,31.517657070704445,B,B,4427.207183673469,4427.207183673469,1.2931447596549946e-14,-0.5078792271208492,2.5862895193099893e-16,0.02,14.31,1.5070040472334778,0.02,False
40,57925.95,31.657657070703863,B,B,4427.207183673469,4427.207183673469,1.3540887945971624e-14,-0.48787922712084963,6.770443972985813e-16,0.05,14.26,1.457004047233477,0.05,False
41,57927.04,32.747657070707646,B,B,4228.088653061224,4228.088653061224,1.2579029748961256e-14,-0.5198792271208497,2.5158059497922513e-16,0.02,14.34,1.5370040472334772,0.02,False
42,57927.91,33.617657070710266,B,B,4228.088653061224,4228.088653061224,1.2463704511027275e-14,-0.5238792271208492,3.7391113533081823e-16,0.03,14.35,1.547004047233477,0.03,False
43,57928.84,34.54765707070328,B,B,4572.215836734694,4572.215836734694,1.2463704511027275e-14,-0.5238792271208492,3.7391113533081823e-16,0.03,14.35,1.547004047233477,0.03,False
44,57929.83,35.53765707070852,B,B,4228.088653061224,4228.088653061224,1.190274540239296e-14,-0.5438792271208488,2.380549080478592e-16,0.02,14.4,1.5970040472334777,0.02,False
45,57930.82,36.52765707070648,B,B,4228.088653061224,4228.088653061224,1.1793620376616477e-14,-0.5478792271208484,2.3587240753232953e-16,0.02,14.41,1.6070040472334775,0.02,False
46,57931.8,37.50765707070968,B,B,4228.088653061224,4228.088653061224,1.2012880149601095e-14,-0.5398792271208492,4.805152059840438e-16,0.04,14.39,1.5870040472334779,0.04,False
47,57932.81,38.517657070704445,B,B,4288.822204081633,4288.822204081633,1.1472211479633136e-14,-0.5598792271208488,2.294442295926627e-16,0.02,14.44,1.6370040472334768,0.02,False
48,57933.8,39.50765707070968,B,B,4572.215836734694,4572.215836734694,1.126282002202006e-14,-0.5678792271208497,3.378846006606018e-16,0.03,14.46,1.6570040472334782,0.03,False
49,57933.93,39.637657070707064,B,B,4572.215836734694,4572.215836734694,1.1685495815089866e-14,-0.5518792271208497,3.50564874452696e-16,0.03,14.42,1.6170040472334772,0.03,False
50,57939.82,45.52765707070648,B,B,4427.207183673469,4427.207183673469,1.06572988466101e-14,-0.5918792271208488,2.13145976932202e-16,0.02,14.52,1.7170040472334769,0.02,False
51,57941.9,47.60765707070823,B,B,4636.221224489796,4636.221224489796,1.0271813941797058e-14,-0.6078792271208489,2.0543627883594117e-16,0.02,14.56,1.7570040472334778,0.02,False
52,57941.92,47.62765707070503,B,B,4636.221224489796,4636.221224489796,1.115956186739535e-14,-0.5718792271208493,4.46382474695814e-16,0.04,14.47,1.667004047233478,0.04,False
53,57944.05,49.75765707070968,B,B,4825.444244897959,4825.444244897959,9.991878495036624e-15,-0.6198792271208493,2.997563548510987e-16,0.03,14.59,1.7870040472334772,0.03,False
54,57955.96,61.6676570707059,B,B,4825.444244897959,4825.444244897959,9.19702028176619e-15,-0.6558792271208489,2.759106084529857e-16,0.03,14.68,1.877004047233477,0.03,False
55,57960.0,65.70765707070677,B,B,4686.36693877551,4686.36693877551,8.622776793110725e-15,-0.6838792271208494,1.724555358622145e-16,0.02,14.75,1.9470040472334773,0.02,False
56,57967.06,72.76765707070444,B,B,4686.36693877551,4686.36693877551,8.084387915422788e-15,-0.7118792271208498,1.6168775830845577e-16,0.02,14.82,2.0170040472334776,0.02,False
57,57971.78,77.48765707070561,B,B,4825.444244897959,4825.444244897959,7.373049408423526e-15,-0.751879227120849,1.474609881684705e-16,0.02,14.92,2.1170040472334772,0.02,False
58,57975.07,80.77765707070648,B,B,4825.444244897959,4825.444244897959,7.510124631117689e-15,-0.7438792271208499,3.7550623155588446e-16,0.05,14.9,2.0970040472334777,0.05,False
59,57978.0,83.70765707070677,B,B,4825.444244897959,4825.444244897959,6.541045109735854e-15,-0.8038792271208486,1.3082090219471708e-16,0.02,15.05,2.247004047233478,0.02,False
60,57979.97,85.67765707070794,B,B,4636.221224489796,4636.221224489796,6.189379957002057e-15,-0.8278792271208495,1.856813987100617e-16,0.03,15.11,2.3070040472334767,0.03,False
61,57980.86,86.56765707070736,B,B,4825.444244897959,4825.444244897959,6.246649584629516e-15,-0.8238792271208482,2.4986598338518066e-16,0.04,15.1,2.297004047233477,0.04,False
62,57982.03,87.73765707070561,B,B,4686.36693877551,4686.36693877551,5.910811971006643e-15,-0.8478792271208491,1.1821623942013287e-16,0.02,15.16,2.3570040472334775,0.02,False
63,57985.04,90.74765707070765,B,B,4626.325714285715,4626.325714285715,5.802927494113672e-15,-0.8558792271208482,1.1605854988227343e-16,0.02,15.18,2.377004047233477,0.02,False
64,57985.79,91.49765707070765,B,B,4626.325714285715,4626.325714285715,5.541752734098501e-15,-0.8758792271208495,4.433402187278801e-16,0.08,15.23,2.4270040472334777,0.08,False
65,57989.87,95.57765707070939,B,B,4800.518040816326,4800.518040816326,4.652079675460166e-15,-0.9518792271208483,1.3956239026380498e-16,0.03,15.42,2.6170040472334772,0.03,False
66,57989.98,95.68765707070997,B,B,4800.518040816326,4800.518040816326,4.525297589093125e-15,-0.9638792271208487,1.81011903563725e-16,0.04,15.45,2.6470040472334766,0.04,False
67,57990.88,96.58765707070415,B,B,4825.444244897959,4825.444244897959,4.567169652148093e-15,-0.9598792271208492,9.134339304296187e-17,0.02,15.44,2.637004047233477,0.02,False
68,57991.99,97.69765707070474,B,B,4626.325714285715,4626.325714285715,4.401970666554926e-15,-0.9758792271208492,8.803941333109852e-17,0.02,15.48,2.6770040472334777,0.02,False
69,57992.08,97.78765707070852,B,B,4626.325714285715,4626.325714285715,4.165308227936421e-15,-0.9998792271208483,1.6661232911745687e-16,0.04,15.54,2.7370040472334765,0.04,False
70,57993.03,98.73765707070561,B,B,4626.325714285715,4626.325714285715,4.203849350443797e-15,-0.9958792271208488,8.407698700887595e-17,0.02,15.53,2.7270040472334767,0.02,False
71,57993.96,99.6676570707059,B,B,4626.325714285715,4626.325714285715,3.94136943381614e-15,-1.0238792271208492,1.1824108301448421e-16,0.03,15.6,2.797004047233477,0.03,False
72,57994.95,100.65765707070386,B,B,4800.518040816326,4800.518040816326,3.4013172702077784e-15,-1.0878792271208493,1.0203951810623335e-16,0.03,15.76,2.957004047233477,0.03,False
73,57996.8,102.50765707070968,B,B,4626.325714285715,4626.325714285715,3.464552479473381e-15,-1.0798792271208484,1.3858209917893525e-16,0.04,15.74,2.9370040472334775,0.04,False
74,57996.83,102.53765707070852,B,B,4626.325714285715,4626.325714285715,3.073598561185837e-15,-1.131879227120848,1.5367992805929186e-16,0.05,15.87,3.0670040472334765,0.05,False
75,57997.86,103.56765707070736,B,B,4626.325714285715,4626.325714285715,3.2482327757550943e-15,-1.1078792271208489,9.744698327265282e-17,0.03,15.81,3.007004047233478,0.03,False
76,57998.94,104.6476570707091,B,B,4618.924142857143,4618.924142857143,3.1597094147971163e-15,-1.1198792271208493,1.5798547073985584e-16,0.05,15.84,3.037004047233477,0.05,False
77,58003.79,109.49765707070765,B,B,4626.325714285715,4626.325714285715,1.7524560869216727e-15,-1.3758792271208495,3.5049121738433456e-17,0.02,16.48,3.6770040472334777,0.02,False
78,58004.87,110.57765707070939,B,B,4626.325714285715,4626.325714285715,1.5547019533450827e-15,-1.4278792271208491,3.1094039066901656e-17,0.02,16.61,3.8070040472334767,0.02,False
79,58005.82,111.52765707070648,B,B,4626.325714285715,4626.325714285715,1.3666180239512864e-15,-1.4838792271208483,2.733236047902573e-17,0.02,16.75,3.9470040472334773,0.02,False
80,58006.76,112.46765707070881,B,B,4626.325714285715,4626.325714285715,1.212403396107823e-15,-1.535879227120848,3.637210188323469e-17,0.03,16.88,4.077004047233476,0.03,False
81,58007.8,113.50765707070968,B,B,4626.325714285715,4626.325714285715,1.027181394179708e-15,-1.6078792271208489,3.081544182539124e-17,0.03,17.06,4.257004047233476,0.03,False
82,58008.75,114.45765707070677,B,B,4626.325714285715,4626.325714285715,9.991878495036623e-16,-1.6198792271208493,1.9983756990073246e-17,0.02,17.09,4.287004047233477,0.02,False
83,58008.82,114.52765707070648,B,B,4626.325714285715,4626.325714285715,1.0559592143490101e-15,-1.5958792271208502,1.3727469786537133e-16,0.13,17.03,4.2270040472334784,0.13,False
84,58008.97,114.67765707070794,B,B,4626.325714285715,4626.325714285715,9.719572066363624e-16,-1.6318792271208498,7.7756576530909e-17,0.08,17.12,4.317004047233478,0.08,False
85,58010.94,116.6476570707091,B,B,4626.325714285715,4626.325714285715,8.864355078424561e-16,-1.671879227120849,3.5457420313698246e-17,0.04,17.22,4.417004047233476,0.04,False
86,58018.95,124.65765707070386,B,B,4626.325714285715,4626.325714285715,7.37304940842351e-16,-1.751879227120849,5.161134585896457e-17,0.07,17.42,4.617004047233479,0.07,False
87,58021.8,127.50765707070968,B,B,4626.325714285715,4626.325714285715,6.304449121597056e-16,-1.8198792271208486,1.8913347364791167e-17,0.03,17.59,4.787004047233477,0.03,False
88,58024.88,130.58765707070415,B,B,4626.325714285715,4626.325714285715,7.238476090504494e-16,-1.7598792271208499,4.343085654302696e-17,0.06,17.44,4.637004047233479,0.06,False
89,58026.85,132.55765707070532,B,B,4626.325714285715,4626.325714285715,6.786520170498385e-16,-1.7878792271208503,6.786520170498385e-17,0.1,17.51,4.707004047233479,0.1,False
90,58027.93,133.63765707070706,B,B,4626.325714285715,4626.325714285715,6.0764110413559e-16,-1.8358792271208486,1.82292331240677e-17,0.03,17.63,4.827004047233476,0.03,False
91,58028.9,134.60765707070823,B,B,4626.325714285715,4626.325714285715,7.305452885138744e-16,-1.7558792271208485,6.57490759662487e-17,0.09,17.43,4.627004047233477,0.09,False
92,58051.8,157.50765707070968,B,B,4626.325714285715,4626.325714285715,5.490945639641635e-16,-1.879879227120849,2.7454728198208175e-17,0.05,17.74,4.937004047233476,0.05,False
93,58060.65,166.35765707070823,B,B,4825.444244897959,4825.444244897959,5.593029940812275e-16,-1.8718792271208482,2.7965149704061376e-17,0.05,17.72,4.917004047233476,0.05,False
94,58062.64,168.3476570707062,B,B,4636.221224489796,4636.221224489796,5.148102013823328e-16,-1.9078792271208478,1.5444306041469984e-17,0.03,17.81,5.007004047233476,0.03,False
95,58074.77,180.47765707070357,B,B,4825.444244897959,4825.444244897959,5.148102013823328e-16,-1.9078792271208478,2.0592408055293314e-17,0.04,17.81,5.007004047233476,0.04,False
96,58075.7,181.40765707070386,B,B,4825.444244897959,4825.444244897959,4.871325435981698e-16,-1.9318792271208487,1.4613976307945094e-17,0.03,17.87,5.067004047233478,0.03,False
97,58094.72,200.42765707070794,B,B,4626.325714285715,4626.325714285715,4.203849350443789e-16,-1.9958792271208488,1.6815397401775155e-17,0.04,18.03,5.2270040472334784,0.04,False
98,57887.97,-6.322342929292063,R,R,6170.331265306122,6170.331265306122,3.178800152654528e-14,-0.11726314613556532,6.357600305309057e-16,0.02,12.92,0.11700404723347724,0.02,False
99,57889.91,-4.3823429292897345,R,R,6219.2739591836735,6219.2739591836735,4.1139899383660634e-14,-0.005263146135566998,8.227979876732127e-16,0.02,12.64,-0.16299595276652212,0.02,False
100,57891.91,-2.3823429292897345,R,R,6512.784571428571,6512.784571428571,4.510900266570844e-14,0.034736853864433925,9.021800533141687e-16,0.02,12.54,-0.26299595276652354,0.02,False
101,57892.02,-2.2723429292964283,R,R,6512.784571428571,6512.784571428571,4.510900266570844e-14,0.034736853864433925,9.021800533141687e-16,0.02,12.54,-0.26299595276652354,0.02,False
102,57898.02,3.7276570707035717,R,R,6512.784571428571,6512.784571428571,4.428567057874216e-14,0.02673685386443303,8.857134115748432e-16,0.02,12.56,-0.2429959527665222,0.02,False
103,57900.95,6.657657070703863,R,R,6512.784571428571,6512.784571428571,4.347736599594085e-14,0.01873685386443391,4.347736599594085e-16,0.01,12.58,-0.22299595276652262,0.01,False
104,57900.98,6.6876570707099745,R,R,6512.784571428571,6512.784571428571,4.387965711041556e-14,0.02273685386443347,1.3163897133124667e-15,0.03,12.57,-0.2329959527665224,0.03,False
105,57903.85,9.557657070705318,R,R,6398.633469387754,6398.633469387754,4.469544084343688e-14,0.03073685386443259,8.939088168687375e-16,0.02,12.55,-0.252995952766522,0.02,False
106,57903.96,9.6676570707059,R,R,6398.633469387754,6398.633469387754,4.30787631085727e-14,0.014736853864432575,4.30787631085727e-16,0.01,12.59,-0.21299595276652283,0.01,False
107,57904.99,10.697657070704736,R,R,6512.784571428571,6512.784571428571,4.347736599594085e-14,0.01873685386443391,8.69547319918817e-16,0.02,12.58,-0.22299595276652262,0.02,False
108,57911.88,17.587657070704154,R,R,6418.392489795918,6418.392489795918,4.428567057874216e-14,0.02673685386443303,8.857134115748432e-16,0.02,12.56,-0.2429959527665222,0.02,False
109,57911.89,17.59765707070619,R,R,6418.392489795918,6418.392489795918,4.5526391128407044e-14,0.038736853864433485,9.105278225681408e-16,0.02,12.53,-0.27299595276652333,0.02,False
110,57913.95,19.657657070703863,R,R,6418.392489795918,6418.392489795918,4.30787631085727e-14,0.014736853864432575,1.2923628932571809e-15,0.03,12.59,-0.21299595276652283,0.03,False
111,57915.89,21.59765707070619,R,R,6512.784571428571,6512.784571428571,4.1139899383660634e-14,-0.005263146135566998,8.227979876732127e-16,0.02,12.64,-0.16299595276652212,0.02,False
112,57915.97,21.677657070707937,R,R,6512.784571428571,6512.784571428571,4.1139899383660634e-14,-0.005263146135566998,1.234196981509819e-15,0.03,12.64,-0.16299595276652212,0.03,False
113,57921.03,26.73765707070561,R,R,6418.392489795918,6418.392489795918,4.0018722911919596e-14,-0.017263146135567453,8.00374458238392e-16,0.02,12.67,-0.13299595276652276,0.02,False
114,57922.95,28.657657070703863,R,R,6512.784571428571,6512.784571428571,3.9288298901063784e-14,-0.025263146135566572,7.857659780212757e-16,0.02,12.69,-0.11299595276652319,0.02,False
115,57925.81,31.517657070704445,R,R,6418.392489795918,6418.392489795918,3.9288298901063784e-14,-0.025263146135566572,7.857659780212757e-16,0.02,12.69,-0.11299595276652319,0.02,False
116,57925.95,31.657657070703863,R,R,6418.392489795918,6418.392489795918,3.892810161166946e-14,-0.02926314613556613,1.1678430483500837e-15,0.03,12.7,-0.1029959527665234,0.03,False
117,57927.04,32.747657070707646,R,R,6418.392489795918,6418.392489795918,3.892810161166946e-14,-0.02926314613556613,7.785620322333893e-16,0.02,12.7,-0.1029959527665234,0.02,False
118,57927.91,33.617657070710266,R,R,6418.392489795918,6418.392489795918,3.9288298901063784e-14,-0.025263146135566572,7.857659780212757e-16,0.02,12.69,-0.11299595276652319,0.02,False
119,57928.84,34.54765707070328,R,R,6512.784571428571,6512.784571428571,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
120,57929.83,35.53765707070852,R,R,6418.392489795918,6418.392489795918,3.8217583682929343e-14,-0.03726314613556703,7.643516736585869e-16,0.02,12.72,-0.08299595276652205,0.02,False
121,57930.82,36.52765707070648,R,R,6418.392489795918,6418.392489795918,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
122,57931.8,37.50765707070968,R,R,6418.392489795918,6418.392489795918,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
123,57933.93,39.637657070707064,R,R,6512.784571428571,6512.784571428571,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
124,57939.82,45.52765707070648,R,R,6418.392489795918,6418.392489795918,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
125,57941.9,47.60765707070823,R,R,6351.885387755103,6351.885387755103,3.8217583682929343e-14,-0.03726314613556703,7.643516736585869e-16,0.02,12.72,-0.08299595276652205,0.02,False
126,57941.92,47.62765707070503,R,R,6351.885387755103,6351.885387755103,3.9288298901063784e-14,-0.025263146135566572,1.5715319560425514e-15,0.04,12.69,-0.11299595276652319,0.04,False
127,57944.05,49.75765707070968,R,R,6418.392489795918,6418.392489795918,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
128,57955.96,61.6676570707059,R,R,6418.392489795918,6418.392489795918,3.8217583682929343e-14,-0.03726314613556703,1.1465275104878803e-15,0.03,12.72,-0.08299595276652205,0.03,False
129,57960.0,65.70765707070677,R,R,6512.784571428571,6512.784571428571,3.8571206630873684e-14,-0.03326314613556747,7.714241326174737e-16,0.02,12.71,-0.09299595276652184,0.02,False
130,57965.83,71.53765707070852,R,R,6475.085510204081,6475.085510204081,3.7867202769659027e-14,-0.041263146135566586,7.573440553931806e-16,0.02,12.73,-0.07299595276652227,0.02,False
131,57967.06,72.76765707070444,R,R,6512.784571428571,6512.784571428571,3.7867202769659027e-14,-0.041263146135566586,7.573440553931806e-16,0.02,12.73,-0.07299595276652227,0.02,False
132,57971.78,77.48765707070561,R,R,6418.392489795918,6418.392489795918,3.583135445762512e-14,-0.06526314613556572,1.0749406337287536e-15,0.03,12.79,-0.012995952766523544,0.03,False
133,57975.07,80.77765707070648,R,R,6418.392489795918,6418.392489795918,3.583135445762512e-14,-0.06526314613556572,1.0749406337287536e-15,0.03,12.79,-0.012995952766523544,0.03,False
134,57978.0,83.70765707070677,R,R,6418.392489795918,6418.392489795918,3.550285062539073e-14,-0.06926314613556706,7.100570125078146e-16,0.02,12.8,-0.002995952766521981,0.02,False
135,57979.97,85.67765707070794,R,R,6351.885387755103,6351.885387755103,3.4535299382017156e-14,-0.08126314613556573,6.907059876403432e-16,0.02,12.83,0.02700404723347738,0.02,False
136,57980.86,86.56765707070736,R,R,6418.392489795918,6418.392489795918,3.328612388393118e-14,-0.09726314613556575,6.657224776786236e-16,0.02,12.87,0.06700404723347653,0.02,False
137,57982.03,87.73765707070561,R,R,6512.784571428571,6512.784571428571,3.2980954865857024e-14,-0.10126314613556708,6.596190973171405e-16,0.02,12.88,0.07700404723347809,0.02,False
138,57985.04,90.74765707070765,R,R,6418.392489795918,6418.392489795918,3.267858365415774e-14,-0.10526314613556664,6.535716730831548e-16,0.02,12.89,0.08700404723347788,0.02,False
139,57985.79,91.49765707070765,R,R,6418.392489795918,6418.392489795918,3.178800152654528e-14,-0.11726314613556532,1.2715200610618113e-15,0.04,12.92,0.11700404723347724,0.04,False
140,57989.87,95.57765707070939,R,R,6398.633469387754,6398.633469387754,2.89910019536715e-14,-0.15726314613556625,8.697300586101449e-16,0.03,13.02,0.21700404723347688,0.03,False
141,57989.98,95.68765707070997,R,R,6398.633469387754,6398.633469387754,2.8200916664946494e-14,-0.1692631461355667,5.640183332989299e-16,0.02,13.05,0.24700404723347802,0.02,False
142,57990.88,96.58765707070415,R,R,6418.392489795918,6418.392489795918,2.7180861974476336e-14,-0.18526314613556671,5.436172394895268e-16,0.02,13.09,0.28700404723347717,0.02,False
143,57991.99,97.69765707070474,R,R,6418.392489795918,6418.392489795918,2.668475533295231e-14,-0.19326314613556583,5.336951066590462e-16,0.02,13.11,0.30700404723347674,0.02,False
144,57992.08,97.78765707070852,R,R,6418.392489795918,6418.392489795918,2.668475533295231e-14,-0.19326314613556583,2.668475533295231e-16,0.01,13.11,0.30700404723347674,0.01,False
145,57993.03,98.73765707070561,R,R,6418.392489795918,6418.392489795918,2.6197703658117432e-14,-0.20126314613556673,5.239540731623486e-16,0.02,13.13,0.3270040472334781,0.02,False
146,57993.96,99.6676570707059,R,R,6418.392489795918,6418.392489795918,2.501861276428883e-14,-0.2212631461355663,5.003722552857766e-16,0.02,13.18,0.377004047233477,0.02,False
147,57994.87,100.57765707070939,R,R,6512.784571428571,6512.784571428571,2.4113665113030705e-14,-0.23726314613556632,7.234099533909211e-16,0.03,13.22,0.41700404723347795,0.03,False
148,57994.95,100.65765707070386,R,R,6512.784571428571,6512.784571428571,2.4113665113030705e-14,-0.23726314613556632,7.234099533909211e-16,0.03,13.22,0.41700404723347795,0.03,False
149,57996.8,102.50765707070968,R,R,6318.833224489796,6318.833224489796,2.3241450301887787e-14,-0.25326314613556633,6.972435090566336e-16,0.03,13.26,0.4570040472334771,0.03,False
150,57996.83,102.53765707070852,R,R,6318.833224489796,6318.833224489796,2.1991923959682452e-14,-0.27726314613556546,6.597577187904735e-16,0.03,13.32,0.5170040472334776,0.03,False
151,57997.86,103.56765707070736,R,R,6418.392489795918,6418.392489795918,2.1590526110470156e-14,-0.28526314613556636,4.3181052220940313e-16,0.02,13.34,0.5370040472334772,0.02,False
152,58001.05,106.75765707070968,R,R,6410.0,6410.0,1.812438275764199e-14,-0.3612631461355651,3.624876551528398e-16,0.02,13.53,0.7270040472334767,0.02,False
153,58003.79,109.49765707070765,R,R,6418.392489795918,6418.392489795918,1.4133939409057781e-14,-0.46926314613556563,2.826787881811556e-16,0.02,13.8,0.997004047233478,0.02,False
154,58004.87,110.57765707070939,R,R,6418.392489795918,6418.392489795918,1.2539009320525886e-14,-0.5212631461355652,2.5078018641051773e-16,0.02,13.93,1.127004047233477,0.02,False
