 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
22 661428943148 2459083.8087471 0.09742379654214468 0.036174086376135804 18.256646683306123 99.999 18.256646683306123 2.07 bB158636 bB G g
23 661428943148 2459148.5893702 0.0810321340269542 0.07010653473705704 17.538244358680554 99.999 17.538244358680554 1.49 bt286182 bt G g
24 661428943148 2458615.020838 0.05964285297143079 0.04362748672340309 18.053240123875224 99.999 18.053240123875224 2.07 bB034348 bB G g
25 661428943148 2458582.9429981 0.11223751926909173 0.052098281142845274 17.86058212385036 99.999 17.86058212385036 1.56 bt150365 bt G g
26 661428943148 2459184.7125503 -0.06796899283088248 0.12164087588672726 16.939941764786713 99.999 16.939941764786713 2.15 bB189017 bB G g
27 661428943148 2458670.9351378 0.15795098633441984 0.06864811006704512 17.561069148214976 99.999 17.561069148214976 2.03 bB051361 bB G g
28 661428943148 2458969.0256139 0.1257863733221785 0.04084496378422432 18.124794323136292 99.999 18.124794323136292 1.56 bD125573 bD G g
29 661428943148 2459314.0658076 -0.05347425971977483 0.052706520254067114 17.847979750109054 99.999 17.847979750109054 2.25 bB222625 bB G g
30 661428943148 2458726.902362 -0.028000140001461227 0.04479320945302174 18.024610159070072 99.999 18.024610159070072 2.06 bB067235 bB B g
31 661428943148 2458046.6762746 0.846873561003117 0.04513907466507952 16.58051918576369 0.05793569884784389 18.016258981564395 1.51 bt004690 bt G g
32 661428943148 2458933.151857 0.17122935236765618 0.20748128837620314 16.360193271127777 99.999 16.360193271127777 1.52 bD116833 bD G g
33 661428943148 2458981.9874078 -0.17629069695982313 0.09088280024142456 17.25643636177639 99.999 17.25643636177639 2.16 bB128259 bB B g
34 661428943148 2459135.8607937 0.25177581765830626 0.08273683927345098 17.358393296726994 99.999 17.358393296726994 2.02 bB176283 bB B g
35 661428943148 2458616.0447892 0.02211941959815221 0.04672060590227589 17.978869445578333 99.999 17.978869445578333 2.03 bB034751 bB G g
36 661428943148 2458621.0048913 -0.08173907814235092 0.07892127762208645 17.409655343340418 99.999 17.409655343340418 1.48 bD036228 bD G g
37 661428943148 2458748.7208337 0.09406053895889235 0.04414538267471125 18.04042739679752 99.999 18.04042739679752 2.47 bB072919 bB G g
38 661428943148 2458987.8727155 0.19389876075695706 0.052334360127539704 17.855673314988163 99.999 17.855673314988163 1.70 bt249217 bt G g
39 661428943148 2458644.9644733 0.10201643300383396 0.03876836715607285 18.18144683693814 99.999 18.18144683693814 2.04 bB044356 bB G g
40 661428943148 2458990.044296 -0.012774484812788027 0.0352911903290946 18.283474844357844 99.999 18.283474844357844 2.17 bB130992 bB G g
41 661428943148 2458647.0299228 0.013265800549199437 0.02838538564713834 18.519903614000523 99.999 18.519903614000523 2.06 bB045141 bB G g
42 661428943148 2459189.69631 -0.02738890730295969 0.051332761887721755 17.876654032695175 99.999 17.876654032695175 1.56 bD191058 bD G g
43 661428943148 2458239.8954496 0.0819897116837971 0.12415245882975351 16.91775229858203 99.999 16.91775229858203 1.54 bt068223 bt G g
44 661428943148 2458942.1112998 0.27346230509618685 0.06959897636364556 17.54613348091037 99.999 17.54613348091037 1.49 bD118420 bD G g
45 661428943148 2458386.7581141 0.1878036494000738 0.12844878357231174 16.880815621959123 99.999 16.880815621959123 1.53 bt100147 bt G g
46 661428943148 2459056.7591754 0.10291253960091332 0.04622622413075803 17.990419559771453 99.999 17.990419559771453 1.62 bt264414 bt G g
47 661428943148 2459088.7487112 0.2421995514179866 0.05731709133828074 17.756930253421046 99.999 17.756930253421046 1.49 bD160226 bD G g
48 661428943148 2459040.046167 -0.0036515854749513688 0.04547969432591161 18.008096768732315 99.999 18.008096768732315 1.46 bD145835 bD G g
49 661428943148 2458244.8827041 0.42601668977078055 0.06158324149483376 17.326499088531467 0.15712601778268764 17.678984249721 1.50 bt069389 bt G g
50 661428943148 2459146.7551516 0.00794057488644016 0.06611208368815587 17.6019384983005 99.999 17.6019384983005 2.10 bB180083 bB G g
51 661428943148 2458975.0112115 -0.02621614851104688 0.10552569665680916 17.094245041567273 99.999 17.094245041567273 1.51 bD127653 bD G g
52 661428943148 2458442.6725971 0.2341296759483866 0.13145729803114456 16.855678857537185 99.999 16.855678857537185 1.63 bt113937 bt G g
53 661428943148 2458721.6804473 0.31325237911419546 0.04470962905157903 17.66032967704938 0.15513824035294888 18.02663794490902 1.55 bt182123 bt G g
54 661428943148 2458577.0946969 0.0637597291404312 0.05750930681375984 17.75329527924901 99.999 17.75329527924901 2.03 bB022808 bB G g
55 661428943148 2458744.9124814 0.07007597343655694 0.064143280951645 17.63476268524753 99.999 17.63476268524753 1.54 bD071998 bD B g
56 661428943148 2458074.5899362 0.8124860210456026 0.04789303700331345 16.625525878262593 0.0640720548639731 17.951959667720566 1.58 bt015750 bt G g
57 661428943148 2458701.7654572 0.19043767568869735 0.04883403757522449 17.93083402886268 99.999 17.93083402886268 1.51 bt177456 bt G g
58 661428943148 2458572.1109274 -0.10835318257117414 0.06263441537757151 17.660608041133344 99.999 17.660608041133344 2.08 bB021585 bB B g
59 661428943148 2459000.9095921 0.09739184075923255 0.04244656692690028 18.083034185651623 99.999 18.083034185651623 1.55 bt252533 bt G g
60 661428943148 2458769.7548048 -0.14843936413982928 0.20976620620244665 16.348301802202787 99.999 16.348301802202787 2.13 bB078767 bB G g
61 661428943148 2458841.5731149 0.4475437512005482 0.11760519070487603 16.976574385222506 99.999 16.976574385222506 1.58 bt217110 bt B g
62 661428943148 2458607.8685025 0.24949967992665473 0.04372228836298507 17.907390640231174 0.19047810600589218 18.050883400857302 1.49 bt156673 bt G g
63 661428943148 2459027.9498608 0.15067907777796322 0.04209357524689169 18.092101075401043 99.999 18.092101075401043 1.55 bD142037 bD G g
64 661428943148 2458264.8236019 0.30314051810325393 0.08134892040515741 17.37676112714733 99.999 17.37676112714733 2.12 bt074750 bt G g
65 661428943148 2458440.6713409 -0.368971502707347 0.0777715264314233 17.425589053965698 99.999 17.425589053965698 1.52 bt113031 bt G g
66 661428943148 2458251.8674131 0.351043812552614 0.042227631213694855 17.536662315715905 0.13075176802451438 18.08864881124688 1.48 bt071573 bt G g
67 661428943148 2458984.8704816 0.21953327390713231 0.060082220805795616 17.705775668883778 99.999 17.705775668883778 1.56 bt248463 bt G g
68 661428943148 2459016.9023124 0.1851640032518269 0.04623877440949141 17.990124825714254 99.999 17.990124825714254 1.44 bD138964 bD G g
69 661428943148 2458034.7872006 0.9267085322433362 0.08794173084112226 16.48270771826581 0.10314876203781971 17.29215308890868 1.59 bt003150 bt G g
70 661428943148 2459127.7639126 0.2113184190121269 0.0959965068882719 17.197002035789847 99.999 17.197002035789847 1.47 bt278862 bt G g
71 661428943148 2458611.0142554 0.15128882184700232 0.03730415662489595 18.223247546754276 99.999 18.223247546754276 1.49 bD032801 bD G g
72 661428943148 2458249.8751711 0.12556990930220488 0.0439144826954424 18.046121183419984 99.999 18.046121183419984 1.50 bt071058 bt G g
73 661428943148 2459223.5525249 0.12394461870713315 0.10683110876539322 17.08089627189535 99.999 17.08089627189535 1.67 bt312355 bt G g
74 661428943148 2458033.797104 0.4931471558329393 0.2011036288072857 16.39409084324519 99.999 16.39409084324519 1.70 bt002737 bt B g
75 661428943148 2458577.0946885 0.16771925043435515 0.043486988782393 18.056742270507556 99.999 18.056742270507556 1.48 bD022813 bD G g
76 661428943148 2458972.0090971 0.15745592776334394 0.053095689487310506 17.839992449410005 99.999 17.839992449410005 1.56 bD126630 bD G g
77 661428943148 2458812.7304078 0.1416833775734895 0.029004402393614726 18.496480807199408 99.999 18.496480807199408 1.75 bD091097 bD G g
78 661428943148 2458972.0091008 -0.20315868945133092 0.05797905436246313 17.7444627920921 99.999 17.7444627920921 2.11 bB126834 bB G g
79 661428943148 2458245.8826061 0.25601497376100396 0.06142042637325456 17.68185854409751 99.999 17.68185854409751 1.47 bt069741 bt G g
80 661428943148 2459328.0204734 0.315459451937375 0.08630288408737408 17.312577338194053 99.999 17.312577338194053 1.48 bD226841 bD G g
81 661428943148 2459048.8003463 0.23007574024544913 0.05483297357187451 17.80503611606415 99.999 17.80503611606415 1.47 bD148360 bD B g
82 661428943148 2458711.9243943 1.35128976427588 0.41781116840594146 15.600190499400366 99.999 15.600190499400366 1.47 bD062171 bD B g
83 661428943148 2458271.828426 0.15756236082352382 0.10224315733665808 17.128554980632998 99.999 17.128554980632998 1.55 bt077030 bt G g
84 661428943148 2458257.8456571 0.2357397608168591 0.04656705753537384 17.968983525888277 0.21471289658938197 17.98244361960172 1.49 bt073226 bt G g
85 661428943148 2458250.8740397 0.3756205217540552 0.045490274082729654 17.463192343268577 0.13163804218955646 18.007844227695585 1.49 bt071282 bt G g
86 661428943148 2458995.9428449 0.22005887336461988 0.042447418624756574 18.043718409353218 0.20966434027280692 18.083012400381627 1.55 bD132494 bD G g
87 661428943148 2458826.7356941 0.15671893244082669 0.10472275800588464 17.10253793297686 99.999 17.10253793297686 1.50 bD095290 bD G g
88 661428943148 2458970.0110388 0.11115941087263524 0.045676375037751814 18.00341153597739 99.999 18.00341153597739 2.39 bB126135 bB G g
89 661428943148 2458700.7660392 0.2394009794535796 0.08445710269324916 17.336050164336726 99.999 17.336050164336726 1.45 bt177108 bt B g
90 661428943148 2459175.6654534 0.2611554895607892 0.05732882484676472 17.756708012709154 99.999 17.756708012709154 1.50 bt295107 bt G g
91 661428943148 2458931.1295702 -0.06963780142608612 0.05985140520413883 17.709954733139188 99.999 17.709954733139188 1.51 bD116030 bD B g
92 661428943148 2459340.0447884 0.008849524751149345 0.05627093859454021 17.776930213417256 99.999 17.776930213417256 2.36 bB230139 bB G g
93 661428943148 2458632.0537454 -0.10119872861534031 0.05396454264587455 17.822369359619003 99.999 17.822369359619003 2.05 bB040326 bB G g
94 661428943148 2459142.8065407 0.05016268497518653 0.042267157042615876 18.087633017787937 99.999 18.087633017787937 1.48 bD178450 bD G g
95 661428943148 2458616.0447882 0.20259109343474646 0.04220795834268386 18.089154748347738 99.999 18.089154748347738 1.41 bD034756 bD G g
96 661428943148 2459074.9127449 0.13749886589258234 0.043359194437397344 18.059937599124837 99.999 18.059937599124837 1.46 bD155879 bD G g
97 661428943148 2458588.0863795 0.01730714420918758 0.0481783089408773 17.945511730969148 99.999 17.945511730969148 2.07 bB025968 bB G g
98 661428943148 2458990.044296 0.11934976005291202 0.03825934558938826 18.195796768133242 99.999 18.195796768133242 1.56 bD130788 bD G g
99 661428943148 2458725.8417968 0.055226697325565954 0.07615989789601343 17.448324728595534 99.999 17.448324728595534 1.48 bD066833 bD B g
100 661428943148 2458708.7233362 0.13459249480943014 0.08773251279339493 17.29473919045438 99.999 17.29473919045438 1.47 bt179200 bt G g
101 661428943148 2459018.0040143 -0.027157924564534155 0.043504433197600285 18.056306824506464 99.999 18.056306824506464 1.70 bD139382 bD G g
102 661428943148 2458040.7128984 0.9483380022147307 0.051478235386009645 16.457657736916836 0.059002806541306935 17.87358148299678 1.59 bt007188 bt G g
103 661428943148 2458958.0558338 0.10770668163629821 0.04838814465339944 17.940793185755155 99.999 17.940793185755155 1.49 bD121622 bD B g
104 661428943148 2458465.6063564 0.16646036853597984 0.053358393015274216 17.834633757592435 99.999 17.834633757592435 1.52 bt120032 bt G g
105 661428943148 2459137.8051338 0.04282398035738943 0.03389785895707519 18.327209940602053 99.999 18.327209940602053 2.09 bB176975 bB G g
106 661428943148 2459142.8065397 0.005138678480699255 0.04034695241293265 18.13811377124628 99.999 18.13811377124628 2.06 bB178646 bB G g
107 661428943148 2459181.6235651 0.37817703656636376 0.11323828114106944 17.0176574401187 99.999 17.0176574401187 1.71 bt297015 bt G g
108 661428943148 2458791.7454806 -0.08386842845448474 0.06406980049293712 17.63600718233312 99.999 17.63600718233312 2.07 bB085127 bB G g
109 661428943148 2459089.9762128 -0.2037646297738902 0.06698101874838747 17.587761239792727 99.999 17.587761239792727 2.06 bB160950 bB G g
110 661428943148 2458044.681948 0.780294601055258 0.050175252794348355 16.66941911729642 0.06989452212147786 17.901416688343378 1.56 bt004068 bt G g
111 661428943148 2458384.8353697 0.14644923092691883 0.09019201635676243 17.264720370848323 99.999 17.264720370848323 2.02 bt099390 bt G g
112 661428943148 2459166.5391714 0.2812946725224624 0.07939535408247472 17.40315288671504 99.999 17.40315288671504 1.64 bt291175 bt G g
113 661428943148 2458985.8639084 0.10708119140554284 0.03955889108834077 18.159530338972885 99.999 18.159530338972885 1.48 bt248767 bt G g
114 661428943148 2459349.9598609 0.11264796239702032 0.04087120843150322 18.124096914925925 99.999 18.124096914925925 1.62 bD232842 bD G g
115 661428943148 2458452.6218275 0.04323730238184953 0.061335540931975505 17.68336011202234 99.999 17.68336011202234 1.61 bt117223 bt B g
116 661428943148 2458637.9278125 0.14620999995177525 0.04859371681240898 17.93619031534954 99.999 17.93619031534954 2.08 bB042434 bB G g
117 661428943148 2458789.649528 0.23651826269050957 0.042722669360029 17.965403921548024 0.1963386825132949 18.075994661262584 1.50 bt199147 bt G g
118 661428943148 2459278.1610117 0.061630059225566115 0.42541549320046135 15.580607355394818 99.999 15.580607355394818 1.64 bD215109 bD B g
119 661428943148 2459126.867798 0.13109743349531278 0.11149266136814216 17.034524905587325 99.999 17.034524905587325 2.16 bB173259 bB G g
120 661428943148 2459163.7627867 0.12236338941436233 0.03164065072500127 18.40202709478175 99.999 18.40202709478175 1.70 bD183940 bD G g
121 661428943148 2459164.6779037 0.05174375346268534 0.04811532993451634 17.946931941024435 99.999 17.946931941024435 1.47 bt290443 bt G g
122 661428943148 2458639.9522976 0.1287380336739123 0.10024196572513695 17.15001667519579 99.999 17.15001667519579 2.11 bB042831 bB B g
123 661428943148 2458958.055831 0.07029430194566066 0.06134913355795307 17.68311952767448 99.999 17.68311952767448 2.06 bB121826 bB B g
124 661428943148 2459099.783473 -0.010203229036756127 0.0504264644102899 17.895994313438237 99.999 17.895994313438237 2.18 bB164648 bB B g
125 661428943148 2459042.8356003 0.07100148322069336 0.05152860557060923 17.87251963629007 99.999 17.87251963629007 1.50 bt261943 bt G g
126 661428943148 2458077.5816709 0.7276723302545478 0.04594337303493336 16.745225969320472 0.0686276595587268 17.9970834196297 1.82 bt017112 bt G g
127 661428943148 2458761.7241589 0.06115398918620593 0.05245635314756686 17.853145375359396 99.999 17.853145375359396 1.60 bD076311 bD G g
128 661428943148 2459083.8087462 0.16589317487576835 0.03764801472450056 18.213285412220365 99.999 18.213285412220365 1.58 bD158440 bD G g
129 661428943148 2459321.0377967 0.031169805888521793 0.08793318045189005 17.292258657884872 99.999 17.292258657884872 1.47 bD224664 bD B g
130 661428943148 2459040.0461659 0.18339028023653442 0.06382291693381294 17.640198988666608 99.999 17.640198988666608 2.11 bB146029 bB B g
131 661428943148 2459152.7403798 0.562480648665076 0.22803545904855474 16.257634651049052 99.999 16.257634651049052 1.52 bt287717 bt B g
132 661428943148 2459080.9854079 0.042411388293170836 0.04119603937838389 18.115501949927 99.999 18.115501949927 2.05 bB157994 bB G g
133 661428943148 2458656.9243756 -0.12174149700751495 0.07632996539477227 17.44590294772135 99.999 17.44590294772135 2.07 bB048660 bB B g
134 661428943148 2458968.0197713 -0.08738582970728885 0.04466898230188364 18.027625466422815 99.999 18.027625466422815 1.49 bD125196 bD G g
135 661428943148 2459130.7746278 0.08943666707756337 0.035128552796381884 18.28848996550552 99.999 18.28848996550552 1.51 bD174422 bD G g
136 661428943148 2458219.953241 0.3094263451414967 0.041674397314410305 17.673672403314022 0.14639431535712213 18.10296729174688 1.52 bt063346 bt G g
137 661428943148 2458217.9544228 0.42814750406524243 0.047666384994891 17.321082080792447 0.12101270600897825 17.95711007042795 1.60 bt062712 bt G g
138 661428943148 2459099.783473 0.2067362291183772 0.046671671429425875 17.980007225600712 99.999 17.980007225600712 1.63 bD164452 bD B g
139 661428943148 2458997.7976059 0.17251312945307515 0.04206577570077946 18.092818356949625 99.999 18.092818356949625 1.59 bt251594 bt G g
140 661428943148 2458641.9168559 0.11548703931278695 0.029113608752537563 18.492400507998425 99.999 18.492400507998425 1.46 bD043218 bD G g
141 661428943148 2458652.8984137 0.1783942146709624 0.11463217117814148 17.004374315959033 99.999 17.004374315959033 1.58 bD047179 bD G g
142 661428943148 2458720.9816665 0.038130023480195945 0.050977874860229616 17.884186294285442 99.999 17.884186294285442 2.10 bB065119 bB G g
143 661428943148 2458769.7548126 0.2049012857494677 0.06970958885807096 17.54440930817277 99.999 17.54440930817277 1.55 bD078771 bD G g
144 661428943148 2458960.0448564 0.04920093648049147 0.05964875899724723 17.71363708012092 99.999 17.71363708012092 2.09 bB122549 bB G g
145 661428943148 2459328.9761631 0.5532696591817199 0.2873605904139756 16.006572593207277 99.999 16.006572593207277 1.51 bt340229 bt B g
146 661428943148 2459009.7842187 0.11297932235989713 0.1147616844491693 17.00314832617035 99.999 17.00314832617035 1.60 bt254861 bt B g
147 661428943148 2458707.8339503 0.4146206765053517 0.10691333964913921 17.080060871933394 99.999 17.080060871933394 1.47 bt178932 bt G g
148 661428943148 2459095.888241 0.3889097215858088 0.11391799703509867 17.011159760515607 99.999 17.011159760515607 2.13 bB163168 bB G g
149 661428943148 2458733.8771902 0.01531927005809304 0.06624010625947989 17.599838060308215 99.999 17.599838060308215 1.57 bD068962 bD G g
150 661428943148 2458578.096068 0.10265549294249242 0.042536266353631495 18.080742194491634 99.999 18.080742194491634 1.54 bD023219 bD G g
151 661428943148 2459080.9854191 0.09031858230944677 0.03649899969549612 18.246938205963957 99.999 18.246938205963957 1.46 bD157798 bD G g
152 661428943148 2458973.0145231 0.12796993605489332 0.08192975021198094 17.369036534489094 99.999 17.369036534489094 2.34 bB127201 bB G g
153 661428943148 2458322.7922048 0.38157512766714413 0.06570353519738806 17.446115476783824 0.18716336811768264 17.608668767625943 1.50 bt087288 bt G g
154 661428943148 2458995.942849 -0.03586459166583636 0.05690575623001079 17.76475011362283 99.999 17.76475011362283 2.10 bB132698 bB G g
155 661428943148 2458627.0484319 0.23888074603493864 0.06246675308679369 17.663518279790505 99.999 17.663518279790505 1.66 bD038463 bD G g
156 661428943148 2459314.0658052 -0.07825271493586018 0.05043079580903946 17.895901057753278 99.999 17.895901057753278 1.53 bD222468 bD G g
157 661428943148 2458336.845271 0.19014196235585484 0.04075885387350531 18.1270857032467 99.999 18.1270857032467 2.03 bt090735 bt G g
158 661428943148 2458054.5614181 0.28472718491409654 0.22120851737621888 16.290635999048174 99.999 16.290635999048174 2.45 bt008753 bt B g
159 661428943148 2458692.9540922 0.003424980533786863 0.04514356881961875 18.01615088844464 99.999 18.01615088844464 2.03 bB057350 bB G g
160 661428943148 2458819.5884646 0.17846926109161498 0.040355335881204844 18.13788819560897 99.999 18.13788819560897 1.50 bt208703 bt G g
161 661428943148 2459174.6305125 0.0903509876762768 0.06973619502946406 17.543994992542757 99.999 17.543994992542757 1.55 bt294648 bt G g
162 661428943148 2458635.9344612 -0.045184166483497934 0.0517738981327072 17.86736344923909 99.999 17.86736344923909 2.07 bB041698 bB G g
163 661428943148 2459008.1019033 -0.14931283184050292 0.12441658522647465 16.915444917946022 99.999 16.915444917946022 2.08 bB136242 bB G g
164 661428943148 2458639.9522962 0.2847176729923705 0.059060492712809075 17.72439794706554 99.999 17.72439794706554 1.51 bD042836 bD B g
165 661428943148 2458986.8631467 0.113549319518113 0.04795581583811611 17.950537402110413 99.999 17.950537402110413 1.51 bt249093 bt G g
166 661428943148 2459191.631379 0.040481934685776794 0.07000301451645649 17.539848755703908 99.999 17.539848755703908 1.43 bt300146 bt B g
167 661428943148 2458999.9925795 -0.1512070516963373 0.050166952572640956 17.901596310690778 99.999 17.901596310690778 2.04 bB133846 bB G g
168 661428943148 2458254.8663517 0.2618391532650953 0.04771284579273842 17.854979152578146 0.19806735646079532 17.956052310286708 1.60 bt072448 bt G g
169 661428943148 2458932.128181 -0.054808654252034905 0.08533555944374316 17.32481551147958 99.999 17.32481551147958 2.49 bB116624 bB G g
170 661428943148 2458208.9643494 0.7355670347807393 0.11747758551983298 16.733509978199997 0.1735980837926106 16.977753081383476 1.64 bt060165 bt G g
171 661428943148 2458240.8920435 -0.010957713954086207 0.3320970438531612 15.849478087035003 99.999 15.849478087035003 1.57 bt068580 bt G g
172 661428943148 2458302.9238249 -0.2771933375740896 0.11351445134592278 17.015012725454778 99.999 17.015012725454778 1.58 bt084037 bt B g
173 661428943148 2458454.636753 0.12291866080962824 0.04906779563969936 17.925649241862757 99.999 17.925649241862757 1.50 bt117827 bt G g
174 661428943148 2458942.1112987 0.07388516783161786 0.12431907334745913 16.916296200656927 99.999 16.916296200656927 2.43 bB118624 bB G g
175 661428943148 2458615.0208413 0.16099287033241588 0.037497655201411746 18.217630333117988 99.999 18.217630333117988 1.47 bD034353 bD G g
176 661428943148 2459158.709902 0.287965074842535 0.08353239930088924 17.348003221881456 99.999 17.348003221881456 1.56 bt288632 bt G g
177 661428943148 2459108.8000361 0.05089843576280165 0.03951554324143841 18.160720719451575 99.999 18.160720719451575 2.10 bB167826 bB G g
178 661428943148 2459121.7914609 0.07355100555207982 0.07373151973284474 17.48350764757192 99.999 17.48350764757192 1.50 bD171891 bD G g
179 661428943148 2458311.8389265 0.4897111732855495 0.0692437900193203 17.175215589718302 0.1536926115989358 17.55168853465598 1.67 bt085017 bt B g
180 661428943148 2458265.8410176 0.27300952098316045 0.1498066375737351 16.71381297059392 99.999 16.71381297059392 1.69 bt075054 bt G g
181 661428943148 2458194.0030041 0.23070437674746014 0.1669070053096736 16.5964541989908 99.999 16.5964541989908 1.60 bt056249 bt B g
182 661428943148 2458684.812217 0.0536332257312814 0.08740074314814066 17.29885279805513 99.999 17.29885279805513 1.46 bt173173 bt G g
183 661428943148 2458624.9776166 0.048560432880867595 0.09679153321962372 17.188047188130323 99.999 17.188047188130323 2.12 bB037654 bB B g
184 661428943148 2458965.0319932 0.018246023535236352 0.046994672159871805 17.9725190507904 99.999 17.9725190507904 2.18 bB124294 bB G g
185 661428943148 2458717.9116351 0.21369966805100016 0.03772274789581231 18.075556003392073 0.19187201934955153 18.21113230845546 1.54 bD063934 bD G g
186 661428943148 2458761.7241614 0.03200116691801274 0.05713989691808855 17.76029198002093 99.999 17.76029198002093 2.07 bB076307 bB G g
187 661428943148 2458629.9519612 0.18887246313989717 0.07799591061720089 17.42246102916924 99.999 17.42246102916924 1.54 bD039508 bD B g
188 661428943148 2458660.7375014 0.6916118092230958 0.06796114393897136 16.800409621749758 0.10680964038525824 17.57198891041252 1.56 bt168590 bt G g
189 661428943148 2459195.6081635 0.23435911544325436 0.05081616163325827 17.887635966959095 99.999 17.887635966959095 1.64 bt301495 bt G g
190 661428943148 2459095.8882455 0.04564112351592434 0.07768877423452386 17.426744938320716 99.999 17.426744938320716 1.47 bD162972 bD G g
191 661428943148 2458070.6290903 0.7724449747810243 0.06697355050684373 16.680396741846216 0.09424274852467737 17.587882303826355 2.09 bt014645 bt B g
192 661428943148 2458637.9278119 0.19189350350925005 0.05005792718688531 17.903958455809395 99.999 17.903958455809395 1.40 bD042439 bD G g
193 661428943148 2459069.9129718 0.04770440387738119 0.045609111386534174 18.005011584297645 99.999 18.005011584297645 1.58 bD154133 bD G g
194 661428943148 2458694.0068166 0.06216108896923875 0.03979445466912864 18.153084217337607 99.999 18.153084217337607 2.17 bB057774 bB G g
195 661428943148 2458593.0630538 0.6248597261437142 0.14641536803931304 16.73867395268974 99.999 16.73867395268974 1.54 bD027817 bD G g
196 661428943148 2458756.8119906 -0.20774984256690993 0.08285358550211865 17.356862343129798 99.999 17.356862343129798 2.15 bB075605 bB G g
197 661428943148 2458629.9519595 0.2034708484823201 0.09455301473017108 17.213452160303262 99.999 17.213452160303262 2.02 bB039503 bB B g
198 661428943148 2458669.9319581 0.22105125654971208 0.04267745881539859 18.038833152371854 0.20985423432876232 18.077144231661986 2.04 bB050992 bB G g
199 661428943148 2458722.6875574 0.1958055014636108 0.0502121289085308 17.900619023669183 99.999 17.900619023669183 1.57 bt182505 bt G g
200 661428943148 2458750.8939935 0.10516129893487897 0.04109330086430715 18.118213041837215 99.999 18.118213041837215 1.57 bD073549 bD G g
201 661428943148 2458748.7208323 0.08581235901723533 0.040468285263942125 18.134853604675335 99.999 18.134853604675335 1.51 bD072923 bD G g
202 661428943148 2458356.8814692 0.09541498603299536 0.1712436689195208 16.568604301237496 99.999 16.568604301237496 1.54 bt094935 bt G g
203 661428943148 2459281.9994414 0.0645680538036045 0.05235358954533907 17.855274451978595 99.999 17.855274451978595 1.56 bt328023 bt G g
204 661428943148 2458236.9078984 0.29959856958609776 0.10637434533924751 17.085548360647756 99.999 17.085548360647756 1.52 bt067432 bt G g
