 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
159 661428670908 2458722.4801314 0.007745882154978276 0.045234339035346155 18.013969989483716 99.999 18.013969989483716 1.45 bn161408 bn G g
160 661428670908 2458277.7738697 0.175418715433932 0.03452048439911532 18.289875806262497 0.21390115392416223 18.30744840843544 1.56 bj091424 bj G g
161 661428670908 2458804.5239028 0.20987251750898944 0.05323523834064663 17.837142604449877 99.999 17.837142604449877 1.58 bF138550 bF G g
162 661428670908 2458345.6085162 0.040786442580798575 0.09719128927733413 17.18357225335252 99.999 17.18357225335252 1.47 br092042 br G g
163 661428670908 2458966.0449405 0.13717847051214277 0.03293473076424509 18.35850531766866 99.999 18.35850531766866 2.05 bB124681 bB G g
164 661428670908 2459048.8603068 0.09740960597561289 0.025822189491975185 18.622657951940678 99.999 18.622657951940678 2.01 bB148599 bB G g
165 661428670908 2458266.7425678 -0.030504649898201328 0.3324616569127714 15.848286699009197 99.999 15.848286699009197 1.45 bj088533 bj B g
166 661428670908 2458569.8939896 0.21065150799977667 0.09691656651502886 17.186645561717583 99.999 17.186645561717583 1.50 bj196086 bj G g
167 661428670908 2459199.5384531 0.1327530798641532 0.09117033068466535 17.253006786353204 99.999 17.253006786353204 1.51 br301706 br G g
168 661428670908 2458699.8671841 0.009169567464279951 0.027125685182457313 18.569188818752146 99.999 18.569188818752146 2.03 bB058635 bB G g
169 661428670908 2458800.70825 0.06784758806168344 0.08712153757280001 17.3023267826844 99.999 17.3023267826844 2.26 bB088335 bB G g
170 661428670908 2458582.8617802 -0.04301128100833697 0.05091863405715352 17.885448749547724 99.999 17.885448749547724 1.55 bj200704 bj G g
171 661428670908 2459121.7952809 0.26996284995509423 0.08330899231345085 17.350910908005186 99.999 17.350910908005186 2.06 bB172090 bB G g
172 661428670908 2458430.2734683 0.0740824023185814 0.03667030741233374 18.24185423462354 99.999 18.24185423462354 2.20 bn088377 bn G g
173 661428670908 2458776.6250816 0.035833540161990564 0.04070917268358773 18.12840992025686 99.999 18.12840992025686 1.67 bF130220 bF G g
174 661428670908 2458756.8172875 0.17286414989323773 0.027753517062018056 18.305803285394447 0.17451198753697658 18.54434554425126 2.14 bB075609 bB G g
175 661428670908 2459024.3980002 0.09660141359213598 0.03662674074831766 18.243144925345753 99.999 18.243144925345753 1.57 bn224646 bn G g
176 661428670908 2458744.6304604 0.12653391854030557 0.07284825643851993 17.496592707045085 99.999 17.496592707045085 1.63 bj261022 bj G g
177 661428670908 2458659.9522012 0.04936122499753144 0.02702051095920764 18.573406718207334 99.999 18.573406718207334 2.07 bB049275 bB G g
178 661428670908 2458805.5207207 0.01621579825655385 0.05006711616668249 17.903759168842928 99.999 17.903759168842928 1.62 bF138885 bF G g
179 661428670908 2458035.5956549 0.1547596069799568 0.04161149191160034 18.10460739397615 99.999 18.10460739397615 2.21 bj009796 bj G g
180 661428670908 2458922.6528729 -0.11964568135780852 0.2656823636414386 16.091733795678238 99.999 16.091733795678238 1.56 bn206562 bn B g
181 661428670908 2458210.8885848 0.11796805943845103 99.99 18.7206545338341 99.99 99.99 1.63 bj065661 bj G g
182 661428670908 2458579.9031257 0.0922933820781203 0.028672383119207775 18.508981133827525 99.999 18.508981133827525 1.59 bF063690 bF G g
183 661428670908 2458719.2912934 0.07886239201191822 0.04715561311541992 17.968807121677145 99.999 17.968807121677145 1.53 bn160595 bn G g
184 661428670908 2459027.9780184 0.1706816914780671 0.023887804576402563 18.319598276971785 0.15212530851727094 18.707200017746292 2.14 bB142252 bB G g
185 661428670908 2458808.5744942 0.12476097835657801 0.09884952540585591 17.16520414011797 99.999 17.16520414011797 1.47 br205460 br G g
186 661428670908 2458703.6760149 -0.05825964494388093 0.051132624446297646 17.880895401418613 99.999 17.880895401418613 1.57 bj245552 bj G g
187 661428670908 2459340.8983252 0.01316520995618689 0.03729495429966659 18.22351541315634 99.999 18.22351541315634 1.43 br340948 br G g
188 661428670908 2458657.907829 -0.03514032223269084 0.04070584800391748 18.12849859492792 99.999 18.12849859492792 1.99 bB048936 bB G g
189 661428670908 2458240.8220525 0.23807764277914573 0.08460307070612957 17.33417529585037 99.999 17.33417529585037 1.60 bj077632 bj G g
190 661428670908 2458584.6020529 -0.04502658177676726 0.05219426535392659 17.8585836385131 99.999 17.8585836385131 1.53 bn126183 bn G g
191 661428670908 2458099.5374944 6.521566216199748 0.12097842741716193 14.364185851752913 0.020163605844280605 16.945870774265792 1.54 br024084 br G g
192 661428670908 2458363.6300674 0.09486819750471213 0.026128640362006624 18.609848583358172 99.999 18.609848583358172 1.55 bj124877 bj G g
193 661428670908 2458220.6320083 0.24085576292644373 0.040748822268422906 17.945673017067644 0.18389511456853794 18.127352958489404 1.56 bn041660 bn G g
194 661428670908 2458257.545068 -0.04079705411479928 0.04557007471269178 18.005941259906887 99.999 18.005941259906887 1.68 bn051640 bn G g
195 661428670908 2458978.9584981 0.04522394693529261 0.13363025630539516 16.837878607957506 99.999 16.837878607957506 1.45 br246862 br B g
196 661428670908 2458448.5899766 -0.02380572457981782 0.08899524605607254 17.27922359108714 99.999 17.27922359108714 1.56 br115619 br B g
197 661428670908 2458993.9984462 0.15056438184537774 0.03136244147747765 18.411615951624537 99.999 18.411615951624537 2.06 bB132027 bB G g
198 661428670908 2458039.6799972 0.09910000584529774 0.031467181229209495 18.4079960080063 99.999 18.4079960080063 1.45 br006810 br G g
199 661428670908 2458035.6216742 0.061648404653893485 0.03211543296922759 18.385856157945927 99.999 18.385856157945927 1.42 br003489 br G g
200 661428670908 2458670.6282392 0.10516733268584208 0.03858117776556465 18.186701908455156 99.999 18.186701908455156 1.72 bj232943 bj G g
201 661428670908 2458635.9849092 0.07711421317854965 0.023249397489584347 18.73661135497288 99.999 18.73661135497288 2.00 bB041737 bB G g
202 661428670908 2458452.5772011 -0.03235203913001421 0.03238389579274343 18.37681787813832 99.999 18.37681787813832 1.71 br117234 br G g
203 661428670908 2458591.9211677 0.09540630013943752 0.07587514142880925 17.452391827454846 99.999 17.452391827454846 1.60 bF068267 bF G g
204 661428670908 2459059.8245491 0.14796314580671405 0.03698630081840107 18.23253836753407 99.999 18.23253836753407 1.44 br265031 br G g
205 661428670908 2459003.8063559 -0.012445815513857247 0.10260953478262022 17.124671314983207 99.999 17.124671314983207 1.47 br253010 br B g
206 661428670908 2459159.6428554 0.17362159432377128 0.042694932272236676 18.076699789032826 99.999 18.076699789032826 1.37 br287497 br B g
