# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 108.1742088 degrees
# Requested input Dec. = 7.316653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 462 16 4 ZTF_r 469145256315 0 2.6321 309.764 7.7648 26.1049 1.4468e-06 0.0182393 0.0593219 6.02883e-06 2150 30. 0.04616 0.047471 19.9503 26.1049 1 2458223.6452546 462120263 -5.63397713859 29.915379 -0.209496 1.046217 25.28494047116 51.147842 0.497680 1.039359 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 10 462 16 4 ZTF_r 469174356315 0 2.6783 299.872 7.93082 26.0681 1.8267e-06 0.0203283 0.0608853 7.65394e-06 2143 30. 0.044485 0.058769 19.9082 26.0681 1 2458223.6743519 462120263 -15.02063532149 34.664413 -0.482014 0.911078 4.77425611041 58.212425 0.082567 1.040263 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 11 462 16 4 ZTF_r 473143946315 0 2.3977 315.5 8.68483 26.1199 8.662e-07 0.0141157 0.0689434 3.60409e-06 2152 30. 0.035644 0.037415 19.9172 26.1199 1 2458227.6439468 462120263 20.4105564886 34.962311 0.649396 1.068239 20.12632702949 61.303303 0.330519 1.041989 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 12 462 16 4 ZTF_r 477142376315 0 2.7081 313.263 13.4418 26.118 2.3365e-06 0.0230017 0.0573231 9.80761e-06 2137 30. 0.049526 0.050601 19.2512 26.118 1 2458231.6423727 462120263 26.77336276705 65.866257 0.452163 0.920602 10.59801078759 110.151421 0.096861 1.032027 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 13 462 16 4 ZTF_g 477192286315 0 3.3906 114.101 12.6281 26.0818 5.2309e-06 0.0348201 -0.0963657 2.17673e-05 2137 30. 0.060364 0.059058 19.0768 26.0818 1 2458231.6922801 462120163 -63.77882544732 66.035767 -1.074366 0.981112 -162.45668686702 96.651314 -1.692174 1.042206 null null null null null 2458204.683148 2458443.812141 57
 14 462 16 4 ZTF_g 481157286315 0 3.3616 125.717 13.8415 26.1743 4.743e-06 0.0328371 -0.0865029 1.97938e-05 2132 30. 0.058167 0.055891 19.1373 26.1743 1 2458235.6572801 462120163 9.46356596537 75.511261 0.139411 0.975313 74.70267617793 107.543686 0.699305 1.073661 null null null null null 2458204.683148 2458443.812141 57
 15 462 16 4 ZTF_g 481196296315 0 3.0329 114.823 15.3124 26.071 4.4901e-06 0.0322644 -0.0774131 1.85913e-05 2137 30. 0.060123 0.060338 18.9858 26.071 1 2458235.6962963 462120163 17.2669303162 74.088234 0.259251 1.070718 56.09116378471 114.621735 0.492655 1.045735 null null null null null 2458204.683148 2458443.812141 57
 16 462 16 4 ZTF_g 484166216315 0 3.4813 117.556 18.7179 26.0991 7.9644e-06 0.040739 -0.0756326 3.33583e-05 1985 30. 0.058994 0.06097 18.6886 26.0991 1 2458238.6662153 462120163 -90.60044492397 103.003220 -0.978440 0.976608 -173.53317905485 144.107254 -1.212305 1.072966 null null null null null 2458204.683148 2458443.812141 57
 17 462 16 4 ZTF_g 614506096315 0 2.2682 122.02 5.82279 26.1359 1.1982e-06 0.0166959 -0.0506859 4.96875e-06 2178 30. 0.050488 0.055202 20.4154 26.1359 1 2458369.0060995 462120163 3.37805687209 22.583145 0.166394 0.898539 125.06564270077 40.993496 3.071413 1.040627 null null null null null 2458204.683148 2458443.812141 57
 18 462 16 4 ZTF_g 617516596315 0 2.5132 126.944 8.92111 26.1634 1.4113e-06 0.0181113 -0.0387869 5.83696e-06 2169 30. 0.040318 0.041383 19.8885 26.1634 1 2458372.0165972 462120163 7.05500508772 41.792458 0.187782 0.951657 27.47344079556 68.663055 0.402815 1.067111 null null null null null 2458204.683148 2458443.812141 57
 19 462 16 4 ZTF_r 620517256315 0 2.131 320.212 9.22876 26.1262 8.123e-07 0.0136894 0.0723504 3.3693e-06 2181 30. 0.031649 0.036466 20.0078 26.1262 1 2458375.0172569 462120263 -40.69065894565 33.473545 -1.352221 0.961829 -127.2655094715 60.956947 -2.101855 1.044909 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 20 462 16 4 ZTF_r 623462966315 0 2.341 287.384 7.65409 26.0225 1.2149e-06 0.0167274 0.0667822 5.04911e-06 2200 30. 0.066619 0.069975 19.9654 26.0225 1 2458377.962963 462120263 0.11611815696 31.200182 0.004140 0.816372 25.48084305598 56.358788 0.455163 1.033097 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 21 462 16 4 ZTF_g 623504736315 0 2.1627 122.835 5.47049 26.1295 1.2606e-06 0.0170366 -0.0436927 5.2464e-06 2167 30. 0.042701 0.046336 20.5179 26.1295 1 2458378.0047338 462120163 -9.67211801567 19.344286 -0.556191 0.998139 -26.88993970895 35.731232 -0.757630 1.041453 null null null null null 2458204.683148 2458443.812141 57
 22 462 16 4 ZTF_g 626518916315 8 4.9567 131.88 6.82148 26.2931 4.5233e-06 0.0312927 -0.136982 1.90144e-05 2108 30. 0.06765 0.054653 19.7223 26.2931 1 2458381.018912 462120163 -8.22629827188 37.903362 -0.241425 0.960168 -44.81097748842 48.926575 -0.922051 1.060520 null null null null null 2458204.683148 2458443.812141 57
 23 462 16 4 ZTF_g 629496746315 0 2.5651 124.982 5.03688 26.1513 6.3844e-06 0.0383426 -0.0304459 2.65518e-05 2178 30. 0.099873 0.052585 20.5711 26.1513 1 2458383.9967477 462120163 6.23961862141 21.850058 0.317658 0.968616 50.64636680563 35.480618 1.437051 1.065938 null null null null null 2458204.683148 2458443.812141 57
 24 1508 5 1 ZTF_g 630447581615 2048 2.9904 54.6523 19.491 25.3348 0.00148275 0.353634 -0.237917 0.00637233 907 30. 0.113567 0.073506 17.9872 25.3348 2 2458384.947581 1508120116 22.15712574692 85.466850 0.288384 1.096993 104.33747311552 128.960190 0.814516 1.064146 null null null null null 2458430.862708 2458785.977604 57
 25 462 16 4 ZTF_r 632442456315 0 2.2294 301.155 15.3894 26.0501 1.9587e-06 0.0210657 0.0743991 8.18805e-06 2191 30. 0.053195 0.055687 19.284 26.0501 1 2458386.9424537 462120263 -45.00398622634 64.010040 -0.782092 0.945245 -14.18865360165 113.426712 -0.125933 1.043120 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 26 462 16 4 ZTF_g 632528566315 0 2.3104 132.105 16.9645 26.2025 2.9693e-06 0.0261565 -0.0243908 1.23937e-05 2174 30. 0.035373 0.04712 19.271 26.2025 1 2458387.0285648 462120163 84.72432841794 76.299957 1.235204 1.027356 57.52070275748 129.142563 0.448405 1.061498 null null null null null 2458204.683148 2458443.812141 57
 27 462 16 4 ZTF_g 635476506315 0 1.9401 126.342 11.891 26.162 1.5389e-06 0.0189144 -0.0410488 6.38469e-06 2185 30. 0.042512 0.038351 19.8987 26.162 1 2458389.9765046 462120163 1.70499099685 40.233402 0.047140 0.970220 -75.09280265367 76.986313 -0.981974 1.039546 null null null null null 2458204.683148 2458443.812141 57
 28 462 16 4 ZTF_r 635520376315 0 1.719 327.959 10.1603 26.1329 8.845e-07 0.0141769 0.0751386 3.6963e-06 2186 30. 0.030208 0.039238 20.1978 26.1329 1 2458390.0203704 462120263 -10.53518495181 28.641956 -0.409161 0.926636 54.93258090705 57.918198 0.954839 1.030305 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 29 462 16 4 ZTF_r 669388996315 0 1.9847 319.532 8.41487 26.1157 1.0798e-06 0.0155712 0.0732398 4.52853e-06 2148 30. 0.051462 0.039951 20.2495 26.1157 1 2458423.8889931 462120263 -15.89107201369 27.568871 -0.641193 0.949606 -87.07907541698 51.969566 -1.686863 1.037197 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 30 462 16 4 ZTF_g 669438916315 0 2.8657 134.536 7.29109 26.2271 1.7181e-06 0.0199766 -0.0306558 7.13748e-06 2139 30. 0.053323 0.055357 20.0752 26.2271 1 2458423.938912 462120163 4.3024614303 38.940838 0.122904 0.868665 19.56263155097 59.272205 0.332270 1.075582 null null null null null 2458204.683148 2458443.812141 57
 31 462 16 4 ZTF_r 672434006315 0 2.5023 321.251 6.56274 26.1112 1.2792e-06 0.0171683 0.0552583 5.32663e-06 2157 30. 0.048675 0.037224 20.1554 26.1112 1 2458426.9340046 462120263 47.44350673182 25.445282 2.074074 1.028903 124.62749961963 44.645157 2.810313 1.032223 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 32 462 16 4 ZTF_g 672445036315 0 3.0937 133.202 4.99431 26.2244 1.8317e-06 0.0206087 -0.10491 7.58712e-06 2157 30. 0.05819 0.041463 20.3722 26.2244 1 2458426.9450347 462120163 27.72521917215 23.935698 1.288498 0.917179 78.12765971674 37.066456 2.121969 1.050348 null null null null null 2458204.683148 2458443.812141 57
 33 1508 5 1 ZTF_g 673393291615 8 4.8128 77.1271 5.94774 25.6979 7.4693e-06 0.0420224 -0.0114004 3.15532e-05 1991 30. 0.07982 0.083723 19.3044 25.6979 2 2458427.8932986 1508120116 -72.09324165757 42.379196 -1.892329 1.016876 -61.23021994579 50.553452 -1.219355 1.287413 null null null null null 2458430.862708 2458785.977604 57
 34 462 16 4 ZTF_g 673407166315 0 3.2287 116.743 5.18341 26.0813 1.7935e-06 0.020398 -0.0513248 7.44362e-06 2142 30. 0.058855 0.051916 20.2106 26.0813 1 2458427.9071644 462120163 -9.25581759425 27.634480 -0.372579 0.902052 -29.66580708248 39.585278 -0.754462 1.085218 null null null null null 2458204.683148 2458443.812141 57
 35 1508 5 1 ZTF_r 675394731615 0 3.476 467.756 7.06613 26.2368 2.5206e-06 0.024546 0.0944071 1.05972e-05 2047 30. 0.053899 0.079671 19.9718 26.2368 2 2458429.8947338 1508120216 13.74257147043 38.995476 0.392020 0.924641 10.21754127167 55.329815 0.185910 1.123119 null null null null null 2458429.894734 2458771.924664 57
 36 462 16 4 ZTF_r 675401856315 0 1.9955 322.92 5.92299 26.1422 1.2711e-06 0.0171762 0.0733141 5.27363e-06 2157 30. 0.03494 0.039662 20.5142 26.1422 1 2458429.9018519 462120263 -24.83609320469 18.913979 -1.460680 0.953430 -39.58326145667 36.371712 -1.095628 1.033739 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 37 462 16 4 ZTF_g 675456726315 0 2.1441 136.829 4.23126 26.2474 1.4827e-06 0.0185297 -0.062392 6.14491e-06 2143 30. 0.036242 0.032893 20.9158 26.2474 1 2458429.9567245 462120163 3.38727850635 15.538545 0.242491 0.938417 -26.42939748731 28.413208 -0.936445 1.038721 null null null null null 2458204.683148 2458443.812141 57
 38 1508 5 1 ZTF_g 676362701615 0 2.311 119.316 4.85324 26.155 1.5585e-06 0.0199262 -0.0258034 6.54917e-06 2118 30. 0.04105 0.038999 20.627 26.155 2 2458430.8627083 1508120116 -14.3130857005 20.360897 -0.781972 0.906644 0.49895451265 35.019238 0.014344 1.068407 null null null null null 2458430.862708 2458785.977604 57
 39 462 16 4 ZTF_g 676380266315 0 2.3862 131.164 4.52839 26.1849 1.6363e-06 0.0195187 -0.0187259 6.77199e-06 2145 30. 0.041117 0.039317 20.7652 26.1849 1 2458430.8802662 462120163 31.87234487924 17.235527 2.057047 1.007424 27.48602404664 28.273947 0.978680 1.069252 null null null null null 2458204.683148 2458443.812141 57
 40 1508 5 1 ZTF_r 678368481615 0 2.1374 464.482 8.11442 26.1893 1.4201e-06 0.0185906 0.0809692 6.04441e-06 2115 30. 0.058866 0.043651 20.2026 26.1893 2 2458432.8684838 1508120216 52.09684514282 30.877016 1.876856 1.007252 38.41548648827 55.074520 0.702216 1.052561 null null null null null 2458429.894734 2458771.924664 57
 41 462 16 4 ZTF_r 678375406315 0 1.8622 321.094 7.57315 26.1217 1.0654e-06 0.0156296 0.0777554 4.44056e-06 2151 30. 0.03998 0.040353 20.4071 26.1217 1 2458432.8754051 462120263 -11.92879341697 23.285776 -0.569850 1.031150 -1.43814302399 43.986599 -0.032915 1.043736 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 42 462 16 4 ZTF_r 678413006315 0 2.2961 325.93 7.51028 26.143 1.2323e-06 0.0167993 0.0744492 5.1498e-06 2148 30. 0.042086 0.043029 20.194 26.143 1 2458432.9130093 462120263 -16.37188701716 28.331985 -0.642801 0.997058 -7.75764282921 49.503784 -0.157764 1.047465 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 43 462 16 4 ZTF_g 678440526315 0 1.933 135.155 5.11622 26.2255 1.3467e-06 0.0175646 -0.040416 5.65224e-06 2139 30. 0.034722 0.039492 20.8481 26.2255 1 2458432.9405208 462120163 3.13572063022 18.293272 0.190678 0.970702 -1.53921430311 33.311531 -0.046518 1.052447 null null null null null 2458204.683148 2458443.812141 57
 44 462 16 4 ZTF_r 681380126315 8 5.7182 315.808 9.01991 26.1749 7.7623e-06 0.0412247 0.0750483 3.17806e-05 2033 30. 0.087774 0.090719 19.3651 26.1749 1 2458435.8801273 462120263 -14.22510890042 60.392162 -0.262017 1.036178 8.89093206103 68.756859 0.130181 1.418050 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 45 1508 5 1 ZTF_r 681392521615 8 4.8165 474.91 8.48549 26.2465 3.5182e-06 0.0292215 0.084107 1.47395e-05 2021 30. 0.083567 0.079828 19.4966 26.2465 2 2458435.8925231 1508120216 -30.42202938648 62.273804 -0.543422 0.521232 -58.01727431944 72.295120 -0.807911 1.210111 null null null null null 2458429.894734 2458771.924664 56,57
 46 1508 5 1 ZTF_r 682363141615 48 4.3396 67.2061 9.20532 24.2095 0.000267953 0.123179 0.0271993 0.000865044 550 30. 0.090188 0.107495 17.3461 24.2095 2 2458436.8631481 1508120216 -57.24370100339 62.177044 -1.024124 1.009307 -129.26355750305 76.138512 -1.709177 1.193838 null null null null null 2458429.894734 2458771.924664 57
 47 462 16 4 ZTF_r 682374016315 2096 4.0404 9.69699 8.89912 22.358 0.0494943 0.210743 0.145163 0.120721 19 30. 0.110203 0.116793 15.5718 22.358 1 2458436.8740162 462120263 -53.89232286399 63.838905 -0.939066 0.990142 -35.02075122558 79.942856 -0.441023 1.178848 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 48 1508 5 1 ZTF_g 683477191615 0 2.8978 129.291 5.558 26.2543 1.9094e-06 0.0217128 -0.0548293 8.11504e-06 2110 30. 0.050025 0.051363 20.2919 26.2543 2 2458437.9771991 1508120116 -13.85618060212 28.763041 -0.535875 0.922869 -27.16837443505 44.026966 -0.621241 1.076668 null null null null null 2458430.862708 2458785.977604 57
 49 462 16 4 ZTF_g 684426196315 0 2.1301 122.758 4.97001 26.1216 1.6882e-06 0.019806 -0.0441446 7.03926e-06 2148 30. 0.039267 0.045711 20.6754 26.1216 1 2458438.9261921 462120163 25.03352319815 18.287231 1.522751 0.971510 17.08335859696 32.722141 0.525590 1.051153 null null null null null 2458204.683148 2458443.812141 57
 50 1508 5 1 ZTF_g 684426651615 0 2.3072 114.6 5.40139 26.1228 1.8244e-06 0.0211607 -0.0584971 7.74378e-06 2115 30. 0.042667 0.04456 20.4487 26.1228 2 2458438.9266551 1508120116 11.32283100186 21.734209 0.579517 1.069172 64.35663138487 37.985634 1.705647 1.053619 null null null null null 2458430.862708 2458785.977604 57
 51 462 16 4 ZTF_g 684440926315 0 2.5563 130.405 5.03195 26.194 1.6859e-06 0.0196778 -0.0278456 7.01401e-06 2137 30. 0.046398 0.055878 20.5745 26.194 1 2458438.9409259 462120163 6.39910578808 20.870235 0.341072 0.940628 -17.26045881679 34.014652 -0.510860 1.067394 null null null null null 2458204.683148 2458443.812141 57
 52 462 16 4 ZTF_r 684519936315 0 1.7954 324.802 6.94113 26.1361 1.1805e-06 0.016405 0.0750938 4.93003e-06 2154 30. 0.032011 0.036037 20.5178 26.1361 1 2458439.0199306 462120263 -30.23168956941 19.850731 -1.694106 0.974386 -66.67224261004 37.378479 -1.795720 1.046327 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 53 1508 5 1 ZTF_r 685338901615 0 1.4692 414.963 8.57691 26.0537 1.6694e-06 0.0201774 0.0833359 7.07778e-06 2120 30. 0.045281 0.052949 20.1663 26.0537 2 2458439.8389005 1508120216 -30.827928725 26.727983 -1.283019 0.885520 -89.80929820939 54.699429 -1.652927 1.035271 null null null null null 2458429.894734 2458771.924664 57
 54 1508 5 1 ZTF_g 685429671615 0 1.9206 107.269 5.21213 26.0391 1.5864e-06 0.0197518 -0.0567135 6.74688e-06 2118 30. 0.032634 0.037273 20.5808 26.0391 2 2458439.9296759 1508120116 -4.58564956588 17.839626 -0.285937 1.003577 8.81632057369 33.740177 0.263060 1.046484 null null null null null 2458430.862708 2458785.977604 57
