MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59908.512880  18.784  0.127   111   14 o  0   0.71 108.17421   7.31665 10008.94  6872.05 2.47 2.03 -66.1 -0.469 19.56 20.80 02a59908o0715o
59908.514688  18.718  0.101   118   12 o  0   1.20 108.17421   7.31665 10028.23  6910.88 2.48 2.08 -64.1 -0.468 19.57 20.79 02a59908o0719o
59908.518764  18.936  0.159    97   15 o  0   0.85 108.17421   7.31665  9968.67  6833.84 2.54 2.15 -65.1 -0.458 19.49 20.81 02a59908o0728o
59908.524195  19.140  0.165    80   13 o  0   1.31 108.17421   7.31665  9949.53  6950.06 2.53 2.11 -64.2 -0.458 19.52 20.83 02a59908o0740o
59909.067113  19.364  1.429    65   93 c  0   0.99 108.17421   7.31665  4068.87  7117.25 3.02 2.71 -50.0 -0.350 17.13 19.04 03a59909o0435c
59909.070331  19.211  0.204    75   15 c  0   1.36 108.17421   7.31665  4084.66  7157.08 2.93 2.69 -51.4 -0.361 18.92 20.91 03a59909o0442c
59909.075770 -19.046  2.500   -87  218 c  0   0.94 108.17421   7.31665  4026.35  7079.99 2.92 2.64 -51.1 -0.355 16.19 18.05 03a59909o0454c
59909.091050 -17.840  2.394  -266  636 c  0   0.94 108.17421   7.31665  3994.42  7195.45 2.86 2.55 -50.0 -0.365 14.95 16.42 03a59909o0487c
59910.525526  18.924  0.092    98    9 c  0   1.20 108.17421   7.31665  6593.91  7402.26 3.51 3.31  35.3 -0.285 19.47 21.50 01a59910o0734c
59910.530621  18.962  0.110    94   10 c  0   1.09 108.17421   7.31665  6614.66  7285.53 3.59 3.37  37.6 -0.279 19.39 21.42 01a59910o0745c
59911.290323  19.090  0.149    84   12 o  0   0.93 108.17421   7.31665  8293.57  1397.87 2.49 2.05 -18.4 -0.412 19.41 20.90 04a59911o0549o
59911.292127  18.924  0.136    98   13 o  0   0.70 108.17421   7.31665  8276.58  1357.82 2.54 2.07 -24.4 -0.418 19.44 20.91 04a59911o0553o
59911.327416  18.834  0.120   106   13 o  0   1.08 108.17421   7.31665  2244.40  9167.36 2.91 2.31 -81.7 -0.352 19.36 20.96 04a59911o0629o
59911.338719  18.695  0.112   121   14 o  0   0.82 108.17421   7.31665  2230.52  9271.22 2.66 2.01 -78.8 -0.389 19.43 20.95 04a59911o0653o
59911.351455  18.899  0.123   100   12 o  0   1.58 108.17421   7.31665  2279.17  9200.30 2.55 1.91 -76.9 -0.391 19.16 20.21 04a59911o0680o
59912.887315  18.493  0.189   146   28 o  0   1.20 108.17421   7.31665  2600.07  7304.28 3.19 2.79 -44.2 -0.348 18.56 19.57 03a59913o0283o
59912.892774  19.019  0.302    90   27 o  0   0.92 108.17421   7.31665  2655.73  7381.12 3.07 2.69 -32.3 -0.349 18.62 19.66 03a59913o0295o
59912.903713  18.769  0.196   113   22 o  0   1.11 108.17421   7.31665  2675.08  7263.77 2.97 2.62 -49.1 -0.355 18.70 19.75 03a59913o0319o
59915.211535  18.768  0.137   113   16 o  0   1.74 108.17421   7.31665  8604.63  9160.52 2.36 2.24 -31.3 -0.401 19.10 19.97 04a59915o0426o
59915.213338  18.795  0.172   110   19 o  0   1.13 108.17421   7.31665  8584.61  9121.45 2.33 2.15 -33.7 -0.429 19.08 19.96 04a59915o0430o
59915.219954  19.453  0.328    60   20 o  0   0.92 108.17421   7.31665  8643.19  9200.27 2.43 2.27 -29.8 -0.409 19.10 20.03 04a59915o0444o
59915.240311  18.941  0.149    96   14 o  0   1.89 108.17421   7.31665  8664.47  9084.03 2.46 2.31 -41.7 -0.396 19.22 20.25 04a59915o0488o
59916.632340  19.203  0.129    76   10 o  0   2.43 108.17421   7.31665   811.26  9532.84 2.04 1.95 -35.6 -0.521 19.44 20.66 02a59916o0533o
59916.650717  19.074  0.157    85   13 o  0   1.18 108.17421   7.31665   796.62  9494.31 2.05 1.92 -52.8 -0.516 19.33 20.45 02a59916o0573o
59916.659553  19.752  0.497    46   23 o  0   1.09 108.17421   7.31665   855.68  9572.39 2.08 2.03 -69.8 -0.528 18.79 19.52 02a59916o0591o
59916.663283  18.843  0.371   105   39 o  0   1.10 108.17421   7.31665   876.41  9454.68 2.05 2.03 -61.1 -0.527 18.27 18.62 02a59916o0599o
59919.230472  19.378  0.481    64   31 o  0   1.06 108.17421   7.31665  8600.01  9156.93 2.40 2.21 -43.3 -0.409 18.68 19.10 04a59919o0471o
59919.233629  18.827  0.278   107   30 o  0   0.81 108.17421   7.31665  8580.86  9117.27 2.41 2.19 -36.3 -0.407 18.65 19.11 04a59919o0478o
59919.253513  18.747  0.230   115   26 o  0   1.57 108.17421   7.31665  8646.42  9193.50 2.40 2.15 -47.1 -0.415 18.70 19.18 04a59919o0521o
59919.258924  19.224  0.380    74   28 o  0   0.99 108.17421   7.31665  8666.66  9076.29 2.47 2.18 -52.7 -0.397 18.73 19.20 04a59919o0533o
59920.918483  18.448  0.286   152   43 o  0   1.14 108.17421   7.31665  2465.02  1529.06 2.48 2.26 -62.6 -0.395 17.96 17.97 03a59921o0341o
59920.920285  18.781  0.301   112   34 o  0   1.55 108.17421   7.31665  2446.05  1489.41 2.36 2.17 -67.1 -0.398 18.03 17.99 03a59921o0345o
59920.923438  18.879  0.398   102   41 o  0   1.06 108.17421   7.31665  2502.87  1568.16 2.37 2.18 -63.9 -0.391 18.07 18.01 03a59921o0352o
59920.933515  19.021  0.436    89   39 o  0   1.13 108.17421   7.31665  2527.39  1449.57 2.43 2.22 -53.4 -0.392 18.04 18.05 03a59921o0373o
59927.289286  19.044  0.203    88   18 o  0   1.41 108.17421   7.31665  9912.01  4933.62 2.81 2.06 -16.2 -0.399 18.90 19.73 04a59927o0584o
59927.303154  19.306  0.336    69   23 o  0   1.05 108.17421   7.31665  9939.14  4960.18 2.73 1.98 -17.3 -0.416 18.94 19.70 04a59927o0614o
59927.323230  19.131  0.262    81   21 o  0   1.33 108.17421   7.31665  9890.54  4869.62 2.79 1.97 -17.9 -0.415 18.94 19.68 04a59927o0654o
59927.332915  18.825  0.251   107   27 o  0   1.12 108.17421   7.31665  9874.67  4981.18 2.66 1.93 -17.5 -0.423 18.92 19.60 04a59927o0675o
