,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
25,59934.40005790023,30.234545271836396,g,g,4204.414142857143,4204.414142857143,1.0859370197565642e-16,-0.2675989216059165,6.372690845560059e-18,0.05868379776746751,19.39342371355933,0.6689973040147912,0.05868379776746751,False
26,59936.348518500105,32.18300587170961,g,g,4204.414142857143,4204.414142857143,1.08586966184873e-16,-0.26762586062212,4.945850659546535e-18,0.04554736938801713,19.39349106109984,0.6690646515553027,0.04554736938801713,False
27,59940.338379600085,36.17286697169038,g,g,4830.0,4830.0,9.46216494806291e-17,-0.3274130455849953,9.552606226658046e-18,0.10095582014360943,19.542959023507027,0.8185326139624891,0.10095582014360943,False
28,59969.27034719987,65.10483457147348,g,g,3682.95493877551,3682.95493877551,4.6450793811428414e-17,-0.6364104199697085,6.998411234637782e-18,0.1506628985297544,20.315452459468816,1.5910260499242774,0.1506628985297544,False
29,60020.19303240022,116.02751977182197,g,g,4239.585908163265,4239.585908163265,1.5148499585013988e-17,-1.1230339407917835,4.990721831337014e-18,0.3294532110806673,21.532011261523998,2.8075848519794597,0.3294532110806673,False
30,60045.17542820005,141.00991557165253,g,g,4830.0,4830.0,1.7389468957340627e-17,-1.0631172405063385,5.1050527211524355e-18,0.29357151352212146,21.382219510810383,2.6577931012658453,0.29357151352212146,False
31,58204.18314810004,-1699.982364528354,g,g,4830.0,4830.0,7.026102269949328e-17,-0.4566890931811738,7.026102269949329e-18,0.1,19.866149142497477,1.141722732952939,0.1,True
32,58204.197129600216,-1699.9683830281792,g,g,4830.0,4830.0,7.14219023570922e-17,-0.4495721464948499,7.14219023570922e-18,0.1,19.84835677578166,1.123930366237122,0.1,True
33,58207.184201399796,-1696.9813112285992,g,g,4830.0,4830.0,1.229628116175364e-16,-0.21362977514448644,1.229628116175364e-17,0.1,19.258500847405756,0.5340744378612179,0.1,True
34,58207.233634300064,-1696.9318783283306,g,g,4830.0,4830.0,8.969143191934918e-17,-0.35065260258980224,8.969143191934918e-18,0.1,19.601057916019048,0.87663150647451,0.1,True
35,58210.200381900184,-1693.965130728211,g,g,4830.0,4830.0,2.0585707974772252e-16,0.010162247508148425,2.0585707974772252e-17,0.1,18.699020790774167,-0.025405618770371063,0.1,True
