,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59518.374768500216,40.99378202739172,g,g,4307.929696836734,4307.929696836734,8.815349837508536e-17,-0.3665387772397253,6.1482629842408635e-18,0.0697449686917761,19.619836429992613,0.9163469430993167,0.0697449686917761,False
11,59522.45833329996,45.07734682713635,g,g,3804.5063744999993,3804.5063744999993,8.281434808155876e-17,-0.3936727417881336,5.514509934450636e-18,0.06658882261585558,19.68767134136363,0.9841818544703322,0.06658882261585558,False
12,59524.50760419993,47.12661772710271,g,g,5085.99,5085.99,9.121209312587476e-17,-0.35172590722385166,4.910351523521683e-18,0.05383443527324043,19.58280425495293,0.8793147680596327,0.05383443527324043,False
13,59526.44758100016,49.06659452733584,g,g,5085.99,5085.99,7.171200170684748e-17,-0.45618648401903883,6.206761400217933e-18,0.08655122228480865,19.843955696940892,1.1404662100475953,0.08655122228480865,False
14,59529.38148149988,52.00049502705224,g,g,4165.1234485714285,4165.1234485714285,6.75431119758482e-17,-0.4821972628018223,7.688526056901101e-18,0.11383138608790092,19.908982643897854,1.2054931570045575,0.11383138608790092,False
15,59531.37921300018,53.998226527357474,g,g,3804.5063744999993,3804.5063744999993,7.349710031621062e-17,-0.44550812402474094,5.637308884247518e-18,0.07670110602994966,19.817259796955145,1.1137703100618488,0.07670110602994966,False
16,58204.15142360004,-1273.229562872788,g,g,5085.99,5085.99,7.641336745700304e-17,-0.4286089902032586,7.641336745700304e-18,0.1,19.775011962401447,1.07152247550815,0.1,True
17,58204.196678199805,-1273.1843082730193,g,g,5085.99,5085.99,8.548279732021558e-17,-0.37989960372937404,8.548279732021559e-18,0.1,19.65323849621673,0.9497490093234333,0.1,True
18,58204.281701399945,-1273.0992850728799,g,g,5085.99,5085.99,6.530062123406926e-17,-0.4968610162781033,6.530062123406926e-18,0.1,19.94564202758855,1.2421525406952547,0.1,True
19,58205.23785880022,-1272.143127672607,g,g,5085.99,5085.99,3.452115338381017e-17,-0.7736930317430861,3.452115338381017e-18,0.1,20.637722066251012,1.9342325793577153,0.1,True
20,58206.23755790014,-1271.1434285726864,g,g,5085.99,5085.99,3.452834953402438e-17,-0.7736025097781685,3.4528349534024382e-18,0.1,20.637495761338723,1.9340062744454265,0.1,True
21,58207.21364580002,-1270.1673406728078,g,g,5085.99,5085.99,2.6649904274254723e-17,-0.8860826758196332,2.6649904274254724e-18,0.1,20.918696176442378,2.215206689549081,0.1,True
22,58207.21869210014,-1270.1622943726834,g,g,5085.99,5085.99,8.901391183618996e-17,-0.36232044209926784,8.901391183618997e-18,0.1,19.60929059214147,0.9058011052481731,0.1,True
23,58207.2327083,-1270.1482781728264,g,g,5085.99,5085.99,9.911196826438953e-17,-0.3156522283346135,9.911196826438953e-18,0.1,19.492620057729827,0.7891305708365302,0.1,True
24,58210.13282410009,-1267.2481623727363,g,g,5085.99,5085.99,1.8284219794865012e-16,-0.04970189590204299,1.8284219794865013e-17,0.1,18.827744226648406,0.12425473975510926,0.1,True
25,58210.13687499985,-1267.2441114729736,g,g,5085.99,5085.99,2.326821241876086e-17,-0.9450153093314242,2.326821241876086e-18,0.1,21.066027760221857,2.3625382733285605,0.1,True
26,58210.20084490022,-1267.1801415726077,g,g,5085.99,5085.99,1.3813950260837517e-16,-0.17146044127913385,1.3813950260837518e-17,0.1,19.132140590091133,0.4286511031978364,0.1,True
27,58227.18733800016,-1250.1936484726612,g,g,3804.5063744999993,3804.5063744999993,6.042861603160033e-17,-0.530535681292374,6.042861603160033e-18,0.1,20.02982869012423,1.3263392032309334,0.1,True
28,58231.1936458,-1246.1873406728264,g,g,3804.5063744999993,3804.5063744999993,1.0240217951963199e-16,-0.30146912898433875,1.0240217951963199e-17,0.1,19.457162309354143,0.753672822460846,0.1,True
29,58234.16619209992,-1243.214794372907,g,g,5085.99,5085.99,1.3519620977873812e-16,-0.18081381286596,1.3519620977873813e-17,0.1,19.155524019058195,0.4520345321648982,0.1,True
30,58234.21045139991,-1243.1705350729171,g,g,5085.99,5085.99,1.4436678679134222e-16,-0.15231103883287034,1.4436678679134222e-17,0.1,19.084267083975472,0.38077759708217584,0.1,True
31,58237.18975690007,-1240.1912295727525,g,g,5085.99,5085.99,1.588343907362792e-16,-0.11083378773220787,1.588343907362792e-17,0.1,18.980573956223814,0.2770844693305179,0.1,True
32,58368.50564809982,-1108.8753383730073,g,g,3804.5063744999993,3804.5063744999993,3.0380876956282535e-17,-0.8291780234175228,3.038087695628254e-18,0.1,20.7764345454371,2.072945058543805,0.1,True
33,58371.51704860013,-1105.8639378726948,g,g,3804.5063744999993,3804.5063744999993,4.541568964308368e-17,-0.6545724158188371,4.5415689643083684e-18,0.1,20.33992052644039,1.6364310395470945,0.1,True
34,58374.46475689998,-1102.9162295728456,g,g,3804.5063744999993,3804.5063744999993,4.238427028519133e-17,-0.6845736187457625,4.238427028519133e-18,0.1,20.414923533757705,1.711434046864408,0.1,True
35,58377.504270799924,-1099.876715672901,g,g,3804.5063744999993,3804.5063744999993,3.9439354885054065e-17,-0.7158485266980605,3.943935488505407e-18,0.1,20.49311080363845,1.789621316745155,0.1,True
36,58384.431215300225,-1092.9497711725999,g,g,5085.99,5085.99,1.0670140161305452e-16,-0.28360820492396854,1.0670140161305453e-17,0.1,19.412509999203216,0.7090205123099196,0.1,True
37,58386.529027800076,-1090.8519586727489,g,g,5085.99,5085.99,1.0498062365649963e-16,-0.29066918076564185,1.0498062365649964e-17,0.1,19.4301624388074,0.7266729519141037,0.1,True
38,58397.48015049985,-1079.9008359729778,g,g,3804.5063744999993,3804.5063744999993,2.5197793896752356e-17,-0.9104158098740172,2.5197793896752358e-18,0.1,20.97952901157834,2.276039524685043,0.1,True
39,58425.50431710016,-1051.8766693726648,g,g,3804.5063744999993,3804.5063744999993,4.2507211033042534e-17,-0.6833157180732634,4.2507211033042535e-18,0.1,20.411778782076457,1.7082892951831603,0.1,True
40,58427.37133099977,-1050.0096554730553,g,g,5085.99,5085.99,1.2111447062141958e-16,-0.22858229394899965,1.2111447062141959e-17,0.1,19.274945221765797,0.5714557348725009,0.1,True
41,58427.37969909981,-1050.0012873730157,g,g,5085.99,5085.99,7.927256460420559e-17,-0.41265542061453075,7.92725646042056e-18,0.1,19.73512803842962,1.031638551536325,0.1,True
42,58428.52309030015,-1048.8578961726744,g,g,3804.5063744999993,3804.5063744999993,2.3983437405072985e-17,-0.9318669011123148,2.3983437405072985e-18,0.1,21.033156739674087,2.3296672527807907,0.1,True
43,58430.35415509995,-1047.0268313728739,g,g,5085.99,5085.99,2.59257282516831e-17,-0.8980473646803091,2.5925728251683102e-18,0.1,20.948607898594073,2.2451184117007763,0.1,True
44,58430.36317129992,-1047.017815172905,g,g,5085.99,5085.99,2.6494295984578418e-17,-0.8886259454274743,2.649429598457842e-18,0.1,20.925054350461988,2.221564863568691,0.1,True
45,58431.442569400184,-1045.9384170726407,g,g,3804.5063744999993,3804.5063744999993,5.2473878340451685e-17,-0.59183516515332,5.247387834045169e-18,0.1,20.183077399776597,1.4795879128833,0.1,True
46,58434.43344909977,-1042.947537373053,g,g,3804.5063744999993,3804.5063744999993,5.006931521334106e-17,-0.6122066775183512,5.006931521334106e-18,0.1,20.234006180689178,1.5305166937958816,0.1,True
47,58437.447881899774,-1039.9331045730505,g,g,3804.5063744999993,3804.5063744999993,4.546473868838555e-17,-0.6541036299168219,4.5464738688385556e-18,0.1,20.33874856168535,1.635259074792053,0.1,True
48,58437.45166670019,-1039.9293197726365,g,g,3804.5063744999993,3804.5063744999993,4.623554013030768e-17,-0.6468023937250607,4.623554013030769e-18,0.1,20.32049547120595,1.6170059843126516,0.1,True
49,58437.476736099925,-1039.9042503728997,g,g,3804.5063744999993,3804.5063744999993,3.659895748656763e-17,-0.7483096144251427,3.6598957486567635e-18,0.1,20.574263522956155,1.8707740360628584,0.1,True
50,58438.41288190009,-1038.9681045727339,g,g,5085.99,5085.99,4.008104702916465e-17,-0.7088392712156804,4.0081047029164654e-18,0.1,20.4755876649325,1.7720981780392044,0.1,True
51,58438.42116900021,-1038.9598174726125,g,g,5085.99,5085.99,3.270632780504892e-17,-0.7971465439831746,3.270632780504892e-18,0.1,20.696355846851233,1.9928663599579366,0.1,True
52,58439.422824100126,-1037.958162372699,g,g,3804.5063744999993,3804.5063744999993,3.096963477861525e-17,-0.8208422454093345,3.0969634778615253e-18,0.1,20.75559510041663,2.0521056135233344,0.1,True
53,58439.429212999996,-1037.9517734728288,g,g,3804.5063744999993,3804.5063744999993,2.3894455743077138e-17,-0.9334811864013197,2.389445574307714e-18,0.1,21.037192452896594,2.3337029660032975,0.1,True
54,58440.4186689998,-1036.9623174730223,g,g,3804.5063744999993,3804.5063744999993,4.1099917111861716e-16,0.3020626168039886,4.109991711186172e-17,0.1,17.948332944883326,-0.7551565420099706,0.1,True
55,58443.28001159988,-1034.1009748729412,g,g,3804.5063744999993,3804.5063744999993,7.76157829908482e-17,-0.4218282861889051,7.76157829908482e-18,0.1,19.758060202365556,1.0545707154722592,0.1,True
56,58443.499768500216,-1033.8812179726083,g,g,3804.5063744999993,3804.5063744999993,4.8378865689950096e-17,-0.627122647706063,4.8378865689950096e-18,0.1,20.271296106158456,1.5678066192651592,0.1,True
57,58450.45546300011,-1026.925523472717,g,g,3804.5063744999993,3804.5063744999993,4.5913927051099224e-17,-0.6498338893377671,4.591392705109923e-18,0.1,20.328074210237716,1.6245847233444195,0.1,True
58,58465.24718749989,-1012.1337989729363,g,g,3804.5063744999993,3804.5063744999993,6.524781702779633e-17,-0.4972123429881208,6.524781702779633e-18,0.1,19.946520344363595,1.2430308574702984,0.1,True
59,58467.40807869984,-1009.9729077729862,g,g,5085.99,5085.99,1.8349781804255372e-15,0.9518525752480524,1.8349781804255373e-16,0.1,16.323858048773165,-2.379631438120132,0.1,True
60,58467.41496529989,-1009.9660211729351,g,g,5085.99,5085.99,1.2881004782201798e-15,0.7981714122559556,1.2881004782201798e-16,0.1,16.70806095625341,-1.995428530639888,0.1,True
61,58468.42159719998,-1008.9593892728444,g,g,3804.5063744999993,3804.5063744999993,2.67473710253237e-17,-0.8844972271640081,2.67473710253237e-18,0.1,20.914732554803322,2.2112430679100257,0.1,True
62,58480.46541670011,-996.915569772711,g,g,3804.5063744999993,3804.5063744999993,7.680744224617338e-17,-0.42637502623852797,7.680744224617339e-18,0.1,19.769427052489615,1.0659375655963181,0.1,True
63,58487.4533218001,-989.927664672723,g,g,5085.99,5085.99,4.29472501519541e-17,-0.6788429673780136,4.29472501519541e-18,0.1,20.400596905338332,1.6971074184450359,0.1,True
64,58492.262581000105,-985.11840547272,g,g,5085.99,5085.99,2.199403722265846e-16,0.030526626506993892,2.199403722265846e-17,0.1,18.627172920625814,-0.07631656626748295,0.1,True
65,58493.24732640013,-984.1336600726936,g,g,3804.5063744999993,3804.5063744999993,3.2534920842833977e-17,-0.7994285747741898,3.253492084283398e-18,0.1,20.70206092382877,1.9985714369354746,0.1,True
66,58495.247256900184,-982.1337295726407,g,g,5085.99,5085.99,4.097758546154146e-17,-0.6992319644971055,4.097758546154146e-18,0.1,20.45156939813606,1.7480799112427619,0.1,True
67,58505.23583329981,-972.1451531730127,g,g,3804.5063744999993,3804.5063744999993,1.1320699577815098e-16,-0.25790506371926725,1.1320699577815099e-17,0.1,19.348252146191466,0.6447626592981699,0.1,True
68,58508.20576390019,-969.1752225726377,g,g,3804.5063744999993,3804.5063744999993,4.4611028796960556e-17,-0.6623360903742572,4.461102879696056e-18,0.1,20.35932971282894,1.6558402259356448,0.1,True
69,58511.18446760019,-966.1965188726317,g,g,3804.5063744999993,3804.5063744999993,3.772358884295961e-17,-0.7351653264670723,3.7723588842959615e-18,0.1,20.541402803060976,1.837913316167679,0.1,True
70,58522.184444400016,-955.1965420728084,g,g,3804.5063744999993,3804.5063744999993,3.000727951496405e-17,-0.8345517055019087,3.000727951496405e-18,0.1,20.789868750648072,2.0863792637547753,0.1,True
71,58534.25033560023,-943.1306508725975,g,g,3804.5063744999993,3804.5063744999993,1.2606474757613642e-16,-0.211184670659744,1.2606474757613643e-17,0.1,19.231451163542655,0.5279616766493582,0.1,True
72,58540.16618059995,-937.2148058728781,g,g,3804.5063744999993,3804.5063744999993,2.710925365696485e-17,-0.878660767997868,2.7109253656964854e-18,0.1,20.900141406887972,2.1966519199946752,0.1,True
73,58560.1723842998,-917.2086021730211,g,g,3804.5063744999993,3804.5063744999993,9.286852736800031e-17,-0.3439097702895033,9.286852736800031e-18,0.1,19.563263912617053,0.8597744257237565,0.1,True
74,58561.266319400165,-916.1146670726594,g,g,5085.99,5085.99,1.3352804203147796e-16,-0.18620584837429632,1.3352804203147796e-17,0.1,19.169004107829036,0.46551462093573903,0.1,True
75,58562.20686340006,-915.1741230727639,g,g,5085.99,5085.99,1.2240654474847131e-16,-0.2239736902235201,1.2240654474847131e-17,0.1,19.2634237124521,0.559934225558802,0.1,True
76,58572.149467600044,-905.2315188727807,g,g,5085.99,5085.99,6.495893920897114e-17,-0.49913940502592524,6.495893920897114e-18,0.1,19.951337999458108,1.2478485125648113,0.1,True
77,58575.17212959984,-902.2088568729814,g,g,5085.99,5085.99,1.4356908399409186e-16,-0.1547173997244986,1.4356908399409185e-17,0.1,19.090282986204542,0.3867934993112456,0.1,True
78,58581.17104170006,-896.2099447727669,g,g,5085.99,5085.99,6.404655624775197e-17,-0.505282546305871,6.4046556247751976e-18,0.1,19.966695852657978,1.263206365764681,0.1,True
79,58587.1708217999,-890.2101646729279,g,g,5085.99,5085.99,7.943107818840028e-17,-0.4117878715576424,7.943107818840028e-18,0.1,19.732959165787403,1.029469678894106,0.1,True
80,58596.17270829994,-881.2082781728823,g,g,5085.99,5085.99,5.599054708167586e-17,-0.5636636182189321,5.5990547081675866e-18,0.1,20.11264853244063,1.4091590455473337,0.1,True
81,58599.18476849981,-878.1962179730181,g,g,3804.5063744999993,3804.5063744999993,8.609141055593051e-17,-0.37681850568106157,8.609141055593051e-18,0.1,19.64553575109595,0.9420462642026521,0.1,True
82,58608.17386570014,-869.207120772684,g,g,5085.99,5085.99,6.413034014073145e-17,-0.5047147858341958,6.413034014073145e-18,0.1,19.96527645147879,1.261786964585493,0.1,True
83,58726.49018519977,-750.8908012730535,g,g,3804.5063744999993,3804.5063744999993,5.662006341079523e-17,-0.558807977799848,5.6620063410795236e-18,0.1,20.10050943139292,1.3970199444996219,0.1,True
84,58733.486550900154,-743.8944355726708,g,g,3804.5063744999993,3804.5063744999993,4.5440411795277765e-17,-0.6543360707770915,4.544041179527777e-18,0.1,20.33932966383603,1.6358401769427324,0.1,True
85,58736.49394680001,-740.8870396728162,g,g,3804.5063744999993,3804.5063744999993,4.255013851676829e-17,-0.6828773509953905,4.255013851676829e-18,0.1,20.410682864381773,1.7071933774884762,0.1,True
86,58739.523587999865,-737.8573984729592,g,g,3804.5063744999993,3804.5063744999993,8.609948977978257e-17,-0.37677775135161795,8.609948977978257e-18,0.1,19.645433865272345,0.9419443783790484,0.1,True
87,58742.518124999944,-734.8628614728805,g,g,5085.99,5085.99,1.771169702440904e-16,-0.06351815463692745,1.7711697024409043e-17,0.1,18.862284873485617,0.1587953865923204,0.1,True
88,58751.49253469985,-725.8884517729748,g,g,5085.99,5085.99,3.9526581688956515e-17,-0.7148890716048903,3.9526581688956516e-18,0.1,20.490712165905528,1.7872226790122312,0.1,True
89,58756.45509260008,-720.9258938727435,g,g,3804.5063744999993,3804.5063744999993,4.068927576227426e-17,-0.7022983693955673,4.068927576227426e-18,0.1,20.459235410382213,1.7557459234889166,0.1,True
90,58757.403182900045,-719.9778035727795,g,g,3804.5063744999993,3804.5063744999993,5.96849090690287e-17,-0.5359137926632656,5.968490906902871e-18,0.1,20.043273968551464,1.3397844816581674,0.1,True
91,58758.481597200036,-718.8993892727885,g,g,5085.99,5085.99,3.129545562877596e-17,-0.8162970504065861,3.1295455628775963e-18,0.1,20.74423211290976,2.0407426260164634,0.1,True
92,58758.49663189985,-718.884354572976,g,g,5085.99,5085.99,4.152323883293312e-17,-0.69348710786727,4.152323883293313e-18,0.1,20.43720725656147,1.733717769668175,0.1,True
93,58758.49708329979,-718.8839031730313,g,g,5085.99,5085.99,3.3451829651217505e-17,-0.787358452676596,3.3451829651217507e-18,0.1,20.67188561858479,1.9683961316914917,0.1,True
94,58763.463136599865,-713.9178498729598,g,g,3804.5063744999993,3804.5063744999993,3.307997007822557e-17,-0.7922132211618624,3.3079970078225573e-18,0.1,20.684022539797958,1.9805330529046614,0.1,True
95,58766.46222219989,-710.9187642729376,g,g,3804.5063744999993,3804.5063744999993,3.6311765497816136e-17,-0.7517309641503402,3.631176549781614e-18,0.1,20.58281689726915,1.8793274103758542,0.1,True
96,58767.427222200204,-709.9537642726209,g,g,5085.99,5085.99,1.1340157896492736e-16,-0.2571592276435286,1.1340157896492738e-17,0.1,19.346387556002117,0.6428980691088206,0.1,True
97,58767.42767360015,-709.9533128726762,g,g,5085.99,5085.99,1.1992685200538775e-16,-0.23286189530191592,1.1992685200538775e-17,0.1,19.285644225148086,0.5821547382547898,0.1,True
98,58767.4313194002,-709.9496670726221,g,g,5085.99,5085.99,1.1728117669556285e-16,-0.2425500145653281,1.1728117669556285e-17,0.1,19.30986452330662,0.606375036413322,0.1,True
99,58768.43244209979,-708.9485443730373,g,g,5085.99,5085.99,7.597537150208499e-17,-0.43110549685357213,7.5975371502085e-18,0.1,19.781253229027225,1.0777637421339286,0.1,True
100,58768.4328935002,-708.9480929726269,g,g,5085.99,5085.99,8.077535204491301e-17,-0.40449946972226414,8.077535204491302e-18,0.1,19.71473816119896,1.0112486743056621,0.1,True
101,58768.446666699834,-708.9343197729904,g,g,5085.99,5085.99,7.28145382280428e-17,-0.4495602295426231,7.281453822804281e-18,0.1,19.827390060749853,1.123900573856556,0.1,True
102,58778.51762730023,-698.8633591725957,g,g,3804.5063744999993,3804.5063744999993,5.368269678133619e-17,-0.5819440044672781,5.368269678133619e-18,0.1,20.158349498061494,1.454860011168197,0.1,True
103,58778.53125,-698.8497364728246,g,g,3804.5063744999993,3804.5063744999993,6.520871236118089e-17,-0.4974727046812575,6.52087123611809e-18,0.1,19.947171248596444,1.2436817617031473,0.1,True
104,58779.473541699816,-697.907444773009,g,g,5085.99,5085.99,4.357550594254619e-17,-0.6725358909324051,4.3575505942546195e-18,0.1,20.384829214224315,1.681339727331018,0.1,True
105,58779.4748958,-697.9060906728264,g,g,5085.99,5085.99,4.042711673964163e-17,-0.7051055606378611,4.0427116739641634e-18,0.1,20.466253388487953,1.7627639015946563,0.1,True
106,58784.47920140019,-692.9017850726377,g,g,3804.5063744999993,3804.5063744999993,6.090572878074793e-17,-0.5271201850040015,6.090572878074793e-18,0.1,20.0212899494033,1.3178004625100037,0.1,True
107,58784.481597200036,-692.8993892727885,g,g,3804.5063744999993,3804.5063744999993,6.481429076026876e-17,-0.5001075561479666,6.481429076026876e-18,0.1,19.953758377263217,1.2502688903699202,0.1,True
108,58785.47624999983,-691.9047364729922,g,g,5085.99,5085.99,4.68725441516847e-17,-0.6408598023803798,4.687254415168471e-18,0.1,20.305638992844244,1.6021495059509476,0.1,True
109,58785.47670139978,-691.9042850730475,g,g,5085.99,5085.99,4.898498810929426e-17,-0.6217153222473506,4.898498810929426e-18,0.1,20.25777779251167,1.5542883056183747,0.1,True
110,58786.44380789995,-690.9371785728727,g,g,3804.5063744999993,3804.5063744999993,7.248093756605776e-17,-0.45155452675604124,7.248093756605777e-18,0.1,19.832375803783396,1.1288863168900996,0.1,True
111,58786.4442592999,-690.9367271729279,g,g,3804.5063744999993,3804.5063744999993,8.511692953272096e-17,-0.3817623805080679,8.511692953272096e-18,0.1,19.657895438163468,0.9544059512701715,0.1,True
112,58787.4490278,-689.9319586728234,g,g,3804.5063744999993,3804.5063744999993,5.3081253331791536e-17,-0.5868371605222968,5.308125333179154e-18,0.1,20.170582388199037,1.4670929013057403,0.1,True
113,58787.449479199946,-689.9315072728787,g,g,3804.5063744999993,3804.5063744999993,6.788401355875957e-17,-0.4800108176793252,6.788401355875957e-18,0.1,19.903516531091608,1.2000270441983112,0.1,True
114,58788.4436458,-688.9373406728264,g,g,3804.5063744999993,3804.5063744999993,4.3470429078942e-17,-0.6735844022544732,4.3470429078942e-18,0.1,20.38745049252948,1.683961005636185,0.1,True
115,58788.44409719994,-688.9368892728817,g,g,3804.5063744999993,3804.5063744999993,4.2624478453456984e-17,-0.6821192511380509,4.262447845345699e-18,0.1,20.408787614738426,1.7052981278451291,0.1,True
116,58790.52954859985,-686.8514378729742,g,g,5085.99,5085.99,3.358017030699498e-17,-0.7856954348119984,3.358017030699498e-18,0.1,20.667728073923296,1.9642385870299996,0.1,True
117,58796.54769679997,-680.8332896728534,g,g,3804.5063744999993,3804.5063744999993,4.61945750863823e-17,-0.6471873525374754,4.61945750863823e-18,0.1,20.321457868236983,1.6179683813436867,0.1,True
118,58802.53755789995,-674.8434285728727,g,g,5085.99,5085.99,9.842041204395458e-17,-0.31869315030466794,9.842041204395459e-18,0.1,19.50022236265497,0.7967328757616734,0.1,True
119,58806.47428240022,-670.9067040726077,g,g,3804.5063744999993,3804.5063744999993,5.365159079599303e-17,-0.5821957256734613,5.365159079599304e-18,0.1,20.15897880107695,1.4554893141836551,0.1,True
120,58806.47609949997,-670.9048869728576,g,g,3804.5063744999993,3804.5063744999993,5.236214754536899e-17,-0.592760879109477,5.236214754536899e-18,0.1,20.18539168466699,1.4819021977736924,0.1,True
121,58806.47655089991,-670.9044355729129,g,g,3804.5063744999993,3804.5063744999993,5.3633753013390564e-17,-0.5823401414967222,5.3633753013390566e-18,0.1,20.159339840635106,1.455850353741809,0.1,True
122,58820.23543980019,-657.1455466726329,g,g,5085.99,5085.99,7.922122992088966e-17,-0.4129367486064659,7.922122992088967e-18,0.1,19.73583135840946,1.032341871516163,0.1,True
123,58823.426643500105,-653.95434297272,g,g,3804.5063744999993,3804.5063744999993,1.0463216949039191e-16,-0.29211309894129833,1.0463216949039192e-17,0.1,19.433772234246543,0.7302827473532467,0.1,True
124,58828.44321760023,-648.9377688725945,g,g,5085.99,5085.99,1.0927752820966964e-16,-0.2732474662357607,1.0927752820966965e-17,0.1,19.386608152482697,0.6831186655894008,0.1,True
125,58838.442743100226,-638.9382433725987,g,g,5085.99,5085.99,1.143008900299122e-16,-0.25372871706948885,1.143008900299122e-17,0.1,19.33781127956702,0.6343217926737239,0.1,True
126,58846.24871530011,-631.1322711727116,g,g,5085.99,5085.99,4.0122361085457666e-17,-0.7083918471303008,4.012236108545767e-18,0.1,20.47446910471905,1.770979617825752,0.1,True
127,58853.44197920011,-623.939007272711,g,g,3804.5063744999993,3804.5063744999993,2.7675970856742228e-17,-0.8696754645984477,2.767597085674223e-18,0.1,20.877678148389418,2.174188661496121,0.1,True
128,58855.22770830011,-622.1532781727146,g,g,3804.5063744999993,3804.5063744999993,5.556904317570052e-17,-0.5669454103288345,5.556904317570052e-18,0.1,20.120853012715383,1.4173635258220862,0.1,True
129,58862.15219909977,-615.2287873730529,g,g,3804.5063744999993,3804.5063744999993,1.4119223485728728e-17,-1.1619675167115062,1.411922348572873e-18,0.1,21.608408278672066,2.904918791778769,0.1,True
130,58863.18746529985,-614.1935211729724,g,g,3804.5063744999993,3804.5063744999993,1.4670897878231515e-16,-0.14532163516109975,1.4670897878231516e-17,0.1,19.066793574796048,0.36330408790275115,0.1,True
131,58863.37773150019,-614.0032549726311,g,g,3804.5063744999993,3804.5063744999993,1.9289803368889852e-17,-1.0264505285364294,1.9289803368889853e-18,0.1,21.269615808234374,2.566126321341077,0.1,True
132,58867.21069440013,-610.1702920726966,g,g,5085.99,5085.99,2.9705550390115747e-17,-0.8389407257324031,2.9705550390115748e-18,0.1,20.800841301224306,2.0973518143310095,0.1,True
133,58871.213680599816,-606.1673058730084,g,g,3804.5063744999993,3804.5063744999993,3.72889149254771e-17,-0.7401985832518854,3.72889149254771e-18,0.1,20.55398594502301,1.8504964581297116,0.1,True
134,58874.338437499944,-603.0425489728805,g,g,3804.5063744999993,3804.5063744999993,2.801022671552776e-17,-0.864461705181828,2.8010226715527766e-18,0.1,20.864643749847872,2.1611542629545752,0.1,True
135,58876.177824100014,-601.2031623728108,g,g,5085.99,5085.99,3.332278962889714e-17,-0.7890369778409152,3.332278962889714e-18,0.1,20.676081931495585,1.972592444602288,0.1,True
136,58876.19207180012,-601.1889146727044,g,g,5085.99,5085.99,2.7025554850990052e-17,-0.8800037101655143,2.7025554850990052e-18,0.1,20.903498762307084,2.2000092754137874,0.1,True
137,58878.23550930014,-599.1454771726858,g,g,3804.5063744999993,3804.5063744999993,4.913649255747089e-17,-0.6203741766048481,4.913649255747089e-18,0.1,20.254424928405417,1.5509354415121201,0.1,True
138,58879.19908560021,-598.1819008726161,g,g,3804.5063744999993,3804.5063744999993,4.158014706955195e-17,-0.6928923081071083,4.158014706955195e-18,0.1,20.43572025716107,1.7322307702677726,0.1,True
139,58879.19953700015,-598.1814494726714,g,g,3804.5063744999993,3804.5063744999993,4.4993784037023e-17,-0.658625809766292,4.4993784037023e-18,0.1,20.350054011309027,1.64656452441573,0.1,True
140,58879.20313660009,-598.1778498727363,g,g,3804.5063744999993,3804.5063744999993,4.486505379271891e-17,-0.6598701364090864,4.4865053792718916e-18,0.1,20.353164827916014,1.6496753410227178,0.1,True
