# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 103.7696918 degrees
# Requested input Dec. = 12.6341543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 514 12 3 ZTF_g 456132824615 0 2.2279 32.4014 8.27085 24.8349 1.9529e-05 0.0486684 -0.0417467 7.3597e-05 1783 30. 0.048688 0.050284 18.6777 24.8349 1 2458210.6328241 514120146 -59.8460240769 42.056034 -1.582930 1.202065 -108.26780411014 74.100914 -1.470926 1.065745 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 10 514 12 3 ZTF_g 456136874615 0 2.1693 607.218 22.4025 28.0436 1.4814e-06 0.0146722 -0.0601268 5.39898e-06 2150 300. 0.028652 0.034168 20.8961 28.0436 3 2458210.636875 514120146 255.8555370605 102.800423 2.768565 5.828076 126.78136620426 178.965134 0.713185 1.069394 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 11 514 12 3 ZTF_g 456200844615 0 1.8333 64.8191 14.4761 25.6045 1.91612e-05 0.0515688 -0.0604415 7.02483e-05 2038 30. 0.039471 0.044765 19.0165 25.6045 1 2458210.7008449 514120146 -12.84256046317 64.552010 -0.221308 2.813173 -12.56175088505 120.963310 -0.104547 1.061928 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 12 514 12 3 ZTF_r 460166654615 0 2.6688 58.2435 12.8592 25.0203 2.52088e-05 0.0594981 0.0697059 8.98171e-05 1924 30. 0.053533 0.057233 18.2417 25.0203 1 2458214.6666551 514120246 -13.88189474 64.887093 -0.237983 1.438133 35.66092958748 105.047897 0.341759 1.059743 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 13 514 12 3 ZTF_r 460176934615 48 2.2364 10.6824 15.9436 23.2807 0.000717017 0.0918733 0.0896066 0.00226749 182 30. 0.04947 0.053336 16.335 23.2807 1 2458214.6769329 514120246 -73.99824448972 78.892685 -1.043373 0.925400 3.95397872579 136.879272 0.029081 1.061446 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 14 514 12 3 ZTF_r 461199354615 1 3.451 435.441 51.9004 27.2417 8.1343e-06 0.0337844 0.0677429 2.87286e-05 1886 300. 0.057122 0.063183 18.7614 27.2417 3 2458215.6993519 514120246 -138.25582719818 322.048309 -0.477548 0.949986 199.41971375427 439.683563 0.456608 1.124030 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 15 514 12 3 ZTF_r 463156894615 0 2.9438 148.442 10.3516 26.0434 5.0213e-06 0.0272073 0.0756006 1.82784e-05 2166 30. 0.047529 0.04838 19.4818 26.0434 1 2458217.6568981 514120246 -44.80662005975 51.308151 -0.971428 3.134582 -84.71398444078 77.633324 -1.098556 1.072803 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 16 514 12 3 ZTF_r 463176844615 0 2.2112 92.7576 12.2658 25.5319 4.7847e-06 0.0266595 0.0683786 1.73634e-05 2169 30. 0.03463 0.03905 18.9717 25.5319 1 2458217.6768403 514120246 37.01998284371 52.672802 0.781816 1.798372 112.07472229712 96.455292 1.169760 1.039355 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 17 514 12 3 ZTF_r 464154844615 1 2.3648 1237.23 37.4089 28.3791 1.6466e-06 0.015327 0.0644345 6.00149e-06 2137 300. 0.033722 0.031982 20.5966 28.3791 3 2458218.6548495 514120246 -168.68639230481 167.385315 -1.121031 8.991529 -263.08431301531 294.391083 -0.899675 1.039908 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 18 514 12 3 ZTF_r 469140914615 0 2.1581 171.113 9.27572 26.209 3.0618e-06 0.0211167 0.0756569 1.11437e-05 2169 30. 0.041094 0.049933 20.1675 26.209 1 2458223.6409144 514120246 -28.94762329566 34.407230 -0.935875 6.858410 -66.17585381712 62.420254 -1.067307 1.040563 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 19 514 12 3 ZTF_r 469173424615 0 2.1717 169.339 9.3955 26.1935 2.5866e-06 0.0195442 0.0672691 9.40358e-06 2167 30. 0.036023 0.039661 20.1931 26.1935 1 2458223.6734259 514120246 26.43126962222 31.834869 0.923570 4.976426 18.568539816 58.020702 0.322188 1.037755 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 20 514 12 3 ZTF_r 473144404615 0 2.082 179.854 10.1801 26.2233 2.0338e-06 0.01727 0.0703229 7.40084e-06 2172 30. 0.03248 0.033931 20.0721 26.275 1 2458227.6444097 514120246 28.16398215696 44.635643 0.701887 4.017997 158.55307690471 82.647697 1.931342 1.032105 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 21 514 12 3 ZTF_g 473187334615 0 3.0844 104.23 7.51616 26.1393 5.407e-06 0.0280227 -0.0723411 1.97257e-05 2159 30. 0.055596 0.050385 19.881 26.1393 1 2458227.687338 514120146 -38.47880978443 46.211975 -0.926237 1.457312 -18.79415230292 67.186485 -0.281615 1.096729 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 22 514 12 3 ZTF_r 477142834615 0 2.2659 180.529 15.3666 26.2277 3.201e-06 0.0218253 0.0617544 1.16679e-05 2176 30. 0.039134 0.03942 19.4581 26.275 1 2458231.6428356 514120246 -109.83605211742 67.477654 -1.810672 3.130781 -85.46469635286 123.584267 -0.696208 1.029170 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 23 514 12 3 ZTF_g 477193644615 0 3.2663 100.171 13.9105 26.1156 1.12026e-05 0.0394728 -0.124213 4.13412e-05 2070 30. 0.060828 0.058408 19.0651 26.1156 1 2458231.6936458 514120146 -14.68863671079 76.619812 -0.213253 2.209430 -120.19902068008 114.731430 -1.054712 1.047514 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 24 514 12 3 ZTF_g 480166194615 0 2.7361 81.3798 16.0183 25.8622 1.66786e-05 0.0454639 -0.0792948 6.30182e-05 1887 30. 0.061014 0.065839 18.8005 25.8622 1 2458234.6661921 514120146 17.5237031173 80.100716 0.243357 1.175440 119.78283272987 129.024033 0.934629 1.052084 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 25 514 12 3 ZTF_g 480210454615 0 2.9053 83.7455 16.5385 25.8819 1.61828e-05 0.0443923 -0.0564291 6.11526e-05 1796 30. 0.081356 0.067685 18.7419 25.8819 1 2458234.7104514 514120146 9.51825390635 87.100204 0.121561 1.246964 -28.88117462721 136.303223 -0.213316 1.050439 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 26 514 12 3 ZTF_g 483189754615 0 3.3214 94.7737 19.9259 26.0498 2.02789e-05 0.0439161 -0.0570283 7.907e-05 1394 30. 0.065792 0.072381 18.594 26.0498 1 2458237.6897569 514120146 -66.97524722885 111.855263 -0.666059 1.294058 24.30435278564 158.251785 0.154615 1.083503 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 27 514 12 3 ZTF_r 607515154615 0 2.7475 177.617 15.5104 26.2296 4.26e-06 0.025051 0.0778794 1.54176e-05 2121 30. 0.053502 0.055759 19.2765 26.2296 1 2458362.0151505 514120246 -86.74934284612 76.849213 -1.255687 1.180030 -155.13486078693 120.573074 -1.295312 1.066397 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 28 514 12 3 ZTF_r 610509224615 0 2.833 163.539 11.6954 26.1527 3.4171e-06 0.0224292 0.0536539 1.23963e-05 2120 30. 0.05248 0.050935 19.4978 26.1527 1 2458365.0092245 514120246 19.46329202226 54.551075 0.396888 4.327636 51.51198481851 89.222031 0.581234 1.035657 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 29 514 12 3 ZTF_r 614471444615 0 2.1678 167.828 7.91174 26.1699 4.6634e-06 0.0259368 0.078601 1.69729e-05 2129 30. 0.074079 0.086414 20.3621 26.1699 1 2458368.9714468 514120246 -34.32931708933 27.536951 -1.386769 8.316822 -18.08122888317 47.974411 -0.379432 1.055252 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 30 514 12 3 ZTF_g 614505644615 0 2.288 111.573 6.04131 26.217 3.7664e-06 0.0235694 -0.0671816 1.3621e-05 2121 30. 0.055129 0.057437 20.5401 26.217 1 2458369.0056481 514120146 -27.93133681169 24.956989 -1.244957 6.557935 -58.94806638135 43.192936 -1.373953 1.058358 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 31 514 12 3 ZTF_r 617473964615 0 1.9493 172.751 7.51587 26.2017 2.3496e-06 0.0184983 0.0791893 8.53715e-06 2125 30. 0.040594 0.034905 20.5687 26.2017 1 2458371.9739699 514120246 45.29399125143 25.553875 1.971690 5.031634 124.66534572394 45.650261 2.749272 1.051682 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 32 514 12 3 ZTF_g 617517044615 0 2.2751 115.887 9.34296 26.2488 3.3467e-06 0.0220629 -0.0447702 1.21565e-05 2117 30. 0.038831 0.040699 20.1881 26.2488 1 2458372.0170486 514120146 25.10774216135 38.416500 0.727017 2.544285 -6.0938277197 64.291557 -0.095423 1.081906 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 33 514 12 3 ZTF_g 620464754615 0 2.7751 105.804 6.18613 26.1579 3.7297e-06 0.0234455 -0.0384741 1.3513e-05 2116 30. 0.048968 0.056544 20.2513 26.1579 1 2458374.9647569 514120146 -3.66331084073 32.972858 -0.123587 3.444287 45.17629108036 50.259884 0.904908 1.092742 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 34 514 12 3 ZTF_r 620517714615 0 2.2043 180.818 10.0757 26.2517 2.2703e-06 0.0181246 0.0794536 8.22716e-06 2125 30. 0.03485 0.038202 20.1216 26.2517 1 2458375.0177199 514120246 56.94141874501 40.472523 1.565030 3.551801 133.27408338052 69.615013 1.927338 1.061131 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 35 514 12 3 ZTF_r 623463414615 0 1.9794 168.473 8.08137 26.176 2.6505e-06 0.0196542 0.0708895 9.61974e-06 2122 30. 0.04194 0.056787 20.4159 26.176 1 2458377.9634144 514120246 1.23936409153 26.207560 0.052605 18.373358 4.23838721823 48.447483 0.088073 1.037939 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 36 514 12 3 ZTF_g 623504274615 0 2.2306 111.92 5.80086 26.2131 2.7431e-06 0.0198823 -0.0507234 9.98942e-06 2116 30. 0.042088 0.04804 20.6882 26.2131 1 2458378.0042708 514120146 35.4652385009 32.282093 1.222070 6.065531 41.5472568348 56.652382 0.738311 1.064762 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 37 514 12 2 ZTF_r 626475134515 0 3.8714 179.032 7.56545 26.2782 3.0932e-06 0.0218167 0.047803 1.24782e-05 1969 30. 0.060796 0.054472 19.7492 26.2782 1 2458380.9751389 514120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.709757 2458160.721076 57,61
 38 514 12 3 ZTF_r 626475134615 0 3.3353 177.7 7.40011 26.2601 2.9988e-06 0.0207528 0.0438138 1.0855e-05 2123 30. 0.05655 0.053866 19.9358 26.2601 1 2458380.9751389 514120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 61
 39 514 12 2 ZTF_g 626517544515 0 3.8225 118.501 6.63575 26.3685 3.8327e-06 0.0227756 -0.185617 1.5947e-05 1848 30. 0.053848 0.045606 19.9441 26.3685 1 2458381.0175463 514120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.732558 2458439.929213 57,61
 40 514 12 3 ZTF_g 626517544615 0 3.2446 119.653 6.57411 26.3421 4.3515e-06 0.0249256 -0.182375 1.5738e-05 2128 30. 0.049713 0.042952 20.102 26.3421 1 2458381.0175463 514120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 61
 41 514 12 3 ZTF_g 629497214615 0 1.9927 114.011 5.3749 26.2168 2.7842e-06 0.0203338 -0.0449102 1.00226e-05 2138 30. 0.039722 0.035025 20.7832 26.2168 1 2458383.9972106 514120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 61
 42 514 12 2 ZTF_g 629497214515 0 1.8625 113.525 5.4897 26.218 2.012e-06 0.017691 -0.0369854 8.20123e-06 1990 30. 0.039533 0.03698 20.7653 26.218 1 2458383.9972106 514120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.732558 2458439.929213 57,61
 43 1559 1 2 ZTF_g 630431210115 0 2.1246 102.658 16.3826 25.9401 1.14154e-05 0.0428479 -0.027895 4.4021e-05 1970 30. 0.056229 0.047636 19.1303 25.9401 2 2458384.9312153 1559120101 82.29641271619 67.920677 1.347826 1.472192 124.27434811533 126.161781 0.991674 1.035705 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 44 514 12 2 ZTF_r 632442914515 0 2.3839 171.93 15.8196 26.2077 3.5483e-06 0.0236244 0.0857955 1.43918e-05 2010 30. 0.048461 0.049995 19.3086 26.2077 1 2458386.9429167 514120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.709757 2458160.721076 57,61
 45 514 12 3 ZTF_r 632442914615 0 2.3465 171.321 15.381 26.1938 4.088e-06 0.024492 0.0821872 1.47101e-05 2142 30. 0.047492 0.053704 19.3607 26.1938 1 2458386.9429167 514120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 61
 46 514 12 2 ZTF_g 632529024515 0 2.5267 118.991 17.8177 26.2746 4.9491e-06 0.0279385 -0.0386246 2.00236e-05 1999 30. 0.038122 0.049866 19.2295 26.2746 1 2458387.0290278 514120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.732558 2458439.929213 57,61
 47 514 12 3 ZTF_g 632529024615 0 2.5185 120.063 17.4403 26.2766 9.0181e-06 0.0362358 -0.0437979 3.25456e-05 2102 30. 0.036697 0.047131 19.2349 26.2766 1 2458387.0290278 514120146 -72.20302027809 91.104752 -0.881595 1.188235 -167.13304731038 147.206619 -1.143010 1.071401 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 48 514 12 2 ZTF_g 635462104515 0 2.5472 111.973 12.9003 26.2166 8.2404e-06 0.0361695 -0.0293867 3.34249e-05 1996 30. 0.067854 0.045521 19.4925 26.2166 1 2458389.9621065 514120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.732558 2458439.929213 57,61
