 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 532576667053 2458778.6327953 23.818338819646105 0.10241084884368763 12.957786950093187 0.004673547592482376 17.126775696810924 1.56 bj273260 bj B g
1 532576667053 2458319.8323054 23.123159299303193 0.036054692847568966 12.98994769448133 0.0016948325712199386 18.26023611112252 2.12 bj107386 bj G g
2 532576667053 2458054.7853412 23.30774806761296 0.0416546569424579 12.9813148343467 0.0019425643735751835 18.10348170624771 2.16 bj016116 bj B g
3 532576667053 2458886.6034154 23.471827195587853 0.09626236761380806 12.973698374417701 0.004457812653611682 17.193999263617428 1.65 bF160855 bF B g
4 532576667053 2458448.626177 23.294145832051306 0.053853156583786185 12.981948647215598 0.0025129077574693897 17.824612700447148 1.60 bj153550 bj G g
5 532576667053 2458642.9181036 23.210173358367385 0.04726254484148701 12.985869661674407 0.00221335405626871 17.966347855396627 1.56 bF083792 bF G g
6 532576667053 2458100.6102474 23.514364015521135 0.04490945165317428 12.97173252969339 0.0020759490382102137 18.021796230602053 1.58 bj028934 bj B g
7 532576667053 2458667.8580749 23.51868097903519 0.03516243168158507 12.971533219459682 0.001625092600668178 18.28744335802482 1.58 bj231801 bj B g
8 532576667053 2458832.7680654 23.272779895244533 0.08683352352797369 12.982944966916985 0.004055564703879889 17.305922051022186 2.21 bF147041 bF G g
9 532576667053 2459208.5597983 23.427667093335803 0.07037082540473763 12.975743012071792 0.0032649442775974685 17.53415899880831 1.60 bj338538 bj G g
10 532576667053 2459258.5944977 23.3801273910644 0.030683363122748757 12.977948439361649 0.0014264884488143646 18.435383212037035 1.59 bF204470 bF G g
11 532576667053 2458437.7569776 23.519430417711938 0.03324393505138015 12.971498622292383 0.0015363770027847917 18.34835954854529 1.57 bj150067 bj G g
12 532576667053 2458730.7954815 23.10712553270587 0.035439458110605906 12.990700812990317 0.0016670680247831305 18.278922929799467 1.56 bF115536 bF G g
13 532576667053 2459138.304679 22.786495218866044 0.04119255090275391 13.005871793113442 0.001964958253595247 18.1155938938304 1.51 bn250571 bn B g
14 532576667053 2459254.6070562 23.160247720039685 0.04633866715926661 12.988207621639532 0.0021747658784272016 17.987781766427293 1.51 bF203155 bF G g
15 532576667053 2459232.6843501 23.153408169506537 0.06803495335321195 12.988528302335084 0.0031939589935137984 17.57081038304656 1.61 bF197307 bF G g
16 532576667053 2458504.312333 23.281043734964204 0.09140290041915916 12.9825595055577 0.004267462397627341 17.250240668714547 1.52 bn104326 bn G g
17 532576667053 2459112.3947785 23.034924101057804 0.045510567146525606 12.994098658251996 0.0021475220647977286 18.00735999229432 1.47 bn244820 bn B g
18 532576667053 2458762.5519951 22.62670592448955 0.03156221280850897 13.013512291189922 0.0015162062549986973 18.404722002092054 1.51 bn171728 bn G g
19 532576667053 2459242.6359341 23.803492111435766 0.15405527935609795 12.958463934107979 0.007034740525488133 16.683449146826423 1.56 bj348868 bj G g
20 532576667053 2459193.6940849 23.57954648656112 0.03490781624116028 12.968727002517511 0.001609160657293626 18.29533390863318 1.58 bj334035 bj B g
21 532576667053 2458070.7539541 23.30466223240468 0.03018113609375961 12.981458590183006 0.0014076832516796893 18.453301652236544 1.59 bj019694 bj G g
22 532576667053 2458497.2926311 23.54707867418428 0.054429309984677106 12.970223035167587 0.002512510969204338 17.81305853973854 1.59 bn102459 bn G g
23 532576667053 2458832.592182 23.89711531585174 0.05410368630016685 12.954201924097987 0.0024608976396027554 17.819573470612884 1.55 bj290286 bj G g
24 532576667053 2458445.6524102 23.131444045373318 0.07854384890965228 12.989558758107375 0.00369080930042133 17.41486016311985 1.59 bF018289 bF G g
25 532576667053 2458807.6650288 23.280608915044372 0.02874480767019529 12.982579784035917 0.001342076415495518 18.5062420935595 1.52 bF139647 bF G g
26 532576667053 2458274.9307696 23.239472295586943 0.05703512143650086 12.984499966785624 0.002667646512152531 17.762284685032995 1.68 bj090423 bj B g
27 532576667053 2458815.496467 22.94361670477472 0.03781122105197266 12.998410925430964 0.00179131101457115 18.208588855382366 1.52 bn184205 bn G g
28 532576667053 2458537.5566018 23.59495711003582 0.03637903268680936 12.968017641690627 0.0016758846667565908 18.25051274380756 1.55 bF047892 bF G g
29 532576667053 2458536.5586109 23.211988279284895 0.05593580951552428 12.985784765785013 0.0026193272295383873 17.78341579226924 1.60 bF047529 bF G g
