 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432301601 2458802.1351667 0.5767924896057177 0.07932607496813061 16.99751663024387 0.1494887608358381 17.404100696319627 1.64 bB089092 bB G g
1 661432301601 2458905.6401522 0.816941560702908 0.06936611934967747 16.619588145492187 0.09229296126150487 17.549772114423686 1.57 bj311582 bj G g
2 661432301601 2458461.1103912 0.856666095593924 0.031197358830849706 16.5680366745289 0.03958388550292529 18.41734604095864 2.04 bB002846 bB G g
3 661432301601 2458191.7797839 0.8346400606166203 0.03605755151670369 16.59631755749445 0.04695795544497411 18.26015002974741 1.58 bj057899 bj G g
4 661432301601 2458544.5403617 0.8294193164663854 0.036547531924805546 16.603130258550326 0.0478956510783728 18.245495476102775 1.48 bn114529 bn G g
5 661432301601 2458545.9221366 0.8045869880528281 0.029853940342390747 16.636133110302595 0.04033117069579297 18.465136459879282 1.56 br140682 br G g
6 661432301601 2458529.7067312 0.8851300938685005 0.07554581052191894 16.532547855433197 0.09277168633819814 17.457114648810233 1.53 bF045115 bF G g
7 661432301601 2459276.7210374 0.7239974474399936 0.14658865590443632 16.73738970458684 99.999 16.73738970458684 1.57 bj360454 bj G g
8 661432301601 2458670.2667371 0.896252997370519 0.03904117979200971 16.518989069520625 0.04734831026040235 18.17383327841394 1.50 bn147998 bn G g
9 661432301601 2458956.8324345 0.8149317530648359 0.03528495576180723 16.622262522237175 0.04706309778743116 18.283666668247854 1.99 bB121274 bB G g
10 661432301601 2458903.3909533 0.8472905209794818 0.03068737577531416 16.579984752816813 0.03936765773736879 18.435241232903273 1.54 bn203191 bn G g
11 661432301601 2458108.878807 0.8578876653289192 0.025861392275518594 16.566489563271656 0.03276677137484112 18.62101085674612 1.71 br027657 br G g
12 661432301601 2459235.4888861 1.1306463246088276 0.04866769925376235 16.266748684000024 0.04678710924056417 17.934538572369956 1.72 bn271731 bn G g
13 661432301601 2458531.7344589 0.7445523051706592 0.08286262878553642 16.720327590872778 0.12096943913999818 17.356743843919947 1.67 bj181349 bj B g
14 661432301601 2458494.5707347 0.9289327699764252 0.037907518548129446 16.480104912876158 0.04435608888023408 18.20582722107819 1.46 bn102275 bn G g
15 661432301601 2458118.8134398 0.8598000912887507 0.07577706955092176 16.564071905052376 0.09579712863625714 17.453796095848254 2.27 bj034662 bj G g
16 661432301601 2458505.8368257 0.47851846925917635 0.14719324690357938 16.732920897915864 99.999 16.732920897915864 1.63 bj172272 bj G g
17 661432301601 2458907.3787927 0.7381531099381873 0.05083478939837841 16.72969948769574 0.07485602258375593 17.887238039757708 1.76 bn204351 bn G g
18 661432301601 2458117.856489 0.8632121554944038 0.07243522551806471 16.559771753976193 0.0912104171371525 17.50276606999223 1.59 br031100 br G g
19 661432301601 2458842.1324867 0.754067333053255 0.036576792786422944 16.706540304464998 0.05272391697771024 18.24462655652884 1.72 bB100030 bB G g
20 661432301601 2458923.5825768 0.9499398495734858 0.038191644907185275 16.45582535596895 0.04370030115743526 18.197719702041383 1.75 bF172756 bF G g
21 661432301601 2458443.9644585 1.0279059660362186 0.10953351287424294 16.370182155428587 0.11582593165283789 17.053773070817172 1.49 br114629 br G g
22 661432301601 2459206.008763 1.4201725997470347 0.035071706933202086 16.019212799066707 0.026842808111040714 18.2902483528811 1.72 bB195781 bB G g
23 661432301601 2458264.6445277 0.7023648176501658 0.11429942011931345 16.783658749586774 0.1768859957213422 17.007530543757156 1.54 bj087542 bj G g
24 661432301601 2458959.8300587 0.7980831099833227 0.05853491834004446 16.644945322703304 0.07972216232029809 17.734103069386663 1.46 br242068 br B g
25 661432301601 2458602.6312304 0.79149680196933 0.03239471413923874 16.65394271117789 0.04448741386687851 18.376455231561398 1.57 bj208574 bj G g
26 661432301601 2459313.381297 1.1555068973795228 0.041403431485133355 16.2431342668164 0.038947175457978774 18.11004976991409 1.49 bn292453 bn G g
27 661432301601 2459343.81713 1.147773510792393 0.037905142295394066 16.250425128428265 0.035896665359513365 18.20589528315644 1.63 br341497 br G g
28 661432301601 2458693.4653606 0.5647420845940891 0.1890416046181633 16.461247123923716 99.999 16.461247123923716 1.60 bj241180 bj B g
29 661432301601 2458503.7626522 0.6194052827220122 0.1458220267782086 16.743082785957434 99.999 16.743082785957434 1.51 bF036371 bF G g
30 661432301601 2458322.2066883 0.9871893759524665 0.10486115781618296 16.414064440096507 0.11545861629177867 17.10110398986128 1.73 bn064522 bn G g
31 661432301601 2458654.5210595 0.5750751055414585 0.10626346554221815 17.00075420276619 0.20084988166017637 17.0866806731036 1.70 bj228304 bj B g
