# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 178.359292 degrees
# Requested input Dec. = 10.896469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 524 7 2 ZTF_r 463241902515 0 1.7625 273.624 7.32896 26.1467 2.29671e-05 0.0269286 0.114108 3.41551e-05 216 30. 0.056503 0.053671 20.4355 26.275 1 2458217.7419097 524120225 -44.00055231646 29.084265 -1.682887 1.004371 16.09637796828 57.254841 0.283029 1.029345 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 10 524 7 2 ZTF_r 463261152515 0 1.6257 274.183 8.6763 26.0359 2.36813e-05 0.0274782 0.115395 3.55003e-05 216 30. 0.061304 0.050649 20.2917 26.275 1 2458217.7611574 524120225 -27.7083949486 34.775585 -0.886322 0.939783 19.4233625358 69.499969 0.281355 1.029913 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 11 524 7 2 ZTF_r 467228022515 0 3.7139 274.998 7.57466 26.1004 3.46672e-05 0.0331355 0.131442 5.17295e-05 217 30. 0.075426 0.070837 19.8932 26.275 1 2458221.7280208 524120225 -106.55590027009 49.371120 -2.400819 0.974066 -143.5125149548 69.686333 -2.073277 1.154806 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 12 524 7 2 ZTF_r 467254582515 0 6.8605 274.862 8.24501 26.0234 4.07455e-05 0.0356274 0.142253 6.06537e-05 215 30. 0.076123 0.080866 19.7359 26.275 1 2458221.7545833 524120225 -212.49653018969 57.839520 -4.086787 0.984961 -274.68959179502 79.629875 -3.472813 1.176978 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 13 524 7 2 ZTF_r 470263772515 0 2.654 238.685 6.41022 26.0989 2.23679e-05 0.0267833 0.128296 3.36668e-05 219 30. 0.069165 0.058977 20.1623 26.0989 1 2458224.7637731 524120225 -27.00386766475 35.616131 -0.843401 0.969505 -61.42050039601 57.868191 -1.068535 1.081902 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 14 524 7 2 ZTF_r 470282752515 0 2.3506 252.943 6.18481 26.176 1.85033e-05 0.02413 0.121665 2.7839e-05 217 30. 0.065852 0.053502 20.3864 26.176 1 2458224.7827546 524120225 -67.02417636801 29.807516 -2.501270 0.980818 -154.12928837498 50.862289 -3.050735 1.068774 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 15 524 7 2 ZTF_r 473250412515 0 2.0855 272.843 5.69019 26.2574 1.79981e-05 0.0241544 0.125362 2.71623e-05 217 30. 0.065846 0.053119 20.5993 26.2574 1 2458227.7504167 524120225 -14.90876479778 25.029802 -0.662581 1.023287 29.1970958794 43.819046 0.670798 1.064062 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 16 524 7 2 ZTF_r 476231062515 0 2.02 272.754 13.1918 25.8929 0.00028091 0.094227 0.0868972 0.000421348 219 30. 0.062896 0.057065 19.6691 26.275 1 2458230.7310648 524120225 52.89466483636 58.327675 1.008770 0.957465 84.98634308961 111.966286 0.764147 1.028266 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 17 524 7 2 ZTF_r 479190502515 0 1.6488 274 13.8636 26.2728 2.92687e-05 0.0304118 0.117572 4.34917e-05 220 30. 0.060772 0.052411 19.796 26.275 1 2458233.6905093 524120225 60.63018751717 51.349194 1.313440 1.069664 79.19211554549 100.410049 0.793999 1.036348 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 18 524 7 2 ZTF_g 479213032515 0 1.7592 129.397 13.3078 26.2744 3.88321e-05 0.0339225 -0.0686989 6.50895e-05 201 30. 0.053398 0.051474 19.7753 26.2744 1 2458233.7130324 524120125 2.83653981834 56.502449 0.055844 0.964043 131.52780367481 109.250420 1.212020 1.050209 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 19 524 7 2 ZTF_g 482170252515 0 2.4407 126.785 21.054 26.2492 7.91471e-05 0.0393357 -0.0500478 0.000155286 129 30. 0.059494 0.04818 18.9439 26.2492 1 2458236.6702546 524120125 97.70709673716 108.300804 1.003574 0.945225 -23.31636692724 178.752640 -0.131318 1.073171 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 20 524 7 2 ZTF_g 482209952515 0 2.2614 126.908 20.5592 26.239 7.60501e-05 0.0395893 -0.0329495 0.000143679 134 30. 0.058317 0.052173 19.0581 26.239 1 2458236.7099537 524120125 -85.25116529159 105.535362 -0.898581 0.995145 96.98186952888 175.169449 0.557375 1.090625 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 21 524 7 2 ZTF_r 488292472515 0 2.0385 273.675 8.28335 26.2467 1.88089e-05 0.0240303 0.118609 2.85226e-05 211 30. 0.062671 0.05209 20.1813 26.275 1 2458242.7924769 524120225 -26.01378705525 40.845810 -0.708453 0.853711 -146.08498720618 73.859634 -1.991194 1.041714 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 22 524 7 2 ZTF_g 494206952515 0 2.4837 129.653 4.67414 26.2951 1.75274e-05 0.0234361 -0.0581393 2.61698e-05 213 30. 0.067557 0.054986 20.6988 26.2951 1 2458248.706956 524120125 14.17659418643 24.250542 0.650287 1.079721 40.64931254128 39.443386 1.037515 1.080285 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 23 524 7 2 ZTF_r 494233932515 0 2.4079 277.675 5.86728 26.2633 2.01801e-05 0.0251769 0.128599 3.03174e-05 213 30. 0.064509 0.052263 20.5148 26.2633 1 2458248.7339352 524120225 -26.66261325893 26.437330 -1.121863 1.153979 -80.36505572589 44.420353 -1.821379 1.073961 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 24 524 7 2 ZTF_r 501237402515 0 1.9489 273.048 6.42446 26.2645 1.61799e-05 0.022648 0.112783 2.45316e-05 216 30. 0.058573 0.051368 20.5466 26.2645 1 2458255.7374074 524120225 -14.85819144249 26.675970 -0.619585 1.007510 -11.76904977265 49.697987 -0.238406 1.047937 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 25 524 7 2 ZTF_g 504168142515 0 2.0912 122.139 6.04522 26.2596 2.55653e-05 0.0285361 -0.101755 3.87711e-05 216 30. 0.061823 0.050477 20.6499 26.2596 1 2458258.6681481 524120125 -22.50558539729 23.630798 -1.059416 1.047191 1.41746131648 43.754776 0.032614 1.051519 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 26 524 7 2 ZTF_g 513187082515 0 2.6911 122.355 15.1894 26.2141 7.91811e-05 0.0418451 0.00108927 0.000156523 147 30. 0.066018 0.05676 19.2885 26.2141 1 2458267.6870833 524120125 -46.43147237595 87.305618 -0.591596 0.980888 58.49974286602 133.871811 0.439926 1.117902 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 27 524 7 2 ZTF_r 516171342515 0 2.3393 273.632 6.93577 26.2454 1.61969e-05 0.0227053 0.109097 2.43921e-05 215 30. 0.065832 0.051761 20.2639 26.275 1 2458270.6713426 524120225 28.02609723939 34.478477 0.904210 0.921574 77.00024392695 60.556320 1.280112 1.053726 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 28 524 7 2 ZTF_g 520226062515 0 1.9417 122.8 4.59226 26.2455 2.3294e-05 0.0270415 -0.089909 3.46399e-05 216 30. 0.062564 0.054325 20.8229 26.2455 1 2458274.7260648 524120125 -31.6042702273 18.963697 -1.853863 1.090428 -102.1397727539 34.596264 -2.972219 1.058525 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 29 524 7 2 ZTF_g 523192552515 0 2.2034 117.588 5.2762 26.189 2.8666e-05 0.0302612 -0.0832846 4.38162e-05 212 30. 0.065434 0.056049 20.6152 26.189 1 2458277.6925579 524120125 -11.3338631617 25.208380 -0.500136 0.968879 -70.8266285815 43.515766 -1.638571 1.068832 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 30 524 7 2 ZTF_r 523233762515 0 1.9352 275.024 7.75911 26.2244 1.5484e-05 0.0221515 0.106036 2.31923e-05 216 30. 0.063791 0.050998 20.2863 26.275 1 2458277.7337616 524120225 -37.70941911817 33.960033 -1.235198 0.958686 -102.54852677207 66.019402 -1.563771 1.036495 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 31 524 7 2 ZTF_r 526204612515 0 2.0269 273.694 6.67603 26.2604 1.8863e-05 0.024271 0.115431 2.82338e-05 214 30. 0.059464 0.048079 20.4269 26.275 1 2458280.7046181 524120225 -2.02545222657 29.794867 -0.075620 0.871444 10.45738292434 54.810715 0.192076 1.047431 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 32 524 7 2 ZTF_g 526212592515 0 2.5484 123.521 5.44101 26.2576 2.72708e-05 0.0290839 -0.0958924 4.17366e-05 211 30. 0.067409 0.054639 20.4308 26.2576 1 2458280.7125926 524120125 20.6388499201 28.284819 0.811684 0.919890 -1.60872911684 47.270626 -0.034262 1.058148 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 33 524 7 2 ZTF_r 529195432515 0 1.6846 273.696 7.07725 26.2666 2.21704e-05 0.0264673 0.107249 3.32392e-05 214 30. 0.06258 0.049339 20.4933 26.275 1 2458283.6954398 524120225 24.41337233953 30.850863 0.880269 0.907027 28.35145333062 60.545803 0.471418 1.036764 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 34 524 7 2 ZTF_g 529235062515 0 2.8765 119.493 5.7137 26.2026 8.21355e-05 0.0501301 -0.0865813 0.000129538 208 30. 0.101379 0.063121 20.1838 26.2026 1 2458283.7350694 524120125 6.32270682263 34.043755 0.206595 0.911375 -9.71103859633 53.764179 -0.181839 1.058276 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 35 524 7 2 ZTF_g 532216822515 0 2.7139 120.435 5.07262 26.2272 3.53758e-05 0.0329004 -0.088595 5.53939e-05 207 30. 0.071394 0.059549 20.4245 26.2272 1 2458286.7168287 524120125 -24.06757274139 28.153650 -0.950938 0.976330 10.01510668029 44.478756 0.226683 1.079846 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 36 524 7 2 ZTF_g 538194392515 0 2.0406 121.807 11.6731 26.2219 5.41066e-05 0.0391936 -0.0646278 9.25379e-05 192 30. 0.05726 0.057272 19.7389 26.2219 1 2458292.6943981 524120125 7.66482408413 54.466141 0.156542 0.977756 26.2631660655 97.293594 0.271755 1.062443 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 37 524 7 2 ZTF_r 538233862515 0 2.0677 256.626 12.2876 26.1977 2.46551e-05 0.028162 0.104543 3.65348e-05 218 30. 0.060189 0.057758 19.6311 26.1977 1 2458292.7338657 524120225 17.56325150451 53.787304 0.363229 0.999254 -119.68715611736 99.662231 -1.209016 1.045787 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 38 524 7 2 ZTF_g 541175092515 0 2.1579 120.988 14.4104 26.2275 4.77415e-05 0.0358311 -0.0758978 8.5583e-05 178 30. 0.066595 0.055777 19.4435 26.2275 1 2458295.6750926 524120125 -16.20130745966 63.500656 -0.283809 0.966732 -28.14432932273 115.152008 -0.246056 1.049893 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 39 524 7 2 ZTF_r 541235232515 0 2.1072 249.677 13.5308 26.1598 2.86491e-05 0.0304593 0.11388 4.30669e-05 217 30. 0.074237 0.066489 19.4621 26.1598 1 2458295.7352315 524120225 -41.08203452485 58.835014 -0.776731 0.968673 54.22443332178 109.172737 0.500030 1.040786 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 40 524 7 2 ZTF_g 673538912515 0 2.5364 116.846 6.63472 26.1799 3.10821e-05 0.0307745 -0.0826647 4.93703e-05 208 30. 0.071422 0.058032 20.142 26.1799 1 2458428.038912 524120125 36.67526920133 34.745937 1.174151 1.078641 72.65574736128 57.554413 1.270886 1.062371 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 41 524 7 2 ZTF_g 676523852515 0 2.7517 114.067 5.02418 26.1593 3.7482e-05 0.0340894 -0.0710214 5.8427e-05 211 30. 0.083533 0.065528 20.2981 26.1593 1 2458431.0238542 524120125 22.97886253731 29.046373 0.880018 0.983948 27.053095843 46.308743 0.588124 1.061187 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 42 524 7 2 ZTF_g 685523752515 0 1.9375 106.599 5.0938 26.0776 3.04904e-05 0.0309862 -0.0825223 4.55894e-05 215 30. 0.062018 0.054121 20.5492 26.0776 1 2458440.02375 524120125 16.73726168705 23.562614 0.790161 0.970123 23.05735339826 44.781567 0.518353 1.045387 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 43 524 7 2 ZTF_g 686482842515 0 2.256 95.5251 5.12344 25.9231 5.43168e-05 0.0410832 -0.0380849 8.56009e-05 206 30. 0.079349 0.068369 20.2154 25.9231 1 2458440.9828472 524120125 -14.86645747164 25.781525 -0.641437 0.961480 -29.66139678608 44.802017 -0.666514 1.057931 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 44 524 7 2 ZTF_r 686545942515 0 1.7865 267.008 7.46441 26.2375 2.25932e-05 0.0269377 0.111377 3.38333e-05 215 30. 0.064201 0.054111 20.358 26.2375 1 2458441.0459491 524120225 -18.13882603671 28.513813 -0.707634 1.057656 -56.73911281074 55.597336 -1.027410 1.040113 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 45 524 7 2 ZTF_r 689478032515 0 2.0592 258.004 13.9311 26.1958 2.81797e-05 0.030073 0.102794 4.21096e-05 217 30. 0.072696 0.056052 19.5285 26.1958 1 2458443.9780324 524120225 -52.69968813203 64.260246 -0.912264 0.918809 98.04427119255 125.203606 0.788353 1.034678 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 46 524 7 2 ZTF_r 693496962515 0 2.9269 265.807 11.7693 26.2275 4.97899e-05 0.0401092 0.112592 7.41266e-05 217 30. 0.102248 0.083548 19.4108 26.2275 1 2458447.9969676 524120225 -71.7128775619 68.998268 -1.156149 1.050102 -225.20723034634 103.316971 -2.194451 1.078505 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 47 524 7 2 ZTF_r 695484162515 0 2.2812 161.18 17.1288 25.7171 0.000173971 0.0702357 0.100267 0.000267443 194 30. 0.070091 0.063395 18.721 25.7171 1 2458449.9841667 524120225 -112.06243492663 85.935890 -1.450575 0.962077 -318.87021277082 152.513382 -2.104850 1.045031 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 48 524 7 2 ZTF_g 696485602515 0 2.4699 119.626 10.5327 26.2113 4.52669e-05 0.0362156 -0.0613096 7.88006e-05 189 30. 0.068072 0.068815 19.6542 26.2113 1 2458450.9856019 524120125 12.62223909763 53.738422 0.261280 1.014575 -12.52496960906 89.801842 -0.140413 1.065767 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 49 524 7 2 ZTF_r 696542902515 0 1.9448 274.726 9.46203 26.2779 1.83442e-05 0.0241955 0.0974374 2.76746e-05 216 30. 0.064218 0.048721 20.0673 26.2779 1 2458451.0429051 524120225 -60.86460113643 41.230289 -1.642114 0.998160 20.87158268974 80.440765 0.261213 1.037686 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
