# SN2012V magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:11:50 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.953316       0.168612
# B               1.69720       0.191650
# U              0.645446       0.107636
# UVW1           0.115720      0.0270990
# UVM2          0.0307729      0.0107570
# UVW2          0.0531792      0.0175002
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55957.3303  17.798   0.096  20.384  11.086   0.680   0.060   3.000      0.0110322     629.47    6062.84
UVW2     55959.1398  17.733   0.086  20.605  11.086   0.722   0.057   3.000      0.0110322    1104.62   17836.97
UVW2     55961.1835  17.807   0.088  20.553  11.086   0.675   0.054   3.000      0.0110322    1129.20   22808.12
UVW2     55963.1573  18.041   0.101  20.367  11.087   0.544   0.051   3.000      0.0110322     727.31   18421.99
UVW2     55965.4978  18.278   0.103  20.453  11.087   0.437   0.041   3.000      0.0110322     966.18   75303.55
UVW2     55968.5132  18.604   0.111  20.523  11.087   0.324   0.033   3.000      0.0110322    1172.35   75323.30
UVW2     55969.9846  18.714   0.143  20.242  11.086   0.293   0.039   3.000      0.0110322     520.02    5982.30
UVW2     55971.3575  18.862   0.128  20.490  11.087   0.255   0.030   3.000      0.0110322     996.37   12003.44
UVW2     55975.4979  19.326   0.155  20.542  11.087   0.167   0.024   3.000      0.0110322    1167.63   69661.11
UVW2     55977.4380  19.586   0.176  20.602  11.086   0.131   0.021   3.000      0.0110322    1131.20   57482.98
UVW2     55979.4026  19.663   0.225  20.343  11.086   0.122   0.025   3.000      0.0110322     651.42   63703.08
#                                                                                           
UVM2     55957.3381  18.668   0.093  20.832  10.555   0.187   0.016   3.000      0.0110322    2461.01    6581.58
UVM2     55959.1463  18.433   0.091  20.807  10.555   0.233   0.020   3.000      0.0110322    1747.32   18284.92
UVM2     55961.1912  18.387   0.111  20.504  10.555   0.243   0.025   3.000      0.0110322     835.18   23117.93
UVM2     55963.0596  18.570   0.135  20.283  10.555   0.205   0.025   3.000      0.0110322     612.40     622.21
UVM2     55965.5003  18.687   0.108  20.646  10.555   0.184   0.018   3.000      0.0110322    1438.50   75306.40
UVM2     55968.5166  18.980   0.110  20.771  10.555   0.141   0.014   3.000      0.0110322    2126.28   75610.50
