,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,55968.5166,6.452742616165779,UVM2,UVM2,2759.9730538775502,2759.9730538775502,8.961956253192606e-17,-1.8301497354206262,9.858151878511867e-18,0.11,20.44054716203637,-5.545116668533581,0.11,False
17,55969.9563,7.892442616161134,UVM2,UVM2,2759.9730538775502,2759.9730538775502,7.311438303593119e-17,-1.9185497354206262,1.71087656304079e-17,0.234,20.66154716203637,-5.766116668533581,0.234,False
18,55971.3632,9.299342616162903,UVM2,UVM2,2103.8548103265302,2103.8548103265302,7.112181311636762e-17,-1.9305497354206267,9.459201144476894e-18,0.133,20.691547162036372,-5.796116668533582,0.133,False
19,55975.5046,13.440742616163334,UVM2,UVM2,2541.266972693877,2541.266972693877,5.133372971697368e-17,-2.072149735420627,8.213396754715788e-18,0.16,21.04554716203637,-6.150116668533581,0.16,False
20,55977.4443,15.380442616165965,UVM2,UVM2,2541.266972693877,2541.266972693877,5.267479081883629e-17,-2.0609497354206248,8.059242995281952e-18,0.153,21.01754716203637,-6.122116668533579,0.153,False
21,55979.4049,17.341042616164486,UVM2,UVM2,2103.8548103265302,2103.8548103265302,4.575123476815685e-17,-2.122149735420628,9.241749423167685e-18,0.202,21.17054716203637,-6.275116668533581,0.202,False
22,55957.3255,-4.738357383837865,UVW1,UVW1,2869.326094469387,2869.326094469387,9.286025841021712e-16,-0.814722667161508,6.778798863945849e-17,0.073,17.721688990533757,-2.8262584970309668,0.073,False
23,55959.1347,-2.9291573838345357,UVW1,UVW1,2869.326094469387,2869.326094469387,1.018192486350249e-15,-0.7747226671615088,6.618251161276619e-17,0.065,17.621688990533755,-2.7262584970309653,0.065,False
24,55961.1774,-0.8864573838363867,UVW1,UVW1,2869.326094469387,2869.326094469387,9.337484370454993e-16,-0.8123226671615082,6.162739684500295e-17,0.066,17.715688990533756,-2.8202584970309665,0.066,False
25,55963.1531,1.0892426161663025,UVW1,UVW1,2869.326094469387,2869.326094469387,7.451262920070854e-16,-0.910322667161509,5.066858785648181e-17,0.068,17.960688990533757,-3.0652584970309675,0.068,False
26,55965.4956,3.4317426161651383,UVW1,UVW1,2869.326094469387,2869.326094469387,5.869888987745198e-16,-1.0139226671615074,4.2850189610539943e-17,0.073,18.219688990533754,-3.3242584970309643,0.073,False
27,55968.5106,6.446742616164556,UVW1,UVW1,2759.9730538775502,2759.9730538775502,4.3634488350518906e-16,-1.1427226671615092,3.2725866262889176e-17,0.075,18.541688990533757,-3.646258497030967,0.075,False
28,55969.914,7.850142616160156,UVW1,UVW1,2759.9730538775502,2759.9730538775502,3.7344778499397763e-16,-1.2103226671615097,2.9128927229530257e-17,0.078,18.710688990533757,-3.8152584970309675,0.078,False
29,55971.353,9.289142616165918,UVW1,UVW1,2759.9730538775502,2759.9730538775502,3.0862413653693925e-16,-1.2931226671615086,2.6233051605639837e-17,0.085,18.917688990533755,-4.022258497030965,0.085,False
30,55975.4922,13.428342616163718,UVW1,UVW1,2759.9730538775502,2759.9730538775502,1.9580775489386365e-16,-1.4907226671615081,1.8993352224704774e-17,0.097,19.411688990533754,-4.5162584970309645,0.097,False
31,55977.4329,15.369042616162915,UVW1,UVW1,2759.9730538775502,2759.9730538775502,1.6271586073810899e-16,-1.5711226671615073,1.6759733656025224e-17,0.103,19.612688990533755,-4.717258497030965,0.103,False
32,55979.4005,17.3366426161665,UVW1,UVW1,2759.9730538775502,2759.9730538775502,1.451542940289607e-16,-1.620722667161509,1.9160366811822816e-17,0.132,19.736688990533757,-4.841258497030967,0.132,False
33,55957.327,-4.736857383839379,U,U,3306.7382568367343,3306.7382568367343,5.614606636380924e-15,-0.03323322038092513,2.582719052735225e-16,0.046,15.428748548228494,-0.5333180547257044,0.046,False
34,55959.1362,-2.927657383836049,U,U,3306.7382568367343,3306.7382568367343,5.819951086539014e-15,-0.017633220380925962,2.618977988942556e-16,0.045,15.389748548228495,-0.49431805472570467,0.045,False
35,55961.1794,-0.8844573838359793,U,U,3306.7382568367343,3306.7382568367343,5.0132496788124614e-15,-0.08243322038092593,2.3562273490418567e-16,0.047,15.551748548228494,-0.6563180547257037,0.047,False
36,55963.1549,1.0910426161644864,U,U,3306.7382568367343,3306.7382568367343,4.105058350243461e-15,-0.16923322038092614,2.1346303421265994e-16,0.052,15.768748548228494,-0.8733180547257042,0.052,False
37,55965.4964,3.4325426161667565,U,U,3306.7382568367343,3306.7382568367343,3.0826153357772517e-15,-0.29363322038092576,1.8187430481085783e-16,0.059,16.079748548228494,-1.1843180547257042,0.059,False
38,55968.5113,6.447442616161425,U,U,3306.7382568367343,3306.7382568367343,2.047949931054654e-15,-0.47123322038092574,1.290208456564432e-16,0.063,16.523748548228493,-1.6283180547257032,0.063,False
39,55969.9154,7.8515426161611686,U,U,3306.7382568367343,3306.7382568367343,1.6846874268870005e-15,-0.5560332203809253,1.1287405760142903e-16,0.067,16.735748548228493,-1.840318054725703,0.067,False
40,55971.3546,9.290742616161879,U,U,3306.7382568367343,3306.7382568367343,1.361818829202112e-15,-0.6484332203809249,9.260368038574363e-17,0.068,16.96674854822849,-2.071318054725701,0.068,False
41,55975.4941,13.430242616166652,U,U,3306.7382568367343,3306.7382568367343,7.539097061904425e-16,-0.905233220380925,5.654322796428319e-17,0.075,17.608748548228494,-2.713318054725704,0.075,False
42,55977.4348,15.370942616165848,U,U,3744.150419204081,3744.150419204081,6.276526035649909e-16,-0.9848332203809242,4.8329250474504297e-17,0.077,17.807748548228492,-2.912318054725702,0.077,False
43,55979.4012,17.33734261616337,U,U,3306.7382568367343,3306.7382568367343,4.255193703330462e-16,-1.1536332203809252,4.467953388496985e-17,0.105,18.229748548228493,-3.3343180547257028,0.105,False
44,55957.328,-4.735857383835537,B,B,4290.915622163265,4290.915622163265,7.99538107931531e-15,0.12028661306532307,3.677875296485043e-16,0.046,14.83201994027084,0.06341055323195022,0.046,False
45,55959.137,-2.926857383834431,B,B,4290.915622163265,4290.915622163265,8.896909401484092e-15,0.16668661306532329,4.0036092306678413e-16,0.045,14.71601994027084,0.17941055323194988,0.045,False
46,55961.1805,-0.8833573838346638,B,B,4400.268662755101,4400.268662755101,9.095763676385491e-15,0.176286613065324,4.184051291137326e-16,0.046,14.69201994027084,0.20341055323195079,0.046,False
47,55963.1558,1.0919426161635784,B,B,4400.268662755101,4400.268662755101,8.410836062127263e-15,0.1422866130653233,4.2054180310636316e-16,0.05,14.77701994027084,0.11841055323194993,0.05,False
48,55965.4968,3.4329426161639276,B,B,4400.268662755101,4400.268662755101,7.475481449327363e-15,0.09108661306532362,3.8872503536502287e-16,0.052,14.90501994027084,-0.00958944676805018,0.052,False
49,55968.5118,6.4479426161633455,B,B,4400.268662755101,4400.268662755101,5.582634152523451e-15,-0.035713386934677516,3.182101466938367e-16,0.057,15.22201994027084,-0.32658944676805035,0.057,False
50,55969.9829,7.919042616165825,B,B,4400.268662755101,4400.268662755101,4.934454719920051e-15,-0.08931338693467694,2.9606728319520304e-16,0.06,15.35601994027084,-0.4605894467680507,0.06,False
51,55971.3554,9.291542616163497,B,B,4400.268662755101,4400.268662755101,4.0816820176992195e-15,-0.17171338693467675,2.408192390442539e-16,0.059,15.56201994027084,-0.6665894467680502,0.059,False
52,55975.495,13.431142616165744,B,B,4400.268662755101,4400.268662755101,2.372679992481052e-15,-0.40731338693467656,1.4710615953382523e-16,0.062,16.15101994027084,-1.2555894467680488,0.062,False
53,55977.4357,15.37184261616494,B,B,4618.974743938776,4618.974743938776,1.801520332677997e-15,-0.5269133869346767,1.1709882162406981e-16,0.065,16.45001994027084,-1.5545894467680483,0.065,False
54,55979.4016,17.33774261616054,B,B,4618.974743938776,4618.974743938776,1.4970598673571287e-15,-0.6073133869346758,1.1227949005178464e-16,0.075,16.65101994027084,-1.7555894467680488,0.075,False
55,55957.3327,-4.731157383837854,V,V,5712.505149857143,5712.505149857143,5.185549595856793e-15,-0.06775776272596268,3.1113297575140756e-16,0.06,15.064824900317696,-0.1693944068149058,0.06,False
56,55959.1419,-2.921957383834524,V,V,5712.505149857143,5712.505149857143,5.99231717071571e-15,-0.004957762725963377,3.4156207873079547e-16,0.057,14.907824900317697,-0.012394406814907555,0.057,False
57,55961.1865,-0.8773573838334414,V,V,5165.739946897958,5165.739946897958,6.2000442960690955e-15,0.009842237274037657,3.534025248759385e-16,0.057,14.870824900317697,0.024605593185093255,0.057,False
58,55963.0555,0.9916426161653362,V,V,5712.505149857143,5712.505149857143,6.51620580343202e-15,0.031442237274037055,4.3006958302651336e-16,0.066,14.816824900317696,0.07860559318509353,0.066,False
59,55965.499,3.4351426161665586,V,V,5712.505149857143,5712.505149857143,5.633713953475944e-15,-0.031757762725961314,3.3238912325508067e-16,0.059,14.974824900317696,-0.07939440681490595,0.059,False
60,55968.5142,6.450342616160924,V,V,5712.505149857143,5712.505149857143,4.902242517554051e-15,-0.09215776272596266,2.8923230853568897e-16,0.059,15.125824900317697,-0.23039440681490753,0.059,False
61,55969.9539,7.890042616163555,V,V,5712.505149857143,5712.505149857143,4.458561815940468e-15,-0.13335776272596256,3.3885069801147557e-16,0.076,15.228824900317697,-0.3333944068149073,0.076,False
62,55971.36,9.296142616163706,V,V,5712.505149857143,5712.505149857143,4.0700035901444385e-15,-0.17295776272596264,2.523402225889552e-16,0.062,15.327824900317697,-0.4323944068149075,0.062,False
63,55975.5006,13.436742616162519,V,V,5712.505149857143,5712.505149857143,3.1217260775827727e-15,-0.2881577627259624,1.9979046896529745e-16,0.064,15.615824900317696,-0.720394406814906,0.064,False
64,55977.4409,15.377042616164545,V,V,5712.505149857143,5712.505149857143,2.8339670228222563e-15,-0.3301577627259622,1.8420785648344668e-16,0.065,15.720824900317696,-0.8253944068149064,0.065,False
65,55979.4036,17.339742616160947,V,V,5712.505149857143,5712.505149857143,2.312037066059212e-15,-0.41855776272596223,1.8033889115261854e-16,0.078,15.941824900317695,-1.0463944068149047,0.078,False
