# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:25
#
# Requested input R.A. = 185.8398698 degrees
# Requested input Dec. = 46.6023125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 755 6 3 ZTF_g 460261602215 0 3.2225 31.7996 5.7394 25.261 7.72353e-05 0.0465443 -0.0277438 0.000140743 182 30. 0.085276 0.064967 19.1647 25.261 3 2458214.7616088 755120122 8.46759440546 38.279556 0.246064 0.944772 -5.34548683859 54.066654 -0.099534 1.124233 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 10 755 6 3 ZTF_i 460357222215 0 2.4819 159.285 8.60596 25.2502 8.8929e-06 0.0299267 0.196363 2.93631e-05 289 30. 0.072735 0.058832 18.95 25.2502 2 2458214.8572222 755120322 -130.40531276982 41.637009 -3.483939 0.948898 -75.48633816933 69.513824 -1.093232 1.069434 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 11 755 6 3 ZTF_r 461249342215 0 3.01 218.137 17.115 25.557 6.92489e-05 0.0527734 0.13367 9.64572e-05 277 30. 0.071558 0.056807 19.0303 26.275 3 2458215.7493403 755120222 77.32098054595 106.320892 0.808972 0.894055 127.35009875779 155.235519 0.825892 1.094022 null null null null null 2458155.885093 2458184.857523 57
 12 755 6 3 ZTF_r 462247692215 0 2.7091 218.383 4.74346 26.2856 1.59241e-05 0.0263767 0.120556 2.20653e-05 294 30. 0.083919 0.052698 20.5349 26.275 3 2458216.7476968 755120222 8.15472228048 26.814648 0.338292 0.930897 -31.76353774577 42.345367 -0.755159 1.070678 null null null null null 2458155.885093 2458184.857523 57
 13 755 6 3 ZTF_g 462270462215 0 3.9798 79.1076 4.00458 26.2455 3.75004e-05 0.0395688 -0.0201247 5.83119e-05 263 30. 0.095871 0.063611 20.2952 26.2455 3 2458216.770463 755120122 -20.77169431288 30.478703 -0.758107 1.021072 -22.45367719224 38.790092 -0.582749 1.185031 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 14 755 6 3 ZTF_r 463290082215 0 1.6178 219.106 10.0011 25.922 2.15692e-05 0.0301354 0.113914 2.93833e-05 287 30. 0.060486 0.05263 20.1252 26.275 3 2458217.790081 755120222 49.06760481219 34.030537 1.603913 0.922054 127.29996044223 67.754349 1.891500 1.027269 null null null null null 2458155.885093 2458184.857523 57
 15 755 6 3 ZTF_r 463291002215 0 1.5305 218.949 7.0832 26.1794 1.61443e-05 0.0259048 0.117008 2.20123e-05 285 30. 0.065804 0.052964 20.4819 26.275 1 2458217.7910069 755120222 3.38514255363 23.979315 0.157034 0.976533 6.30959153797 48.029926 0.132253 1.018115 null null null null null 2458155.885093 2458184.857523 57
 16 755 6 3 ZTF_r 463293352215 0 1.6091 218.81 7.16794 26.1676 2.15204e-05 0.0300062 0.124737 2.94243e-05 285 30. 0.064511 0.049299 20.4569 26.275 3 2458217.7933565 755120222 -53.49950713485 25.176874 -2.363757 0.998495 -96.23456069686 50.328178 -1.925019 1.025533 null null null null null 2458155.885093 2458184.857523 57
 17 755 6 3 ZTF_r 463310722215 0 1.8083 218.629 11.7715 25.8371 0.000169823 0.0842545 0.121753 0.000231217 286 30. 0.06184 0.054219 19.9153 26.275 1 2458217.8107292 755120222 33.13425873425 41.248196 0.893567 1.011057 103.98294985011 80.359322 1.302690 1.029516 null null null null null 2458155.885093 2458184.857523 57
 18 755 6 3 ZTF_r 464251622215 0 1.7705 218.978 6.06842 26.2657 1.60897e-05 0.0262024 0.123707 2.18672e-05 289 30. 0.06073 0.053614 20.6021 26.275 2 2458218.7516204 755120222 4.39556146041 24.205854 0.201999 0.940919 9.55608422295 46.161102 0.208410 1.028527 null null null null null 2458155.885093 2458184.857523 57
 19 755 6 3 ZTF_r 464288932215 0 1.9796 218.985 6.54739 26.2093 2.03475e-05 0.029345 0.122946 2.76478e-05 286 30. 0.060791 0.050513 20.4831 26.275 3 2458218.7889352 755120222 40.39754708024 27.381266 1.641180 0.832259 73.58955213242 50.648193 1.462741 1.039868 null null null null null 2458155.885093 2458184.857523 56,57
 20 755 6 3 ZTF_r 464294492215 0 1.9031 218.977 6.57052 26.207 1.88572e-05 0.0281378 0.121518 2.55309e-05 289 30. 0.058566 0.049099 20.5034 26.275 3 2458218.7944907 755120222 17.11750801765 24.966475 0.762672 0.947023 32.80177913031 47.368145 0.697150 1.034559 null null null null null 2458155.885093 2458184.857523 56,57
 21 755 6 3 ZTF_r 465220572215 0 2.3308 218.996 6.33592 26.2569 1.73177e-05 0.0272761 0.130602 2.36145e-05 287 30. 0.065955 0.05229 20.4065 26.275 2 2458219.7205787 755120222 -20.52891218189 29.313084 -0.779039 0.951814 10.17255624839 50.280556 0.203679 1.051704 null null null null null 2458155.885093 2458184.857523 57
 22 755 6 3 ZTF_r 465232062215 0 2.5116 218.978 7.39279 26.1835 2.16712e-05 0.0303896 0.132435 2.93928e-05 289 30. 0.069993 0.054222 20.1591 26.275 3 2458219.7320602 755120222 -6.56106422328 35.621796 -0.204886 1.012935 1.92160289395 58.883003 0.032854 1.057024 null null null null null 2458155.885093 2458184.857523 57
 23 755 6 3 ZTF_r 465269342215 0 2.5206 229.601 5.96493 26.3113 1.79745e-05 0.027927 0.133419 2.45561e-05 289 30. 0.07187 0.055308 20.4685 26.3113 3 2458219.7693403 755120222 -16.17113263264 28.454739 -0.632180 0.976927 18.6588714274 47.336887 0.396827 1.055345 null null null null null 2458155.885093 2458184.857523 57
 24 755 6 3 ZTF_r 467267262215 0 5.068 219.002 6.64507 26.1351 3.24649e-05 0.0368956 0.147249 4.42539e-05 287 30. 0.075317 0.066966 19.8319 26.275 3 2458221.7672685 755120222 4.58613321174 45.814373 0.111352 0.919065 -17.12342176919 60.535789 -0.284770 1.159137 null null null null null 2458155.885093 2458184.857523 57
 25 755 6 3 ZTF_r 467268182215 0 4.6394 219.033 6.60066 26.1396 3.43178e-05 0.0383349 0.14723 4.67809e-05 290 30. 0.080182 0.070745 19.846 26.275 1 2458221.7681829 755120222 57.22969864667 50.954590 1.249375 0.884537 96.92670705134 67.329697 1.449279 1.170739 null null null null null 2458155.885093 2458184.857523 57
 26 755 6 3 ZTF_r 467273172215 8 5.0386 219.024 6.28796 26.1621 3.5525e-05 0.0388532 0.152775 4.80597e-05 290 30. 0.080983 0.072079 19.7722 26.275 2 2458221.7731713 755120222 -14.59845653524 48.298370 -0.336224 0.935707 3.2534776409 62.249866 0.052617 1.176708 null null null null null 2458155.885093 2458184.857523 57
 27 755 6 3 ZTF_r 468270392215 0 3.0618 218.981 5.96709 26.2738 2.17908e-05 0.0304674 0.1226 2.98022e-05 287 30. 0.080347 0.063597 20.1739 26.275 2 2458222.7703935 755120222 -38.60134568822 36.361385 -1.180910 0.922552 -47.27499916069 53.445763 -0.890499 1.085595 null null null null null 2458155.885093 2458184.857523 57
 28 755 6 3 ZTF_r 468273692215 0 3.0544 218.971 5.92726 26.2809 2.62935e-05 0.0331156 0.117548 3.57833e-05 286 30. 0.080379 0.061013 20.1707 26.275 3 2458222.7736921 755120222 4.1735671117 37.538830 0.123675 0.921286 52.04485689442 54.893188 0.954497 1.090441 null null null null null 2458155.885093 2458184.857523 57
 29 755 6 3 ZTF_r 470242662215 0 2.2103 190.03 6.47948 26.0989 1.73799e-05 0.0269053 0.127777 2.36548e-05 284 30. 0.061991 0.049037 20.2557 26.0989 2 2458224.742662 755120222 15.17083522909 26.471338 0.637512 0.989706 98.4754422308 46.888206 2.114363 1.049173 null null null null null 2458155.885093 2458184.857523 57
 30 755 6 3 ZTF_r 470254322215 0 2.233 162.589 7.18825 25.9127 1.91666e-05 0.0282178 0.123819 2.60855e-05 284 30. 0.062364 0.053915 19.9436 25.9127 3 2458224.7543287 755120222 26.86571665206 31.724154 0.942027 1.031552 69.77013015916 54.909969 1.279186 1.052575 null null null null null 2458155.885093 2458184.857523 57
 31 755 6 3 ZTF_r 470255742215 0 2.1476 218.987 10.5052 25.8613 3.50601e-05 0.0380904 0.124001 4.77572e-05 286 30. 0.062608 0.054698 19.9167 26.275 1 2458224.7557407 755120222 68.14568729048 46.076862 1.645168 0.987971 76.12454183095 81.904694 0.935688 1.042014 null null null null null 2458155.885093 2458184.857523 57
 32 755 6 3 ZTF_r 470289882215 0 2.353 187.538 6.7408 26.072 1.9015e-05 0.0282481 0.13056 2.60675e-05 284 30. 0.064 0.051403 20.136 26.072 3 2458224.7898843 755120222 -1.49986941607 32.279949 -0.051686 0.959377 68.12324800522 54.802814 1.251433 1.056855 null null null null null 2458155.885093 2458184.857523 57
 33 755 6 3 ZTF_r 470290812215 0 2.5306 193.26 6.54606 26.1103 1.91661e-05 0.0283535 0.124318 2.63022e-05 284 30. 0.060238 0.053231 20.2163 26.1103 1 2458224.7908102 755120222 6.0736480831 30.899656 0.218651 0.970339 35.97551086448 52.016205 0.696279 1.063009 null null null null null 2458155.885093 2458184.857523 57
 34 755 6 3 ZTF_r 472266852215 0 1.7392 218.981 5.93974 26.3057 1.74509e-05 0.0271057 0.118548 2.37239e-05 288 30. 0.05589 0.046853 20.6328 26.275 3 2458226.7668519 755120222 2.65473392348 22.419363 0.131720 0.958986 55.55245998579 43.535450 1.284622 1.026670 null null null null null 2458155.885093 2458184.857523 57
 35 755 6 3 ZTF_r 473261602215 0 2.3393 222.098 5.92047 26.2611 2.1995e-05 0.030306 0.137161 2.99493e-05 285 30. 0.072752 0.051367 20.3828 26.2611 1 2458227.7616088 755120222 14.74777635121 29.920977 0.548284 0.936559 30.53502981735 49.718987 0.618289 1.057641 null null null null null 2458155.885093 2458184.857523 57
 36 755 6 3 ZTF_r 473262522215 0 2.2114 219.047 5.84372 26.2669 1.9935e-05 0.0290871 0.13394 2.72067e-05 287 30. 0.061523 0.050446 20.4272 26.275 3 2458227.7625231 755120222 1.71199577109 25.479790 0.074741 0.990251 7.57381790068 43.725578 0.174379 1.046747 null null null null null 2458155.885093 2458184.857523 57
 37 755 6 3 ZTF_g 475274542215 0 2.2785 83.2826 5.36219 26.3494 2.45606e-05 0.0323627 -0.122352 3.40161e-05 286 30. 0.065413 0.054497 20.5813 26.3494 3 2458229.7745486 755120122 -52.62545388634 25.095242 -2.332702 1.019536 -92.89840986466 44.724617 -2.091110 1.044142 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 38 755 6 3 ZTF_r 476246222215 0 1.4911 219.041 7.29187 26.2828 2.56363e-05 0.0327367 0.113393 3.48097e-05 287 30. 0.062949 0.054568 20.4701 26.275 3 2458230.7462269 755120222 -35.73671215841 26.025290 -1.527474 1.008351 -9.34420126685 54.168446 -0.173664 1.015642 null null null null null 2458155.885093 2458184.857523 57
 39 755 6 3 ZTF_r 476247142215 0 1.6064 219.023 7.12994 26.2976 3.05367e-05 0.0356533 0.116322 4.15068e-05 286 30. 0.059423 0.055294 20.472 26.275 1 2458230.7471412 755120222 1.83258450586 24.434523 0.083429 0.988824 75.9620015491 49.556171 1.543170 1.022244 null null null null null 2458155.885093 2458184.857523 57
 40 755 6 3 ZTF_g 476319382215 0 2.1282 39.9557 7.49132 25.5135 9.93902e-05 0.059894 -0.0657045 0.000176425 220 30. 0.064711 0.053457 19.4974 25.5135 3 2458230.8193866 755120122 -4.33287718128 32.364330 -0.148924 0.939036 -45.78255585224 58.673985 -0.785542 1.045001 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 41 755 6 3 ZTF_g 476320302215 0 2.1644 38.531 7.62978 25.4877 7.1273e-05 0.0496278 -0.0845002 0.000124677 219 30. 0.071112 0.055361 19.3737 25.4877 1 2458230.8203009 755120122 -15.56058367259 34.187317 -0.506309 1.010806 -59.08423825594 62.300106 -0.954768 1.043444 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 42 755 6 3 ZTF_r 477185202215 0 1.4474 219.048 7.87686 26.3255 2.82914e-05 0.0343286 0.108742 3.85384e-05 286 30. 0.068177 0.0509 20.4166 26.275 3 2458231.6852083 755120222 -8.62453209321 27.069090 -0.354419 0.942221 -42.32816835081 57.560612 -0.740320 1.015528 null null null null null 2458155.885093 2458184.857523 57
 43 755 6 3 ZTF_r 477280462215 0 2.5222 229.812 7.83121 26.3004 2.07161e-05 0.0294091 0.134352 2.82441e-05 284 30. 0.064994 0.055657 20.0919 26.3004 2 2458231.780463 755120222 6.35326550984 36.126114 0.195628 0.917036 -20.98843071159 59.286156 -0.356403 1.058015 null null null null null 2458155.885093 2458184.857523 57
 44 755 6 3 ZTF_g 478183392215 0 2.3774 55.2583 11.7977 25.909 5.17922e-05 0.0413543 -0.114794 9.29336e-05 207 30. 0.061649 0.053607 19.2682 25.909 3 2458232.6833912 755120122 -89.62292382434 55.230026 -1.805089 0.886611 -134.00833515259 99.243118 -1.359398 1.038158 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 45 755 6 3 ZTF_r 478214272215 0 1.4214 219.169 77.2218 24.8679 7.6147e-05 0.0390747 0.0833049 0.000120356 151 30. 0.073908 0.063428 17.9531 26.275 3 2458232.7142708 755120222 54.00081595741 318.594299 0.188546 0.873745 -914.03859944362 642.661682 -1.431849 1.051507 null null null null null 2458155.885093 2458184.857523 57
 46 755 6 3 ZTF_i 478307142215 0 1.6995 254.665 7.90698 25.7606 3.8343e-06 0.0195753 0.191338 1.31449e-05 287 30. 0.060825 0.051212 19.8976 25.7606 2 2458232.8071412 755120322 -87.97055044056 29.948364 -3.267525 0.865036 -125.96513953782 57.823219 -2.193125 1.038843 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 47 755 6 3 ZTF_r 479197112215 0 1.4606 218.932 10.4017 26.3271 5.2881e-05 0.0469503 0.120923 7.2097e-05 286 30. 0.063642 0.057893 20.1104 26.275 1 2458233.6971181 755120222 -20.64154233525 35.386017 -0.648881 1.068781 -25.03456575925 70.639565 -0.356786 1.021989 null null null null null 2458155.885093 2458184.857523 57
 48 755 6 3 ZTF_r 479198032215 0 1.5057 218.931 10.4297 26.3185 3.72095e-05 0.0398367 0.119832 5.09791e-05 288 30. 0.068412 0.061316 20.1129 26.275 3 2458233.6980324 755120222 13.7700808514 35.385059 0.432884 0.927169 68.16498192487 71.006477 0.966448 1.021114 null null null null null 2458155.885093 2458184.857523 57
 49 755 6 3 ZTF_g 480178392215 0 2.3333 77.9725 13.2103 26.2592 3.12675e-05 0.0333389 -0.0592405 5.47949e-05 219 30. 0.056332 0.053668 19.5123 26.2592 3 2458234.6783912 755120122 -148.97500523886 61.275169 -2.704479 1.012044 -127.79002284376 106.158752 -1.211871 1.053891 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 50 755 6 3 ZTF_g 480241842215 0 2.4476 42.5035 18.7715 25.5979 0.000144821 0.0476818 -0.0666294 0.000299935 116 30. 0.067038 0.062422 18.4135 25.5979 3 2458234.7418403 755120122 6.93997917931 98.361061 0.078486 0.954057 255.75174031433 161.416092 1.595096 1.066317 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 51 755 6 3 ZTF_g 481176662215 0 2.0522 82.7679 13.2816 26.3293 2.1196e-05 0.0288172 -0.0706609 3.3884e-05 244 30. 0.056378 0.04709 19.6694 26.3293 3 2458235.6766667 755120122 -135.14187332857 60.379284 -2.489756 0.939406 -202.28019425353 111.675537 -1.823520 1.045920 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 52 755 6 3 ZTF_g 482176002215 0 2.3582 80.8362 15.169 26.2737 3.6279e-05 0.034473 -0.0622804 6.50864e-05 207 30. 0.058476 0.052102 19.3632 26.2737 1 2458236.6760069 755120122 12.095101968 75.558121 0.178067 1.014151 40.09690702422 127.625435 0.316292 1.068780 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 53 755 6 3 ZTF_g 482183142215 0 2.371 81.3525 15.1416 26.275 4.10366e-05 0.0371467 -0.0613219 7.11349e-05 214 30. 0.06361 0.05156 19.3777 26.275 3 2458236.6831481 755120122 -101.86352318787 70.662743 -1.603552 1.069792 -4.68836856795 119.715912 -0.039426 1.064169 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 54 755 6 3 ZTF_g 482222912215 0 2.8429 80.8793 14.9577 26.2859 6.19941e-05 0.0423531 -0.0412991 0.000111072 183 30. 0.069832 0.055745 19.2466 26.2859 3 2458236.7229167 755120122 -68.69879836032 85.371742 -0.895138 1.005475 -37.97486609199 127.626251 -0.299551 1.096265 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
