MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58672.272409  21.282  1.131    11   13 o  0   1.18 185.83987  46.60231  4124.60  8898.24 2.87 2.79 -18.8 -0.437 19.23 20.77 01a58672o0083o
58682.280280 -20.026  0.711   -36   25 o  0   1.06 185.83987  46.60231  6701.08  1995.65 3.72 3.01 -14.2 -0.401 18.65 19.58 01a58682o0104o
58682.285510  21.323  2.643    11   28 o  0   1.30 185.83987  46.60231  6720.65  2034.38 3.75 3.03 -13.7 -0.398 18.56 19.43 01a58682o0115o
58682.289331 -20.524  1.384   -22   31 o  0   0.95 185.83987  46.60231  6664.20  1959.29 3.79 3.07 -14.8 -0.397 18.46 19.38 01a58682o0123o
58682.301418 -24.173 40.333    -1   31 o  0   1.25 185.83987  46.60231  6648.78  2078.24 3.75 3.05 -13.0 -0.400 18.40 19.26 01a58682o0149o
58700.246612 -19.235  0.329   -73   24 c  0   1.16 185.83987  46.60231  7379.56  2348.46 2.55 2.52 -77.3 -0.369 18.56 19.56 02a58700o0037c
58700.251978 -21.991  2.024    -6   12 c  0   2.29 185.83987  46.60231  7359.72  2309.46 2.50 2.48  84.4 -0.383 19.14 20.34 02a58700o0048c
58700.255500 -21.605  1.596    -8   13 c  0   1.03 185.83987  46.60231  7432.18  2385.03 2.69 2.68  57.7 -0.374 19.19 20.62 02a58700o0055c
58700.267848 -20.052  0.420   -35   14 c  0   0.91 185.83987  46.60231  7438.58  2271.31 2.60 2.58 -31.8 -0.382 19.26 20.78 02a58700o0081c
58708.241845 -19.704  3.216   -48  153 c  0   1.28 185.83987  46.60231  1907.24  8677.01 2.64 2.38  40.7 -0.419 17.21 18.06 02a58708o0039c
58708.245737 -21.691 82.308    -8  630 c  0   1.06 185.83987  46.60231  1888.90  8639.35 2.74 2.42  41.6 -0.496 15.77 16.56 02a58708o0047c
58708.251280  17.656  8.773   314 2758 c  0   1.25 185.83987  46.60231  1945.28  8714.91 2.72 2.43  51.2 -0.394 15.85 16.60 02a58708o0059c
58708.263274  19.028  0.907    89   81 c  0   1.12 185.83987  46.60231  1968.22  8599.08 2.73 2.42  46.3 -0.363 17.74 18.67 02a58708o0084c
58790.622773 -23.330  8.105    -2   14 o  0   1.32 185.83987  46.60231  2421.03   377.36 2.05 1.92  33.8 -0.412 19.36 20.15 01a58790o0944o
58790.626111 -21.049  1.000   -14   14 o  0   1.34 185.83987  46.60231  2399.90   336.05 2.29 2.07  36.2 -0.410 19.27 20.16 01a58790o0951o
58790.633622  20.972  1.102    15   16 o  0   0.94 185.83987  46.60231  2458.84   410.96 2.71 2.57  51.7 -0.390 19.06 20.12 01a58790o0967o
58790.643844 -18.942  0.457   -96   44 o  0   1.21 185.83987  46.60231  2053.76 10522.67 2.58 2.33 -72.5 -0.436 18.59 18.98 01a58790o0988o
58790.644305 -20.089  0.823   -33   28 o  0   0.97 185.83987  46.60231  2475.34   293.78 2.30 2.16  32.7 -0.434 18.60 18.94 01a58790o0989o
58800.597178 -21.814  4.279    -7   29 o  0   0.78 185.83987  46.60231  6194.94  6412.00 2.66 1.93  39.4 -0.406 18.45 18.81 02a58800o0888o
58800.600291  19.776  0.657    45   29 o  0   1.39 185.83987  46.60231  6214.47  6450.39 2.70 1.92  38.8 -0.407 18.44 18.83 02a58800o0894o
58800.606915 -23.006  9.444    -2   22 o  0   1.87 185.83987  46.60231  6154.55  6376.53 2.66 1.96  38.4 -0.389 18.50 18.89 02a58800o0908o
58800.617252  19.270  0.405    71   29 o  0   1.11 185.83987  46.60231  6136.02  6488.64 2.81 1.95  39.7 -0.400 18.57 18.97 02a58800o0929o
58814.580955  20.624  0.675    20   14 o  0   1.13 185.83987  46.60231  2404.96  4275.11 2.51 2.31  80.6 -0.399 19.29 20.52 01a58814o0827o
58814.584649  22.340  3.194     4   13 o  0   1.04 185.83987  46.60231  2385.28  4234.31 2.61 2.26  80.4 -0.403 19.30 20.51 01a58814o0835o
58814.590723 -21.241  1.371   -12   16 o  0   0.84 185.83987  46.60231  2444.91  4313.86 2.53 2.38  85.7 -0.418 19.29 20.56 01a58814o0848o
58814.604133  20.727  0.745    19   14 o  0   0.67 185.83987  46.60231  2465.65  4196.33 2.42 2.26  83.9 -0.410 19.43 20.64 01a58814o0877o
58816.556200 -20.526  0.484   -22   11 c  0   1.38 185.83987  46.60231  7174.60  8539.39 2.86 2.70  27.8 -0.391 19.50 21.32 02a58816o0795c
58816.559022 -20.564  0.546   -22   12 c  0   1.17 185.83987  46.60231  7194.35  8578.15 2.85 2.72  25.7 -0.394 19.51 21.31 02a58816o0801c
58816.565937 -20.108  0.323   -33   11 c  0   1.31 185.83987  46.60231  7132.89  8501.87 2.80 2.64  32.5 -0.392 19.54 21.34 02a58816o0816c
58816.575762 -21.029  0.723   -14   10 c  0   1.28 185.83987  46.60231  7111.44  8619.34 2.80 2.67  32.9 -0.389 19.54 21.39 02a58816o0837c
58822.589263 -22.348  2.829    -4   12 o  0   0.79 185.83987  46.60231  8551.30   102.49 2.24 2.09 -36.8 -0.395 19.41 20.77 01a58822o0864o
58822.592816 -23.582 13.000    -1   17 o  0   0.96 185.83987  46.60231  8528.55    62.08 2.14 1.93 -34.2 -0.390 19.51 20.79 01a58822o0871o
58822.597998 -20.733  0.513   -18   10 o  0   1.14 185.83987  46.60231  8591.22   145.19 2.38 2.09 -28.8 -0.373 19.57 20.89 01a58822o0882o
58826.626564  20.778  0.536    18   10 o  0   0.90 185.83987  46.60231  8284.63  3990.74 2.23 1.93  89.8 -0.431 19.81 21.41 01a58826o0912o
58826.629803  20.766  0.462    18    8 o  0   1.25 185.83987  46.60231  8265.11  3952.07 2.21 1.92 -88.8 -0.427 19.82 21.43 01a58826o0919o
58826.638865  20.832  0.686    17   12 o  0   0.78 185.83987  46.60231  8323.00  4030.69 2.36 1.97 -87.8 -0.434 19.78 21.46 01a58826o0938o
58826.653669  19.775  0.272    45   12 o  0   1.11 185.83987  46.60231  8343.21  3913.52 2.30 2.11 -86.9 -0.433 19.53 20.66 01a58826o0970o
58828.619251 -24.626 43.000    -0   22 o  0   1.12 185.83987  46.60231  4088.95 10412.56 2.21 2.01 -52.0 -0.442 18.86 19.50 02a58828o0909o
58828.622075 -19.992  0.867   -37   32 o  0   1.14 185.83987  46.60231  4108.42 10451.08 2.27 1.97 -51.5 -0.418 18.86 19.51 02a58828o0915o
58828.629825 -21.184  1.796   -12   22 o  0   1.37 185.83987  46.60231  4049.26 10370.26 2.21 2.12  79.7 -0.388 18.85 19.54 02a58828o0931o
58828.631686 -22.668  7.829    -3   24 o  0   0.92 185.83987  46.60231  4857.06   212.80 2.11 1.82 -56.6 -0.429 18.96 19.59 02a58828o0935o
58828.634606  20.709  1.138    19   22 o  0   0.84 185.83987  46.60231  4872.58   251.17 1.93 1.80 -81.8 -0.450 18.99 19.60 02a58828o0941o
58828.639674 -19.929  0.878   -39   34 o  0   0.88 185.83987  46.60231  4026.92 10491.50 2.16 2.07 -82.8 -0.405 18.91 19.58 02a58828o0952o
58828.640130  21.453  2.133    10   20 o  0   0.81 185.83987  46.60231  4818.61   174.75 2.11 1.83 -58.5 -0.457 18.98 19.63 02a58828o0953o
58828.652845  21.679  2.866     8   22 o  0   0.87 185.83987  46.60231  4804.27   294.06 2.08 1.90  78.7 -0.427 18.93 19.69 02a58828o0980o
58828.666949 -18.905  0.436  -100   43 o  0   0.94 185.83987  46.60231  4848.65   234.03 2.14 1.83 -57.6 -0.431 18.08 18.37 02a58828o1010o
58828.671157 -17.683  0.697  -307  214 o  0   1.12 185.83987  46.60231  4075.82 10431.08 2.43 2.39  54.1 -0.498 16.92 17.20 02a58828o1019o
58832.524201 -18.540  1.689  -139  235 o  0   1.09 185.83987  46.60231  4055.80 10367.81 2.48 2.09 -42.0 -0.485 16.17 16.67 02a58832o0284o
58832.537532  17.237  1.078   462  498 o  0   1.46 185.83987  46.60231  4036.08 10489.22 2.52 2.27 -49.0 -0.493 15.10 15.63 02a58832o0312o
58832.602625  17.805  0.716   274  196 o  0   0.89 185.83987  46.60231  4855.23   211.05 2.43 2.05 -46.9 -0.445 16.45 17.69 02a58832o0447o
58832.605966  17.854  0.904   262  237 o  0   0.98 185.83987  46.60231  4874.61   251.64 2.47 2.11 -47.7 -0.454 16.87 17.58 02a58832o0454o
58832.612055  22.625  9.333     3   30 o  0   0.94 185.83987  46.60231  4819.25   174.74 2.50 2.13 -47.5 -0.417 18.51 19.36 02a58832o0466o
58832.622146 -19.818  1.030   -43   44 o  0   1.14 185.83987  46.60231  4799.84   292.38 2.44 2.21 -55.0 -0.410 17.64 18.82 02a58832o0486o
58832.671057 -19.554  0.914   -55   50 o  0   1.27 185.83987  46.60231  4851.29   235.12 2.68 2.21 -50.2 -0.459 17.93 18.35 02a58832o0589o
58836.590713  21.051  0.952    14   13 o  0   1.03 185.83987  46.60231  4890.47  2155.91 2.25 2.10 -40.7 -0.421 19.32 20.47 02a58836o0829o
58836.594124  21.563  1.560     9   13 o  0   0.93 185.83987  46.60231  4908.28  2193.33 2.15 2.03 -44.6 -0.425 19.41 20.48 02a58836o0836o
58836.601045  20.847  0.813    17   14 o  0   0.73 185.83987  46.60231  4853.29  2116.32 2.23 2.05 -50.3 -0.429 19.36 20.50 02a58836o0851o
58836.617511 -21.787  1.731    -7   12 o  0   1.43 185.83987  46.60231  4833.90  2235.19 2.14 2.05 -50.3 -0.434 19.36 20.47 02a58836o0883o
58846.579540  21.177  0.937    12   12 o  0   0.74 185.83987  46.60231   957.54  6564.15 2.53 2.07  85.7 -0.416 19.80 21.53 01a58846o0830o
58846.582517  21.192  0.755    12    9 o  0   0.92 185.83987  46.60231   938.31  6525.97 2.57 2.12  87.5 -0.409 19.76 21.53 01a58846o0836o
58846.588705  22.579  3.000     3   10 o  0   0.91 185.83987  46.60231   995.63  6602.09 2.62 2.13  87.0 -0.411 19.74 21.53 01a58846o0849o
58846.600589 -23.664  8.455    -1   10 o  0   0.86 185.83987  46.60231  1014.08  6485.30 2.58 2.10  84.8 -0.409 19.80 21.60 01a58846o0874o
58850.556196  20.697  0.449    19    9 o  0   1.55 185.83987  46.60231  6711.64  6662.77 2.51 1.92 -85.4 -0.432 19.67 21.35 01a58850o0713o
58850.559938 -23.599  8.750    -1   12 o  0   0.57 185.83987  46.60231  6692.24  6623.89 2.57 1.98 -85.5 -0.432 19.66 21.37 01a58850o0721o
58850.565062 -21.397  1.112   -10   11 o  0   0.57 185.83987  46.60231  6749.39  6701.72 2.37 1.82 -85.5 -0.443 19.75 21.38 01a58850o0732o
58850.573692 -23.749  7.583    -1    9 o  0   0.89 185.83987  46.60231  6769.44  6583.34 2.33 1.91 -87.2 -0.437 19.76 21.43 01a58850o0750o
58864.589544  18.932  0.506    97   49 o  0   0.73 185.83987  46.60231  1974.84  3934.45 2.27 2.05  46.8 -0.438 17.78 18.08 02a58864o0049o
58864.599146  20.709  1.829    19   35 o  0   0.97 185.83987  46.60231  1991.93  3980.06 2.23 1.94  43.3 -0.450 18.32 18.72 02a58864o0069o
58864.609425  19.865  1.060    41   44 o  0   1.11 185.83987  46.60231  1936.82  3900.58 2.22 1.94  39.9 -0.458 17.90 18.11 02a58864o0090o
58864.612337 -18.583  0.479  -134   64 o  0   1.09 185.83987  46.60231  1917.21  4015.48 2.16 1.93  38.0 -0.446 17.53 17.64 02a58864o0096o
58866.555558 -21.190  1.562   -12   19 o  0   0.77 185.83987  46.60231    34.80  8368.44 3.21 2.57  88.0 -0.368 19.54 20.98 01a58866o0729o
58866.565598 -22.554  5.565    -4   19 o  0   1.01 185.83987  46.60231    74.50  8408.12 3.03 2.45  88.4 -0.388 19.55 20.99 01a58866o0750o
58866.568362 -21.173  0.912   -12   11 o  0   1.00 185.83987  46.60231  9470.03  8297.29 2.85 2.03 -83.8 -0.403 19.51 20.96 01a58866o0756o
58866.571707  21.311  1.235    11   13 o  0   0.73 185.83987  46.60231  9451.03  8256.48 2.75 1.93 -83.8 -0.404 19.57 20.96 01a58866o0763o
58866.579549  22.167  2.233     5   11 o  0   1.04 185.83987  46.60231  9508.97  8336.27 2.77 1.99 -85.1 -0.400 19.58 20.97 01a58866o0780o
58866.580008 -21.907  2.925    -6   18 o  0   0.67 185.83987  46.60231    93.38  8290.62 3.07 2.47  86.5 -0.400 19.55 21.00 01a58866o0781o
58866.591303  21.665  1.236     8   10 o  0   0.96 185.83987  46.60231  9527.87  8219.64 2.68 1.97 -83.2 -0.397 19.61 21.00 01a58866o0805o
58868.621010  23.482  8.500     2   12 o  0   0.75 185.83987  46.60231  1164.43   300.07 2.73 1.88 -52.7 -0.442 19.77 21.29 02a58868o0897o
58868.624413 -24.976 30.333    -0   11 o  0   0.94 185.83987  46.60231  1184.10   340.99 2.75 1.91 -52.8 -0.430 19.75 21.25 02a58868o0904o
58868.626824  21.650  2.081     8   16 o  0   0.78 185.83987  46.60231   307.51    55.02 3.01 1.75 -53.9 -0.458 19.78 21.23 02a58868o0909o
58868.632032  20.636  0.576    20   12 o  0   0.79 185.83987  46.60231  1129.94   258.72 2.87 1.96 -53.4 -0.438 19.70 21.22 02a58868o0920o
58868.640659  21.905  2.255     6   14 o  0   0.82 185.83987  46.60231   345.53    92.15 2.78 1.72 -55.1 -0.470 19.74 21.16 02a58868o0938o
58868.642947  23.371  6.385     2   10 o  0   1.50 185.83987  46.60231  9478.88 10203.05 2.70 1.95 -60.2 -0.448 19.77 21.19 02a58868o0943o
58870.509357  20.463  0.564    24   13 o  0   1.29 185.83987  46.60231    33.71  8357.89 2.99 2.37  89.0 -0.396 19.76 21.49 01a58870o0662o
58870.509819 -20.996  0.690   -14   10 o  0   1.03 185.83987  46.60231  9465.21  8298.03 2.65 1.98 -84.6 -0.403 19.74 21.47 01a58870o0663o
58870.514007 -21.290  0.731   -11    8 o  0   1.42 185.83987  46.60231  9450.04  8259.72 2.15 1.97  73.8 -0.416 19.83 21.47 01a58870o0671o
58870.517760 -21.870  2.071    -6   13 o  0   1.17 185.83987  46.60231    75.12  8400.92 2.49 2.10 -82.0 -0.436 19.85 21.49 01a58870o0679o
58870.519164 -21.244  0.917   -12   11 o  0   0.92 185.83987  46.60231  9506.70  8342.60 2.55 1.93 -86.7 -0.408 19.76 21.46 01a58870o0682o
58870.527793  22.115  2.386     5   12 o  0   1.16 185.83987  46.60231    95.35  8285.42 2.12 1.87 -78.6 -0.450 19.88 21.46 01a58870o0699o
58870.529751  23.043  3.667     2    8 o  0   1.59 185.83987  46.60231  9525.41  8223.86 2.54 1.90 -86.3 -0.414 19.77 21.45 01a58870o0703o
58872.509148 -20.207  0.247   -30    7 c  0   1.00 185.83987  46.60231  1133.57   290.64 2.55 2.25 -63.7 -0.413 19.85 22.08 02a58872o0668c
58872.511928 -20.532  0.337   -22    8 c  0   0.67 185.83987  46.60231  1152.87   331.13 2.56 2.26 -62.6 -0.409 19.88 22.08 02a58872o0674c
58872.519823 -20.347  0.265   -26    7 c  0   0.90 185.83987  46.60231  1097.49   251.35 2.48 2.17 -69.3 -0.419 19.86 22.08 02a58872o0690c
58872.529955 -20.426  0.296   -24    7 c  0   1.24 185.83987  46.60231  1081.33   369.33 2.65 2.25 -58.6 -0.424 19.88 22.09 02a58872o0712c
58872.564991  23.991 88.400     1   81 c  0   0.07 185.83987  46.60231 10276.71 10512.80 3.09 2.80 -60.9 -0.382 19.85 22.08 02a58872o0786c
58872.573726 -19.555  0.204   -55   11 c  0   1.31 185.83987  46.60231 10239.37 10480.21 3.06 2.80 -60.5 -0.391 19.86 22.08 02a58872o0803c
58874.580839  22.237  2.018     5    9 o  0   0.88 185.83987  46.60231  5386.03  1921.52 2.09 1.85  85.1 -0.440 19.85 21.75 01a58874o0815o
58874.586213  20.994  0.582    14    8 o  0   0.82 185.83987  46.60231  5365.85  1882.16 2.06 1.96  13.7 -0.421 19.92 21.77 01a58874o0826o
58874.593151  21.429  0.918    10    9 o  0   0.62 185.83987  46.60231  5424.80  1960.36 2.18 1.87  84.2 -0.430 19.82 21.75 01a58874o0840o
58874.603205  23.316  4.467     2    8 o  0   1.80 185.83987  46.60231  5152.41  8722.03 2.57 2.09 -86.1 -0.420 19.80 21.77 01a58874o0861o
58876.632914 -20.177  0.268   -31    8 c  0   1.00 185.83987  46.60231  4767.87  6281.27 2.37 2.33  23.2 -0.407 19.74 21.91 02a58876o0888c
58876.635694 -20.707  0.554   -19   10 c  0   0.78 185.83987  46.60231  4749.10  6242.58 2.35 2.29  31.4 -0.408 19.71 21.81 02a58876o0894c
58876.642116 -21.196  0.800   -12   10 c  0   0.82 185.83987  46.60231  4806.73  6321.64 2.33 2.32 -14.4 -0.407 19.80 21.95 02a58876o0907c
58876.659558 -22.063  2.091    -5   11 c  0   1.12 185.83987  46.60231  4819.16  6202.48 2.33 2.26  29.2 -0.407 19.40 21.28 02a58876o0944c
58878.552435  22.323  1.898     4    8 o  0   1.04 185.83987  46.60231  5388.78  1920.41 1.91 1.73  78.9 -0.433 19.82 21.32 01a58878o0695o
58878.555779  21.669  1.112     8    9 o  0   0.94 185.83987  46.60231  5368.15  1880.30 1.84 1.81   7.1 -0.424 19.88 21.36 01a58878o0702o
58878.563312  21.548  1.442     9   13 o  0   0.46 185.83987  46.60231  5426.87  1957.84 2.05 1.91  81.5 -0.423 19.67 21.24 01a58878o0718o
58878.573546 -21.376  0.814   -10    8 o  0   1.23 185.83987  46.60231  5445.63  1842.49 2.21 2.09  79.8 -0.417 19.71 21.35 01a58878o0740o
58882.566428 -21.279  0.869   -11   10 o  0   0.94 185.83987  46.60231  3805.03  8521.89 2.54 2.06 -81.2 -0.435 19.77 21.51 01a58882o0774o
58882.570562 -23.568  7.000    -1   10 o  0   0.94 185.83987  46.60231  3785.63  8482.11 2.42 1.99 -82.4 -0.438 19.77 21.49 01a58882o0781o
58882.576484 -22.181  1.955    -5   10 o  0   0.85 185.83987  46.60231  3843.93  8560.56 2.50 2.05 -81.5 -0.431 19.76 21.51 01a58882o0793o
58882.586301  22.782  3.357     3    9 o  0   0.90 185.83987  46.60231  6686.15  2111.45 2.44 1.90  85.2 -0.428 19.72 21.45 01a58882o0813o
58884.513226 -21.176  1.354   -12   17 o  0   0.72 185.83987  46.60231 10151.81  6605.36 2.41 2.00 -63.4 -0.454 19.41 20.31 02a58884o0662o
58884.517187  22.263  2.595     4   12 o  0   1.28 185.83987  46.60231 10172.57  6644.57 2.41 2.01 -61.8 -0.449 19.44 20.32 02a58884o0670o
58884.523617  20.848  0.964    17   16 o  0   0.84 185.83987  46.60231 10110.80  6566.81 2.23 2.10 -81.8 -0.456 19.48 20.36 02a58884o0684o
58884.533702  26.148 123.000     0   16 o  0   1.02 185.83987  46.60231 10095.92  6686.24 2.45 2.07 -67.2 -0.441 19.49 20.42 02a58884o0705o
58884.581379 -22.351  2.135    -4    9 c  0   0.90 185.83987  46.60231   356.44  6591.98 2.37 2.13 -44.8 -0.411 19.80 21.89 02a58884o0801c
58884.584730 -20.522  0.315   -22    7 c  0   1.31 185.83987  46.60231   375.77  6634.79 2.36 2.12 -43.3 -0.418 19.80 21.95 02a58884o0808c
58884.590079 -20.395  0.330   -25    8 c  0   0.99 185.83987  46.60231   319.06  6553.21 2.37 2.12 -47.7 -0.420 19.84 22.00 02a58884o0819c
58884.600629 -20.647  0.338   -20    7 c  0   1.13 185.83987  46.60231 10296.94  3906.98 2.54 2.21 -67.1 -0.420 19.90 21.99 02a58884o0841c
58894.449073 -21.101  0.731   -13   10 o  0   1.47 185.83987  46.60231  4356.28  4150.85 2.17 1.99  -4.1 -0.393 19.55 20.68 01a58894o0521o
58894.452450 -20.869  0.638   -16   10 o  0   0.71 185.83987  46.60231  4335.81  4112.19 2.01 1.84  -0.1 -0.402 19.64 20.70 01a58894o0528o
58894.460705 -21.119  0.886   -13   12 o  0   0.61 185.83987  46.60231  4394.19  4190.35 2.05 1.80  -7.3 -0.396 19.65 20.71 01a58894o0545o
58894.470842 -22.573  2.875    -3   10 o  0   1.07 185.83987  46.60231  4413.12  4073.94 2.10 1.90  -1.4 -0.400 19.64 20.75 01a58894o0566o
58900.550185 -21.533  1.054    -9    9 c  0   0.83 185.83987  46.60231  7365.66  2335.88 2.78 2.60 -58.2 -0.379 19.65 21.86 02a58900o0692c
58900.552012 -21.099  0.722   -13   10 c  0   1.02 185.83987  46.60231  7346.37  2297.68 2.96 2.80 -65.9 -0.380 19.56 21.85 02a58900o0696c
58900.557030 -21.636  0.964    -8    8 c  0   0.99 185.83987  46.60231  7404.04  2375.60 2.67 2.51 -60.4 -0.388 19.70 21.91 02a58900o0706c
58900.566011  21.946  1.622     6   10 c  0   0.99 185.83987  46.60231  7425.95  2261.02 2.78 2.58 -64.8 -0.384 19.58 21.77 02a58900o0724c
58902.489898 -21.585  1.200    -8   10 o  0   0.91 185.83987  46.60231  6300.74  4048.79 2.53 2.27 -85.9 -0.388 19.58 21.28 01a58902o0604o
58902.492694 -22.885  3.950    -2   10 o  0   0.67 185.83987  46.60231  6279.81  4011.89 2.67 2.35 -86.7 -0.364 19.55 21.27 01a58902o0610o
58902.498698  23.989 10.143     1    9 o  0   1.08 185.83987  46.60231  6338.74  4088.82 2.64 2.39 -89.5 -0.385 19.56 21.26 01a58902o0623o
58902.508997  21.601  1.159     8   10 o  0   1.35 185.83987  46.60231  6357.02  3975.75 2.54 2.24 -83.7 -0.396 19.59 21.30 01a58902o0645o
58906.476785 -21.052  0.667   -14    9 o  0   0.95 185.83987  46.60231  3384.18  2031.96 1.89 1.78  11.1 -0.425 19.78 21.00 01a58906o0514o
58906.480862  20.638  0.511    20   10 o  0   1.19 185.83987  46.60231  3361.40  1993.74 2.14 1.93  65.0 -0.433 19.60 20.99 01a58906o0522o
58906.490331  21.558  1.088     9    9 o  0   1.01 185.83987  46.60231  3416.93  2073.15 2.21 1.95  81.3 -0.437 19.55 20.96 01a58906o0541o
58906.502009 -23.017  4.773    -2   11 o  0   1.25 185.83987  46.60231  3434.07  1957.29 2.32 2.01  81.2 -0.437 19.50 21.00 01a58906o0565o
58906.656287  22.031  2.260     6   13 o  0   0.98 185.83987  46.60231  7215.46  8524.95 2.40 2.12 -75.2 -0.402 19.24 20.30 01a58906o0861o
58910.478200 -20.952  0.649   -15   10 o  0   1.03 185.83987  46.60231  3380.98  2039.89 2.00 1.86   3.6 -0.421 19.64 20.75 01a58910o0557o
58910.481454  21.896  1.393     6    9 o  0   1.23 185.83987  46.60231  3360.16  2001.44 1.91 1.79   4.8 -0.431 19.70 20.79 01a58910o0564o
58910.486988  22.502  2.360     4    8 o  0   1.04 185.83987  46.60231  3420.52  2078.65 1.89 1.76   1.6 -0.426 19.72 20.80 01a58910o0576o
58910.496747 -21.954  1.812    -6   11 o  0   0.76 185.83987  46.60231  3439.26  1961.92 1.96 1.77  -2.9 -0.420 19.76 20.86 01a58910o0597o
58914.483286  22.977  6.556     2   15 o  0   0.83 185.83987  46.60231  7656.09  4138.54 2.04 2.00 -56.0 -0.410 19.31 19.87 01a58914o0563o
58914.486508 -20.690  0.876   -19   17 o  0   0.78 185.83987  46.60231  7678.45  4176.20 2.02 1.93 -14.3 -0.404 19.32 19.87 01a58914o0570o
58914.492517  20.685  0.791    19   15 o  0   0.89 185.83987  46.60231  7622.19  4100.30 1.98 1.92 -14.9 -0.411 19.33 19.87 01a58914o0583o
58914.503575 -21.926  2.831    -6   17 o  0   0.46 185.83987  46.60231  7607.34  4216.13 1.96 1.89 -41.3 -0.419 19.35 19.88 01a58914o0607o
58916.577312  20.550  1.210    22   26 o  0   1.15 185.83987  46.60231  2364.52  4282.71 2.15 2.13 -34.1 -0.432 18.42 18.69 02a58916o0068o
58916.580080 -20.518  1.188   -22   27 o  0   1.28 185.83987  46.60231  2344.51  4243.60 2.62 2.29  34.7 -0.424 18.30 18.68 02a58916o0074o
58916.585149  24.260 60.600     1   44 o  0   0.87 185.83987  46.60231  2403.45  4319.26 2.47 2.17  35.5 -0.433 17.95 18.11 02a58916o0085o
58916.594849 -19.704  0.616   -48   29 o  0   1.67 185.83987  46.60231  2424.38  4199.11 2.62 2.56 -70.4 -0.420 18.22 18.65 02a58916o0106o
58918.526774 -22.844  8.231    -3   22 o  0   1.30 185.83987  46.60231  7678.74  4132.86 2.41 2.04  -3.0 -0.383 18.64 18.76 01a58918o0490o
58918.530010  22.240  5.327     5   25 o  0   1.12 185.83987  46.60231  7699.35  4170.76 2.28 1.97  -2.9 -0.386 18.70 18.76 01a58918o0497o
58918.535627 -20.296  1.070   -28   30 o  0   0.87 185.83987  46.60231  7642.43  4094.76 2.39 2.07  -3.9 -0.381 18.61 18.75 01a58918o0509o
58918.546768 -20.753  1.125   -18   20 o  0   1.72 185.83987  46.60231  7626.00  4211.82 2.38 2.00  -0.7 -0.381 18.63 18.73 01a58918o0532o
58932.462447  21.160  0.720    12    9 c  0   0.99 185.83987  46.60231  8251.17  4017.61 2.62 2.34 -65.2 -0.393 19.73 21.77 02a58932o0522c
58932.465768 -21.401  0.785   -10    8 c  0   1.19 185.83987  46.60231  8229.79  3974.55 2.42 2.38 -81.1 -0.394 19.78 21.77 02a58932o0529c
58932.471320 -21.887  1.208    -6    8 c  0   1.20 185.83987  46.60231  8290.50  4057.37 2.59 2.34 -65.6 -0.396 19.73 21.76 02a58932o0541c
58932.483244  22.404  2.214     4    9 c  0   0.71 185.83987  46.60231  8309.87  3938.05 2.60 2.49 -63.9 -0.391 19.70 21.76 02a58932o0567c
58934.426540  20.334  0.774    27   21 o  0   0.93 185.83987  46.60231  5664.40  8409.68 2.17 2.09  -1.3 -0.394 18.77 20.25 01a58934o0441o
58934.429363 -20.805  1.321   -17   23 o  0   0.83 185.83987  46.60231  5645.54  8371.02 2.20 2.10  -1.1 -0.401 18.82 20.33 01a58934o0447o
58934.435676 -20.550  0.762   -22   17 o  0   1.29 185.83987  46.60231  4790.75  2112.10 2.10 2.00   4.9 -0.403 18.83 20.30 01a58934o0460o
58934.448876 -20.206  0.634   -30   19 o  0   1.11 185.83987  46.60231  4776.15  2225.17 2.22 2.08  -2.2 -0.394 18.86 20.38 01a58934o0488o
58938.526250  22.377  2.786     4   11 o  0   1.31 185.83987  46.60231  1992.96  2321.11 2.06 1.69  78.5 -0.439 19.39 20.41 01a58938o0336o
58938.529034  21.951  2.093     6   13 o  0   1.43 185.83987  46.60231  2016.14  2370.80 2.14 1.73  77.4 -0.422 19.27 20.29 01a58938o0342o
58938.534593  22.020  2.500     6   14 o  0   0.86 185.83987  46.60231  1967.94  2311.48 1.94 1.87  59.6 -0.399 19.30 20.38 01a58938o0354o
58938.549343 -21.579  1.200    -8   10 o  0   1.11 185.83987  46.60231  1972.32  2478.52 2.28 1.82  77.2 -0.417 19.47 20.57 01a58938o0384o
58938.644222  19.173  0.337    78   26 o  0   1.22 185.83987  46.60231  2238.12  2667.80 2.58 2.35  57.2 -0.413 18.65 19.21 01a58938o0579o
58942.451244  19.817  3.582    43  154 o  0   1.60 185.83987  46.60231  2957.30  2237.28 2.29 2.05  79.2 -0.417 16.40 16.44 01a58942o0243o
58942.454469  22.830  8.364     3   22 o  0   1.66 185.83987  46.60231  2978.03  2276.36 2.16 1.92  85.4 -0.435 18.51 19.04 01a58942o0250o
58942.460020 -20.694  0.863   -19   16 o  0   1.11 185.83987  46.60231  2923.13  2198.41 2.29 2.17  81.9 -0.400 19.09 20.04 01a58942o0262o
58942.470619 -22.803  5.409    -3   15 o  0   1.24 185.83987  46.60231  2908.31  2314.89 2.43 2.39  84.6 -0.375 19.04 20.06 01a58942o0285o
58946.420044 -21.295  2.913   -11   32 o  0   0.91 185.83987  46.60231  9358.80  2273.14 2.18 2.00 -60.7 -0.392 18.49 18.58 01a58946o0400o
