,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,58964.38981966666,705.8233781456292,c,c,4297.720408163266,4297.720408163266,1.2133816827537023e-16,0.033632709306493425,1.2133816827537023e-17,0.1,19.16599152789527,0.09053603719340941,0.1,True
28,58984.36224125,725.7957997289632,c,c,5681.780000000001,5681.780000000001,3.096127850337806e-17,-0.5595458392545236,3.0961278503378058e-18,0.1,20.648937899297806,1.5734824085959467,0.1,True
29,58988.36609125,729.7996497289641,c,c,5681.780000000001,5681.780000000001,3.611619013683808e-17,-0.49266279449001793,3.611619013683808e-18,0.1,20.481730287386544,1.4062747966846842,0.1,True
30,58992.325077249996,733.758635728962,c,c,5681.780000000001,5681.780000000001,3.524799538236501e-17,-0.5032303023161884,3.524799538236501e-18,0.1,20.50814905695197,1.4326935662501121,0.1,True
31,59011.317001749994,752.7505602289602,c,c,5681.780000000001,5681.780000000001,3.311733693741699e-17,-0.5303093186097438,3.311733693741699e-18,0.1,20.575846597685857,1.5003911069839972,0.1,True
32,59015.29282175,756.7263802289672,c,c,5681.780000000001,5681.780000000001,3.218734965505042e-17,-0.5426795073988568,3.218734965505042e-18,0.1,20.606772069658643,1.5313165789567833,0.1,True
33,59020.28298433334,761.7165428123044,c,c,5681.780000000001,5681.780000000001,2.684255385753963e-16,0.3784591079328852,2.684255385753963e-17,0.1,18.303925531329288,-0.7715299593725717,0.1,True
34,59044.27892825,785.7124867289676,c,c,5681.780000000001,5681.780000000001,4.09838840284998e-17,-0.43775161127524065,4.09838840284998e-18,0.1,20.344452329349604,1.2689968386477446,0.1,True
35,59048.26261033333,789.6961688122974,c,c,5681.780000000001,5681.780000000001,5.94759944593971e-17,-0.27602301290307985,5.9475994459397105e-18,0.1,19.940130833419197,0.8646753427173373,0.1,True
36,59206.571589,948.0051474789652,c,c,4211.721238877551,4211.721238877551,2.753219839713922e-17,-0.6105238348076281,2.7532198397139222e-18,0.1,20.776382888180567,1.7009273974787078,0.1,True
37,59208.62562325,950.0591817289678,c,c,5681.780000000001,5681.780000000001,3.491944317227375e-17,-0.5072974154279759,3.491944317227375e-18,0.1,20.518316839731437,1.4428613490295774,0.1,True
38,59226.5905475,968.0241059789696,c,c,4297.720408163266,4297.720408163266,3.524799538236501e-17,-0.5032303023161884,3.524799538236501e-18,0.1,20.50814905695197,1.4326935662501121,0.1,True
39,59228.602084750004,970.03564322897,c,c,5681.780000000001,5681.780000000001,2.9759483529023404e-17,-0.576739335399056,2.9759483529023407e-18,0.1,20.69192163965914,1.6164661489572794,0.1,True
40,59230.555415,971.9889734789685,c,c,5681.780000000001,5681.780000000001,2.9865425534397886e-17,-0.5751960181017264,2.986542553439789e-18,0.1,20.688063346415817,1.6126078557139572,0.1,True
41,59254.61834225,996.0519007289695,c,c,4343.748602142858,4343.748602142858,3.245051457426644e-17,-0.5391431373434852,3.245051457426644e-18,0.1,20.597931144520214,1.5224756538183541,0.1,True
