,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,56487.23,20.365557959601574,B,B,3894.3585744979596,3894.3585744979596,6.860749426891114e-17,-0.9534811825404148,2.428705297119454e-17,0.354,19.998188965518946,-2.621008935782392,0.354,False
16,56489.26,22.39555795960041,B,B,3894.3585744979596,3894.3585744979596,8.082981001277222e-17,-0.8822811825404138,1.8348366872899294e-17,0.227,19.82018896551895,-2.4430089357823945,0.227,False
17,56492.32,25.45555795959808,B,B,3894.3585744979596,3894.3585744979596,6.89241720739826e-17,-0.9514811825404124,2.2813900956488244e-17,0.331,19.993188965518947,-2.616008935782393,0.331,False
18,56498.22,31.355557959599537,B,B,3894.3585744979596,3894.3585744979596,8.068105305257575e-17,-0.8830811825404155,3.203037806187257e-17,0.397,19.822188965518947,-2.4450089357823934,0.397,False
19,56504.21,37.3455579595975,B,B,3894.3585744979596,3894.3585744979596,9.01097029466555e-17,-0.8350811825404136,2.7663678804623237e-17,0.307,19.702188965518946,-2.3250089357823924,0.307,False
20,56506.21,39.3455579595975,B,B,3894.3585744979596,3894.3585744979596,8.773473285049897e-17,-0.846681182540415,2.3776112602485224e-17,0.271,19.731188965518946,-2.3540089357823923,0.271,False
21,56508.2,41.33555795959546,B,B,4033.8190502424495,4033.8190502424495,8.075539728012059e-17,-0.8826811825404128,3.2948202090289196e-17,0.408,19.821188965518946,-2.444008935782392,0.408,False
22,56512.2,45.33555795959546,B,B,3894.3585744979596,3894.3585744979596,9.136325378296408e-17,-0.8290811825404134,4.4402541338520544e-17,0.486,19.687188965518946,-2.310008935782392,0.486,False
23,56514.21,47.3455579595975,B,B,4033.8190502424495,4033.8190502424495,1.1198801789107235e-16,-0.7406811825404134,6.820070289566306e-17,0.609,19.466188965518946,-2.0890089357823918,0.609,False
24,56516.2,49.33555795959546,B,B,3894.3585744979596,3894.3585744979596,5.409679776526984e-17,-1.0566811825404159,1.9204363206670794e-17,0.355,20.256188965518948,-2.8790089357823945,0.355,False
25,56523.24,56.375557959596335,B,B,4033.8190502424495,4033.8190502424495,4.336821606793662e-17,-1.1526811825404124,2.4633146726587998e-17,0.568,20.496188965518947,-3.119008935782393,0.568,False
26,56527.21,60.3455579595975,B,B,3919.5234055787755,3919.5234055787755,5.986480304407754e-17,-1.0126811825404154,2.8794970264201295e-17,0.481,20.14618896551895,-2.769008935782395,0.481,False
27,56533.18,66.31555795959866,B,B,4033.8190502424495,4033.8190502424495,7.494998633585148e-17,-0.9150811825404155,3.605094342754456e-17,0.481,19.90218896551895,-2.5250089357823953,0.481,False
28,56535.17,68.30555795959663,B,B,3894.3585744979596,3894.3585744979596,9.119511136243513e-17,-0.8298811825404151,5.125165258568855e-17,0.562,19.689188965518948,-2.3120089357823943,0.562,False
29,56535.18,68.31555795959866,B,B,3894.3585744979596,3894.3585744979596,4.3129215440523297e-17,-1.155081182540414,1.1989921892465478e-17,0.278,20.502188965518947,-3.125008935782393,0.278,False
30,56548.17,81.30555795959663,B,B,4438.560600000001,4438.560600000001,3.947949220296148e-17,-1.1934811825404132,2.957013966001815e-17,0.749,20.598188965518947,-3.2210089357823932,0.749,False
31,56460.8856,-5.978842040400195,B,B,3972.1462826883676,3972.1462826883676,7.91355377754172e-16,0.10851881745958458,1.3927854648473427e-16,0.176,17.343188965518948,0.03399106421760578,0.176,False
32,56463.425,-3.439442040398717,B,B,4445.975676462245,4445.975676462245,8.15777190364207e-16,0.12171881745958579,1.4683989426555724e-16,0.18,17.310188965518947,0.06699106421760703,0.18,False
33,56465.3609,-1.5035420404019533,B,B,4300.9744451351025,4300.9744451351025,7.704980749761189e-16,0.09691881745958497,1.4485363809551035e-16,0.188,17.372188965518948,0.004991064217605867,0.188,False
34,56467.6988,0.834357959596673,B,B,4410.583832617347,4410.583832617347,6.456119464547788e-16,0.020118817459584548,1.3622412070195833e-16,0.211,17.564188965518948,-0.1870089357823943,0.211,False
35,56469.4388,2.5743579596019117,B,B,4410.583832617347,4410.583832617347,4.768387688572712e-16,-0.11148118254041428,1.4782001834575407e-16,0.31,17.89318896551895,-0.5160089357823949,0.31,False
36,56471.6752,4.810757959596231,B,B,4410.583832617347,4410.583832617347,3.3294427993641067e-16,-0.26748118254041486,1.1752933081755297e-16,0.353,18.28318896551895,-0.9060089357823955,0.353,False
37,56473.8428,6.978357959596906,B,B,4630.624202479593,4630.624202479593,3.197212910533346e-16,-0.2850811825404147,3.197212910533346e-17,0.1,18.32718896551895,-0.950008935782396,0.1,True
38,56475.8408,8.976357959596498,B,B,4445.975676462245,4445.975676462245,2.831206573706811e-16,-0.3378811825404142,2.831206573706811e-17,0.1,18.459188965518948,-1.0820089357823939,0.1,True
39,56477.8323,10.967857959600224,B,B,4629.802607581837,4629.802607581837,3.1883908784895463e-16,-0.28628118254041546,3.1883908784895464e-17,0.1,18.33018896551895,-0.9530089357823961,0.1,True
40,56479.8448,12.980357959597313,B,B,4629.802607581837,4629.802607581837,3.019753949917296e-16,-0.30988118254041375,3.0197539499172964e-17,0.1,18.389188965518947,-1.0120089357823936,0.1,True
41,56481.1775,14.313057959596335,B,B,4445.975676462245,4445.975676462245,3.0872482847467767e-16,-0.3002811825404148,3.087248284746777e-17,0.1,18.36518896551895,-0.9880089357823962,0.1,True
42,56483.649,16.784557959595986,B,B,4445.975676462245,4445.975676462245,3.025321668745139e-16,-0.3090811825404156,3.025321668745139e-17,0.1,18.38718896551895,-1.0100089357823947,0.1,True
43,56485.3866,18.52215795959637,B,B,4445.975676462245,4445.975676462245,2.9920686792941683e-16,-0.3138811825404151,2.9920686792941685e-17,0.1,18.39918896551895,-1.0220089357823952,0.1,True
44,56455.34,-11.52444204040512,V,V,5720.106148267348,5720.106148267348,1.8184823484975985e-16,-0.530143650712958,1.7093734075877426e-17,0.094,18.70253915651895,-1.325359126782395,0.094,False
45,56456.32,-10.544442040401918,V,V,5288.963331942858,5288.963331942858,2.1306351615247642e-16,-0.4613436507129567,3.004195577749917e-17,0.141,18.530539156518948,-1.1533591267823944,0.141,False
46,56457.3,-9.564442040398717,V,V,5149.502856198368,5149.502856198368,2.471206797130716e-16,-0.39694365071295756,2.4959188651020233e-17,0.101,18.36953915651895,-0.9923591267823966,0.101,False
47,56458.32,-8.544442040401918,V,V,5149.502856198368,5149.502856198368,3.625009005687542e-16,-0.23054365071295813,2.3200057636400268e-17,0.064,17.95353915651895,-0.5763591267823962,0.064,False
48,56459.26,-7.60444204039959,V,V,5149.502856198368,5149.502856198368,3.2697089030252205e-16,-0.27534365071295674,3.2043147249647164e-17,0.098,18.06553915651895,-0.6883591267823945,0.098,False
49,56463.26,-3.60444204039959,V,V,5184.569780531634,5184.569780531634,4.0337510349072603e-16,-0.1841436507129579,5.324551366077584e-17,0.132,17.83753915651895,-0.46035912678239654,0.132,False
50,56470.29,3.425557959599246,V,V,5288.963331942858,5288.963331942858,4.985504238747772e-16,-0.09214365071295738,2.7420273313112746e-17,0.055,17.60753915651895,-0.23035912678239612,0.055,False
51,56472.27,5.405557959595171,V,V,5288.963331942858,5288.963331942858,3.6518177047297484e-16,-0.22734365071295848,2.994490517878394e-17,0.082,17.94553915651895,-0.5683591267823971,0.082,False
52,56474.26,7.39555795960041,V,V,5553.8668325663275,5553.8668325663275,3.7541281182489955e-16,-0.21534365071295802,4.091999648891405e-17,0.109,17.91553915651895,-0.538359126782396,0.109,False
53,56476.26,9.39555795960041,V,V,5553.8668325663275,5553.8668325663275,2.777851913069991e-16,-0.34614365071295694,5.833489017446981e-17,0.21,18.242539156518948,-0.8653591267823941,0.21,False
54,56479.25,12.385557959598373,V,V,5428.423807687348,5428.423807687348,2.1424420802269032e-16,-0.45894365071295695,2.4852328130632078e-17,0.116,18.524539156518948,-1.1473591267823942,0.116,False
55,56481.24,14.375557959596335,V,V,5553.8668325663275,5553.8668325663275,2.04790162134048e-16,-0.47854365071295746,2.0069435889136705e-17,0.098,18.573539156518947,-1.1963591267823936,0.098,False
56,56483.24,16.375557959596335,V,V,5553.8668325663275,5553.8668325663275,1.4672667966558838e-16,-0.6233436507129575,2.611734898047473e-17,0.178,18.93553915651895,-1.5583591267823955,0.178,False
57,56485.23,18.365557959601574,V,V,5553.8668325663275,5553.8668325663275,1.2945209695614382e-16,-0.6777436507129568,2.6926036166877914e-17,0.208,19.07153915651895,-1.6943591267823948,0.208,False
58,56485.33,18.46555795960012,V,V,5553.8668325663275,5553.8668325663275,1.7207155754361683e-16,-0.5541436507129571,1.617472640909998e-17,0.094,18.762539156518947,-1.3853591267823937,0.094,False
59,56487.23,20.365557959601574,V,V,5288.963331942858,5288.963331942858,1.3320149212529933e-16,-0.6653436507129573,2.970393274394175e-17,0.223,19.04053915651895,-1.663359126782396,0.223,False
60,56489.26,22.39555795960041,V,V,5288.963331942858,5288.963331942858,1.5477794986058954e-16,-0.6001436507129583,2.2133246830064304e-17,0.143,18.87753915651895,-1.5003591267823957,0.143,False
61,56492.32,25.45555795959808,V,V,5288.963331942858,5288.963331942858,1.1038475290902232e-16,-0.746943650712959,6.545815847505023e-17,0.593,19.24453915651895,-1.8673591267823966,0.593,False
62,56498.22,31.355557959599537,V,V,5288.963331942858,5288.963331942858,1.2396785588722016e-16,-0.6965436507129574,2.256214977147407e-17,0.182,19.11853915651895,-1.7413591267823954,0.182,False
63,56504.21,37.3455579595975,V,V,5288.963331942858,5288.963331942858,8.824885714736909e-17,-0.844143650712958,1.82675134295054e-17,0.207,19.48753915651895,-2.110359126782395,0.207,False
64,56506.21,39.3455579595975,V,V,5288.963331942858,5288.963331942858,8.808644637678834e-17,-0.8449436507129562,1.9731363988400588e-17,0.224,19.489539156518948,-2.112359126782394,0.224,False
65,56508.2,41.33555795959546,V,V,5288.963331942858,5288.963331942858,8.922962952605476e-17,-0.8393436507129586,1.87382222004715e-17,0.21,19.47553915651895,-2.0983591267823947,0.21,False
66,56512.2,45.33555795959546,V,V,5288.963331942858,5288.963331942858,9.819945779143412e-17,-0.7977436507129596,1.8952495353746784e-17,0.193,19.37153915651895,-1.9943591267823955,0.193,False
67,56514.21,47.3455579595975,V,V,5288.963331942858,5288.963331942858,8.443239135245523e-17,-0.8633436507129595,2.5245285014384113e-17,0.299,19.53553915651895,-2.158359126782397,0.299,False
68,56516.2,49.33555795959546,V,V,5288.963331942858,5288.963331942858,8.396708758078003e-17,-0.8657436507129574,2.5693928799718688e-17,0.306,19.541539156518947,-2.1643591267823936,0.306,False
69,56523.24,56.375557959596335,V,V,5288.963331942858,5288.963331942858,5.619647695668719e-17,-1.040143650712956,1.7926676149183213e-17,0.319,19.977539156518947,-2.6003591267823936,0.319,False
70,56527.21,60.3455579595975,V,V,5182.704662706123,5182.704662706123,6.088482888955311e-17,-1.005343650712959,2.3684198438036163e-17,0.389,19.890539156518948,-2.513359126782394,0.389,False
71,56533.18,66.31555795959866,V,V,5288.963331942858,5288.963331942858,7.511195914601346e-17,-0.9141436507129583,2.305937145782613e-17,0.307,19.66253915651895,-2.285359126782396,0.307,False
72,56535.17,68.30555795959663,V,V,5288.963331942858,5288.963331942858,6.862922424398544e-17,-0.9533436507129593,3.355969065530888e-17,0.489,19.76053915651895,-2.383359126782395,0.489,False
73,56535.18,68.31555795959866,V,V,5288.963331942858,5288.963331942858,5.84129432863767e-17,-1.0233436507129596,9.813374472111288e-18,0.168,19.93553915651895,-2.5583591267823955,0.168,False
74,56548.17,81.30555795959663,V,V,5522.866500000001,5522.866500000001,5.911655120162025e-17,-1.0181436507129575,1.5547652966026127e-17,0.263,19.922539156518948,-2.545359126782394,0.263,False
75,56460.8903,-5.974142040402512,V,V,5725.896482404286,5725.896482404286,5.148836366038568e-16,-0.07814365071295626,1.6991160007927275e-16,0.33,17.572539156518946,-0.19535912678239242,0.33,False
76,56463.4296,-3.4348420403985074,V,V,5184.569780531634,5184.569780531634,5.101631550496599e-16,-0.0821436507129576,1.7957743057748027e-16,0.352,17.582539156518948,-0.20535912678239399,0.352,False
77,56465.3653,-1.4991420404039673,V,V,5725.896482404286,5725.896482404286,4.800749991686742e-16,-0.10854365071295646,4.8007499916867425e-17,0.1,17.648539156518947,-0.27135912678239293,0.1,True
78,56467.7036,0.8391579595991061,V,V,5616.287094922041,5616.287094922041,5.960862305352084e-16,-0.014543650712957046,1.8180630031323856e-16,0.305,17.413539156518947,-0.0363591267823935,0.305,False
79,56469.4416,2.5771579595966614,V,V,5616.287094922041,5616.287094922041,5.787741020335173e-16,-0.027343650712957412,5.787741020335174e-17,0.1,17.445539156518947,-0.06835912678239353,0.1,True
80,56471.6781,4.81365795959573,V,V,5616.287094922041,5616.287094922041,4.451527799235264e-16,-0.1413436507129564,4.451527799235264e-17,0.1,17.730539156518947,-0.3533591267823937,0.1,True
81,56473.8465,6.9820579595980234,V,V,5553.8668325663275,5553.8668325663275,5.134629242309076e-16,-0.07934365071295701,5.134629242309076e-17,0.1,17.575539156518946,-0.19835912678239254,0.1,True
82,56475.8462,8.981757959598326,V,V,5553.8668325663275,5553.8668325663275,4.455629696559446e-16,-0.14094365071295734,4.455629696559446e-17,0.1,17.729539156518946,-0.35235912678239245,0.1,True
83,56477.8362,10.971757959596289,V,V,5616.287094922041,5616.287094922041,5.06884591833119e-16,-0.08494365071295817,5.06884591833119e-17,0.1,17.58953915651895,-0.21235912678239544,0.1,True
84,56479.8492,12.9847579595953,V,V,5616.287094922041,5616.287094922041,4.845170784442459e-16,-0.1045436507129569,4.845170784442459e-17,0.1,17.63853915651895,-0.2613591267823949,0.1,True
85,56481.1796,14.315157959601493,V,V,5553.8668325663275,5553.8668325663275,4.944348678062944e-16,-0.0957436507129561,4.944348678062944e-17,0.1,17.616539156518947,-0.2393591267823929,0.1,True
86,56483.6534,16.788957959601248,V,V,5553.8668325663275,5553.8668325663275,4.818469228270702e-16,-0.10694365071295842,4.8184692282707025e-17,0.1,17.64453915651895,-0.26735912678239515,0.1,True
87,56485.3911,18.526657959599106,V,V,5553.8668325663275,5553.8668325663275,4.765506758833876e-16,-0.11174365071295611,4.7655067588338765e-17,0.1,17.656539156518946,-0.27935912678239205,0.1,True
88,56456.32,-10.544442040401918,I,I,9054.396177044082,9054.396177044082,1.8186852071311417e-16,-0.530095206211076,4.564899869899166e-17,0.251,18.28840207257903,-0.9112220428424749,0.251,False
89,56457.3,-9.564442040398717,I,I,9054.396177044082,9054.396177044082,1.869638034092337e-16,-0.5180952062110755,3.215777418638819e-17,0.172,18.258402072579027,-0.8812220428424737,0.172,False
90,56458.32,-8.544442040401918,I,I,9054.396177044082,9054.396177044082,2.74762547494471e-16,-0.35089520621107617,3.1322930414369694e-17,0.114,17.840402072579028,-0.4632220428424745,0.114,False
91,56459.26,-7.60444204039959,I,I,9054.396177044082,9054.396177044082,2.636073615831227e-16,-0.3688952062110751,4.9294576616043944e-17,0.187,17.885402072579026,-0.5082220428424726,0.187,False
92,56463.26,-3.60444204039959,I,I,9062.18882689592,9062.18882689592,4.1510458879653534e-16,-0.17169520621107637,6.060526996429416e-17,0.146,17.392402072579028,-0.015222042842474082,0.146,False
93,56470.29,3.425557959599246,I,I,9054.396177044082,9054.396177044082,4.547341122036261e-16,-0.1320952062110763,4.4563942995955356e-17,0.098,17.293402072579028,0.08377795715752612,0.098,False
94,56472.27,5.405557959595171,I,I,9054.396177044082,9054.396177044082,3.986185768908232e-16,-0.1892952062110762,4.544251776555385e-17,0.114,17.43640207257903,-0.059222042842474565,0.114,False
95,56474.26,7.39555795960041,I,I,9062.18882689592,9062.18882689592,3.761469410435754e-16,-0.2144952062110761,4.965139621775195e-17,0.132,17.499402072579027,-0.1222220428424734,0.132,False
96,56476.26,9.39555795960041,I,I,8323.594722826532,8323.594722826532,3.6254133892517315e-16,-0.2304952062110761,4.604275004349699e-17,0.127,17.539402072579026,-0.16222204284247255,0.127,False
97,56479.25,12.385557959598373,I,I,9054.396177044082,9054.396177044082,3.1402016274307644e-16,-0.29289520621107634,3.768241952916917e-17,0.12,17.69540207257903,-0.3182220428424749,0.12,False
98,56481.24,14.375557959596335,I,I,9062.18882689592,9062.18882689592,3.1373107263617487e-16,-0.2932952062110754,3.356922477207071e-17,0.107,17.696402072579026,-0.3192220428424726,0.107,False
99,56483.24,16.375557959596335,I,I,9062.18882689592,9062.18882689592,2.719928792162953e-16,-0.3552952062110766,3.943896748636282e-17,0.145,17.851402072579027,-0.4742220428424737,0.145,False
100,56485.23,18.365557959601574,I,I,9062.18882689592,9062.18882689592,2.6336468200587917e-16,-0.3692952062110759,6.715799391149919e-17,0.255,17.886402072579028,-0.5092220428424739,0.255,False
101,56485.33,18.46555795960012,I,I,9062.18882689592,9062.18882689592,2.933307106069973e-16,-0.32249520621107486,1.3493212687921876e-17,0.046,17.769402072579027,-0.392222042842473,0.046,False
102,56487.23,20.365557959601574,I,I,9054.396177044082,9054.396177044082,2.364599178331083e-16,-0.4160952062110752,4.138048562079395e-17,0.175,18.00340207257903,-0.6262220428424747,0.175,False
103,56489.26,22.39555795960041,I,I,8636.014749810613,8636.014749810613,2.5903445471253325e-16,-0.3764952062110769,3.0825100110791454e-17,0.119,17.90440207257903,-0.5272220428424745,0.119,False
104,56492.32,25.45555795959808,I,I,9054.396177044082,9054.396177044082,2.3300086554687544e-16,-0.4224952062110745,2.2135082226953167e-17,0.095,18.019402072579027,-0.642222042842473,0.095,False
105,56498.22,31.355557959599537,I,I,9054.396177044082,9054.396177044082,1.820361049745433e-16,-0.5296952062110751,2.9489849005876016e-17,0.162,18.287402072579027,-0.9102220428424737,0.162,False
106,56504.21,37.3455579595975,I,I,9054.396177044082,9054.396177044082,1.4353490769080158e-16,-0.6328952062110762,2.3826794676673064e-17,0.166,18.545402072579027,-1.1682220428424728,0.166,False
107,56506.21,39.3455579595975,I,I,9054.396177044082,9054.396177044082,1.5253079517597e-16,-0.6064952062110756,2.303215007157147e-17,0.151,18.479402072579028,-1.1022220428424738,0.151,False
108,56508.2,41.33555795959546,I,I,8636.014749810613,8636.014749810613,1.5099325045345874e-16,-0.610895206211076,2.279998081847227e-17,0.151,18.490402072579027,-1.113222042842473,0.151,False
109,56512.2,45.33555795959546,I,I,9054.396177044082,9054.396177044082,1.41565534927407e-16,-0.6388952062110747,2.534023075200585e-17,0.179,18.560402072579027,-1.1832220428424733,0.179,False
110,56514.21,47.3455579595975,I,I,9054.396177044082,9054.396177044082,1.2524417442182292e-16,-0.692095206211075,2.6050788279739164e-17,0.208,18.693402072579026,-1.3162220428424725,0.208,False
111,56516.2,49.33555795959546,I,I,9054.396177044082,9054.396177044082,1.1121350657907088e-16,-0.7436952062110755,2.279876884870953e-17,0.205,18.822402072579028,-1.4452220428424738,0.205,False
112,56523.24,56.375557959596335,I,I,9054.396177044082,9054.396177044082,1.0660008091366652e-16,-0.7620952062110753,1.5990012137049978e-17,0.15,18.868402072579027,-1.4912220428424732,0.15,False
113,56533.18,66.31555795959866,I,I,9054.396177044082,9054.396177044082,1.0417356682573565e-16,-0.7720952062110769,2.781434234247142e-17,0.267,18.89340207257903,-1.5162220428424753,0.267,False
114,56535.17,68.30555795959663,I,I,9054.396177044082,9054.396177044082,1.1193284292846362e-16,-0.740895206211075,3.727363669517839e-17,0.333,18.815402072579026,-1.4382220428424723,0.333,False
115,56535.18,68.31555795959866,I,I,9054.396177044082,9054.396177044082,7.361351140937714e-17,-0.9228952062110771,4.527230951676694e-17,0.615,19.270402072579028,-1.8932220428424742,0.615,False
116,56548.17,81.30555795959663,I,I,8086.692600000001,8086.692600000001,5.573878970435288e-17,-1.0436952062110763,2.474802262873268e-17,0.444,19.572402072579028,-2.195222042842474,0.444,False
117,56456.32,-10.544442040401918,R,R,6125.726186409796,6125.726186409796,2.2840500005566697e-16,-0.43114713365051927,3.9514065009630385e-17,0.173,18.27889404575742,-0.9017140160208648,0.173,False
118,56457.3,-9.564442040398717,R,R,6125.726186409796,6125.726186409796,2.784233194102912e-16,-0.34514713365052074,3.146183509336291e-17,0.113,18.06389404575742,-0.6867140160208649,0.113,False
119,56458.32,-8.544442040401918,R,R,6125.726186409796,6125.726186409796,3.2026214413561815e-16,-0.28434713365052033,2.882359297220563e-17,0.09,17.911894045757418,-0.5347140160208639,0.09,False
120,56459.26,-7.60444204039959,R,R,6125.726186409796,6125.726186409796,3.4858252135263985e-16,-0.24754713365052083,4.0435572476906226e-17,0.116,17.81989404575742,-0.44271401602086513,0.116,False
121,56463.26,-3.60444204039959,R,R,6107.812410618369,6107.812410618369,3.409617072029903e-16,-0.2571471336505198,8.217177143592065e-17,0.241,17.843894045757416,-0.4667140160208625,0.241,False
122,56470.29,3.425557959599246,R,R,6125.726186409796,6125.726186409796,5.453880362067067e-16,-0.05314713365051915,3.654099842584935e-17,0.067,17.333894045757418,0.04328598397913552,0.067,False
123,56472.27,5.405557959595171,R,R,6125.726186409796,6125.726186409796,4.728306348858573e-16,-0.11514713365051854,4.350041840949887e-17,0.092,17.488894045757416,-0.11171401602086206,0.092,False
124,56474.26,7.39555795960041,R,R,6107.812410618369,6107.812410618369,4.728306348858573e-16,-0.11514713365051854,4.775589412347159e-17,0.101,17.488894045757416,-0.11171401602086206,0.101,False
125,56476.26,9.39555795960041,R,R,6107.812410618369,6107.812410618369,3.2984173550645357e-16,-0.27154713365051997,4.947626032596803e-17,0.15,17.879894045757418,-0.5027140160208639,0.15,False
126,56479.25,12.385557959598373,R,R,6125.726186409796,6125.726186409796,2.7945096064877914e-16,-0.3435471336505209,4.499160466445344e-17,0.161,18.059894045757417,-0.6827140160208636,0.161,False
127,56481.24,14.375557959596335,R,R,6107.812410618369,6107.812410618369,3.3412241124563366e-16,-0.2659471336505206,2.940277218961576e-17,0.088,17.86589404575742,-0.4887140160208645,0.088,False
128,56483.24,16.375557959596335,R,R,6107.812410618369,6107.812410618369,2.4564368676029825e-16,-0.3995471336505201,3.5863978267003545e-17,0.146,18.199894045757418,-0.8227140160208641,0.146,False
129,56485.23,18.365557959601574,R,R,6107.812410618369,6107.812410618369,1.9729024262408188e-16,-0.49474713365052025,3.787972658382372e-17,0.192,18.437894045757417,-1.0607140160208637,0.192,False
130,56485.33,18.46555795960012,R,R,6107.812410618369,6107.812410618369,3.0165158172143757e-16,-0.31034713365052014,2.8958551845258004e-17,0.096,17.97689404575742,-0.5997140160208652,0.096,False
131,56487.23,20.365557959601574,R,R,6125.726186409796,6125.726186409796,1.8344488503589363e-16,-0.5263471336505194,4.347643775350679e-17,0.237,18.516894045757418,-1.1397140160208643,0.237,False
132,56489.26,22.39555795960041,R,R,6125.726186409796,6125.726186409796,2.1552894689483467e-16,-0.45634713365051915,2.7587705202538838e-17,0.128,18.341894045757417,-0.9647140160208636,0.128,False
133,56492.32,25.45555795959808,R,R,6404.647137898776,6404.647137898776,2.393897807055915e-16,-0.41074713365051885,2.5135926974087105e-17,0.105,18.227894045757417,-0.8507140160208628,0.105,False
134,56498.22,31.355557959599537,R,R,6125.726186409796,6125.726186409796,1.7246684030195717e-16,-0.5531471336505192,2.7077293927407275e-17,0.157,18.583894045757418,-1.2067140160208645,0.157,False
135,56504.21,37.3455579595975,R,R,6404.647137898776,6404.647137898776,1.4571545169976025e-16,-0.6263471336505209,2.1711602303264278e-17,0.149,18.766894045757418,-1.3897140160208643,0.149,False
136,56506.21,39.3455579595975,R,R,6404.647137898776,6404.647137898776,1.4652293414580857e-16,-0.6239471336505193,2.681369694868297e-17,0.183,18.760894045757418,-1.383714016020864,0.183,False
137,56508.2,41.33555795959546,R,R,6125.726186409796,6125.726186409796,1.190983121916162e-16,-0.7139471336505192,2.0604008009149598e-17,0.173,18.985894045757416,-1.608714016020862,0.173,False
138,56512.2,45.33555795959546,R,R,6125.726186409796,6125.726186409796,1.0693148716980502e-16,-0.7607471336505185,1.828528430603666e-17,0.171,19.102894045757417,-1.7257140160208628,0.171,False
139,56514.21,47.3455579595975,R,R,6125.726186409796,6125.726186409796,1.1394771138607557e-16,-0.7331471336505206,2.6094025907411306e-17,0.229,19.033894045757418,-1.6567140160208638,0.229,False
140,56516.2,49.33555795959546,R,R,6125.726186409796,6125.726186409796,9.979427029183873e-17,-0.7907471336505196,2.295268216712291e-17,0.23,19.177894045757416,-1.8007140160208621,0.23,False
141,56523.24,56.375557959596335,R,R,6404.647137898776,6404.647137898776,1.1186793126511456e-16,-0.7411471336505198,1.711579348356253e-17,0.153,19.053894045757417,-1.6767140160208633,0.153,False
142,56527.21,60.3455579595975,R,R,6445.885919833469,6445.885919833469,1.2008965769210844e-16,-0.7103471336505205,6.965200146142289e-17,0.58,18.97689404575742,-1.5997140160208652,0.58,False
