# SN2013dh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:09:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               6.78042       0.418869
# B               11.9177       0.652830
# U               7.49672       0.397518
# UVW1            2.53786       0.124690
# UVM2            1.18097      0.0544914
# UVW2            1.84515      0.0861658
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56460.8879  18.537   0.361  18.750  11.107   0.344   0.115   3.000      0.0110322     314.68     319.72
UVW2     56463.4273  18.541   0.361  18.753  11.107   0.343   0.114   3.000      0.0110322     316.70     321.78
UVW2     56465.3631    NULL    NULL  18.743  11.107   0.272   0.111   3.000      0.0110322     308.83     313.78
UVW2     56467.7012    NULL    NULL  18.772  11.107   0.068   0.097   3.000      0.0110322     332.46     337.78
UVW2     56469.4402    NULL    NULL  18.546  11.107   0.240   0.122   3.000      0.0110322     192.68     195.77
UVW2     56471.6767    NULL    NULL  18.822  11.107   0.206   0.102   3.000      0.0110322     385.37   17536.66
UVW2     56473.8447    NULL    NULL  18.669  11.107   0.024   0.101   3.000      0.0110322     254.70     258.78
UVW2     56475.8435    NULL    NULL  18.816  11.107   0.096   0.096   3.000      0.0110322     378.72     384.78
UVW2     56477.8343    NULL    NULL  18.683  11.107   0.162   0.108   3.000      0.0110322     266.50     270.77
UVW2     56479.8470    NULL    NULL  18.733  11.107   0.079   0.100   3.000      0.0110322     300.95     305.78
UVW2     56481.1786    NULL    NULL  18.711  11.107   0.125   0.104   3.000      0.0110322     284.98   11322.73
UVW2     56483.6512    NULL    NULL  18.731  11.107   0.109   0.102   3.000      0.0110322     301.05     305.88
UVW2     56485.3888    NULL    NULL  18.742  11.107   0.127   0.102   3.000      0.0110322     308.83     313.78
#                                                                                           
UVM2     56460.8934  18.587   0.368  18.731  10.569   0.202   0.068   3.000      0.0110322     444.44     451.57
UVM2     56463.4331    NULL    NULL  18.791  10.569   0.133   0.062   3.000      0.0110322     522.03     530.40
UVM2     56465.3687    NULL    NULL  18.769  10.569   0.120   0.063   3.000      0.0110322     490.13     497.98
UVM2     56467.7069    NULL    NULL  18.765  10.569  -0.032   0.055   3.000      0.0110322     480.93     488.64
UVM2     56469.4435    NULL    NULL  18.526  10.569   0.063   0.069   3.000      0.0110322     276.46     280.89
UVM2     56471.6800    NULL    NULL  18.814  10.569   0.067   0.058   3.000      0.0110322     553.52   17621.75
UVM2     56473.8491    NULL    NULL  18.675  10.569   0.013   0.060   3.000      0.0110322     386.31     392.50
UVM2     56475.8501    NULL    NULL  18.828  10.569   0.087   0.059   3.000      0.0110322     574.46     583.66
UVM2     56477.8388    NULL    NULL  18.660  10.569   0.020   0.061   3.000      0.0110322     376.05     382.08
UVM2     56479.8522    NULL    NULL  18.736  10.569   0.043   0.060   3.000      0.0110322     450.29     457.50
UVM2     56481.1812    NULL    NULL  18.704  10.569   0.040   0.061   3.000      0.0110322     416.88   11408.25
