MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59489.302496  19.967  0.511    37   19 o  0   1.13 275.59733  23.47557   857.50   351.03 3.01 2.81 -48.8 -0.563 19.18 20.60 01a59489o0186o
59489.315882  19.259  0.384    72   28 o  0   0.64 275.59733  23.47557   841.70   468.90 3.02 2.79 -51.9 -0.566 18.82 20.16 01a59489o0215o
59491.281141  19.827  0.382    43   16 o  0   0.75 275.59733  23.47557  5102.12  6418.07 2.37 1.86  42.4 -0.444 19.53 20.62 02a59491o0188o
59491.284346  19.175  0.195    78   15 o  0   0.91 275.59733  23.47557  5083.38  6379.61 2.33 1.87  41.3 -0.447 19.49 20.59 02a59491o0195o
59491.291238  19.918  0.357    39   14 o  0   1.14 275.59733  23.47557  5141.16  6455.35 2.45 1.89  42.7 -0.439 19.41 20.51 02a59491o0210o
59491.304053  19.481  0.293    59   17 o  0   1.09 275.59733  23.47557  5160.49  6339.73 2.38 1.86  42.3 -0.438 19.10 20.06 02a59491o0238o
59493.221499  22.441  5.143     4   20 o  0   1.07 275.59733  23.47557   874.48   409.18 2.79 2.51 -53.1 -0.595 19.32 20.69 01a59493o0065o
59493.224745  19.192  0.274    76   21 o  0   0.69 275.59733  23.47557   896.42   447.65 2.86 2.51 -56.5 -0.600 19.31 20.69 01a59493o0072o
59493.225670  19.756  0.422    46   19 o  0   0.82 275.59733  23.47557  5739.18 10505.51 2.70 2.64 -82.7 -0.502 19.08 20.75 01a59493o0074o
59493.230760  19.616  0.309    52   16 o  0   1.89 275.59733  23.47557   836.91   368.02 2.82 2.55 -50.4 -0.616 19.34 20.68 01a59493o0085o
59493.244340  19.576  0.349    54   19 o  0   0.91 275.59733  23.47557   824.40   482.16 2.88 2.65 -54.0 -0.582 19.29 20.67 01a59493o0113o
59497.255994  19.781  0.513    44   23 o  0   0.81 275.59733  23.47557  8890.08   313.29 2.84 2.49 -56.0 -0.542 19.10 20.21 01a59497o0144o
59497.261519  20.405  0.845    25   21 o  0   1.09 275.59733  23.47557  8911.20   352.43 2.90 2.55 -55.4 -0.532 19.09 20.20 01a59497o0156o
59497.266126  19.265  0.273    72   20 o  0   0.87 275.59733  23.47557  8851.28   277.23 2.82 2.58 -53.8 -0.524 19.10 20.19 01a59497o0166o
59497.277661  19.936  0.531    38   20 o  0   1.23 275.59733  23.47557  8837.72   397.12 2.98 2.65 -56.4 -0.518 19.02 20.16 01a59497o0191o
59501.201788  18.904  0.339   100   34 o  0   0.98 275.59733  23.47557  8869.01   334.09 2.68 2.34 -54.7 -0.578 18.55 19.25 01a59501o0031o
59501.205549  19.494  0.498    58   29 o  0   0.92 275.59733  23.47557  8891.66   373.49 2.64 2.36 -54.1 -0.569 18.86 19.64 01a59501o0039o
59501.212026  19.717  0.547    47   26 o  0   0.88 275.59733  23.47557  8836.42   296.62 2.67 2.36 -54.1 -0.567 19.02 19.92 01a59501o0053o
59501.234452  20.155  0.859    32   27 o  0   1.01 275.59733  23.47557  8823.05   419.44 2.68 2.40 -54.2 -0.562 18.91 19.82 01a59501o0101o
59505.244156 -20.510  1.230   -23   28 o  0   0.71 275.59733  23.47557  7068.58  2460.55 2.73 2.70  32.7 -0.466 18.71 19.43 01a59505o0129o
59505.247390  19.744  0.629    46   29 o  0   0.78 275.59733  23.47557  7090.54  2499.72 2.70 2.56 -59.6 -0.495 18.72 19.51 01a59505o0136o
59505.252945  19.553  0.433    55   24 o  0   1.27 275.59733  23.47557  7031.66  2425.34 2.65 2.57 -60.7 -0.496 18.64 19.41 01a59505o0148o
59505.263082  19.152  0.405    79   32 o  0   0.99 275.59733  23.47557  7018.26  2545.54 2.72 2.51 -58.8 -0.506 18.23 18.79 01a59505o0170o
59507.255916  19.020  0.247    90   22 o  0   1.48 275.59733  23.47557  5006.76  4488.93 2.41 1.86  40.9 -0.428 18.72 19.14 02a59507o0155o
59507.259133  19.115  0.280    82   23 o  0   1.15 275.59733  23.47557  4989.16  4448.21 2.31 1.85  41.5 -0.436 18.74 19.11 02a59507o0162o
59507.266014  19.204  0.311    76   24 o  0   1.01 275.59733  23.47557  5046.96  4525.24 2.44 1.88  41.3 -0.434 18.70 19.06 02a59507o0177o
59507.278878  19.132  0.269    81   22 o  0   1.26 275.59733  23.47557  5069.38  4406.80 2.37 1.87  40.2 -0.433 18.64 18.98 02a59507o0205o
59509.203820  19.529  0.406    56   23 o  0   0.76 275.59733  23.47557  7060.56  2464.26 2.61 2.47 -56.8 -0.501 19.01 19.89 01a59509o0046o
59509.210763  19.759  0.442    45   20 o  0   0.97 275.59733  23.47557  7080.26  2502.04 2.68 2.51 -59.9 -0.489 19.08 20.02 01a59509o0061o
59509.214450  20.003  0.527    36   19 o  0   1.24 275.59733  23.47557  7021.63  2426.79 2.64 2.51 -52.3 -0.493 19.03 19.95 01a59509o0069o
59511.197224  19.678  0.388    49   19 o  0   0.88 275.59733  23.47557  5010.80  4494.28 2.12 2.01  41.3 -0.462 18.97 19.57 02a59511o0028o
59511.201365  19.147  0.202    80   16 o  0   0.88 275.59733  23.47557  4994.45  4453.72 2.23 2.12  57.8 -0.451 19.23 20.18 02a59511o0037o
59511.208265  19.436  0.263    61   16 o  0   0.92 275.59733  23.47557  5053.67  4527.88 2.33 2.27  79.6 -0.444 19.30 20.49 02a59511o0052o
59511.224656  19.217  0.200    75   15 o  0   0.99 275.59733  23.47557  5072.54  4409.09 2.11 1.95  46.7 -0.449 19.44 20.52 02a59511o0087o
59513.228671  19.762  0.364    45   16 o  0   1.14 275.59733  23.47557  2220.34  8393.07 2.72 2.50 -50.8 -0.469 19.31 20.65 01a59513o0104o
59513.232371  20.145  0.519    32   16 o  0   0.91 275.59733  23.47557  2241.12  8432.14 2.80 2.58 -53.4 -0.457 19.26 20.63 01a59513o0112o
59513.239748  20.089  0.516    34   17 o  0   1.11 275.59733  23.47557  2182.13  8356.58 3.21 2.98 -57.0 -0.408 19.09 20.59 01a59513o0128o
59513.250814  20.032  0.565    35   20 o  0   0.88 275.59733  23.47557  2164.09  8474.12 3.05 2.76 -48.4 -0.441 19.15 20.53 01a59513o0152o
59515.234110  20.559  0.618    22   13 c  0   0.91 275.59733  23.47557  2906.35   115.50 2.44 2.12 -62.5 -0.418 19.49 21.03 02a59515o0113c
59515.237779  20.472  0.542    24   13 c  0   1.53 275.59733  23.47557  2886.07    76.11 2.48 2.13 -59.7 -0.419 19.51 21.02 02a59515o0121c
59515.240522  22.295  3.148     4   14 c  0   0.87 275.59733  23.47557  7610.99 10330.62 2.70 2.57 -57.9 -0.397 19.50 21.00 02a59515o0127c
59515.243729  19.594  0.317    53   17 c  0   0.71 275.59733  23.47557  7592.64 10290.03 2.76 2.54 -47.6 -0.402 19.49 21.00 02a59515o0134c
59515.244186 -21.578  1.269    -8   11 c  0   1.24 275.59733  23.47557  2948.20   153.09 2.47 2.14 -63.3 -0.414 19.48 21.02 02a59515o0135c
59515.249223  19.834  0.379    42   16 c  0   0.97 275.59733  23.47557  7649.78 10369.47 2.82 2.66 -53.4 -0.392 19.43 21.00 02a59515o0146c
59515.255209  20.035  0.091    35    3 c  0 1913.31 275.59733  23.47557  2968.09    34.11 2.49 2.16 -64.0 -0.410 19.47 21.00 02a59515o0159c
59515.260248  20.780  0.942    18   17 c  0   0.87 275.59733  23.47557  7670.99 10249.56 2.79 2.53 -46.0 -0.413 19.47 20.96 02a59515o0170c
59517.226302  19.537  0.314    56   18 o  0   1.01 275.59733  23.47557  2217.66  8392.24 2.69 2.47 -53.5 -0.475 19.13 20.36 01a59517o0104o
59517.229529  19.145  0.296    80   24 o  0   1.09 275.59733  23.47557  2238.59  8431.19 2.66 2.43 -54.4 -0.490 18.67 19.82 01a59517o0111o
59517.235983  19.849  0.373    42   16 o  0   1.22 275.59733  23.47557  2178.60  8355.27 2.71 2.43 -48.7 -0.484 19.20 20.41 01a59517o0125o
59517.246607  19.263  0.239    72   17 o  0   1.15 275.59733  23.47557  2161.46  8473.97 2.76 2.46 -47.8 -0.485 19.11 20.29 01a59517o0148o
59519.225784  20.474  0.484    24   11 c  0   1.12 275.59733  23.47557  2908.25   114.53 2.47 2.11 -58.7 -0.423 19.54 21.17 02a59519o0090c
59519.228986  22.048  2.465     6   14 c  0   1.34 275.59733  23.47557  2888.74    75.07 2.49 2.16 -61.4 -0.417 19.56 21.16 02a59519o0097c
59519.234476 -23.757 10.778    -1   12 c  0   0.70 275.59733  23.47557  2949.84   153.13 2.46 2.13 -59.9 -0.422 19.57 21.14 02a59519o0109c
59519.236312  20.077  0.356    34   12 c  0   1.31 275.59733  23.47557  7613.79 10330.23 2.75 2.49 -48.7 -0.403 19.55 21.12 02a59519o0113c
59519.239511  20.700  0.709    19   14 c  0   1.14 275.59733  23.47557  7595.61 10289.63 2.78 2.45 -47.2 -0.404 19.54 21.11 02a59519o0120c
59519.245950  20.473  0.662    24   16 c  0   0.99 275.59733  23.47557  7652.38 10369.56 2.72 2.52 -51.8 -0.403 19.53 21.09 02a59519o0134c
59519.246866 -17.777  0.335  -281   94 c  0   1.19 275.59733  23.47557  2969.95    33.68 2.41 2.08 -60.8 -0.420 19.51 21.10 02a59519o0136c
59519.256506  20.383  0.556    26   14 c  0   1.43 275.59733  23.47557  7672.97 10248.49 2.77 2.43 -46.0 -0.414 19.54 21.03 02a59519o0157c
59521.225138  19.808  0.435    43   19 o  0   0.76 275.59733  23.47557  1569.24  4426.75 2.65 2.49 -55.8 -0.506 19.17 20.41 01a59521o0103o
59521.229286  19.424  0.306    62   19 o  0   1.12 275.59733  23.47557  1589.19  4466.79 2.65 2.50 -59.3 -0.501 19.19 20.42 01a59521o0112o
59521.235751  19.566  1.124    54   61 o  0   0.11 275.59733  23.47557  1530.75  4390.21 2.64 2.50 -53.4 -0.506 19.14 20.37 01a59521o0126o
59521.246810  19.325  0.277    68   19 o  0   4.36 275.59733  23.47557  1515.89  4507.53 2.66 2.53 -58.5 -0.500 19.14 20.30 01a59521o0150o
59523.223222  20.765  0.776    18   14 c  0   0.89 275.59733  23.47557   895.75  6165.47 2.67 2.53 -49.4 -0.406 19.38 21.11 02a59523o0096c
59523.226439  20.428  0.483    24   12 c  0   1.15 275.59733  23.47557   876.85  6125.86 2.52 2.41 -58.2 -0.411 19.43 21.09 02a59523o0103c
59523.233335  21.871  2.300     6   15 c  0   1.28 275.59733  23.47557   937.27  6201.12 3.18 2.97 -49.8 -0.400 19.13 21.04 02a59523o0118c
59523.244379  21.747  1.745     7   13 c  0   1.23 275.59733  23.47557   957.17  6082.72 2.56 2.47 -58.7 -0.412 19.30 20.98 02a59523o0142c
59529.208695  19.354  0.260    66   17 o  0   1.55 275.59733  23.47557  1683.51  6361.14 2.69 2.55 -53.1 -0.478 19.02 20.12 01a59529o0040o
59529.211919  20.249  0.845    29   24 o  0   1.08 275.59733  23.47557  1705.41  6401.40 2.82 2.66 -42.5 -0.464 19.00 20.13 01a59529o0047o
59529.218835  19.381  0.276    64   18 o  0   1.27 275.59733  23.47557  1647.71  6324.80 2.75 2.58 -46.0 -0.471 19.01 20.13 01a59529o0062o
59529.228974  20.630  0.953    20   19 o  0   1.51 275.59733  23.47557  1632.45  6442.59 2.91 2.74 -47.5 -0.456 18.93 20.09 01a59529o0084o
59537.197624  19.848  1.636    42   68 o  0   1.43 275.59733  23.47557  9740.32  6263.40 2.76 2.62 -83.7 -0.482 18.05 18.22 01a59537o0045o
59537.201780  21.147  4.677    13   59 o  0   1.98 275.59733  23.47557  9761.45  6302.15 2.84 2.68 -89.0 -0.471 18.06 18.37 01a59537o0054o
59537.209155  19.969  1.298    37   48 o  0   1.55 275.59733  23.47557  9700.35  6228.34 2.81 2.61 -85.3 -0.478 18.25 18.55 01a59537o0070o
59537.219758  17.956  0.936   238  223 o  0   1.10 275.59733  23.47557  9682.45  6348.97 2.85 2.70  86.0 -0.476 17.26 17.24 01a59537o0093o
59539.196909  18.963  0.203    94   19 o  0   1.57 275.59733  23.47557  7036.67  6322.90 2.46 1.94  39.7 -0.431 18.91 19.63 02a59539o0042o
59539.200109  19.677  0.365    49   18 o  0   1.38 275.59733  23.47557  7016.63  6283.99 2.64 1.98  39.0 -0.428 19.06 19.86 02a59539o0049o
59539.205601  15.869  0.018  1631   29 o  0 143.65 275.59733  23.47557  7074.96  6361.15 2.45 1.96  41.4 -0.434 19.10 19.85 02a59539o0061o
59539.216165  19.143  0.272    80   22 o  0   1.15 275.59733  23.47557  7092.17  6246.07 2.37 1.98  41.6 -0.437 18.84 19.36 02a59539o0084o
59545.193098  18.767  0.585   113   66 o  0   1.02 275.59733  23.47557  1050.38  2390.95 2.56 2.43 -52.3 -0.565 18.05 18.43 01a59545o0038o
59545.196323  22.545 56.167     4  196 o  0   1.36 275.59733  23.47557  1071.06  2430.94 2.54 2.42 -50.1 -0.586 17.79 18.40 01a59545o0045o
59545.203695  19.716  0.618    47   29 o  0   1.18 275.59733  23.47557  1012.21  2353.55 2.80 2.68 -45.5 -0.509 18.02 19.03 01a59545o0061o
59545.213857  19.692  0.591    48   28 o  0   0.84 275.59733  23.47557   996.00  2471.57 2.98 2.74 -47.1 -0.506 18.82 19.82 01a59545o0083o
59606.645138  19.830  0.475    42   20 o  0   1.45 275.59733  23.47557  4989.94  4517.81 2.95 2.92 -14.3 -0.441 18.82 19.96 01a59606o0955o
59606.649293  19.654  0.407    50   20 o  0   1.07 275.59733  23.47557  4971.11  4477.94 2.90 2.89  46.8 -0.446 18.88 20.01 01a59606o0964o
59606.660856  18.987  0.234    92   22 o  0   1.27 275.59733  23.47557  5032.38  4553.33 2.92 2.91  63.2 -0.452 18.76 19.87 01a59606o0989o
59606.670176  20.585  2.692    21   57 o  0   1.05 275.59733  23.47557  5051.65  4434.25 2.87 2.85  20.8 -0.464 17.79 18.25 01a59606o1009o
59607.647383  19.612  0.367    52   19 o  0   1.19 275.59733  23.47557  4989.50  4516.92 2.83 2.80 -54.5 -0.460 18.95 20.13 01a59607o0953o
59607.651552  19.345  0.333    66   22 o  0   1.01 275.59733  23.47557  4970.32  4478.05 2.91 2.85 -70.0 -0.454 18.94 20.14 01a59607o0962o
59607.658961  19.495  0.367    58   21 o  0   1.19 275.59733  23.47557  5030.76  4552.56 2.91 2.82 -59.7 -0.458 18.93 20.04 01a59607o0978o
59607.668268  19.350  0.675    66   45 o  0   1.17 275.59733  23.47557  5049.90  4430.98 3.03 2.81 -53.7 -0.467 18.00 18.63 01a59607o0997o
59609.647817  18.841  0.155   106   16 o  0   1.13 275.59733  23.47557  9005.01   412.13 2.37 1.79 -54.4 -0.456 19.32 20.49 02a59609o0951o
59609.651979  19.973  0.420    37   16 o  0   0.83 275.59733  23.47557  9021.68   450.75 2.15 1.79 -57.0 -0.472 19.32 20.53 02a59609o0960o
59609.661929  19.508  0.317    57   18 o  0   1.17 275.59733  23.47557  8967.07   374.10 2.16 1.78 -57.7 -0.462 19.27 20.37 02a59609o0980o
59609.669307  19.111  0.333    82   27 o  0   0.96 275.59733  23.47557  8948.24   492.86 2.12 1.74 -55.5 -0.487 18.82 19.39 02a59609o0996o
59612.641391  19.483  0.312    58   18 o  0   1.42 275.59733  23.47557  2825.75   172.63 3.27 3.15 -58.3 -0.417 19.11 20.72 01a59612o0908o
59612.643700  19.201  0.228    76   17 o  0   1.20 275.59733  23.47557  7677.36 10315.71 3.13 3.01 -77.8 -0.446 19.04 20.56 01a59612o0913o
59612.648815  19.374  0.271    65   18 o  0   1.20 275.59733  23.47557  7659.69 10274.28 2.97 2.87 -86.4 -0.461 19.11 20.55 01a59612o0924o
59612.652548  18.762  0.168   114   19 o  0   0.98 275.59733  23.47557  2804.56   128.99 3.06 2.93 -60.8 -0.432 19.23 20.71 01a59612o0932o
59612.658266  19.174  0.264    78   20 o  0   1.10 275.59733  23.47557  2865.62   204.87 3.32 3.13 -68.3 -0.412 19.08 20.55 01a59612o0944o
59612.663973  19.402  0.403    63   25 o  0   1.30 275.59733  23.47557  7725.80 10348.28 3.16 3.05  65.4 -0.443 18.66 19.75 01a59612o0956o
59612.667938  19.489  0.698    58   41 o  0   0.94 275.59733  23.47557  2883.30    86.65 3.02 2.88 -48.8 -0.454 18.36 19.03 01a59612o0963o
59612.669782  19.017  0.649    90   58 o  0   0.97 275.59733  23.47557  7744.06 10227.96 2.93 2.85  78.9 -0.477 17.86 18.30 01a59612o0967o
59614.649230  20.435  0.518    24   13 c  0   0.81 275.59733  23.47557  7137.64  2497.40 2.41 2.36  62.3 -0.412 19.47 21.20 02a59614o0952c
59614.653396 -21.744  1.451    -7   11 c  0   1.62 275.59733  23.47557  7156.51  2535.11 2.41 2.35  66.4 -0.408 19.46 21.18 02a59614o0961c
59614.658912 -21.240  1.013   -12   12 c  0   1.08 275.59733  23.47557  7097.91  2456.97 2.57 2.41  50.2 -0.398 19.37 21.08 02a59614o0973c
59615.638944  18.940  1.357    96  131 o  0   1.12 275.59733  23.47557  7677.23 10313.14 2.91 2.81 -64.1 -0.476 17.72 18.99 01a59615o0897o
59615.642638  16.178  0.925  1227 1135 o  0   0.98 275.59733  23.47557  2823.88   164.66 2.82 2.67 -48.9 -0.522 15.09 16.34 01a59615o0905o
59615.646794  19.011  0.571    90   52 o  0   1.07 275.59733  23.47557  2806.77   132.34 2.74 2.68  76.5 -0.437 18.00 19.23 01a59615o0914o
59615.654687  20.161  0.617    31   19 o  0   1.29 275.59733  23.47557  2867.33   204.25 2.80 2.73 -65.1 -0.446 18.97 20.25 01a59615o0931o
59615.657007  19.378  0.356    64   23 o  0   0.92 275.59733  23.47557  7668.96 10270.66 3.18 2.84  47.3 -0.434 18.86 20.15 01a59615o0936o
59615.665121  19.196  0.407    76   31 o  0   1.01 275.59733  23.47557  7729.79 10345.36 2.88 2.64  49.8 -0.479 18.45 19.16 01a59615o0952o
59615.669263  19.620  1.102    52   57 o  0   1.07 275.59733  23.47557  2884.94    84.99 2.75 2.66 -62.2 -0.465 17.81 18.15 01a59615o0961o
59615.670189  19.330  1.179    67   79 o  0   1.32 275.59733  23.47557  7749.52 10226.17 2.90 2.70  54.1 -0.487 17.43 17.65 01a59615o0963o
59617.642550  21.213  1.033    12   12 c  0   1.32 275.59733  23.47557  7135.55  2497.62 2.91 2.83  25.9 -0.368 19.27 21.15 02a59617o0939c
59617.652703  21.955  2.214     6   13 c  0   1.46 275.59733  23.47557  7155.80  2536.86 3.02 2.91  35.2 -0.385 19.18 21.11 02a59617o0961c
59617.661915  20.655  0.714    20   14 c  0   1.26 275.59733  23.47557  7098.11  2459.88 2.71 2.71  73.7 -0.386 19.17 20.80 02a59617o0981c
59617.667870 -21.053  1.725   -14   24 c  0   1.13 275.59733  23.47557  7077.32  2576.06 2.75 2.65  20.5 -0.376 18.61 19.99 02a59617o0994c
59620.624797  19.551  0.341    55   19 o  0   1.17 275.59733  23.47557   897.25  6254.91 2.76 2.54 -50.8 -0.487 19.10 20.31 01a59620o0878o
59620.628957  20.155  0.489    32   15 o  0   1.86 275.59733  23.47557   877.74  6214.13 2.77 2.51 -49.9 -0.487 19.14 20.33 01a59620o0887o
59620.646608  19.317  0.276    68   19 o  0   1.13 275.59733  23.47557   943.06  6290.05 2.78 2.50 -54.2 -0.486 19.19 20.40 01a59620o0925o
59620.657381  19.219  0.286    74   21 o  0   1.07 275.59733  23.47557   963.05  6173.31 3.04 2.63 -44.8 -0.486 19.13 20.31 01a59620o0948o
59622.638732  19.472  0.283    59   17 o  0   0.56 275.59733  23.47557  2142.45  8310.69 2.03 1.85  18.1 -0.451 19.43 20.79 02a59622o0919o
59622.648911  19.508  0.248    57   14 o  0   1.09 275.59733  23.47557  2162.06  8351.36 1.95 1.88 -26.2 -0.470 19.51 20.79 02a59622o0941o
59622.659062  19.553  0.281    55   15 o  0   0.71 275.59733  23.47557  2101.63  8270.60 2.04 1.89  20.6 -0.448 19.42 20.58 02a59622o0963o
59622.665920  19.168  0.330    78   26 o  0   0.61 275.59733  23.47557  2080.71  8387.33 1.96 1.84  15.3 -0.465 18.96 19.60 02a59622o0978o
59623.616916  18.877  0.225   102   23 o  0   1.74 275.59733  23.47557   900.95  6254.94 3.23 2.84 -51.3 -0.454 18.87 20.04 01a59623o0891o
59623.622444  19.365  0.384    65   25 o  0   1.20 275.59733  23.47557   882.33  6214.19 3.51 3.15 -54.8 -0.421 18.88 20.26 01a59623o0903o
59623.625677  19.723  0.453    47   21 o  0   1.15 275.59733  23.47557   943.96  6293.10 3.00 2.70 -49.2 -0.470 19.15 20.47 01a59623o0910o
59623.643303  19.682  0.353    49   17 o  0   1.12 275.59733  23.47557   966.20  6170.75 2.99 2.64 -49.0 -0.475 19.29 20.76 01a59623o0948o
59625.626329  19.198  0.345    76   26 o  0   2.10 275.59733  23.47557  2151.21  8315.29 2.08 1.98 -36.0 -0.453 18.67 19.12 02a59625o0821o
59625.629528  19.683  0.660    49   32 o  0   1.23 275.59733  23.47557  2171.11  8354.41 2.00 1.92 -21.7 -0.445 18.72 19.15 02a59625o0828o
59625.648758  19.222  0.332    74   25 o  0   1.02 275.59733  23.47557  2106.49  8274.27 2.02 1.94   1.5 -0.451 18.85 19.37 02a59625o0870o
59625.658565  19.477  0.402    59   24 o  0   1.04 275.59733  23.47557  2084.79  8389.89 1.99 1.91   1.3 -0.453 18.92 19.45 02a59625o0891o
59630.639512  19.129  0.220    81   18 o  0   1.24 275.59733  23.47557  1595.61  4333.47 2.10 1.96  39.0 -0.455 19.03 19.74 02a59630o0760o
59630.649378  19.074  0.214    85   18 o  0   1.09 275.59733  23.47557  1614.02  4371.71 2.11 2.06  29.8 -0.456 19.05 19.78 02a59630o0778o
59630.663274  19.331  0.342    67   23 o  0   0.79 275.59733  23.47557  1553.80  4290.77 2.15 1.97  32.1 -0.456 18.99 19.61 02a59630o0804o
59630.668783  20.093  0.803    33   27 o  0   0.92 275.59733  23.47557  1534.86  4407.00 2.11 1.94  42.6 -0.459 18.63 18.89 02a59630o0816o
59631.611798  19.142  0.307    80   24 o  0   0.97 275.59733  23.47557  3533.05 10069.19 2.80 2.70 -48.8 -0.466 18.82 19.75 01a59631o0837o
59631.615444  20.484  0.923    23   22 o  0   1.31 275.59733  23.47557  3515.49 10031.10 2.78 2.61 -43.6 -0.483 18.85 19.78 01a59631o0845o
59631.622305  19.119  0.306    82   25 o  0   1.17 275.59733  23.47557  3576.50 10106.42 2.98 2.84 -47.6 -0.458 18.78 19.85 01a59631o0860o
59631.641043  19.313  0.296    68   20 o  0   1.17 275.59733  23.47557  3603.37  9987.84 2.90 2.82 -78.1 -0.456 18.91 19.99 01a59631o0900o
59633.633508  19.269  0.258    71   18 o  0   1.08 275.59733  23.47557  1591.81  4329.42 3.02 2.46  17.4 -0.392 18.97 20.19 02a59633o0913o
59633.639005  19.274  0.239    71   17 o  0   0.93 275.59733  23.47557  1602.83  4367.33 2.98 2.35  20.4 -0.394 19.01 20.22 02a59633o0925o
59633.656008  19.386  0.311    64   20 o  0   0.52 275.59733  23.47557  1543.33  4289.74 2.35 2.19  22.8 -0.441 19.15 20.16 02a59633o0962o
59633.662434  20.372  0.763    26   20 o  0   1.45 275.59733  23.47557  1524.29  4406.00 2.57 2.35  34.1 -0.431 18.80 19.66 02a59633o0976o
59636.605023  19.226  0.230    74   17 o  0   1.07 275.59733  23.47557  7041.18  6311.96 2.99 2.93  42.9 -0.430 19.20 20.69 01a59636o0855o
59636.611415  19.427  0.288    62   18 o  0   1.06 275.59733  23.47557  7022.34  6267.92 2.96 2.93  81.9 -0.436 19.17 20.71 01a59636o0869o
59636.614606  19.057  0.182    87   16 o  0   1.23 275.59733  23.47557  7081.81  6343.26 3.07 3.02 -77.3 -0.435 19.17 20.72 01a59636o0876o
59636.627413  19.114  0.191    82   16 o  0   0.84 275.59733  23.47557  7102.55  6223.77 2.95 2.84  50.7 -0.431 19.26 20.81 01a59636o0904o
59638.610137  20.922  0.743    16   12 c  0   1.04 275.59733  23.47557  1660.53  6273.03 2.38 2.36 -16.5 -0.439 19.54 21.52 02a59638o0863c
59638.613293  21.382  1.125    10   11 c  0   1.03 275.59733  23.47557  1680.61  6311.47 2.38 2.36   5.3 -0.437 19.55 21.53 02a59638o0869c
59638.619258  19.866  0.287    41   12 c  0   1.14 275.59733  23.47557  1622.26  6233.13 2.41 2.36 -31.3 -0.438 19.58 21.53 02a59638o0882c
59638.636769  21.258  0.987    11   11 c  0   0.96 275.59733  23.47557  1595.61  6346.15 2.62 2.30  29.7 -0.410 19.57 21.55 02a59638o0919c
59639.631674  19.421  0.218    62   14 o  0   1.59 275.59733  23.47557  7054.43  6306.02 3.23 2.97  40.3 -0.408 19.33 21.08 01a59639o0776o
59639.635811  19.440  0.218    61   13 o  0   1.41 275.59733  23.47557  7035.99  6266.00 2.98 2.92  82.6 -0.440 19.32 21.09 01a59639o0785o
59639.651850  19.468  0.294    59   17 o  0   0.90 275.59733  23.47557  7098.35  6337.94 3.13 2.89  39.6 -0.422 19.17 20.64 01a59639o0818o
59641.613680  20.165  0.544    31   17 c  0   1.17 275.59733  23.47557  1660.44  6276.36 2.40 2.27  73.8 -0.448 19.04 21.56 02a59641o0421c
59641.617128  20.759  0.829    18   15 c  0   1.90 275.59733  23.47557  1679.25  6315.73 2.33 2.21  76.3 -0.455 19.04 21.61 02a59641o0428c
59641.650689  20.327  0.536    27   14 c  0   1.58 275.59733  23.47557  1617.96  6236.38 2.44 2.23  70.4 -0.447 19.01 21.58 02a59641o0448c
59641.655788 -20.384  0.790   -26   20 c  0   0.82 275.59733  23.47557  1597.51  6351.21 2.55 2.25  63.9 -0.436 18.87 21.47 02a59641o0458c
59643.599881  19.681  0.318    49   16 o  0   0.76 275.59733  23.47557  6394.59  2344.00 2.77 2.66 -58.5 -0.468 19.35 20.95 01a59643o0844o
59643.603534  19.249  0.207    72   15 o  0   1.17 275.59733  23.47557  6375.03  2301.39 2.93 2.79 -59.5 -0.458 19.31 20.95 01a59643o0852o
59643.609005  19.174  0.204    78   16 o  0   0.90 275.59733  23.47557  6439.25  2384.56 2.94 2.78  39.0 -0.444 19.33 20.98 01a59643o0864o
59643.620448  19.182  0.189    77   15 o  0   1.25 275.59733  23.47557  6456.54  2258.15 2.79 2.71 -54.8 -0.465 19.39 21.01 01a59643o0889o
59644.606624  19.275  0.239    71   17 o  0   1.01 275.59733  23.47557  6394.38  2338.59 2.94 2.82 -45.7 -0.451 19.22 20.76 01a59644o0853o
59644.609808  18.969  0.157    94   15 o  0   1.47 275.59733  23.47557  6377.85  2303.74 2.80 2.78 -33.3 -0.459 19.26 20.77 01a59644o0860o
59644.616956  19.146  0.209    80   17 o  0   1.00 275.59733  23.47557  6435.37  2373.11 2.86 2.81 -40.3 -0.457 19.28 20.79 01a59644o0875o
59644.635448  19.344  0.251    66   17 o  0   0.94 275.59733  23.47557  6461.65  2259.79 3.02 2.83  35.3 -0.432 19.25 20.86 01a59644o0915o
59645.604244  20.007  0.500    36   18 c  0   1.32 275.59733  23.47557  9720.71  6347.58 2.87 2.67  71.3 -0.420 18.97 21.64 02a59645o0770c
59645.609684  19.918  0.468    39   18 c  0   1.17 275.59733  23.47557  9737.89  6385.40 2.71 2.50  71.8 -0.438 19.05 21.62 02a59645o0781c
59645.612615  20.652  1.096    20   22 c  0   0.95 275.59733  23.47557  9679.41  6308.99 3.01 2.83  79.0 -0.420 18.90 21.63 02a59645o0787c
59645.626257  21.625  2.960     8   24 c  0   0.74 275.59733  23.47557  9659.50  6427.30 2.75 2.58  77.5 -0.432 19.03 21.64 02a59645o0812c
59646.601920 -21.008  1.682   -14   24 c  0   0.81 275.59733  23.47557  9726.21  6346.99 2.51 2.28  84.5 -0.474 18.93 21.59 02a59646o0771c
