,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,59561.9908,393.53447346752364,G,G,6730.0,6730.0,4.7109250039241734e-17,-1.0168679937035812,0.0,0.0,19.94,2.182000150577789,0.0,False
21,59562.16696,393.71063346752635,G,G,6730.0,6730.0,4.667734983882162e-17,-1.020867993703579,0.0,0.0,19.95,2.192000150577787,0.0,False
22,59562.24096,393.7846334675269,G,G,6730.0,6730.0,5.0711468907433775e-17,-0.9848679937035811,0.0,0.0,19.86,2.102000150577787,0.0,False
23,59562.41712,393.9607934675223,G,G,6730.0,6730.0,4.887718556358923e-17,-1.0008679937035794,0.0,0.0,19.9,2.142000150577786,0.0,False
24,59562.49112,394.03479346752283,G,G,6730.0,6730.0,4.79850763876597e-17,-1.008867993703582,0.0,0.0,19.92,2.1620001505777893,0.0,False
25,59562.66728,394.21095346752554,G,G,6730.0,6730.0,4.9785880287394995e-17,-0.9928679937035803,0.0,0.0,19.88,2.1220001505777866,0.0,False
26,59573.67343,405.2171034675266,G,G,6730.0,6730.0,5.0711468907433775e-17,-0.9848679937035811,0.0,0.0,19.86,2.102000150577787,0.0,False
27,59574.17376,405.7174334675219,G,G,6730.0,6730.0,5.2132216538775875e-17,-0.9728679937035807,0.0,0.0,19.83,2.072000150577786,0.0,False
28,59574.24777,405.7914434675258,G,G,6730.0,6730.0,5.0711468907433775e-17,-0.9848679937035811,0.0,0.0,19.86,2.102000150577787,0.0,False
29,59626.66339,458.2070634675256,G,G,6730.0,6730.0,5.458913221092331e-17,-0.9528679937035811,0.0,0.0,19.78,2.0220001505777887,0.0,False
30,59626.7374,458.2810734675222,G,G,6730.0,6730.0,5.82245566774966e-17,-0.9248679937035789,0.0,0.0,19.71,1.9520001505777884,0.0,False
31,59654.40927,485.9529434675205,G,G,6730.0,6730.0,5.716183875138278e-17,-0.9328679937035815,0.0,0.0,19.73,1.972000150577788,0.0,False
32,59654.48328,486.02695346752444,G,G,6730.0,6730.0,5.876330186729899e-17,-0.9208679937035811,0.0,0.0,19.7,1.9420001505777869,0.0,False
33,59253.65386375,85.19753721752204,c,c,5330.0,5330.0,1.6057036493717815e-16,-0.48430878978128966,1.1082065105481943e-17,0.06901687686776892,18.861821628187784,1.103821778765571,0.06901687686776892,False
34,59261.65206,93.1957334675244,c,c,5330.0,5330.0,1.6830300411331055e-16,-0.46388231624370313,8.790434513795652e-18,0.05222981348495397,18.81075544434382,1.0527555949216065,0.05222981348495397,False
35,59313.59873125001,145.14240471753146,c,c,6485.519336734695,6485.519336734695,1.38434005712678e-16,-0.5487313984187541,8.536324007509443e-18,0.06166349058212416,19.022878149781445,1.264878300359232,0.06166349058212416,False
36,59317.557283250004,149.10095671752788,c,c,5330.0,5330.0,9.988450089508762e-17,-0.6904760803371488,7.684505939457344e-18,0.07693391738052198,19.37723985457743,1.6192400051552163,0.07693391738052198,False
37,59321.58322020001,153.1268936675333,c,c,5330.0,5330.0,1.1856947236783227e-16,-0.6160012969314828,8.308623269271936e-18,0.07007388245345733,19.19105289606327,1.4330530466410565,0.07007388245345733,False
38,59343.501152250006,175.04482571753033,c,c,5330.0,5330.0,7.581225272495263e-17,-0.8102347825144385,7.879568671112176e-18,0.10393529261950975,19.676636610020655,1.9186367605984422,0.10393529261950975,False
39,59347.539338799994,179.08301226751792,c,c,5330.0,5330.0,6.540481781451858e-17,-0.8743644439301121,8.106141075484561e-18,0.12393798112048494,19.83696076355984,2.078960914137628,0.12393798112048494,False
40,59351.4596815,183.00335496752086,c,c,5330.0,5330.0,5.3064148495921355e-17,-0.9651729845676797,1.0045665677162228e-17,0.1893117285757325,20.063982115153756,2.3059822657315436,0.1893117285757325,False
41,59377.4354035,208.97907696752372,c,c,6485.519336734695,6485.519336734695,5.926302261418817e-17,-0.9171903860058563,6.830017770079996e-18,0.11524923078163786,19.9440256187492,2.1860257693269887,0.11524923078163786,False
42,59381.40663975001,212.9503132175305,c,c,6485.519336734695,6485.519336734695,4.939934707377187e-17,-0.9962529754402318,7.503247707030689e-18,0.1518896129502584,20.14168209233514,2.383682242912929,0.1518896129502584,False
43,59403.43913,234.9828034675229,c,c,6485.519336734695,6485.519336734695,4.650210327410966e-17,-1.0225015878752863,1.0891292061603383e-17,0.23421074090786728,20.207303623422778,2.4493037740005654,0.23421074090786728,False
44,59429.40633525,260.95000871752563,c,c,6480.492489795918,6480.492489795918,2.737181789576243e-17,-1.2526705422191604,8.033850594190703e-18,0.29350811205836874,20.782726009282463,3.0247261598602506,0.29350811205836874,False
45,59433.39290625,264.9365797175269,c,c,5330.0,5330.0,4.899888528721203e-17,-0.9997879841527819,8.197565040079028e-18,0.1673010516877711,20.15051961411651,2.392519764694299,0.1673010516877711,False
46,59437.3597075,268.90338096752384,c,c,5330.0,5330.0,3.385203049849824e-17,-1.1603894607247547,7.270076734645201e-18,0.21476043320260269,20.552023305546445,2.7940234561242328,0.21476043320260269,False
47,59455.30280975,286.8464832175232,c,c,5330.0,5330.0,3.847601504186624e-17,-1.1047840983528872,9.142715769911494e-18,0.2376211715262921,20.41300989961678,2.6550100501945693,0.2376211715262921,False
48,59467.27808225,298.82175571752305,c,c,5330.0,5330.0,2.7550728583987236e-17,-1.2498410958636832,8.329010594393905e-18,0.3023154385555818,20.775652393393766,3.017652543971554,0.3023154385555818,False
49,59515.24425671429,346.7879301818175,c,c,6432.857142857143,6432.857142857143,2.737579424283794e-17,-1.2526074561582874,8.867207882050802e-18,0.3239068720123305,20.782568294130275,3.0245684447080627,0.3239068720123305,False
50,59519.23929887501,350.78297234253114,c,c,5330.0,5330.0,2.801784536200819e-17,-1.2425394502291667,8.263999479498085e-18,0.2949548536913532,20.757398279307477,2.9993984298852645,0.2949548536913532,False
51,59638.61986425,470.1635377175262,c,c,5330.0,5330.0,2.901841088089986e-17,-1.2273005584735976,9.650279232828845e-18,0.33255712287059563,20.719301049918556,2.9613012004963437,0.33255712287059563,False
52,59678.528823375,510.07249684252747,c,c,5330.0,5330.0,2.8209832960785586e-17,-1.2395736696292907,7.269259676626247e-18,0.2576853144338439,20.749983827807785,2.991983978385573,0.2576853144338439,False
53,59694.527664249996,526.0713377175198,c,c,6485.519336734695,6485.519336734695,3.0484842796853494e-17,-1.2058902243897975,1.0891292061603354e-17,0.3572690905503867,20.66577521470905,2.907775365286838,0.3572690905503867,False
54,59697.5131555,529.0568289675211,c,c,5330.0,5330.0,3.276442607468197e-17,-1.174571619255854,9.061507138044061e-18,0.27656541632652476,20.587478701874197,2.8294788524519845,0.27656541632652476,False
55,59698.53680275001,530.0804762175321,c,c,6485.519336734695,6485.519336734695,3.4826957487172976e-17,-1.148058648421685,1.0891292061603374e-17,0.31272591255250237,20.52119627478877,2.7631964253665586,0.31272591255250237,False
56,59705.536876000006,537.0805494675296,c,c,5330.0,5330.0,4.835066334105483e-17,-1.0055717474889612,1.7272474025292743e-17,0.3572334448331464,20.164979022456965,2.4069791730347525,0.3572334448331464,False
57,59726.56705525,558.1107287175255,c,c,5330.0,5330.0,2.84673881611824e-17,-1.2356265610712782,9.023094810593368e-18,0.31696251020657706,20.740116056412752,2.98211620699054,0.31696251020657706,False
58,59730.5069375,562.0506109675262,c,c,6463.213775510205,6463.213775510205,3.102334898212837e-17,-1.1982855059392286,1.1200982818538212e-17,0.3610500860171726,20.646763418582633,2.888763569160421,0.3610500860171726,False
59,59733.44975675001,564.9934302175316,c,c,6485.519336734695,6485.519336734695,3.0399679041003085e-17,-1.207105185835811,8.841833656625626e-18,0.2908528621206744,20.66881261832409,2.9108127689018772,0.2908528621206744,False
60,59734.444663,565.9883364675261,c,c,5330.0,5330.0,2.747878259693451e-17,-1.2509766961008815,8.604112360431793e-18,0.31311839707890315,20.778491393986766,3.0204915445645533,0.31311839707890315,False
61,59750.411552749996,581.9552262175202,c,c,6480.492489795918,6480.492489795918,3.5301199568751105e-17,-1.14218472081604,9.650279232828826e-18,0.27336972541214516,20.50651145577466,2.748511606352448,0.27336972541214516,False
62,59753.4738074,585.017480867522,c,c,6485.519336734695,6485.519336734695,3.577584359311265e-17,-1.1363843009983583,7.009948933585729e-18,0.19594084246654192,20.492010406230456,2.7340105568082436,0.19594084246654192,False
63,59757.46743700001,589.0111104675307,c,c,5330.0,5330.0,4.0329932670963205e-17,-1.08434668722645,1.0333419307786691e-17,0.256222081799471,20.36191637180068,2.6039165223784693,0.256222081799471,False
64,59758.395601,589.9392744675206,c,c,5330.0,5330.0,3.479290604671537e-17,-1.1484834798740948,1.138100290800759e-17,0.3271069939580978,20.522258353419794,2.7642585039975813,0.3271069939580978,False
65,59781.42152460001,612.9651980675335,c,c,5330.0,5330.0,2.352979715558119e-17,-1.318356000949784,8.267530408722063e-18,0.35136428733560215,20.946939656109024,3.188939806686811,0.35136428733560215,False
66,59782.41159125,613.9552647175224,c,c,6485.519336734695,6485.519336734695,2.960717008346373e-17,-1.2185772856201709,9.103482177192806e-18,0.3074755929570353,20.697492867784984,2.9394930183627714,0.3074755929570353,False
67,59785.40550975,616.9491832175263,c,c,5330.0,5330.0,4.794377624036301e-17,-1.0092419464131055,9.199286912367775e-18,0.1918765611254263,20.174154519767324,2.4161546703451116,0.1918765611254263,False
68,59786.400331,617.9440044675212,c,c,4288.899520408163,4288.899520408163,2.439842680441838e-17,-1.3026123599993369,8.604112360431787e-18,0.3526502929637104,20.9075805537329,3.1495807043106865,0.3526502929637104,False
69,59789.53157375,621.0752472175227,c,c,5330.0,5330.0,4.1812142749900095e-17,-1.0686717597578586,1.1510438250935039e-17,0.2752893655746103,20.322729053129205,2.5647292037069924,0.2752893655746103,False
70,59793.353208,624.8968814675245,c,c,6485.519336734695,6485.519336734695,3.58384471666865e-17,-1.1356250002166917,9.539854685436526e-18,0.2661905143676053,20.49011215427629,2.732112304854077,0.2661905143676053,False
71,59809.312781500004,640.8564549675284,c,c,6485.519336734695,6485.519336734695,5.3687224502010634e-17,-0.9601032316165181,1.039250885555169e-17,0.19357508144535357,20.051307732775854,2.2933078833536413,0.19357508144535357,False
72,59810.3465325,641.8902059675238,c,c,5330.0,5330.0,3.4297526966200356e-17,-1.1547113779656293,9.86674342758245e-18,0.2876809000633183,20.53782809864863,2.7798282492264192,0.2876809000633183,False
73,59817.286746,648.830419467522,c,c,5330.0,5330.0,3.421551073752712e-17,-1.1557511570718404,1.0045665677162243e-17,0.29359975813964073,20.540427546414158,2.7824276969919453,0.29359975813964073,False
74,59821.333108,652.876781467523,c,c,5330.0,5330.0,3.485086750968887e-17,-1.147760591148831,8.756475026883311e-18,0.2512555827899816,20.520451131606638,2.7624512821844256,0.2512555827899816,False
75,59822.29415,653.8378234675256,c,c,5330.0,5330.0,4.8761864027375006e-17,-1.0018938850927555,8.80613692629306e-18,0.1805947557982869,20.155784366466445,2.397784517044233,0.1805947557982869,False
76,59840.29186575,671.8355392175217,c,c,6480.492489795918,6480.492489795918,2.8344399416542874e-17,-1.237506924948292,8.969693646432978e-18,0.31645382619036627,20.74481696610529,2.9868171166830777,0.31645382619036627,False
77,59844.27409,675.817763467523,c,c,6485.519336734695,6485.519336734695,3.3468735328251227e-17,-1.1653348820697147,8.60411236043181e-18,0.25707910012270496,20.56438685890885,2.806387009486638,0.25707910012270496,False
78,59847.2482435,678.7919169675224,c,c,5330.0,5330.0,3.179990015811375e-17,-1.1875484277635238,8.178983516533276e-18,0.25720154704468173,20.619920723143366,2.8619208737211537,0.25720154704468173,False
79,59848.279155000004,679.8228284675279,c,c,6485.519336734695,6485.519336734695,5.0208700004848697e-17,-0.9891952073584704,8.491065417104039e-18,0.16911542056026244,20.12403767213074,2.3660378227085275,0.16911542056026244,False
80,59851.25615275,682.7998262175242,c,c,5330.0,5330.0,3.246142676069676e-17,-1.178606579963514,8.756475026883294e-18,0.26975015890199106,20.597566103643345,2.8395662542211326,0.26975015890199106,False
81,59869.247214,700.7908874675268,c,c,5330.0,5330.0,3.839636546341341e-17,-1.105684067485086,1.115188308566795e-17,0.2904411120967738,20.415259822447272,2.6572599730250595,0.2904411120967738,False
82,59870.317418,701.8610914675228,c,c,6480.492489795918,6480.492489795918,3.5498222939972314e-17,-1.1397675716140654,1.1892977756082863e-17,0.3350302288707227,20.500468582769724,2.7424687333475113,0.3350302288707227,False
83,59881.204542,712.7482154675236,c,c,6485.519336734695,6485.519336734695,5.387363790422415e-17,-0.9585978812282931,1.5452261601646276e-17,0.28682417231814017,20.047544356805293,2.2895445073830807,0.28682417231814017,False
84,60035.6161934,867.1598668675215,c,c,5330.0,5330.0,5.0972025430512955e-17,-0.9826422930900875,1.3426553418181417e-17,0.26341023933775237,20.107655386459776,2.349655537037563,0.26341023933775237,False
85,60057.546491,889.090164467525,c,c,5330.0,5330.0,2.89017252235033e-17,-1.2290504164363334,9.748811666707433e-18,0.33730898731192555,20.723675694825392,2.9656758454031795,0.33730898731192555,False
86,60062.28001725,893.8236907175233,c,c,6485.519336734695,6485.519336734695,4.4613066312812016e-17,-1.0405121103194759,1.2941788333617527e-17,0.29008963972290097,20.25232992953325,2.4943300801110375,0.29008963972290097,False
87,60079.48993425,911.0336077175234,c,c,5330.0,5330.0,3.6248456149364926e-17,-1.1306846698464526,1.080795671369029e-17,0.2981632285015164,20.477761328350695,2.7197614789284827,0.2981632285015164,False
88,60107.43291825,938.9765917175246,c,c,5330.0,5330.0,3.211996164415406e-17,-1.1831991662022787,1.0664332442546584e-17,0.3320157278110426,20.60904756924026,2.851047719818048,0.3320157278110426,False
89,60110.193023,941.7366964675239,c,c,5330.0,5330.0,3.891666773282132e-17,-1.0998385377829187,1.1243498560072148e-17,0.28891216065217395,20.400645998191855,2.642646148769643,0.28891216065217395,False
90,60111.4269875,942.9706609675268,c,c,4204.414142857142,4204.414142857142,3.523316423567145e-17,-1.143022535954671,9.86674342758245e-18,0.2800413656174818,20.50860599362124,2.750606144199029,0.2800413656174818,False
91,60113.43823125,944.981904717526,c,c,5330.0,5330.0,3.3564776666430304e-17,-1.164090422380685,9.667276120651692e-18,0.2880184848755566,20.56127570968627,2.8032758602640584,0.2880184848755566,False
92,60115.402464,946.9461374675229,c,c,5330.0,5330.0,2.7476394690405816e-17,-1.251014437936341,9.199286912367758e-18,0.3348069139354719,20.77858574857541,3.020585899153197,0.3348069139354719,False
93,60117.417463499994,948.9611369675185,c,c,6485.519336734695,6485.519336734695,3.472351188202699e-17,-1.149350541604516,9.02309481059339e-18,0.259855478940302,20.52442600774585,2.766426158323636,0.259855478940302,False
94,60137.4387475,968.9824209675207,c,c,6485.519336734695,6485.519336734695,2.779393065193559e-17,-1.2460242146175418,9.86674342758246e-18,0.35499633179430606,20.766110190278418,3.0081103408562058,0.35499633179430606,False
95,60141.55275205555,973.096425523072,c,c,4187.4857142857145,4187.4857142857145,1.733685969432623e-17,-1.451003749705869,5.1711557108088305e-18,0.2982752241169245,21.278559027999233,3.5205591785770203,0.2982752241169245,False
96,59171.2067,2.750373467526515,c,c,5330.0,5330.0,3.000455715934909e-14,1.787213037148799,3.000455715934909e-15,0.1,13.183017060862564,-4.574982788559648,0.1,True
97,59407.421227750005,238.96490121752868,c,c,5330.0,5330.0,2.234727631850505e-16,-0.34074958522908894,2.2347276318505053e-17,0.1,18.502923616807283,0.744923767385071,0.1,True
98,59523.23184375,354.7755172175239,c,c,5330.0,5330.0,5.1779950999687406e-17,-0.975812549081013,5.177995099968741e-18,0.1,20.09058102643709,2.3325811770148768,0.1,True
99,59614.653846,446.1975194675251,c,c,5330.0,5330.0,5.332792965654634e-17,-0.9630194607487326,5.332792965654634e-18,0.1,20.058598305606395,2.300598456184183,0.1,True
100,59617.6562595,449.19993296752364,c,c,5330.0,5330.0,5.52247330239484e-17,-0.9478405591851065,5.52247330239484e-18,0.1,20.020651051697325,2.262651202275112,0.1,True
101,59641.63432125,473.1779947175237,c,c,4270.400000000001,4270.400000000001,6.22449980081102e-17,-0.8958697268211822,6.224499800811021e-18,0.1,19.890723970787512,2.1327241213652997,0.1,True
102,59645.6132,477.15687346752384,c,c,5330.0,5330.0,7.760793969845974e-17,-0.8000680300694256,7.760793969845975e-18,0.1,19.65121972890812,1.8932198794859083,0.1,True
103,59646.609966250006,478.1536397175296,c,c,5330.0,5330.0,8.77308293876537e-17,-0.7468219490983259,8.77308293876537e-18,0.1,19.518104526480375,1.7601046770581625,0.1,True
104,59649.58920225,481.13287571752153,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.0421741377647002,4.444266018618787e-18,0.1,20.256484998146313,2.4984851487241,0.1,True
105,59666.57428525,498.1179587175211,c,c,4307.142857142858,4307.142857142858,4.786086789882879e-17,-1.0099936144464046,4.786086789882879e-18,0.1,20.176033689850573,2.418033840428361,0.1,True
106,59669.61817275,501.1618462175247,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.0421741377647002,4.444266018618787e-18,0.1,20.256484998146313,2.4984851487241,0.1,True
107,59670.60560625,502.1492797175233,c,c,5330.0,5330.0,4.243348485371324e-17,-1.0622654844951072,4.243348485371325e-18,0.1,20.306713364972325,2.548713515550112,0.1,True
108,59673.57074825,505.11442171752424,c,c,6485.519336734695,6485.519336734695,5.690313465112862e-17,-0.9348379929502357,5.690313465112862e-18,0.1,19.988144636110153,2.2301447866879407,0.1,True
109,59677.565340999994,509.10901446751814,c,c,6485.519336734695,6485.519336734695,4.888983445865555e-17,-1.0007556174572976,4.8889834458655554e-18,0.1,20.152938697377806,2.3949388479555935,0.1,True
110,59681.52690142857,513.0705748960972,c,c,5330.0,5330.0,8.624972173258423e-17,-0.7542164816156713,8.624972173258423e-18,0.1,19.53659085777374,1.7785910083515262,0.1,True
111,59693.49926625,525.0429397175249,c,c,5330.0,5330.0,6.496227703271338e-17,-0.8773129449764454,6.496227703271338e-18,0.1,19.844332016175674,2.0863321667534613,0.1,True
112,59725.54471825001,557.0883917175306,c,c,6485.519336734695,6485.519336734695,4.626354277038886e-17,-1.0247352970807633,4.626354277038887e-18,0.1,20.212887896436467,2.4548880470142542,0.1,True
113,59729.4668875,561.0105609675229,c,c,5330.0,5330.0,4.236569453977988e-17,-1.0629598536092892,4.2365694539779886e-18,0.1,20.30844928775778,2.550449438335569,0.1,True
114,59754.455515249996,585.9991887175202,c,c,5330.0,5330.0,3.666504937728196e-17,-1.1257219099974165,3.6665049377281964e-18,0.1,20.465354428728098,2.7073545793058855,0.1,True
115,59790.35961175,621.9032852175224,c,c,6485.519336734695,6485.519336734695,3.910410526436403e-17,-1.097751830893678,3.9104105264364036e-18,0.1,20.395429230968755,2.637429381546543,0.1,True
116,59813.460177,645.0038504675249,c,c,5330.0,5330.0,6.455893575724999e-17,-0.8800178216947216,6.455893575725e-18,0.1,19.85109420797136,2.0930943585491484,0.1,True
117,59837.30789225,668.851565717523,c,c,5330.0,5330.0,4.32265847952329e-17,-1.0542232596342735,4.32265847952329e-18,0.1,20.286607802820246,2.5286079533980335,0.1,True
118,59838.27096625,669.8146397175224,c,c,5330.0,5330.0,5.2212442254266333e-17,-0.972200176245309,5.221244225426634e-18,0.1,20.081550094347833,2.3235502449256202,0.1,True
119,59839.26641225,670.8100857175232,c,c,5330.0,5330.0,1.0599855221789477e-17,-1.6646742507087708,1.0599855221789477e-18,0.1,21.81273528050649,4.0547354310842785,0.1,True
120,59843.2684595,674.8121329675268,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.0421741377647002,4.444266018618787e-18,0.1,20.256484998146313,2.4984851487241,0.1,True
121,59852.227742,683.7714154675268,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.0513987686166573,4.350863071548451e-18,0.1,20.2795465752762,2.5215467258539874,0.1,True
122,59899.21498125,730.7586547175233,c,c,6485.519336734695,6485.519336734695,5.3009294698973034e-17,-0.9656221583237503,5.300929469897304e-18,0.1,20.065105049543938,2.3071052001217254,0.1,True
123,59904.193077,735.7367504675276,c,c,5330.0,5330.0,2.402844928803465e-16,-0.3092484403358835,2.402844928803465e-17,0.1,18.42417075457427,0.6661709051520575,0.1,True
124,59907.19783566666,738.7415091341827,c,c,6480.492489795918,6480.492489795918,7.817855447513966e-17,-0.7968865481525924,7.817855447513967e-18,0.1,19.643266024116038,1.8852661746938253,0.1,True
125,60032.13231025,863.6759837175268,c,c,4270.400000000001,4270.400000000001,4.602418330339552e-17,-1.0269880934865618,4.602418330339552e-18,0.1,20.218519887450967,2.460520038028754,0.1,True
126,60051.56780757143,883.1114810389554,c,c,6485.519336734695,6485.519336734695,5.122188360805264e-17,-0.9805186392440888,5.122188360805264e-18,0.1,20.102346251844782,2.3443464024225698,0.1,True
127,60056.2912915,887.834964967522,c,c,6485.519336734695,6485.519336734695,6.357474213470059e-17,-0.8866895768883438,6.3574742134700595e-18,0.1,19.867773595955423,2.109773746533211,0.1,True
128,60059.53576375,891.0794372175224,c,c,5330.0,5330.0,5.1779950999687406e-17,-0.975812549081013,5.177995099968741e-18,0.1,20.09058102643709,2.3325811770148768,0.1,True
129,60105.438580999995,936.9822544675189,c,c,4307.142857142858,4307.142857142858,4.6700122320732237e-17,-1.0206561660924791,4.670012232073224e-18,0.1,20.202690068965758,2.4446902195435456,0.1,True
130,60109.4355975,940.9792709675239,c,c,6401.033959183674,6401.033959183674,1.2570282556649136e-16,-0.5906291442687284,1.2570282556649136e-17,0.1,19.127622514406383,1.3696226649841705,0.1,True
131,60139.418927,970.9626004675229,c,c,6485.519336734695,6485.519336734695,4.3031144450433046e-17,-1.0561912875264632,4.303114445043305e-18,0.1,20.291527872550716,2.533528023128504,0.1,True
132,60145.47599,977.0196634675231,c,c,6485.519336734695,6485.519336734695,5.03358285784809e-17,-0.9880969622680453,5.0335828578480905e-18,0.1,20.12129205940467,2.3632922099824576,0.1,True
133,60147.405576749996,978.9492502175199,c,c,6485.519336734695,6485.519336734695,4.832829589898751e-17,-1.0057727024209093,4.832829589898751e-18,0.1,20.165481409786835,2.407481560364623,0.1,True
134,59165.21432475,-3.2420017824770184,o,o,6790.0,6790.0,8.506400994432102e-16,0.2397716674404773,1.2383186068170227e-17,0.014557491559915516,16.788764071998546,-0.9692357774236662,0.014557491559915516,False
135,59169.203461142846,0.7471346103702672,o,o,7059.14824489796,7059.14824489796,5.811444401997094e-16,0.07430990307146068,8.155686118341984e-18,0.014033836606161618,17.202418482921086,-0.5555813665011264,0.014033836606161618,False
136,59245.653636999996,77.19731046751986,o,o,6790.0,6790.0,3.3879562803005773e-16,-0.16003638683419652,1.5440469108642132e-17,0.04557458193431074,17.78828420768523,0.030284358263017452,0.04557458193431074,False
137,59269.60960225,101.15327571752277,o,o,6790.0,6790.0,2.7211397107906067e-16,-0.25522334397490276,1.1253712068444745e-17,0.04135661253929172,18.026251600536995,0.26825175111478217,0.04135661253929172,False
138,59293.606346,125.15001946752454,o,o,6790.0,6790.0,1.9710859890053208e-16,-0.3952686133262535,7.445451641177101e-18,0.037773347701255476,18.376364773915373,0.6183649244931608,0.037773347701255476,False
139,59297.6024325,129.14610596752755,o,o,7059.14824489796,7059.14824489796,2.440118047696721e-16,-0.3025633471133382,8.237563018280984e-18,0.03375887091223555,18.144601608383084,0.3866017589608717,0.03375887091223555,False
140,59299.60055833333,131.14423180085578,o,o,6790.0,6790.0,2.5412053206598813e-16,-0.2849344282290964,1.2602052820711903e-17,0.049590848556225656,18.10052931117248,0.3425294617502672,0.049590848556225656,False
141,59303.563068999996,135.10674246752023,o,o,7059.14824489796,7059.14824489796,2.34622193641528e-16,-0.3196050932136032,1.3564837982865861e-17,0.0578156642912953,18.187205973633745,0.42920612421153237,0.0578156642912953,False
142,59305.603733,137.14740646752762,o,o,6790.0,6790.0,2.3273113076794177e-16,-0.3231197045805061,8.899616164965722e-18,0.03823990428611635,18.195992502051006,0.43799265262879317,0.03823990428611635,False
143,59309.568294000004,141.1119674675283,o,o,6790.0,6790.0,2.0506255857103165e-16,-0.37808781242368106,6.912622948032679e-18,0.033709824924661784,18.333412771658942,0.5754129222367297,0.033709824924661784,False
144,59319.55577471428,151.0994481818052,o,o,7059.14824489796,7059.14824489796,2.1106403555305964e-16,-0.36555994658794155,7.404908911610484e-18,0.035083707616065905,18.30209310706959,0.5440932576473791,0.035083707616065905,False
