# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.597333 degrees
# Requested input Dec. = 23.475569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 637 4 1 ZTF_r 468492591215 0 3.4518 154.497 7.33839 26.1965 2.3709e-06 0.0163774 0.0778631 6.84366e-06 1992 30. 0.061403 0.056337 20.0659 26.1965 1 2458222.9925926 637120212 35.06818053233 38.917316 1.002363 0.926211 98.80667634995 59.295807 1.677558 1.096897 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 10 637 4 1 ZTF_r 472440691215 0 2.3162 154.534 7.06603 26.1849 1.8325e-06 0.0144172 0.0759912 5.2763e-06 1994 30. 0.043267 0.043237 20.4577 26.1849 1 2458226.9406944 637120212 -45.90642265466 28.838665 -1.770733 0.983521 -83.30015168573 49.647182 -1.689143 1.067138 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 11 637 4 1 ZTF_r 472483841215 0 2.4366 155.168 7.06733 26.1911 1.9711e-06 0.0150098 0.0748573 5.66829e-06 1998 30. 0.045129 0.044485 20.4242 26.1911 1 2458226.9838426 637120212 -14.17435125628 27.453228 -0.574334 1.054249 20.19148717218 46.777966 0.434552 1.072675 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 12 637 4 1 ZTF_r 475442461215 0 2.2251 157.468 6.93227 26.2232 1.9965e-06 0.0152082 0.066873 5.73883e-06 2005 30. 0.0503 0.053446 20.3628 26.2232 1 2458229.9424653 637120212 32.59133209554 29.479221 1.229818 1.004093 14.8982196336 51.593102 0.290709 1.056210 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 13 637 4 1 ZTF_g 475498791215 0 2.3101 105.082 6.109 26.3096 2.4487e-06 0.0165061 -0.0708669 7.07919e-06 1997 30. 0.043306 0.04427 20.4858 26.3096 1 2458229.9987963 637120112 49.35014209349 27.634384 1.986522 0.909359 93.42211964913 47.689560 1.972158 1.054073 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 14 637 4 1 ZTF_r 478419091215 33554432 10.6903 59.0966 8.0734 25.1038 2.66128e-05 0.0549172 0.0936977 7.65233e-05 1966 30. 0.067332 0.058758 18.8489 25.1038 1 2458232.9190972 637120212 -25.80438008448 42.491631 -0.675530 1.040145 12.07774866783 64.563797 0.188327 1.124751 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 15 637 4 1 ZTF_g 481420711215 0 2.4362 104.729 11.5497 26.2748 4.9713e-06 0.02398 -0.0171824 1.42607e-05 1976 30. 0.048298 0.048665 19.7329 26.2748 1 2458235.9207176 637120112 -21.03466461316 56.358509 -0.415175 1.036844 0.8117229989 89.907616 0.009089 1.097093 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 16 637 4 1 ZTF_g 490458281215 0 2.0124 105.8 8.66655 26.2837 2.8569e-06 0.0181034 -0.0308802 8.19562e-06 1962 30. 0.041853 0.041458 20.3251 26.2837 1 2458244.958287 637120112 -34.38932333683 33.083050 -1.156306 1.003803 -49.59997332592 57.170444 -0.873424 1.076418 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 17 637 4 1 ZTF_r 490478271215 0 14.2669 156.105 9.61059 26.1798 3.3872e-06 0.0197075 0.0810891 9.71254e-06 1969 30. 0.065485 0.059734 19.7878 26.1798 1 2458244.9782755 637120212 -37.01864158047 46.649883 -0.882724 1.016429 -50.52554455047 69.786385 -0.728879 1.117669 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 18 637 4 1 ZTF_g 493380771215 0 1.8582 104.456 4.87445 26.2731 2.474e-06 0.0167782 -0.0351198 7.11771e-06 1974 30. 0.043298 0.043957 20.9265 26.2731 1 2458247.8807755 637120112 -26.48923700576 19.530325 -1.508741 0.996616 -12.44601437709 34.893391 -0.359089 1.068915 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 19 637 4 1 ZTF_r 493433641215 0 2.7209 159.934 6.90749 26.213 2.905e-06 0.0181311 0.0737022 8.35081e-06 1974 30. 0.066092 0.058942 20.4232 26.213 1 2458247.9336458 637120212 1.96925401599 31.974062 0.068511 0.987333 -47.36108139191 49.720608 -0.958960 1.110292 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 20 1633 9 3 ZTF_r 493457993415 4194304 9.5401 275.856 6.86721 26.3216 4.841e-06 0.0224307 0.0905856 1.26009e-05 1932 30. 0.051823 0.060952 20.4838 26.3216 2 2458247.9579977 1633120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2459038.851898 55,57
 21 1633 9 3 ZTF_r 493458463415 4194304 2.6053 277.482 6.89143 26.3177 4.1663e-06 0.0209172 0.0882253 1.08385e-05 1938 30. 0.054709 0.061933 20.518 26.3177 2 2458247.9584606 1633120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2459038.851898 55,57
 22 637 4 1 ZTF_r 495492631215 8 9.9777 150.595 9.38246 26.2426 9.9699e-06 0.0299187 0.0859986 2.7872e-05 1443 30. 0.116121 0.113867 19.2886 26.2426 1 2458249.9926389 637120212 -57.57998500408 76.553200 -0.836687 1.003877 -64.92760782569 93.004913 -0.702811 1.381307 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 23 637 4 1 ZTF_r 498414951215 0 1.9388 159.711 6.23425 26.2204 1.7311e-06 0.0140986 0.0789868 4.98689e-06 2005 30. 0.041024 0.04604 20.7041 26.2204 1 2458252.9149537 637120212 42.00889147322 24.708691 1.891238 0.979974 58.39811334668 42.943272 1.369049 1.065238 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 24 637 4 1 ZTF_g 498458251215 0 2.1421 104.507 4.96727 26.288 2.2603e-06 0.0160956 -0.0394118 6.51359e-06 1991 30. 0.044107 0.043354 20.8567 26.288 1 2458252.9582523 637120112 32.48321297364 23.497797 1.537753 0.872612 21.81416236142 40.129810 0.547251 1.074455 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 25 637 4 1 ZTF_g 501400491215 0 1.8375 105.517 5.08996 26.2866 2.192e-06 0.0158841 -0.0401735 6.29944e-06 1993 30. 0.039575 0.039833 20.8933 26.2866 1 2458255.9004977 637120112 -30.58886473393 22.595333 -1.505911 0.960808 -46.46618457347 40.590450 -1.152467 1.064175 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 26 637 4 1 ZTF_r 501441121215 0 2.2884 158.84 6.64269 26.231 1.4668e-06 0.012874 0.0718335 4.23598e-06 2012 30. 0.043414 0.044136 20.3887 26.231 1 2458255.9411227 637120212 7.61347671567 30.213762 0.280306 0.895705 -25.14814181796 52.002720 -0.486850 1.061635 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 27 637 4 1 ZTF_r 504436991215 0 2.8462 154.474 6.39639 26.1756 2.9521e-06 0.0184092 0.0768273 8.50292e-06 1996 30. 0.074955 0.066488 20.3786 26.1756 1 2458258.9369907 637120212 -12.05847882917 36.428539 -0.368218 0.812274 28.87193485759 54.740685 0.530983 1.132606 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 28 637 4 1 ZTF_r 508382891215 0 3.5873 157.968 8.03382 26.2238 1.31048e-05 0.0299988 0.0647849 3.76874e-05 1208 30. 0.096797 0.07822 20.0239 26.2238 1 2458262.8828935 637120212 13.0601912115 46.558544 0.312036 0.966764 5.54119473465 67.367004 0.082808 1.189129 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 29 637 4 1 ZTF_g 508436651215 0 3.3368 105.089 4.69008 26.2763 4.8352e-06 0.023577 -0.00901268 1.39281e-05 2004 30. 0.083309 0.064761 20.5383 26.2763 1 2458262.9366551 637120112 25.41736271184 31.783342 0.889581 0.955009 -6.07838075589 45.037643 -0.135871 1.170766 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 30 637 4 1 ZTF_r 512335841215 0 1.5846 156.183 13.9333 26.1801 3.8322e-06 0.0210272 0.0737025 1.10333e-05 2002 30. 0.052008 0.050225 19.7662 26.1801 1 2458266.8358449 637120212 -63.35826300913 51.341145 -1.372753 0.913813 -92.56663737149 99.290283 -0.938562 1.047592 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 31 637 4 1 ZTF_g 515317591215 0 2.712 93.9099 16.1497 26.1717 9.733e-06 0.03318 -0.0194263 2.8061e-05 1983 30. 0.052562 0.051593 19.1746 26.1717 1 2458269.8175926 637120112 58.49256900576 91.895790 0.708043 0.970928 -12.1508235046 141.784805 -0.086276 1.111892 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 32 637 4 1 ZTF_r 515417091215 0 1.921 159.695 13.3302 26.2276 2.5233e-06 0.016726 0.0723785 7.32742e-06 1997 30. 0.038082 0.043643 19.7544 26.2276 1 2458269.9170949 637120212 -63.82093769697 51.599667 -1.375850 0.897011 1.99051774844 95.898529 0.020896 1.053214 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 33 637 4 1 ZTF_r 516404241215 0 2.3014 155.071 14.143 26.1755 2.6259e-06 0.0172284 0.0703863 7.57984e-06 2015 30. 0.049839 0.052573 19.4694 26.1755 1 2458270.9042477 637120212 -2.0201743737 68.852554 -0.032638 0.956425 16.99097679372 117.625854 0.145422 1.071616 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 34 637 4 1 ZTF_r 516404711215 0 2.0388 154.056 14.0737 26.1784 2.4859e-06 0.0168973 0.0727231 7.15761e-06 2015 30. 0.045386 0.049278 19.5804 26.1784 1 2458270.9047106 637120212 -20.90345814372 59.186382 -0.392872 0.967417 -222.55673160784 104.057220 -2.153197 1.067539 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 35 637 4 1 ZTF_g 518396091215 0 1.8078 100.914 9.43054 26.2782 3.3182e-06 0.0192135 -0.0394145 9.59333e-06 1963 30. 0.034176 0.043397 20.2172 26.2782 1 2458272.8960995 637120112 16.55440489626 37.097668 0.496389 0.965299 36.18565453477 70.246788 0.518591 1.048052 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 36 637 4 1 ZTF_r 518441531215 0 1.9989 151.717 9.54632 26.1944 3.0744e-06 0.0183454 0.0655322 8.90704e-06 1950 30. 0.051429 0.047719 20.3335 26.1944 1 2458272.9415394 637120212 -38.25657720867 33.294701 -1.278162 0.946437 -105.8040734777 59.303707 -1.796121 1.065010 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 37 1633 9 3 ZTF_r 519404243415 0 9.4056 277.37 9.01968 26.3191 3.7457e-06 0.0199957 0.0948404 9.84121e-06 1970 30. 0.050627 0.058129 20.154 26.3191 2 2458273.9042477 1633120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2459038.851898 55,57
 38 637 4 1 ZTF_g 520394931215 0 1.7504 104.058 6.7261 26.307 2.4823e-06 0.0166884 -0.0453895 7.17018e-06 1968 30. 0.036222 0.040073 20.6648 26.307 1 2458274.8949306 637120112 14.18088676818 25.453222 0.619748 0.968229 159.71815801639 47.857269 3.359863 1.052514 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 39 637 4 1 ZTF_g 520395391215 0 1.7464 103.304 6.72579 26.3107 2.3398e-06 0.0162685 -0.0458653 6.75439e-06 1966 30. 0.03723 0.039831 20.6647 26.3107 1 2458274.8953935 637120112 -25.63772093515 23.690083 -1.203837 1.049294 -38.95869196811 44.406029 -0.883238 1.050950 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 40 637 4 1 ZTF_r 521377531215 0 1.9346 154.811 6.25502 26.2239 1.7388e-06 0.0139072 0.0736899 5.03099e-06 1963 30. 0.038162 0.040057 20.6856 26.2239 1 2458275.8775347 637120212 1.25468164136 28.180374 0.049527 0.871451 6.45666300319 50.795242 0.127968 1.057762 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 41 637 4 1 ZTF_r 524331781215 0 1.7894 158.259 6.1851 26.2121 2.2276e-06 0.0158292 0.0733378 6.4238e-06 1984 30. 0.037844 0.042783 20.686 26.2121 1 2458278.8317824 637120212 -12.0737604202 21.736052 -0.617898 1.030459 -4.34029387106 40.465961 -0.107980 1.051059 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 42 637 4 1 ZTF_g 524396661215 0 1.7648 104.075 4.88836 26.2872 2.2511e-06 0.0158294 -0.0478595 6.50012e-06 1981 30. 0.039973 0.04055 20.9379 26.2872 1 2458278.8966667 637120112 -0.46132263696 21.329834 -0.024059 0.914166 -22.85684185504 39.597050 -0.581124 1.051862 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 43 1633 9 3 ZTF_r 526390323415 4194304 2.6266 273.56 6.46776 26.3028 5.5724e-06 0.0242564 0.0890514 1.44891e-05 1939 30. 0.057492 0.062769 20.6331 26.3028 2 2458280.8903241 1633120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2459038.851898 55,57
 44 1633 9 3 ZTF_r 526390783415 4194304 2.301 273.586 6.37367 26.3094 6.8806e-06 0.0268612 0.0797846 1.79512e-05 1938 30. 0.046861 0.06454 20.7812 26.3094 2 2458280.890787 1633120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2459038.851898 55,57
 45 1633 9 3 ZTF_g 526436243415 0 2.0215 294.772 5.25448 26.2939 2.5053e-06 0.0162295 -0.0450287 6.54108e-06 1939 30. 0.042112 0.03981 20.7726 26.2939 2 2458280.93625 1633120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458703.704560 55,57
 46 637 4 1 ZTF_g 526436711215 0 1.7753 104.85 5.13179 26.2921 3.0227e-06 0.0185134 -0.0426329 8.70664e-06 1992 30. 0.036262 0.048155 20.896 26.2921 1 2458280.936713 637120112 -0.87002676188 21.640511 -0.044722 0.915492 28.39518876992 40.674755 0.702805 1.050910 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 47 637 4 1 ZTF_r 527357761215 0 1.5732 158.642 6.11123 26.2141 2.9319e-06 0.0184003 0.0761901 8.43491e-06 2017 30. 0.048874 0.046773 20.767 26.2141 1 2458281.8577662 637120212 9.7421199106 22.973839 0.471710 0.921933 -49.16152033206 42.409691 -1.167012 1.054464 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 48 637 4 1 ZTF_g 529436401215 0 1.9878 103.804 4.85581 26.2844 1.9089e-06 0.014633 -0.0453675 5.51194e-06 1987 30. 0.037831 0.041747 20.9402 26.2844 1 2458283.9364005 637120112 5.00142139294 18.873335 0.294781 0.950720 -25.31546985401 33.911713 -0.751539 1.061114 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 49 637 4 1 ZTF_g 529436851215 0 2.1228 103.583 4.88352 26.2817 2.0026e-06 0.0151026 -0.0448366 5.76504e-06 1990 30. 0.040974 0.042403 20.8538 26.2817 1 2458283.9368519 637120112 -25.55218393965 21.818842 -1.302720 0.983064 -35.18465631537 38.396812 -0.922515 1.064386 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
