,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,59850.259655,0.08507335495232837,o,o,8119.0488897959185,8119.0488897959185,4.754170145919659e-16,-0.10175345343470887,1.0624423711626207e-17,0.022347588297286298,17.420441899754785,-0.008472779548050369,0.022347588297286298,False
36,59853.263979999996,3.089398354946752,o,o,8119.0488897959185,8119.0488897959185,4.902022387527999e-16,-0.08845288362919845,1.26552168353273e-17,0.025816317908962255,17.38719047524101,-0.04172420406182553,0.025816317908962255,False
37,59854.220793500004,4.04621185495489,o,o,7032.090714285714,7032.090714285714,4.626213583897225e-16,-0.11360249448532045,1.2901366310330133e-17,0.02788752848601023,17.450064502381313,0.02114982307847768,0.02788752848601023,False
38,59855.223177249994,5.048595604945149,o,o,7032.090714285714,7032.090714285714,4.2225253828683136e-16,-0.15325590504649078,1.1886414033051085e-17,0.028150012031370616,17.54919802878424,0.1202833494814044,0.028150012031370616,False
39,59856.239904,6.065322354952514,o,o,6790.0,6790.0,4.1773805053402374e-16,-0.15792413829428043,1.114896639827773e-17,0.026688893635677256,17.56086861190371,0.13195393260087585,0.026688893635677256,False
40,59858.23306966666,8.058488021611993,o,o,6790.0,6790.0,4.330581531233703e-16,-0.14228195455903148,2.145995956450351e-17,0.049554452236325784,17.52176315256559,0.09284847326275525,0.049554452236325784,False
41,59859.285050499995,9.110468854945793,o,o,6541.671114285714,6541.671114285714,3.8825804953589694e-16,-0.18970770549464966,1.4764419641215146e-17,0.03802733686748736,17.640327529904635,0.21141285060179982,0.03802733686748736,False
42,59860.21527375,10.040692104950722,o,o,6790.0,6790.0,4.035631637707728e-16,-0.1729166559045634,1.4472099368245898e-17,0.03586080362990258,17.59834990592942,0.16943522662658594,0.03586080362990258,False
43,59861.229488749996,11.054907104946324,o,o,8119.0488897959185,8119.0488897959185,3.8906197560484766e-16,-0.1888093862212621,3.8577240049069035e-17,0.09915448557802566,17.638081731721165,0.20916705241833,0.09915448557802566,False
44,59864.2408575,14.066275854951527,o,o,6790.0,6790.0,3.7515223963480274e-16,-0.20462063046783818,9.784644677167197e-18,0.026081797316983093,17.677609842337606,0.24869516303477113,0.026081797316983093,False
45,59866.26975400001,16.095172354958777,o,o,6790.0,6790.0,3.9235047193070454e-16,-0.1851539946441978,1.0159017940822008e-17,0.02589271242833182,17.628943252778505,0.20002857347567016,0.02589271242833182,False
46,59867.239361374995,17.064779729946167,o,o,5708.887755102041,5708.887755102041,3.7771582930226083e-16,-0.2016629883645198,7.633035775364186e-18,0.02020840849975598,17.67021573707931,0.24130105777647515,0.02020840849975598,False
47,59872.233237750006,22.058656104956754,o,o,6790.0,6790.0,3.5983793526306157e-16,-0.22272122783913417,1.2680894619313829e-17,0.03524057187034321,17.72286133576585,0.29394665646301377,0.03524057187034321,False
48,59875.20946975,25.03488810495037,o,o,6790.0,6790.0,3.539475472426934e-16,-0.22988926683570554,8.460453979552548e-18,0.023903129278506952,17.740781433257276,0.3118667539544404,0.023903129278506952,False
49,59882.229376,32.05479435495363,o,o,6790.0,6790.0,3.7869160087611637e-16,-0.20054250110253413,1.2922406266030377e-17,0.03412382592097087,17.667414518924346,0.238499839621511,0.03412382592097087,False
50,59883.21001725,33.03543560495018,o,o,6790.0,6790.0,3.3467832871770754e-16,-0.25420058238808174,1.0962892767729016e-17,0.03275650625402737,17.801559722138215,0.37264504283538,0.03275650625402737,False
51,59885.23019533333,35.05561368828057,o,o,6790.0,6790.0,3.6975624208199503e-16,-0.21091265964951944,1.5982094728664915e-17,0.04322332636948646,17.693339915291812,0.26442523598897694,0.04322332636948646,False
52,59890.226427500005,40.0518458549559,o,o,5700.402967346939,5700.402967346939,3.1565834509099337e-16,-0.27961089867049616,3.173577207287058e-17,0.10053835916716301,17.865085512844253,0.43617083354141784,0.10053835916716301,False
53,59893.219486,43.04490435495245,o,o,6790.0,6790.0,3.1673711846069036e-16,-0.2781292125954806,2.6530747003587783e-17,0.08376267086258936,17.861381297656713,0.4324666183538781,0.08376267086258936,False
54,59896.19970975,46.025128104949545,o,o,6790.0,6790.0,3.1623641541196446e-16,-0.27881629540337904,1.6197581344759717e-17,0.051219848680800914,17.86309900467646,0.43418432537362506,0.051219848680800914,False
55,59898.19775433334,48.02317268829211,o,o,6790.0,6790.0,3.414378310841346e-16,-0.24551653498807546,2.055731486618817e-17,0.06020807595020889,17.7798496036382,0.3509349243353661,0.06020807595020889,False
56,59966.636346,116.46176435494999,o,o,6790.0,6790.0,3.953504091237505e-17,-1.181845981413634,9.177678095855769e-18,0.23214034648900594,20.120673219702095,2.6917585403992597,0.23214034648900594,False
57,60020.138326249995,169.96374460494553,o,o,6790.0,6790.0,4.3927000137508425e-17,-1.1360966285307121,1.0310459181138781e-17,0.2347180355786435,20.006299837494797,2.5773851581919622,0.2347180355786435,False
58,60021.483458875,171.3088772299525,o,o,6228.102040816327,6228.102040816327,3.670541664508393e-17,-1.214098015837365,5.9477733227026656e-18,0.1620407521923408,20.201303305761428,2.772388626458593,0.1620407521923408,False
59,60022.56323025,172.38864860495232,o,o,6790.0,6790.0,2.850780414641194e-17,-1.32386440751565,7.416050590880183e-18,0.2601410670843824,20.475719284957137,3.0468046056543017,0.2601410670843824,False
60,60025.35571720001,175.18113555495802,o,o,6790.0,6790.0,2.830423879642166e-17,-1.3269766943471382,9.345490287920888e-18,0.3301798841911404,20.483500002035857,3.054585322733022,0.3301798841911404,False
61,60029.477617583325,179.30303593827557,o,o,6790.0,6790.0,3.5380596812721174e-17,-1.2300630194998483,5.418066714300928e-18,0.1531366681851124,20.241215814917634,2.812301135614799,0.1531366681851124,False
62,60030.550224624996,180.37564297994686,o,o,6790.0,6790.0,2.2581573014598413e-17,-1.4250739827175671,5.551148401618873e-18,0.24582647090307644,20.72874322296193,3.299828543659096,0.24582647090307644,False
63,60033.452778666666,183.2781970216165,o,o,6790.0,6790.0,2.936356647727231e-17,-1.3110193704346251,6.1619548925956445e-18,0.2098503564737294,20.44360669225458,3.0146920129517447,0.2098503564737294,False
64,60043.5867934,193.41221175494866,o,o,6790.0,6790.0,2.8860638396904143e-17,-1.3185222405205685,1.0243554035167682e-17,0.35493165100140334,20.46236386746943,3.033449188166596,0.35493165100140334,False
65,60050.315608000004,200.1410263549551,o,o,6857.1466693877555,6857.1466693877555,3.3890396793743983e-17,-1.2487515203212212,1.0204957239697158e-17,0.3011164874169,20.287937066971065,2.8590223876682295,0.3011164874169,False
66,59836.24450275001,-13.930078895042243,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.2679329624423872,3.2426136870959816e-19,0.01,20.335890672273983,2.906975992971148,0.01,True
67,59841.282863,-8.891718645048968,o,o,6790.0,6790.0,4.25911655155386e-17,-1.1495086491825184,4.2591165515538604e-19,0.01,20.03982988912431,2.6109152098214743,0.01,True
68,59842.292946,-7.881635645047936,o,o,5708.887755102041,5708.887755102041,4.568846335487421e-17,-1.1190216223448175,4.568846335487421e-19,0.01,19.96361232203006,2.534697642727224,0.01,True
69,59846.23295974999,-3.941621895057324,o,o,8125.305714285714,8125.305714285714,9.034630039284839e-16,0.1770821992850653,9.034630039284839e-18,0.01,16.723352767955348,-0.7055619113474876,0.01,True
70,60009.39107025,159.21648860495043,o,o,6790.0,6790.0,9.44984002619239e-17,-0.8034037174552822,9.44984002619239e-19,0.01,19.174567559806214,1.7456528805033784,0.01,True
71,60014.581199,164.40661735495087,o,o,6790.0,6790.0,1.6089215771169183e-16,-0.5722932979620587,1.6089215771169182e-18,0.01,18.59679151107316,1.1678768317703252,0.01,True
72,60016.098229,165.92364735495357,o,o,6857.1466693877555,6857.1466693877555,7.335887697886871e-17,-0.9133754996962153,7.335887697886871e-19,0.01,19.449497015408554,2.0205823361057185,0.01,True
73,60017.495337875,167.32075622995035,o,o,6790.0,6790.0,6.471121187352787e-17,-0.9678486408618845,6.471121187352787e-19,0.01,19.58567986832272,2.156765189019886,0.01,True
74,60034.596949000006,184.4223673549568,o,o,6790.0,6790.0,3.3442715751540936e-17,-1.2545266364245187,3.3442715751540936e-19,0.01,20.30237485722931,2.873460177926475,0.01,True
75,60038.30599075,188.13140910494985,o,o,6790.0,6790.0,8.497966689970169e-17,-0.8495131495473025,8.497966689970169e-19,0.01,19.289841140036266,1.860926460733431,0.01,True
76,60039.52418325,189.34960160495393,o,o,6790.0,6790.0,3.905022720981141e-16,-0.18720460885261225,3.905022720981141e-18,0.01,17.63406978829954,0.2051551089967063,0.01,True
77,60041.542007000004,191.36742535495432,o,o,6790.0,6790.0,5.621954251847692e-17,-1.0289408667188447,5.621954251847692e-19,0.01,19.73841043296512,2.3094957536622864,0.01,True
78,60044.320572,194.14599035494757,o,o,8156.612244897959,8156.612244897959,7.61671858567686e-17,-0.897060263927397,7.616718585676861e-19,0.01,19.408708925986502,1.9797942466836673,0.01,True
79,60047.55159375,197.37701210495288,o,o,6790.0,6790.0,7.952993233962186e-16,0.12170243900335365,7.952993233962186e-18,0.01,16.86180216865963,-0.5671125106432058,0.01,True
80,60067.48348825,217.3089066049506,o,o,6751.988151020409,6751.988151020409,6.544732127000648e-17,-0.9629362982030152,6.544732127000649e-19,0.01,19.573399011675548,2.1444843323727127,0.01,True
81,60068.242261,218.0676793549501,o,o,6790.0,6790.0,1.1110677705521324e-16,-0.7330876240507269,1.1110677705521325e-18,0.01,18.998777326294828,1.569862646991993,0.01,True
82,60069.47488,219.30029835495225,o,o,6790.0,6790.0,8.712639638083876e-17,-0.8386784223421238,8.712639638083877e-19,0.01,19.26275432202332,1.8338396427204842,0.01,True
83,60071.47155925,221.29697760495037,o,o,6790.0,6790.0,6.885781310659441e-17,-0.9408749483831471,6.88578131065944e-19,0.01,19.518245637125883,2.089330957823048,0.01,True
84,60074.3219375,224.14735585494782,o,o,6790.0,6790.0,7.274327986638946e-17,-0.9170352952383958,7.274327986638946e-19,0.01,19.458646504264003,2.0297318249611678,0.01,True
85,60080.3343535,230.15977185495285,o,o,6790.0,6790.0,5.859451296490325e-17,-1.0109712252002403,5.8594512964903255e-19,0.01,19.69348632916861,2.2645716498657755,0.01,True
86,60085.450077,235.275495354952,o,o,6857.1466693877555,6857.1466693877555,3.2426136870959815e-17,-1.2679329624423872,3.2426136870959816e-19,0.01,20.335890672273983,2.906975992971148,0.01,True
87,60087.53681600001,237.36223435495776,o,o,8224.207408163265,8224.207408163265,4.738042091385747e-17,-1.103229259422406,4.738042091385747e-19,0.01,19.924131414724023,2.495216735421188,0.01,True
88,60089.57849766667,239.4039160216198,o,o,6790.0,6790.0,1.3209639599427513e-16,-0.6579372051170846,1.3209639599427514e-18,0.01,18.810901278960724,1.381986599657889,0.01,True
89,60091.443604,241.26902235495072,o,o,8119.0488897959185,8119.0488897959185,3.2104838644810826e-17,-1.2722576824275684,3.2104838644810824e-19,0.01,20.34670247223693,2.917787792934096,0.01,True
90,60093.420388750004,243.24580710495502,o,o,6790.0,6790.0,3.682070121170745e-17,-1.2127361190414554,3.682070121170745e-19,0.01,20.19789856377165,2.7689838844688133,0.01,True
91,60095.431979,245.25739735495154,o,o,6790.0,6790.0,4.590171790339687e-17,-1.1169992343605273,4.590171790339688e-19,0.01,19.958556352069326,2.529641672766491,0.01,True
92,60099.49944125,249.3248596049525,o,o,6790.0,6790.0,2.710991687597775e-16,-0.34569998801668333,2.710991687597775e-18,0.01,18.03030823620972,0.6013935569068849,0.01,True
93,60101.429273999995,251.2546923549453,o,o,6790.0,6790.0,8.055481028521576e-16,0.12726330520848528,8.055481028521576e-18,0.01,16.847900003146798,-0.5810146761560375,0.01,True
94,60103.500688500004,253.32610685495456,o,o,5708.887755102041,5708.887755102041,3.992642036307425e-17,-1.1775677990706868,3.992642036307425e-19,0.01,20.10997776384473,2.6810630845418935,0.01,True
95,60123.428151,273.25356935495074,o,o,6790.0,6790.0,4.0646117647766394e-17,-1.1698091041076317,4.0646117647766396e-19,0.01,20.09058102643709,2.661666347134254,0.01,True
96,60125.4038575,275.229275854952,o,o,6790.0,6790.0,4.640718460431415e-17,-1.1122429522001838,4.640718460431415e-19,0.01,19.94666564666847,2.517750967365636,0.01,True
97,60128.154703625,277.9801219799483,o,o,6790.0,6790.0,1.1850870485380286e-16,-0.7050779220973524,1.1850870485380287e-18,0.01,18.928753071411393,1.4998383921085576,0.01,True
98,60129.408144999994,279.23356335494464,o,o,6790.0,6790.0,7.734783436008993e-17,-0.8903800154534309,7.734783436008994e-19,0.01,19.392008304801593,1.9630936254987574,0.01,True
99,60131.402864250005,281.2282826049559,o,o,6790.0,6790.0,3.1589771822107114e-17,-1.2792816850328599,3.158977182210711e-19,0.01,20.364262478750163,2.935347799447328,0.01,True
100,60133.4020055,283.22742385495076,o,o,6790.0,6790.0,3.325694107665422e-17,-1.2569458730037653,3.325694107665422e-19,0.01,20.30842294867743,2.8795082693745933,0.01,True
101,60134.14470025,283.9701186049497,o,o,5634.714285714286,5634.714285714286,1.3273972962218009e-16,-0.6558272452803262,1.327397296221801e-18,0.01,18.805626379368828,1.376711700065993,0.01,True
102,60140.1311295,289.95654785494844,o,o,6790.0,6790.0,3.5669041269950436e-17,-1.226536737657593,3.5669041269950437e-19,0.01,20.232400110311996,2.803485431009161,0.01,True
103,60146.11078966667,295.9362080216233,o,o,6790.0,6790.0,5.416222343267627e-16,-0.045131689551849874,5.416222343267627e-18,0.01,17.278887490047637,-0.15002718925519787,0.01,True
104,60149.37093025,299.1963486049499,o,o,6857.1466693877555,6857.1466693877555,3.5555663039000575e-17,-1.2279193922333462,3.5555663039000576e-19,0.01,20.23585674675138,2.8069420674485457,0.01,True
105,60151.366196250005,301.19161460495525,o,o,6857.1466693877555,6857.1466693877555,3.8552387299977526e-17,-1.1927768977041673,3.8552387299977527e-19,0.01,20.148000510428428,2.719085831125593,0.01,True
106,60153.362851,303.1882693549487,o,o,6751.988151020409,6751.988151020409,3.6484935910157467e-17,-1.2167145862690951,3.648493591015747e-19,0.01,20.207844731840755,2.7789300525379197,0.01,True
107,58307.31680560019,-1542.8577760448607,g,g,4879.967518367347,4879.967518367347,1.2062041185698075e-17,-1.6974073669410785,4.212564884475716e-18,0.3492414608458261,21.77938329234318,4.350468613040345,0.3492414608458261,False
108,59414.39430559985,-435.78027604519593,g,g,4879.967518367347,4879.967518367347,1.640697490422197e-17,-1.5637996601652304,5.561485651804633e-18,0.3389708148071531,21.44536402540356,4.016449346100725,0.3389708148071531,False
109,59693.46541670011,-156.70916494493576,g,g,4180.780293877551,4180.780293877551,1.8181016183181012e-17,-1.5192100205857564,6.387301479743208e-18,0.3513170779558519,21.333889926454876,3.9049752471520414,0.3513170779558519,False
110,59844.17423610017,-6.000345544882293,g,g,4933.209285714285,4933.209285714285,4.937397898712682e-16,-0.08533004609372341,8.30387799393835e-18,0.016818328529088985,17.749189990224792,0.32027531092195716,0.016818328529088985,False
111,59846.17717589997,-3.997405745081778,g,g,4689.487142857142,4689.487142857142,6.220988778857863e-16,0.015031244010401679,7.836955622389982e-18,0.012597604498217405,17.498286764964483,0.06937208566164799,0.012597604498217405,False
112,59848.14224540023,-2.032336244817998,g,g,4920.355,4920.355,6.986113875409311e-16,0.06540748649640804,8.140751891965127e-18,0.01165276151684282,17.372346158749465,-0.056568520553369694,0.01165276151684282,False
113,59850.163587999996,-0.010993645053531509,g,g,4228.183710204082,4228.183710204082,7.173149566867565e-16,0.07688171240343067,8.609629397652793e-18,0.012002578947217634,17.34366059398191,-0.08525408532092627,0.012002578947217634,False
114,59853.13363429997,2.959052654921834,g,g,4228.183710204082,4228.183710204082,6.994219123156292e-16,0.06591106030480454,8.130286988322235e-18,0.011624295500557992,17.371087224228475,-0.057827455074360046,0.011624295500557992,False
115,59855.22182870004,5.047247054993932,g,g,4845.660714285714,4845.660714285714,6.497494307557666e-16,0.03391773371669693,1.3101895179835569e-17,0.020164535064841668,17.451070540698744,0.02215586139590897,0.020164535064841668,False
116,59857.13516200008,6.9605803550293786,g,g,4366.873551020408,4366.873551020408,6.193610948669366e-16,0.013115747721615278,1.1612369670368677e-17,0.018748949145511756,17.503075505686446,0.07416082638361132,0.018748949145511756,False
117,59859.18012729986,9.005545654807065,g,g,4228.183710204082,4228.183710204082,5.599721138299126e-16,-0.030661773950290794,1.530184767414512e-17,0.02732608873947059,17.61251930986621,0.1836046305633765,0.02732608873947059,False
118,59861.18435190013,11.009770255077456,g,g,4228.183710204082,4228.183710204082,5.026565605266732e-16,-0.0775568187592306,2.2212739071348685e-17,0.04419068766967775,17.729756921888562,0.3008422425857269,0.04419068766967775,False
119,59865.17230319977,14.997721554718737,g,g,4830.0,4830.0,4.868683204454724e-16,-0.09141665718601644,1.3292550241216158e-17,0.02730214656203921,17.764406517955525,0.3354918386526897,0.02730214656203921,False
120,59873.11954860017,22.944966955117707,g,g,5393.061485714286,5393.061485714286,4.196421429358876e-16,-0.15594907785020418,9.341313657402725e-18,0.02226018957974361,17.925737569615997,0.49682289031316174,0.02226018957974361,False
121,59879.15969910007,28.985117455020372,g,g,4195.842228571429,4195.842228571429,3.281369349067447e-16,-0.26277305689467667,1.3603047728185762e-17,0.04145539950280726,18.192797517227177,0.7638828379243421,0.04145539950280726,False
122,59890.13540509995,39.9608234549014,g,g,4333.342228571429,4333.342228571429,2.938749879923328e-16,-0.3106655495841366,2.4386462508288028e-17,0.08298243642607744,18.312528748950825,0.8836140696479902,0.08298243642607744,False
123,60050.46120369993,200.28662205488217,g,g,4333.342228571429,4333.342228571429,1.2704711034354197e-17,-1.6748633823984456,3.922101276372275e-18,0.30871235605175984,21.7230233309866,4.294108651683764,0.30871235605175984,False
124,60078.35866900021,228.18408735516277,g,g,4195.842228571429,4195.842228571429,1.6654242434261115e-17,-1.5573032916192027,3.531786010534571e-18,0.2120652455057925,21.429123104038496,4.000208424735661,0.2120652455057925,False
125,60110.29107639985,260.11649475480226,g,g,4830.0,4830.0,1.2793053896868352e-17,-1.6718539444078644,3.985637624984401e-18,0.31154700489146353,21.715499736010145,4.28658505670731,0.31154700489146353,False
126,58203.42342589982,-1646.7511557452308,g,g,4830.0,4830.0,1.224362278936731e-16,-0.6909182329077996,1.224362278936731e-18,0.01,19.263160457259985,1.8342457779571504,0.01,True
127,58203.50413190015,-1646.6704497449027,g,g,4830.0,4830.0,2.1487047885415548e-17,-1.4466514222842903,2.1487047885415548e-19,0.01,21.15249343070121,3.7235787513983745,0.01,True
128,58204.42398149986,-1645.7506001451911,g,g,4830.0,4830.0,4.3033238069962804e-17,-1.1450241478288063,4.3033238069962806e-19,0.01,20.3984252445625,2.9695105652596645,0.01,True
129,58204.4442245001,-1645.730357144952,g,g,4830.0,4830.0,4.4381809745954304e-17,-1.1316231665974428,4.438180974595431e-19,0.01,20.36492279148409,2.9360081121812556,0.01,True
130,58204.469270799775,-1645.7053108452747,g,g,4830.0,4830.0,2.1912889973938515e-17,-1.4381285158559542,2.1912889973938516e-19,0.01,21.131186164630375,3.7022714853275396,0.01,True
131,58204.47217589989,-1645.7024057451563,g,g,4830.0,4830.0,2.3485814428982555e-17,-1.408022548951081,2.3485814428982556e-19,0.01,21.055921247368193,3.627006568065358,0.01,True
132,58204.486863399856,-1645.6877182451935,g,g,4830.0,4830.0,2.122352479345624e-17,-1.4520106609842145,2.122352479345624e-19,0.01,21.165891527451027,3.736976848148192,0.01,True
133,58204.49074070016,-1645.68384094489,g,g,4830.0,4830.0,2.186357797838614e-17,-1.439106938173694,2.186357797838614e-19,0.01,21.133632220424722,3.7047175411218873,0.01,True
134,58204.506226900034,-1645.6683547450157,g,g,4830.0,4830.0,2.7719993660504884e-17,-1.3360350473542653,2.7719993660504885e-19,0.01,20.875952493376154,3.447037814073319,0.01,True
135,58205.42925930023,-1644.7453223448174,g,g,4830.0,4830.0,2.2871560896820174e-16,-0.4195323694113977,2.2871560896820175e-18,0.01,18.58469579851898,1.1557811192161438,0.01,True
136,58205.44127310021,-1644.7333085448408,g,g,4830.0,4830.0,6.475758080215401e-17,-0.9675375578544809,6.475758080215401e-19,0.01,19.95470876962669,2.5257940903238563,0.01,True
137,58205.46968750004,-1644.704894145012,g,g,4830.0,4830.0,3.7348733723418166e-17,-1.206552291950512,3.7348733723418167e-19,0.01,20.552245604866766,3.1233309255639305,0.01,True
138,58205.49076389987,-1644.683817745179,g,g,4830.0,4830.0,3.644820913336317e-17,-1.2171519796610468,3.644820913336317e-19,0.01,20.5787448241431,3.1498301448402657,0.01,True
139,58205.508888899814,-1644.665692745235,g,g,4830.0,4830.0,2.0081332538515442e-17,-1.4760356460307023,2.0081332538515443e-19,0.01,21.225953990067246,3.7970393107644114,0.01,True
140,58205.52835649997,-1644.6462251450794,g,g,4830.0,4830.0,3.157107364882589e-17,-1.2795388226203777,3.157107364882589e-19,0.01,20.73471193154143,3.3057972522385946,0.01,True
