# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 260.637 degrees
# Requested input Dec. = 26.76785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 903 635 12 4 ZTF_g 835442874715 48 2.3241 3.67108 15.8143 23.0834 0.00353472 0.0667917 -0.108552 0.0111269 48 30. 0.064488 0.065264 16.1434 23.0834 2 2458589.9428704 635120147 -113.63822505611 79.523888 -1.589577 0.994008 -132.49046608807 137.270370 -0.971679 1.063272 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 904 635 12 4 ZTF_g 835460594715 0 2.3287 11.3248 9.76223 23.9996 6.41198e-05 0.0476687 -0.0644537 0.000225028 463 30. 0.054626 0.055257 17.5763 23.9996 1 2458589.9605903 635120147 17.86797536541 47.801170 0.415807 1.024125 47.83352048742 80.890709 0.595318 1.061794 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 905 635 12 4 ZTF_g 835461494715 32 2.3505 4.98059 9.58362 23.1846 0.00041181 0.0558546 -0.0794841 0.0014434 175 30. 0.055817 0.065451 16.7844 23.1846 2 2458589.9614931 635120147 0.50667567346 48.560623 0.011606 1.035575 -28.12063788592 82.645111 -0.342549 1.066200 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 906 635 12 4 ZTF_i 837306734715 0 1.971 144.34 20.9251 24.9874 4.8482e-06 0.0450394 0.191241 4.33239e-05 1243 30. 0.054991 0.058732 17.8521 24.9874 2 2458591.8067361 635120347 -38.47508535172 96.316940 -0.444357 0.978297 -51.72707715922 178.296722 -0.292072 1.049907 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 907 635 12 4 ZTF_r 837437894715 0 1.8848 149.778 12.2311 26.2063 2.003e-06 0.0236744 0.0907632 5.29614e-06 1968 30. 0.041086 0.050073 19.7263 26.2063 2 2458591.9378935 635120247 71.7168420196 55.289047 1.442902 1.060503 222.08115961259 100.458298 2.225569 1.057690 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 908 635 12 4 ZTF_r 837443294715 0 2.3658 153.741 11.6726 26.2278 2.4567e-06 0.0262475 0.102386 6.50811e-06 1970 30. 0.046589 0.05888 19.6181 26.2278 2 2458591.9432986 635120247 1.00578112055 61.200520 0.018281 0.911752 110.77038111006 102.276115 1.090347 1.071476 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 909 635 12 4 ZTF_r 837462104715 0 2.1083 153.933 11.4878 26.229 2.0906e-06 0.0243145 0.102202 5.50647e-06 1977 30. 0.041344 0.052208 19.7311 26.229 2 2458591.9621065 635120247 13.5082108904 57.216652 0.262621 0.899469 -41.59374572942 99.786926 -0.419633 1.063015 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 910 635 12 4 ZTF_g 837485604715 0 2.1818 83.6129 13.1123 26.1825 5.45e-06 0.0372902 -0.0299189 1.56156e-05 1809 30. 0.041582 0.052711 19.5237 26.1825 2 2458591.9856019 635120147 -33.66308323057 61.591133 -0.607982 0.990505 71.47680560186 108.498230 0.663220 1.060356 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 911 635 12 4 ZTF_r 838380484715 1 1.7268 66.1255 33.0891 25.2968 3.14708e-05 0.0599988 0.095319 8.69375e-05 884 30. 0.046446 0.055401 17.7513 25.2968 2 2458592.8804861 635120247 117.2763809183 143.365524 0.909956 0.994433 325.8701259528 274.066864 1.197025 1.047550 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 912 635 12 4 ZTF_r 838413294715 0 2.1449 157.263 13.8189 26.2537 2.4196e-06 0.026071 0.100861 6.38034e-06 1972 30. 0.043424 0.054935 19.5492 26.2537 1 2458592.9132986 635120247 -35.43666833533 63.531654 -0.620465 1.032510 -9.08746043115 111.390175 -0.082132 1.063243 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 913 635 12 4 ZTF_r 838416054715 0 2.0867 157.11 13.7251 26.2533 2.3914e-06 0.0257943 0.100261 6.36425e-06 1969 30. 0.043528 0.050589 19.5774 26.2533 2 2458592.9160532 635120247 12.66975865183 64.361221 0.218977 0.948343 143.9221857981 114.648529 1.263789 1.059451 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 914 635 12 4 ZTF_g 838461514715 0 2.0687 83.7439 17.1756 26.1899 6.8007e-06 0.0386028 -0.052198 2.05366e-05 1640 30. 0.041206 0.046986 19.2719 26.1899 2 2458592.9615162 635120147 -27.07964544193 75.928703 -0.396727 0.947455 -131.35657789032 138.246902 -0.956559 1.052697 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 915 1679 3 4 ZTF_r 839337301115 0 1.9611 301.086 13.9494 26.1463 2.1617e-06 0.0249065 0.0837611 5.69655e-06 2016 30. 0.040482 0.049051 19.5731 26.1463 1 2458593.8373032 1679120211 -16.27117181218 49.515587 -0.365537 1.061711 -70.43478169284 93.689415 -0.756854 1.036942 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 916 635 12 4 ZTF_r 839400204715 0 1.5736 156.524 12.7909 26.2407 1.9065e-06 0.023118 0.0941033 5.0654e-06 1984 30. 0.046798 0.051545 19.8512 26.2407 2 2458593.9002083 635120247 -60.02872984073 53.409767 -1.250240 0.953460 -180.2816427635 104.144379 -1.742733 1.046092 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 917 635 12 4 ZTF_r 839421954715 0 2.4453 158.333 12.6982 26.2462 2.4624e-06 0.0263907 0.104633 6.51151e-06 1984 30. 0.042539 0.055843 19.5287 26.2462 2 2458593.921956 635120247 1.64972322022 63.966511 0.028689 0.995947 -92.71492266153 106.165627 -0.879186 1.067807 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 918 635 12 4 ZTF_r 839458104715 0 1.8181 158.339 12.2332 26.2666 1.6588e-06 0.0216425 0.0913808 4.39915e-06 1983 30. 0.038853 0.047747 19.8053 26.2666 2 2458593.9581019 635120247 14.3331327315 56.131046 0.284049 0.943707 10.01848592091 105.985786 0.095163 1.046816 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 919 635 12 4 ZTF_g 839465324715 0 2.4463 91.5711 14.8966 26.2843 5.9507e-06 0.0374639 -0.042373 1.75424e-05 1693 30. 0.043959 0.051449 19.3737 26.2843 2 2458593.9653241 635120147 -16.50126767853 75.405952 -0.243426 0.930021 8.73246236356 126.322624 0.069594 1.057750 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 920 635 12 4 ZTF_i 842395894715 0 1.7773 265.765 7.68176 25.6637 9.307e-07 0.0226836 0.188063 1.08961e-05 1980 30. 0.048567 0.050691 19.7218 25.6637 2 2458596.8958912 635120347 -42.13043671207 34.105335 -1.374132 0.931602 -126.14549682114 67.379181 -1.884782 1.036218 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 921 635 12 4 ZTF_r 842415874715 0 1.9981 155.193 8.99183 26.2289 1.5031e-06 0.0205578 0.0976913 3.98042e-06 1971 30. 0.045508 0.052697 20.0391 26.2289 2 2458596.9158796 635120247 -27.07124366831 42.324673 -0.711491 0.995143 -3.52280272099 75.926193 -0.046710 1.056347 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 922 635 12 4 ZTF_r 842417304715 0 2.0631 155.45 9.05109 26.2291 1.5964e-06 0.0210803 0.102196 4.22392e-06 1963 30. 0.046667 0.052542 20.0125 26.2291 1 2458596.9173032 635120247 43.18536362355 42.650421 1.126336 0.946947 -16.1770367269 75.279358 -0.216341 1.057979 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 923 635 12 4 ZTF_r 842436684715 0 2.0159 155.266 9.08169 26.2319 1.4903e-06 0.0204804 0.0930118 3.94589e-06 1976 30. 0.044719 0.045915 20.0314 26.2319 2 2458596.9366898 635120247 -51.68834688203 41.031609 -1.401293 0.945368 -145.06325860708 73.623779 -1.983602 1.056053 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 924 635 12 4 ZTF_g 842459524715 0 1.9169 89.238 9.55514 26.2552 2.7505e-06 0.0279985 -0.0462687 7.30185e-06 1961 30. 0.04137 0.045092 20.0642 26.2552 2 2458596.9595255 635120147 41.8244533942 41.525902 1.120382 0.877638 59.16359875839 77.595558 0.767596 1.046390 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 925 635 12 4 ZTF_g 842480814715 0 1.9215 89.4609 9.65532 26.2444 3.0538e-06 0.0294293 -0.0430947 8.11607e-06 1962 30. 0.042635 0.045386 20.0469 26.2444 2 2458596.9808102 635120147 15.90103439923 36.621956 0.482991 0.990850 -123.70891235769 68.488136 -1.818448 1.047767 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 926 635 12 4 ZTF_g 842501644715 0 2.2628 88.5309 10.5405 26.2358 3.9534e-06 0.0330687 -0.025433 1.07071e-05 1911 30. 0.043143 0.051105 19.8113 26.2358 1 2458597.0016435 635120147 -38.40319741773 52.194798 -0.818455 0.910788 -188.89942848087 89.313873 -2.129251 1.062971 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 927 635 12 4 ZTF_g 842502654715 0 2.0856 89.1011 10.7967 26.238 3.7707e-06 0.0324062 -0.0380023 1.01871e-05 1920 30. 0.042835 0.046548 19.8478 26.238 2 2458597.0026505 635120147 7.5410637832 50.711384 0.165418 0.894959 -20.41618184066 90.931190 -0.226036 1.052063 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 928 635 12 4 ZTF_r 844355504715 0 1.7531 151.652 6.75748 26.2066 1.2352e-06 0.018588 0.0943855 3.2699e-06 1975 30. 0.04532 0.045231 20.4568 26.2066 2 2458598.8555093 635120247 -27.13502469084 26.428467 -1.142123 1.016537 -102.64973512797 49.398060 -2.092007 1.049705 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 929 635 12 4 ZTF_g 845301734715 0 1.8673 202.598 7.48749 27.1313 1.1748e-06 0.018252 -0.0365306 3.09417e-06 1973 90. 0.038893 0.044532 21.1131 27.1313 2 2458599.8017361 635120147 -38.21654697354 34.821999 -1.220823 0.936688 -170.7237159505 63.241173 -2.717748 1.049354 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 930 635 12 4 ZTF_g 846400174715 0 1.7668 89.0551 3.85869 26.2459 1.4467e-06 0.0202977 -0.06026 3.83004e-06 1982 30. 0.044435 0.045758 21.0061 26.2459 2 2458600.9001736 635120147 -14.5391496864 14.619529 -1.106268 0.999757 -28.52960943898 27.342493 -1.050444 1.045795 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 931 635 12 4 ZTF_r 846468644715 0 2.0334 155.633 5.23987 26.2307 1.311e-06 0.0191754 0.100426 3.47635e-06 1976 30. 0.047664 0.051359 20.6025 26.2307 2 2458600.9686458 635120247 -27.34345448122 25.986763 -1.170458 0.985649 -43.10839348961 45.355522 -0.956857 1.059423 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 932 635 12 4 ZTF_r 851379874715 0 1.9021 141.7 5.58834 26.1342 1.1363e-06 0.0178606 0.0927113 3.00063e-06 1987 30. 0.039821 0.045668 20.5243 26.1342 2 2458605.8798727 635120247 -25.07892927388 26.465355 -1.054110 0.978043 -67.90925823861 47.827114 -1.429453 1.058033 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 933 635 12 4 ZTF_r 851400874715 0 1.7988 154.214 5.17371 26.2134 1.0433e-06 0.0170441 0.0935274 2.75886e-06 1976 30. 0.041924 0.046699 20.7294 26.2134 2 2458605.9008796 635120247 -1.89989937946 22.877691 -0.092379 1.018130 -12.81137862784 41.814587 -0.308449 1.054754 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 934 635 12 4 ZTF_r 851401804715 0 1.7391 149.979 5.2858 26.194 1.1566e-06 0.0180337 0.0960765 3.0489e-06 1981 30. 0.040547 0.047983 20.7097 26.194 1 2458605.9018056 635120247 -23.92645692564 22.965425 -1.158934 0.905330 -30.68830152359 42.781269 -0.722162 1.052395 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 935 635 12 4 ZTF_r 851423364715 0 1.7128 153.593 5.05349 26.221 1.0561e-06 0.0171208 0.0935868 2.79134e-06 1979 30. 0.041658 0.044807 20.7958 26.221 2 2458605.9233681 635120247 -16.18493721596 21.551624 -0.835383 1.034136 -5.2986433323 40.131920 -0.132920 1.054888 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 936 635 12 4 ZTF_i 851461964715 0 1.3728 256.515 5.7972 25.6252 8.776e-07 0.021915 0.193382 1.02823e-05 1986 30. 0.058889 0.074 20.1483 25.6252 2 2458605.9619676 635120347 11.14898189047 23.529367 0.527084 0.953515 -19.67873657694 48.612656 -0.407533 1.030152 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 937 635 12 4 ZTF_g 851483794715 0 1.8973 79.6788 4.34692 26.1249 1.6582e-06 0.0217553 -0.0576363 4.35485e-06 1977 30. 0.042425 0.047757 20.7616 26.1249 2 2458605.9837963 635120147 -28.34420226874 18.602077 -1.694953 0.980211 -57.16711121685 34.358624 -1.675042 1.051231 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 938 635 12 4 ZTF_g 851484714715 0 1.9984 77.282 4.49 26.0872 1.8937e-06 0.0232541 -0.0500537 4.98313e-06 1974 30. 0.042959 0.047794 20.6809 26.0872 1 2458605.9847106 635120147 10.66847793062 20.333887 0.583629 0.970891 0.47879131296 36.285316 0.013284 1.058759 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 939 1679 3 4 ZTF_g 852494301115 0 1.9478 392.503 6.59982 26.2348 2.0566e-06 0.024464 -0.0747691 5.37827e-06 2021 30. 0.041496 0.046453 20.4179 26.2348 1 2458606.9943056 1679120111 12.93661789633 28.165619 0.510924 0.965632 21.82640590048 54.440689 0.403621 1.036553 1.00730874618206 20.513000202179 0.0860000029206276 2.08299994468689 0.20100000500679 2458237.851921 2458732.646088 0
 940 635 12 4 ZTF_r 853360594715 0 1.8735 151.858 4.73172 26.2048 1.4067e-06 0.0198006 0.0988811 3.69188e-06 1980 30. 0.048558 0.049007 20.8144 26.2048 2 2458607.8605903 635120247 15.43307017191 20.569275 0.834619 1.004100 28.63497281061 38.121578 0.756208 1.049399 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 941 635 12 4 ZTF_r 853378794715 0 1.935 151.428 4.65149 26.2036 1.1993e-06 0.0182521 0.0970601 3.15264e-06 1980 30. 0.046208 0.046484 20.784 26.2036 2 2458607.8787963 635120247 10.94458398054 20.392065 0.597025 0.909339 4.87144354743 36.766136 0.133390 1.053231 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 942 635 12 4 ZTF_g 853415684715 0 1.9006 87.0085 3.65371 26.239 1.4294e-06 0.0201558 -0.077263 3.7433e-06 1984 30. 0.046443 0.042829 21.0192 26.239 2 2458607.9156829 635120147 -13.10880840807 15.667229 -0.930735 1.001922 3.0309066692 29.066198 0.104978 1.042912 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 943 635 12 4 ZTF_g 853436494715 0 1.7477 87.6227 3.64259 26.2329 1.4482e-06 0.0202681 -0.0702362 3.78729e-06 1979 30. 0.043299 0.043455 21.0418 26.2329 2 2458607.9364931 635120147 -7.00223375078 15.888100 -0.490252 0.929949 -34.71388101411 29.907396 -1.168530 1.041212 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 944 635 12 4 ZTF_r 854358684715 0 2.1442 114.735 5.28279 25.9011 1.5492e-06 0.0208789 0.0972819 4.09046e-06 1988 30. 0.04365 0.047738 20.257 25.9011 2 2458608.8586806 635120247 -4.00808920895 25.795355 -0.172843 0.940991 -11.24424536056 44.619061 -0.253703 1.065324 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 945 635 12 4 ZTF_r 854380934715 0 2.2128 102.316 5.3206 25.7774 1.8382e-06 0.0226915 0.099377 4.85798e-06 1982 30. 0.042803 0.05089 20.1035 25.7774 1 2458608.8809375 635120247 28.44313032136 28.187714 1.122464 0.927308 60.09365179766 48.311604 1.252254 1.068202 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 946 635 12 4 ZTF_r 854381864715 0 2.4297 113.999 5.19521 25.8941 1.88e-06 0.0230276 0.0990143 4.95526e-06 1985 30. 0.047184 0.052966 20.1519 25.8941 2 2458608.8818634 635120247 -53.29648554799 28.942732 -2.048396 0.983948 -12.13565764752 47.255077 -0.258541 1.082723 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 947 635 12 4 ZTF_g 854404094715 0 2.6753 85.6209 3.58409 26.2172 1.9889e-06 0.0237533 -0.0686916 5.22837e-06 1977 30. 0.054774 0.050985 20.813 26.2172 1 2458608.9040972 635120147 12.42848409353 20.653322 0.669396 1.024622 -30.52290348887 32.796291 -0.936950 1.071692 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 948 635 12 4 ZTF_g 854405474715 0 2.3794 85.8842 3.58797 26.2005 1.8707e-06 0.0229604 -0.049806 4.91881e-06 1979 30. 0.051727 0.049418 20.9066 26.2005 2 2458608.9054745 635120147 18.00331619788 18.441309 1.085964 0.936791 3.7613471108 30.479828 0.124236 1.068094 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 949 635 12 4 ZTF_g 854422224715 0 2.0543 65.1295 3.78713 25.9086 2.7679e-06 0.0279808 -0.0756248 7.2708e-06 1985 30. 0.046363 0.04293 20.6612 25.9086 2 2458608.9222222 635120147 -5.13063214898 17.091990 -0.333913 0.904699 9.22895346741 31.249731 0.297318 1.045470 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 950 635 12 4 ZTF_g 854440374715 0 2.004 81.3623 3.57732 26.1451 1.8861e-06 0.0231305 -0.0571533 4.93741e-06 1986 30. 0.047938 0.04543 20.9462 26.1451 2 2458608.9403704 635120147 -13.81177328206 14.364655 -1.069570 1.001292 -31.80288076825 25.627892 -1.249306 1.056285 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 951 635 12 4 ZTF_r 854464504715 0 2.2607 142.345 4.81612 26.1354 1.8056e-06 0.0224405 0.0982924 4.76001e-06 1984 30. 0.044704 0.050055 20.5727 26.1354 2 2458608.9645023 635120247 11.30939769315 25.781071 0.487970 1.003700 29.37408782844 43.845795 0.674453 1.070587 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 952 1679 3 4 ZTF_r 854494061115 0 1.6484 293.53 5.55449 26.1092 1.1633e-06 0.018283 0.0816589 3.04492e-06 2011 30. 0.041992 0.048291 20.5842 26.1092 1 2458608.9940625 1679120211 47.22567101833 21.149906 2.483845 1.019028 -15.8343646431 40.835701 -0.390369 1.034594 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 953 635 12 4 ZTF_g 858416204715 0 1.9813 86.1293 3.22759 26.2073 1.6554e-06 0.021669 -0.0600653 4.3455e-06 1980 30. 0.053104 0.048942 21.0829 26.2073 2 2458612.9162037 635120147 -6.47897927258 15.377015 -0.468694 1.000377 -16.40242075252 27.691662 -0.596313 1.050329 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 954 635 12 4 ZTF_r 858418844715 0 2.2128 149.909 4.11357 26.1916 1.6882e-06 0.0217513 0.101429 4.43317e-06 1981 30. 0.050663 0.057453 20.7681 26.1916 1 2458612.9188426 635120247 -16.51908796084 20.592916 -0.892325 1.032849 -0.8836386429 35.047478 -0.025382 1.066418 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 955 635 12 4 ZTF_r 858419744715 0 1.9877 149.815 4.10777 26.1918 1.3286e-06 0.0192552 0.0981425 3.49543e-06 1981 30. 0.047991 0.051698 20.9007 26.1918 2 2458612.9197454 635120247 8.60017540003 18.665586 0.512531 0.997817 43.08319917477 33.407486 1.298313 1.059583 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 956 635 12 4 ZTF_r 858461204715 0 1.8977 149.437 4.19328 26.1901 1.3239e-06 0.0192917 0.0951001 3.49048e-06 1984 30. 0.048311 0.046348 20.9158 26.1901 2 2458612.9612037 635120247 11.00859603836 18.885454 0.648424 0.952425 44.32545848683 34.293179 1.301250 1.055333 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 957 635 12 4 ZTF_i 862338844715 0 1.4811 250.722 6.08856 25.6118 7.281e-07 0.0203112 0.191796 8.30673e-06 1991 30. 0.046058 0.068046 20.0495 25.6118 2 2458616.8388426 635120347 13.20519237559 24.601994 0.597075 0.927339 -34.66795234633 50.898907 -0.685701 1.030473 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 958 635 12 4 ZTF_r 862398004715 0 1.6101 147.877 5.01382 26.1779 1.3012e-06 0.0191347 0.0959 3.40856e-06 1986 30. 0.048158 0.050438 20.7903 26.1779 2 2458616.8980093 635120247 -3.24082820262 19.057810 -0.189164 1.018105 -3.5051128632 36.154976 -0.097600 1.046414 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 959 635 12 4 ZTF_r 862398914715 0 1.5523 148.061 4.95014 26.1813 1.3798e-06 0.0197022 0.0919826 3.62676e-06 1987 30. 0.055458 0.052205 20.8167 26.1813 1 2458616.898912 635120247 19.85235095577 21.885061 1.009065 0.927304 69.89566567027 41.386742 1.700216 1.045188 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 960 635 12 4 ZTF_r 862437984715 0 1.7877 149.716 4.05614 26.1809 1.2505e-06 0.0187223 0.0970769 3.28362e-06 1983 30. 0.051348 0.048898 20.9592 26.1809 2 2458616.9379861 635120247 21.20020903969 16.773127 1.405986 1.030279 -2.14449371147 30.700747 -0.070322 1.052476 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
