MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.258085  17.405  0.036   396   14 o  0   2.19 260.63700  26.76785  8223.39  4457.67 2.36 2.30  39.7 -0.432 19.22 20.28 02a59853o0131o
59853.263531  17.328  0.037   425   16 o  0   1.19 260.63700  26.76785  8281.15  4534.74 2.32 2.29  66.5 -0.424 19.20 20.27 02a59853o0143o
59853.273503  17.466  0.043   375   16 o  0   1.13 260.63700  26.76785  8302.26  4417.40 2.32 2.29 -73.9 -0.424 19.24 20.29 02a59853o0165o
59854.212284  17.458  0.082   378   31 o  0   1.24 260.63700  26.76785  8247.45  4497.89 3.08 2.41  28.2 -0.413 18.44 19.16 02a59854o0029o
59854.215450  17.509  0.053   360   19 o  0   1.35 260.63700  26.76785  8227.34  4458.66 2.76 2.25  27.9 -0.424 18.92 19.73 02a59854o0036o
59854.221365  17.463  0.051   376   19 o  0   0.79 260.63700  26.76785  8286.62  4537.80 2.74 2.39  30.9 -0.426 19.09 20.17 02a59854o0049o
59854.234075  17.401  0.040   398   16 o  0   1.16 260.63700  26.76785  8305.61  4421.74 2.50 2.24  29.3 -0.435 19.23 20.29 02a59854o0077o
59855.209827  17.582  0.072   337   24 o  0   0.87 260.63700  26.76785  3243.28  1735.20 2.35 2.13  43.8 -0.475 18.92 19.24 01a59855o0028o
59855.213060  17.535  0.059   352   21 o  0   1.02 260.63700  26.76785  3265.66  1773.64 2.29 2.11  44.3 -0.480 19.09 19.66 01a59855o0035o
59855.222459  17.608  0.046   329   15 o  0   1.20 260.63700  26.76785  3210.43  1695.11 2.17 2.03  34.0 -0.492 19.34 19.98 01a59855o0055o
59855.247363  17.481  0.043   369   16 o  0   1.35 260.63700  26.76785  3197.22  1815.27 2.16 2.15  -6.3 -0.494 19.29 19.97 01a59855o0108o
59856.231558  17.645  0.054   318   17 o  0   1.07 260.63700  26.76785  1812.33  6282.71 2.93 2.41  48.4 -0.358 19.20 20.05 01a59856o0033o
59856.235257  17.462  0.042   376   16 o  0   1.14 260.63700  26.76785  1834.49  6322.33 2.43 2.13  46.1 -0.425 19.32 20.04 01a59856o0041o
59856.240813  17.573  0.056   339   19 o  0   1.04 260.63700  26.76785  1777.13  6244.07 3.29 2.70  47.6 -0.308 19.06 20.02 01a59856o0053o
59856.251988  17.583  0.049   336   16 o  0   0.90 260.63700  26.76785  1762.16  6361.81 2.30 2.06  45.2 -0.449 19.33 20.00 01a59856o0077o
59858.222929  17.472  0.065   372   24 o  0   2.07 260.63700  26.76785   724.58  8903.52 2.64 2.00 -57.1 -0.497 18.83 19.56 02a59858o0055o
59858.226093  17.544  0.070   349   24 o  0   1.39 260.63700  26.76785   705.26  8864.16 2.57 2.01 -56.0 -0.487 18.85 19.55 02a59858o0062o
59858.231541  17.462  0.078   376   29 o  0   1.27 260.63700  26.76785   761.99  8939.76 2.60 1.96 -58.4 -0.510 18.83 19.53 02a59858o0074o
59858.241575  17.565  0.098   342   34 o  0   0.93 260.63700  26.76785   781.28  8818.88 2.57 1.90 -59.4 -0.511 18.85 19.48 02a59858o0096o
59859.276959  17.559  0.071   344   24 o  0   0.76 260.63700  26.76785  1829.37  6285.08 2.66 2.32  46.2 -0.410 18.86 19.35 01a59859o0017o
59859.280193  17.672  0.068   310   21 o  0   1.06 260.63700  26.76785  1847.40  6324.80 2.35 2.21  44.4 -0.440 18.91 19.29 01a59859o0024o
59859.285739  17.687  0.069   306   21 o  0   1.12 260.63700  26.76785  1789.59  6246.79 2.36 2.28  50.4 -0.437 18.88 19.26 01a59859o0036o
59859.297311  17.628  0.075   323   24 o  0   0.82 260.63700  26.76785  1774.78  6362.93 2.37 2.24  48.1 -0.445 18.84 19.19 01a59859o0061o
59860.205310  17.696  0.229   303   69 o  0   0.85 260.63700  26.76785  1818.52  6277.02 2.92 2.34  51.9 -0.393 17.93 18.19 01a59860o0004o
59860.208544  17.508  0.051   360   18 o  0   1.82 260.63700  26.76785  1839.70  6316.87 2.56 2.23  45.2 -0.417 18.82 19.13 01a59860o0011o
59860.214652  17.653  0.066   316   21 o  0   1.35 260.63700  26.76785  1781.27  6238.09 2.46 2.11  51.2 -0.429 18.98 19.33 01a59860o0024o
59860.232589  17.654  0.060   315   19 o  0   1.24 260.63700  26.76785  1766.44  6353.88 2.32 2.10  50.5 -0.454 18.96 19.34 01a59860o0062o
59861.221286  17.788  0.152   278   42 o  0   1.02 260.63700  26.76785   723.15  8899.09 2.17 1.83 -56.3 -0.500 18.59 18.99 02a59861o0045o
59861.224925  17.405  0.134   396   53 o  0   1.23 260.63700  26.76785   703.91  8859.20 2.22 1.76 -57.3 -0.517 18.48 18.87 02a59861o0053o
59861.230402  17.690  0.212   305   65 o  0   1.50 260.63700  26.76785   760.18  8936.38 2.13 1.80 -55.0 -0.520 18.23 18.53 02a59861o0065o
59861.241342  17.644  0.860   318  274 o  0   0.95 260.63700  26.76785   779.88  8817.53 2.20 1.88 -61.0 -0.549 17.12 17.31 02a59861o0089o
59864.232349  17.730  0.090   294   26 o  0   0.91 260.63700  26.76785  3135.09   163.28 2.13 2.08  35.7 -0.482 18.83 19.39 01a59864o0067o
59864.233273  17.687  0.085   306   26 o  0   1.19 260.63700  26.76785  1236.39 10373.78 2.25 1.98 -62.5 -0.509 18.78 19.33 01a59864o0069o
59864.235120  17.640  0.060   319   19 o  0   1.05 260.63700  26.76785  3155.05   203.03 2.08 2.03  23.0 -0.499 19.08 19.66 01a59864o0073o
59864.236517  17.788  0.104   278   29 o  0   0.95 260.63700  26.76785  1256.21 10413.10 2.45 1.95 -43.2 -0.504 18.95 19.46 01a59864o0076o
59864.240694  17.679  0.054   308   17 o  0   1.43 260.63700  26.76785  3095.31   124.66 2.10 2.02   0.2 -0.516 19.15 19.70 01a59864o0085o
59864.243924  17.649  0.057   316   18 o  0   0.97 260.63700  26.76785  1195.52 10333.93 2.31 2.03 -66.1 -0.500 19.15 19.70 01a59864o0092o
59864.250870  17.746  0.069   290   20 o  0   0.90 260.63700  26.76785  3080.24   244.82 2.11 2.07  17.3 -0.516 19.11 19.55 01a59864o0107o
59864.254113  17.597  0.062   332   21 o  0   1.20 260.63700  26.76785  1174.32 10454.40 2.38 2.09 -47.9 -0.500 19.08 19.54 01a59864o0114o
59866.260860  17.625  0.045   324   14 o  0   1.39 260.63700  26.76785  4009.12  2249.27 2.23 2.17  53.3 -0.437 19.23 20.36 02a59866o0152o
59866.264027  17.654  0.051   315   16 o  0   1.14 260.63700  26.76785  3989.86  2210.18 2.14 2.08  51.7 -0.435 19.24 20.35 02a59866o0159o
59866.269537  17.654  0.047   315   15 o  0   1.25 260.63700  26.76785  4050.11  2287.84 2.14 2.01  37.6 -0.431 19.27 20.32 02a59866o0171o
59866.284592  17.577  0.049   338   17 o  0   0.82 260.63700  26.76785  4065.61  2170.97 2.10 1.94  34.2 -0.438 19.24 20.21 02a59866o0204o
59867.231210  17.669  0.048   311   15 o  0   1.51 260.63700  26.76785  3142.29   168.64 2.14 2.10  41.9 -0.487 19.29 20.01 01a59867o0089o
59867.231671  17.725  0.057   295   17 o  0   1.18 260.63700  26.76785  1242.93 10378.12 2.28 2.05 -65.4 -0.491 19.33 20.05 01a59867o0090o
59867.233984  17.596  0.047   332   16 o  0   1.24 260.63700  26.76785  3162.44   209.14 2.15 2.12  27.9 -0.491 19.29 19.98 01a59867o0095o
59867.234448  17.646  0.055   317   18 o  0   1.44 260.63700  26.76785  1263.37 10417.50 2.30 2.05 -61.6 -0.495 19.30 20.02 01a59867o0096o
59867.240457  17.698  0.049   303   15 o  0   1.23 260.63700  26.76785  3102.99   131.31 2.23 2.17 -23.6 -0.505 19.28 20.01 01a59867o0109o
59867.240918  17.712  0.060   299   18 o  0   1.21 260.63700  26.76785  1202.96 10338.50 2.37 2.07 -67.6 -0.491 19.32 20.06 01a59867o0110o
59867.250639  17.669  0.049   311   15 o  0   1.71 260.63700  26.76785  3088.65   250.97 2.22 2.12 -30.3 -0.504 19.26 19.95 01a59867o0131o
59867.251564  17.659  0.059   314   18 o  0   1.06 260.63700  26.76785  1182.00 10459.32 2.41 2.07 -54.7 -0.496 19.29 19.99 01a59867o0133o
59869.230637  17.843  0.045   265   12 c  0   1.40 260.63700  26.76785  4007.89  2251.70 2.36 2.30  75.8 -0.412 19.44 20.96 02a59869o0082c
59869.233833  17.902  0.054   251   14 c  0   1.19 260.63700  26.76785  3988.50  2212.40 2.47 2.29  45.9 -0.406 19.41 20.93 02a59869o0089c
59869.243820  17.811  0.045   273   12 c  0   1.52 260.63700  26.76785  4049.81  2288.08 2.38 2.30 -74.7 -0.411 19.38 20.87 02a59869o0111c
59869.251067  17.791  0.044   278   12 c  0   1.42 260.63700  26.76785  4070.97  2167.23 2.40 2.30 -70.9 -0.414 19.40 20.83 02a59869o0127c
59872.224900  17.711  0.051   299   15 o  0   1.24 260.63700  26.76785  6546.86  6470.20 2.75 2.54  48.1 -0.379 19.17 20.13 01a59872o0014o
59872.228130  17.750  0.055   288   16 o  0   1.37 260.63700  26.76785  6565.30  6510.78 2.68 2.50  56.7 -0.390 19.18 20.10 01a59872o0021o
59872.233677 -17.440  1.281  -384  492 o  0   1.14 260.63700  26.76785  6509.92  6435.26 2.75 2.41  42.3 -0.361 15.29 15.40 01a59872o0033o
59872.246244  17.697  0.065   303   20 o  0   0.65 260.63700  26.76785  6485.70  6556.26 2.60 2.54 -59.8 -0.398 19.11 20.02 01a59872o0060o
59873.231269  17.284  0.344   443  152 c  0   1.57 260.63700  26.76785  4002.47  2247.41 2.51 2.33  47.5 -0.403 16.33 17.58 02a59873o0019c
59875.200686  17.729  0.049   294   14 o  0   1.16 260.63700  26.76785  6538.15  6472.15 2.37 2.16  42.1 -0.389 19.23 19.90 01a59875o0024o
59875.203922  17.749  0.047   289   14 o  0   1.30 260.63700  26.76785  6561.11  6511.10 2.40 2.20  40.5 -0.383 19.37 20.20 01a59875o0031o
59875.211310  17.707  0.036   300   11 o  0   1.74 260.63700  26.76785  6505.70  6433.91 2.37 2.15  43.8 -0.390 19.44 20.32 01a59875o0047o
59875.221961  17.794  0.048   277   13 o  0   1.40 260.63700  26.76785  6489.64  6552.63 2.49 2.19  41.9 -0.377 19.39 20.28 01a59875o0070o
59882.219105  17.620  0.053   325   17 o  0   1.59 260.63700  26.76785  6927.49  6124.19 2.60 2.09  34.0 -0.421 19.10 19.97 02a59882o0077o
59882.222272  17.674  0.046   309   14 o  0   2.35 260.63700  26.76785  6908.43  6084.76 2.51 2.09  33.6 -0.424 19.13 19.97 02a59882o0084o
59882.227707  17.573  0.054   339   18 o  0   1.13 260.63700  26.76785  6965.68  6162.19 2.52 2.04  33.2 -0.426 19.14 19.99 02a59882o0096o
59882.241316  17.795  0.059   277   16 o  0   1.80 260.63700  26.76785  6986.27  6045.06 2.46 2.05  31.6 -0.426 19.11 19.89 02a59882o0126o
59883.202278  17.887  0.072   254   18 o  0   1.03 260.63700  26.76785  5303.47 10086.19 2.58 2.33  65.7 -0.385 19.04 19.74 01a59883o0040o
59883.205512  17.723  0.061   296   18 o  0   0.89 260.63700  26.76785  5324.16 10125.98 2.55 2.42 -85.6 -0.389 19.15 19.93 01a59883o0047o
59883.211053  17.769  0.053   283   15 o  0   1.43 260.63700  26.76785  5264.28 10048.29 2.54 2.38  80.7 -0.383 19.20 20.05 01a59883o0059o
59883.221226  17.838  0.061   266   16 o  0   1.67 260.63700  26.76785  5243.92 10168.43 2.62 2.50 -83.3 -0.379 19.16 20.03 01a59883o0081o
59885.222167  17.658  0.063   314   20 o  0   1.62 260.63700  26.76785  6928.14  6120.25 2.42 2.06  31.9 -0.438 18.87 19.65 02a59885o0078o
59885.226267  17.716  0.071   298   21 o  0   1.04 260.63700  26.76785  6910.05  6081.00 2.27 2.01  36.7 -0.442 18.97 19.60 02a59885o0087o
59885.231737  18.036  0.076   222   17 o  0   2.31 260.63700  26.76785  6967.36  6158.83 2.35 2.02  35.4 -0.437 18.95 19.56 02a59885o0099o
59885.242152  17.715  0.075   298   22 o  0   0.95 260.63700  26.76785  6987.65  6041.32 2.15 2.04  30.3 -0.446 18.91 19.47 02a59885o0122o
59890.220992  17.876  0.119   257   31 o  0   0.99 260.63700  26.76785  6242.22  2671.90 2.25 2.21  14.0 -0.400 18.39 18.66 02a59890o0072o
59890.231863  17.848  0.145   263   38 o  0   1.14 260.63700  26.76785  6260.14  2556.93 2.64 2.42  33.2 -0.382 18.10 18.33 02a59890o0096o
59893.211448  17.892  0.133   253   34 o  0   0.82 260.63700  26.76785  6198.74  2631.27 3.23 3.19  85.5 -0.374 18.36 19.25 02a59893o0061o
59893.215157  18.064  0.182   216   39 o  0   0.86 260.63700  26.76785  6178.92  2592.42 3.41 3.25 -60.7 -0.407 18.28 19.13 02a59893o0069o
59893.220666  17.827  0.161   269   43 o  0   0.68 260.63700  26.76785  6237.73  2669.83 3.35 3.32  88.4 -0.383 18.10 18.99 02a59893o0081o
59893.230673  17.589  0.145   334   49 o  0   0.88 260.63700  26.76785  6257.29  2551.74 3.64 3.53 -47.4 -0.384 17.96 18.79 02a59893o0103o
59896.191855  17.936  0.198   243   48 o  0   0.95 260.63700  26.76785  7474.06  4352.45 2.87 2.46  36.9 -0.344 17.81 17.62 01a59896o0025o
59896.195087  17.670  0.109   310   34 o  0   0.92 260.63700  26.76785  7494.71  4389.95 2.50 2.42  44.6 -0.381 18.33 18.47 01a59896o0032o
59896.200633  17.961  0.088   237   21 o  0   1.07 260.63700  26.76785  7435.46  4314.87 2.39 2.32 -87.9 -0.395 18.86 19.36 01a59896o0044o
59896.211264  17.842  0.069   265   18 o  0   0.88 260.63700  26.76785  7416.87  4433.61 2.42 2.30 -70.5 -0.398 18.96 19.60 01a59896o0067o
59898.193827  17.554  0.112   345   38 o  0   1.36 260.63700  26.76785  6297.38  4569.75 2.64 2.17  29.7 -0.412 18.12 18.23 02a59898o0026o
59898.196999  17.845  0.101   264   27 o  0   1.37 260.63700  26.76785  6279.37  4529.64 2.63 2.22  29.6 -0.403 18.52 18.98 02a59898o0033o
59898.202437  17.820  0.080   270   22 o  0   1.00 260.63700  26.76785  6338.09  4607.23 2.49 2.24  29.8 -0.413 18.92 19.68 02a59898o0045o
59966.634297 -22.178  3.000    -5   15 o  0   1.21 260.63700  26.76785 10445.80  6130.58 2.38 2.23 -20.8 -0.441 19.28 20.48 02a59966o0912o
59966.635202  19.974  0.347    37   13 o  0   1.45 260.63700  26.76785   376.73  6155.71 2.20 2.07   5.6 -0.401 19.20 20.38 02a59966o0914o
59966.637491  20.077  0.453    34   15 o  0   1.03 260.63700  26.76785 10460.70  6167.71 2.35 2.22   1.4 -0.444 19.31 20.52 02a59966o0919o
59966.638394  19.547  0.232    55   13 o  0   1.36 260.63700  26.76785   391.84  6194.36 2.29 2.15   4.9 -0.396 19.16 20.40 02a59966o0921o
60001.624096  20.680  0.608    19   12 c  0   1.09 260.63700  26.76785  9440.84  4124.56 2.79 2.75 -35.0 -0.385 19.42 21.38 02a60001o0496c
60001.627711  21.544  1.375     9   12 c  0   1.16 260.63700  26.76785  9462.41  4164.45 3.03 2.96 -47.3 -0.377 19.38 21.37 02a60001o0504c
60001.646132  20.674  0.642    20   12 c  0   0.88 260.63700  26.76785  9408.46  4088.69 2.95 2.91   1.0 -0.368 19.38 21.38 02a60001o0541c
60001.654387  20.909  0.819    16   13 c  0   0.83 260.63700  26.76785  9397.07  4205.24 3.02 2.99   8.7 -0.376 19.33 21.28 02a60001o0558c
60009.381627  21.026  2.330    14   33 o  0   1.03 260.63700  26.76785  4052.50  4262.68 2.26 2.13 -65.5 -0.443 18.45 19.00 04a60009o0846o
60009.387543  21.768  3.894     7   28 o  0   0.86 260.63700  26.76785  4033.40  4224.19 2.23 2.12 -74.0 -0.421 18.49 19.14 04a60009o0859o
60009.391646  19.694  0.546    48   26 o  0   0.80 260.63700  26.76785  4092.82  4300.79 2.15 2.01 -80.4 -0.408 18.55 19.23 04a60009o0868o
60009.403465  19.419  0.738    62   46 o  0   0.83 260.63700  26.76785  4112.00  4185.46 2.26 2.08 -66.6 -0.438 17.96 18.25 04a60009o0894o
60014.572709 -24.029 31.000    -1   28 o  0   1.01 260.63700  26.76785  8074.40  9654.56 2.46 2.09  32.4 -0.426 18.65 19.42 02a60014o0595o
60014.578468  19.688  1.702    48   82 o  0   1.13 260.63700  26.76785  8102.78  9692.28 2.49 2.23  33.0 -0.416 17.20 18.15 02a60014o0606o
60014.581634  22.088 18.500     5   98 o  0   2.20 260.63700  26.76785  8045.40  9614.80 2.46 2.26  37.7 -0.431 17.68 18.60 02a60014o0613o
60014.592420  19.536  7.411    56  412 o  0   0.92 260.63700  26.76785  8030.04  9735.17 2.39 2.16  36.7 -0.444 15.27 15.74 02a60014o0633o
60016.086142  19.706  0.519    48   25 o  0   1.09 260.63700  26.76785  8652.64  8989.73 2.50 2.07 -49.3 -0.399 18.65 19.08 03a60016o0763o
60016.087640  19.859  0.687    41   28 o  0   1.08 260.63700  26.76785  8633.93  8950.05 2.91 2.24 -50.2 -0.402 18.57 19.09 03a60016o0766o
60016.101521 -22.391  5.960    -4   24 o  0   1.02 260.63700  26.76785  8685.10  9029.81 2.59 2.15 -51.0 -0.404 18.66 19.19 03a60016o0796o
60016.117613  20.309  0.780    27   21 o  0   1.05 260.63700  26.76785  8703.25  8913.12 2.47 2.05 -47.8 -0.403 18.79 19.32 03a60016o0830o
60017.372962  21.473  2.500     9   23 o  0   1.08 260.63700  26.76785  5271.27   668.86 2.06 1.95  29.0 -0.420 18.63 19.36 04a60017o0808o
