,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,55671.3,124.95630000000529,B,B,3980.598448979592,3980.598448979592,1.1057250389222489e-16,-0.9740993993718909,1.1057250389222489e-17,0.1,19.48,2.2223194740876977,0.1,True
18,55674.3,127.95630000000529,B,B,4380.0,4380.0,1.08554328250761e-16,-0.9820993993718918,1.0855432825076101e-17,0.1,19.5,2.2423194740876973,0.1,True
19,55529.6,-16.74369999999908,I,I,9116.503591836736,9116.503591836736,5.586224219124081e-16,-0.2706281802185213,5.586224219124082e-17,0.1,17.07,-0.18768052591230244,0.1,True
20,55530.6,-15.74369999999908,I,I,9116.503591836736,9116.503591836736,5.586224219124081e-16,-0.2706281802185213,5.586224219124082e-17,0.1,17.07,-0.18768052591230244,0.1,True
21,55533.0,-13.343699999997625,I,I,9116.503591836736,9116.503591836736,5.384165034862941e-16,-0.2866281802185213,5.384165034862941e-17,0.1,17.11,-0.1476805259123033,0.1,True
22,55534.6,-11.74369999999908,I,I,9116.503591836736,9116.503591836736,5.484264136373486e-16,-0.2786281802185204,5.484264136373486e-17,0.1,17.09,-0.16768052591230287,0.1,True
23,55536.0,-10.343699999997625,I,I,9116.503591836736,9116.503591836736,5.690079881339124e-16,-0.2626281802185204,5.690079881339124e-17,0.1,17.05,-0.20768052591230202,0.1,True
24,55537.6,-8.74369999999908,I,I,9116.503591836736,9116.503591836736,6.013376047423575e-16,-0.2386281802185195,6.013376047423575e-17,0.1,16.99,-0.2676805259123043,0.1,True
25,55544.2,-2.1437000000005355,I,I,9116.503591836736,9116.503591836736,6.181848583514771e-16,-0.22662818021852082,6.181848583514771e-17,0.1,16.96,-0.2976805259123019,0.1,True
26,55563.8,17.456300000005285,I,I,9116.503591836736,9116.503591836736,6.239048524201351e-16,-0.22262818021852127,6.239048524201352e-17,0.1,16.95,-0.30768052591230344,0.1,True
27,55566.0,19.656300000002375,I,I,9116.503591836736,9116.503591836736,6.181848583514771e-16,-0.22662818021852082,6.181848583514771e-17,0.1,16.96,-0.2976805259123019,0.1,True
28,55566.8,20.456300000005285,I,I,9116.503591836736,9116.503591836736,6.06901713092663e-16,-0.23462818021851994,6.069017130926629e-17,0.1,16.98,-0.2776805259123023,0.1,True
29,55571.8,25.456300000005285,I,I,9116.503591836736,9116.503591836736,5.958245084440266e-16,-0.24262818021852084,5.958245084440266e-17,0.1,17.0,-0.2576805259123027,0.1,True
30,55586.8,40.456300000005285,I,I,9116.503591836736,9116.503591836736,5.586224219124081e-16,-0.2706281802185213,5.586224219124082e-17,0.1,17.07,-0.18768052591230244,0.1,True
31,55596.8,50.456300000005285,I,I,8656.805387755103,8656.805387755103,5.535009407641802e-16,-0.2746281802185191,5.535009407641802e-17,0.1,17.08,-0.17768052591230443,0.1,True
32,55629.5,83.15630000000237,I,I,9116.503591836736,9116.503591836736,3.724932123657009e-16,-0.44662818021852146,3.7249321236570093e-17,0.1,17.51,0.25231947408769884,0.1,True
33,55633.4,87.05630000000383,I,I,9116.503591836736,9116.503591836736,3.397178472640227e-16,-0.4866281802185206,3.397178472640227e-17,0.1,17.61,0.3523194740876967,0.1,True
34,55643.2,96.85629999999946,I,I,9116.503591836736,9116.503591836736,3.335172977586322e-16,-0.49462818021851973,3.335172977586322e-17,0.1,17.63,0.3723194740876963,0.1,True
35,55661.5,115.15630000000237,I,I,9072.556571428571,9072.556571428571,2.74864317099029e-16,-0.5786281802185194,2.7486431709902903e-17,0.1,17.84,0.5823194740876971,0.1,True
36,55671.3,124.95630000000529,I,I,9072.556571428571,9072.556571428571,2.1434747078223599e-16,-0.6866281802185199,2.14347470782236e-17,0.1,18.11,0.8523194740876967,0.1,True
37,55674.3,127.95630000000529,I,I,7980.0,7980.0,2.223915917952906e-16,-0.6706281802185217,2.223915917952906e-17,0.1,18.07,0.8123194740876976,0.1,True
38,55529.6,-16.74369999999908,R,R,6205.081632653061,6205.081632653061,5.837988366191609e-16,-0.2514833183866081,5.83798836619161e-17,0.1,17.26,0.0023194740876988362,0.1,True
39,55530.6,-15.74369999999908,R,R,6205.081632653061,6205.081632653061,5.94652467336291e-16,-0.2434833183866072,5.94652467336291e-17,0.1,17.24,-0.01768052591230429,0.1,True
40,55533.0,-13.343699999997625,R,R,6205.081632653061,6205.081632653061,5.837988366191609e-16,-0.2514833183866081,5.83798836619161e-17,0.1,17.26,0.0023194740876988362,0.1,True
41,55534.6,-11.74369999999908,R,R,6051.848897959184,6051.848897959184,5.892006607460995e-16,-0.24748331838660853,5.892006607460995e-17,0.1,17.25,-0.007680525912302727,0.1,True
42,55536.0,-10.343699999997625,R,R,6051.848897959184,6051.848897959184,6.113124281428269e-16,-0.23148331838660852,6.11312428142827e-17,0.1,17.21,-0.047680525912301874,0.1,True
43,55537.6,-8.74369999999908,R,R,6205.081632653061,6205.081632653061,6.284391393780955e-16,-0.21948331838660806,6.284391393780955e-17,0.1,17.18,-0.07768052591230301,0.1,True
44,55544.2,-2.1437000000005355,R,R,6051.848897959184,6051.848897959184,6.520234647169892e-16,-0.20348331838660982,6.520234647169892e-17,0.1,17.14,-0.11768052591230216,0.1,True
45,55563.8,17.456300000005285,R,R,6205.081632653061,6205.081632653061,6.702907484899573e-16,-0.19148331838660937,6.702907484899574e-17,0.1,17.11,-0.1476805259123033,0.1,True
46,55566.0,19.656300000002375,R,R,6205.081632653061,6205.081632653061,6.520234647169892e-16,-0.20348331838660982,6.520234647169892e-17,0.1,17.14,-0.11768052591230216,0.1,True
47,55566.8,20.456300000005285,R,R,6051.848897959184,6051.848897959184,6.401226952866676e-16,-0.21148331838660894,6.401226952866675e-17,0.1,17.16,-0.09768052591230258,0.1,True
48,55571.8,25.456300000005285,R,R,6051.848897959184,6051.848897959184,6.226775747167334e-16,-0.2234833183866094,6.226775747167334e-17,0.1,17.19,-0.06768052591230145,0.1,True
49,55586.8,40.456300000005285,R,R,6205.081632653061,6205.081632653061,5.784465367134988e-16,-0.2554833183866094,5.784465367134988e-17,0.1,17.27,0.012319474087696847,0.1,True
50,55596.8,50.456300000005285,R,R,6205.081632653061,6205.081632653061,5.473476089016562e-16,-0.27948331838660856,5.473476089016562e-17,0.1,17.33,0.07231947408769557,0.1,True
51,55629.5,83.15630000000237,R,R,6205.081632653061,6205.081632653061,3.2980954865857093e-16,-0.4994833183866074,3.2980954865857096e-17,0.1,17.88,0.6223194740876963,0.1,True
52,55633.4,87.05630000000383,R,R,6205.081632653061,6205.081632653061,3.120780511140189e-16,-0.5234833183866083,3.120780511140189e-17,0.1,17.94,0.6823194740876986,0.1,True
53,55643.2,96.85629999999946,R,R,6205.081632653061,6205.081632653061,2.9259252391997727e-16,-0.5514833183866088,2.925925239199773e-17,0.1,18.01,0.7523194740876988,0.1,True
54,55661.5,115.15630000000237,R,R,6182.526285714286,6182.526285714286,2.0809575700582294e-16,-0.6994833183866085,2.0809575700582294e-17,0.1,18.38,1.1223194740876963,0.1,True
55,55671.3,124.95630000000529,R,R,6182.526285714286,6182.526285714286,1.8292085606508658e-16,-0.7554833183866076,1.829208560650866e-17,0.1,18.52,1.2623194740876968,0.1,True
56,55674.3,127.95630000000529,R,R,6410.0,6410.0,1.8124382757641953e-16,-0.759483318386609,1.8124382757641955e-17,0.1,18.53,1.2723194740876984,0.1,True
57,55529.6,-16.74369999999908,U,U,3140.4269387755103,3140.4269387755103,1.757190124944403e-15,0.22707221036492165,1.757190124944403e-16,0.1,16.69,-0.5676805259123014,0.1,True
58,55530.6,-15.74369999999908,U,U,3140.4269387755103,3140.4269387755103,1.725117790659197e-15,0.21907221036492075,1.725117790659197e-16,0.1,16.71,-0.5476805259123019,0.1,True
59,55533.0,-13.343699999997625,U,U,3140.4269387755103,3140.4269387755103,1.823134686624626e-15,0.24307221036492166,1.823134686624626e-16,0.1,16.65,-0.6076805259123041,0.1,True
60,55534.6,-11.74369999999908,U,U,3140.4269387755103,3140.4269387755103,1.8570292910585853e-15,0.25107221036492255,1.8570292910585854e-16,0.1,16.63,-0.6276805259123037,0.1,True
61,55536.0,-10.343699999997625,U,U,3140.4269387755103,3140.4269387755103,1.9090563773064744e-15,0.26307221036492123,1.9090563773064745e-16,0.1,16.6,-0.6576805259123013,0.1,True
62,55537.6,-8.74369999999908,U,U,3140.4269387755103,3140.4269387755103,1.891554043236517e-15,0.2590722103649217,1.891554043236517e-16,0.1,16.61,-0.6476805259123033,0.1,True
63,55544.2,-2.1437000000005355,U,U,3140.4269387755103,3140.4269387755103,2.0550327810286128e-15,0.29507221036492126,2.055032781028613e-16,0.1,16.52,-0.7376805259123032,0.1,True
64,55563.8,17.456300000005285,U,U,3140.4269387755103,3140.4269387755103,1.8742121715298144e-15,0.2550722103649221,1.8742121715298144e-16,0.1,16.62,-0.6376805259123017,0.1,True
65,55566.0,19.656300000002375,U,U,3140.4269387755103,3140.4269387755103,1.6627185958073983e-15,0.2030722103649225,1.6627185958073985e-16,0.1,16.75,-0.5076805259123027,0.1,True
66,55566.8,20.456300000005285,U,U,3140.4269387755103,3140.4269387755103,1.5446096861790113e-15,0.17107221036492248,1.5446096861790115e-16,0.1,16.83,-0.42768052591230443,0.1,True
67,55571.8,25.456300000005285,U,U,3140.4269387755103,3140.4269387755103,1.5164173821749818e-15,0.1630722103649216,1.516417382174982e-16,0.1,16.85,-0.4076805259123013,0.1,True
68,55586.8,40.456300000005285,U,U,3140.4269387755103,3140.4269387755103,1.150320220502405e-15,0.04307221036492237,1.1503202205024052e-16,0.1,17.15,-0.10768052591230415,0.1,True
69,55596.8,50.456300000005285,U,U,3140.4269387755103,3140.4269387755103,8.106226864808031e-16,-0.10892778963507865,8.106226864808032e-17,0.1,17.53,0.2723194740876984,0.1,True
70,55629.5,83.15630000000237,U,U,3140.4269387755103,3140.4269387755103,3.168244969338003e-16,-0.5169277896350781,3.168244969338003e-17,0.1,18.55,1.292319474087698,0.1,True
71,55633.4,87.05630000000383,U,U,3140.4269387755103,3140.4269387755103,3.844313121336491e-16,-0.4329277896350785,3.844313121336491e-17,0.1,18.34,1.0823194740876971,0.1,True
72,55643.2,96.85629999999946,U,U,3140.4269387755103,3140.4269387755103,2.6110714369296456e-16,-0.6009277896350795,2.6110714369296457e-17,0.1,18.76,1.5023194740876988,0.1,True
73,55530.1907,-16.15299999999843,U,U,3140.4269387755103,3140.4269387755103,7.204747316949253e-16,-0.16012778963507834,4.827180702356e-17,0.067,17.658,0.4003194740876985,0.067,False
74,55530.9295,-15.414199999999255,U,U,3140.4269387755103,3140.4269387755103,9.011949594149477e-16,-0.0629277896350775,7.750276650968549e-17,0.086,17.415,0.15731947408769642,0.086,False
75,55546.3437,0.0,U,U,3600.0,3600.0,1.0328060040172324e-15,-0.003727789635078693,6.300116624505118e-17,0.061,17.267,0.009319474087696733,0.061,False
76,55549.0961,2.7524000000048545,U,U,3600.0,3600.0,1.0462097280726146e-15,0.0018722103649224664,6.48650031405021e-17,0.062,17.253,-0.004680525912302613,0.062,False
77,55552.4637,6.120000000002619,U,U,3600.0,3600.0,9.506458441017666e-16,-0.03972778963507828,5.7038750646106e-17,0.06,17.357,0.09931947408769659,0.06,False
78,55555.8859,9.542200000003504,U,U,3600.0,3600.0,9.045212077556893e-16,-0.06132778963507768,5.517579367309705e-17,0.061,17.410999999999998,0.15331947408769508,0.061,False
79,55529.6,-16.74369999999908,V,V,5285.6852244897955,5285.6852244897955,6.035659795283587e-16,-0.2370217911444339,6.035659795283587e-17,0.1,17.4,0.14231947408769585,0.1,True
80,55530.6,-15.74369999999908,V,V,5285.6852244897955,5285.6852244897955,6.37859095131262e-16,-0.21302179114443298,6.37859095131262e-17,0.1,17.34,0.08231947408769713,0.1,True
81,55533.0,-13.343699999997625,V,V,5285.6852244897955,5285.6852244897955,6.262168545817049e-16,-0.22102179114443388,6.26216854581705e-17,0.1,17.36,0.1023194740876967,0.1,True
82,55534.6,-11.74369999999908,V,V,5285.6852244897955,5285.6852244897955,6.437611326714892e-16,-0.20902179114443342,6.437611326714892e-17,0.1,17.33,0.07231947408769557,0.1,True
83,55536.0,-10.343699999997625,V,V,5285.6852244897955,5285.6852244897955,6.74100660145897e-16,-0.18902179114443385,6.74100660145897e-17,0.1,17.28,0.02231947408769841,0.1,True
84,55537.6,-8.74369999999908,V,V,5285.6852244897955,5285.6852244897955,6.617969364866479e-16,-0.19702179114443474,6.617969364866479e-17,0.1,17.3,0.042319474087697984,0.1,True
85,55544.2,-2.1437000000005355,V,V,5285.6852244897955,5285.6852244897955,7.459758233124946e-16,-0.14502179114443514,7.459758233124946e-17,0.1,17.17,-0.08768052591230102,0.1,True
86,55563.8,17.456300000005285,V,V,5285.6852244897955,5285.6852244897955,6.993985900230505e-16,-0.17302179114443383,6.993985900230505e-17,0.1,17.24,-0.01768052591230429,0.1,True
87,55566.0,19.656300000002375,V,V,5285.6852244897955,5285.6852244897955,6.866331271062058e-16,-0.18102179114443473,6.866331271062058e-17,0.1,17.26,0.0023194740876988362,0.1,True
88,55566.8,20.456300000005285,V,V,5285.6852244897955,5285.6852244897955,7.189931494303707e-16,-0.16102179114443338,7.189931494303708e-17,0.1,17.21,-0.047680525912301874,0.1,True
89,55571.8,25.456300000005285,V,V,5285.6852244897955,5285.6852244897955,6.803380367584454e-16,-0.1850217911444343,6.803380367584455e-17,0.1,17.27,0.012319474087696847,0.1,True
90,55586.8,40.456300000005285,V,V,5285.6852244897955,5285.6852244897955,5.925496588788069e-16,-0.2450217911444348,5.925496588788069e-17,0.1,17.42,0.16231947408769898,0.1,True
91,55596.8,50.456300000005285,V,V,5285.6852244897955,5285.6852244897955,5.504587155963301e-16,-0.27702179114443304,5.5045871559633014e-17,0.1,17.5,0.24231947408769727,0.1,True
92,55629.5,83.15630000000237,V,V,5285.6852244897955,5285.6852244897955,2.862363283670725e-16,-0.5610217911444337,2.862363283670725e-17,0.1,18.21,0.9523194740876981,0.1,True
93,55633.4,87.05630000000383,V,V,5285.6852244897955,5285.6852244897955,2.784355937631824e-16,-0.5730217911444324,2.784355937631824e-17,0.1,18.24,0.9823194740876957,0.1,True
94,55643.2,96.85629999999946,V,V,5285.6852244897955,5285.6852244897955,2.7084745083382624e-16,-0.5850217911444329,2.7084745083382625e-17,0.1,18.27,1.0123194740876968,0.1,True
95,55661.5,115.15630000000237,V,V,5219.182857142857,5219.182857142857,1.822740118252793e-16,-0.7570217911444335,1.822740118252793e-17,0.1,18.7,1.4423194740876966,0.1,True
96,55671.3,124.95630000000529,V,V,5219.182857142857,5219.182857142857,1.7894713617546862e-16,-0.7650217911444326,1.7894713617546863e-17,0.1,18.72,1.4623194740876961,0.1,True
97,55674.3,127.95630000000529,V,V,5450.0,5450.0,1.5585644013574527e-16,-0.8250217911444349,1.558564401357453e-17,0.1,18.87,1.6123194740876983,0.1,True
