,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,60031.036969333334,381.155452338382,c,c,4224.471428571429,4224.471428571429,3.879531642567901e-17,-1.306776249245564,3.879531642567901e-18,0.1,20.404036868111824,3.291113856239079,0.1,True
32,60033.97979233333,384.0982753383796,c,c,5489.900000000001,5489.900000000001,4.800840394337983e-17,-1.2142382797606874,4.800840394337983e-18,0.1,20.172691944399634,3.0597689325268895,0.1,True
33,60053.298253,403.41673600504873,c,c,5489.900000000001,5489.900000000001,3.973179289284987e-17,-1.2964173847049327,3.973179289284987e-18,0.1,20.37813970676025,3.2652166948875063,0.1,True
34,60058.25127125,408.3697542550508,c,c,5489.900000000001,5489.900000000001,4.3947228246226916e-17,-1.2526240583939963,4.394722824622692e-18,0.1,20.26865639098291,3.1557333791101634,0.1,True
35,60080.93444925,431.0529322550501,c,c,5489.900000000001,5489.900000000001,2.9801725928743424e-17,-1.4213141312812905,2.9801725928743424e-18,0.1,20.69038157320114,3.5774585613283953,0.1,True
36,60083.914281,434.03276400504546,c,c,5489.900000000001,5489.900000000001,3.23814832667875e-17,-1.3852588095203213,3.23814832667875e-18,0.1,20.60024326879872,3.487320256925976,0.1,True
37,60084.91373875,435.03222175504925,c,c,5489.900000000001,5489.900000000001,2.0411820742024513e-16,-0.5856738020201799,2.0411820742024514e-17,0.1,18.601280750048367,1.4883577381756226,0.1,True
38,60086.92156366666,437.040046671711,c,c,5489.900000000001,5489.900000000001,7.791046440015688e-16,-0.0039597546422953656,7.791046440015688e-17,0.1,17.146995631603655,0.03407261973091025,0.1,True
39,60087.904784750004,438.0232677550521,c,c,5489.900000000001,5489.900000000001,3.551267904255972e-17,-1.3451721113958843,3.551267904255972e-18,0.1,20.50002652348763,3.3871035116148853,0.1,True
40,60107.130998,457.24948100504844,c,c,5489.900000000001,5489.900000000001,4.052648407889752e-17,-1.2878166200284102,4.052648407889752e-18,0.1,20.356637795068945,3.2437147831962,0.1,True
41,60109.11697275,459.23545575504977,c,c,5489.900000000001,5489.900000000001,4.3947228246226916e-17,-1.2526240583939963,4.394722824622692e-18,0.1,20.26865639098291,3.1557333791101634,0.1,True
42,60137.809248499994,487.9277315050422,c,c,5489.900000000001,5489.900000000001,3.23814832667875e-17,-1.3852588095203213,3.23814832667875e-18,0.1,20.60024326879872,3.487320256925976,0.1,True
43,60140.815573,490.93405600504775,c,c,5489.900000000001,5489.900000000001,4.1680477504209553e-17,-1.2756228619644663,4.168047750420956e-18,0.1,20.32615339990908,3.2132303880363366,0.1,True
44,60141.915647,492.0341300050495,c,c,4330.414285714286,4330.414285714286,6.21507662145202e-17,-1.1021090605620056,6.2150766214520205e-18,0.1,19.89236889640293,2.779445884530187,0.1,True
45,59637.29473825,-12.586778744953335,o,o,6993.7,6993.7,3.3843138587132774e-16,-0.36608491531672094,9.907895468794255e-18,0.029275935632522145,17.7894521201549,0.6765291082821534,0.029275935632522145,False
46,59640.007983999996,-9.873532994955895,o,o,6993.7,6993.7,5.443108847664622e-16,-0.15970852855828177,1.725439000779909e-17,0.03169951307367687,17.273511153258802,0.16058814138605726,0.03169951307367687,False
47,59644.063804000005,-5.817712994947215,o,o,8038.414285714285,8038.414285714285,8.084149415175724e-16,0.012078784065062464,1.428850094696273e-17,0.017674711603103323,16.84404287170044,-0.26888014017230333,0.017674711603103323,False
48,59647.416208,-2.465308994949737,o,o,6993.7,6993.7,8.564728281902864e-16,0.03715804172762205,1.2845969515770138e-17,0.014998688916860877,16.78134472754404,-0.3315782843287032,0.014998688916860877,False
49,59648.0200725,-1.8614444949489553,o,o,6993.7,6993.7,8.788952193759068e-16,0.04838155450237025,1.5794773628103826e-17,0.01797116798441515,16.75328594560717,-0.3596370662655737,0.01797116798441515,False
50,59654.1546192,4.273102205050236,o,o,8030.531002040816,8030.531002040816,8.050203313447008e-16,0.010251301219675213,1.2764207877700895e-17,0.01585575839603907,16.84861157881391,-0.2643114330588361,0.01585575839603907,False
51,59655.524141,5.6426240050495835,o,o,6993.7,6993.7,6.972878501921155e-16,-0.05214344973479612,1.0729544117459005e-17,0.015387539184144426,17.004598456200085,-0.10832455567265953,0.015387539184144426,False
52,59657.308288,7.426771005048067,o,o,6993.7,6993.7,6.575050938670472e-16,-0.07765642592409527,2.6819491539643045e-17,0.040789785189202135,17.068380896673332,-0.044542115199412535,0.040789785189202135,False
53,59658.266105,8.384588005050318,o,o,6993.7,6993.7,6.331058513109816e-16,-0.09407922030366578,2.0111985632693928e-17,0.03176717699109516,17.10943788262226,-0.003485129250485386,0.03176717699109516,False
54,59660.208429666665,10.326912671713217,o,o,6993.7,6993.7,4.969229703829127e-16,-0.19926647511829643,2.054575392844635e-17,0.04134595330261038,17.372406019658836,0.25948300778609124,0.04134595330261038,False
55,59661.29814675,11.416629755047325,o,o,6993.7,6993.7,5.215843707626964e-16,-0.1782309783772913,1.4946839938304366e-17,0.02865661008294415,17.319817277806322,0.20689426593357751,0.02865661008294415,False
56,59662.285735,12.40421800504555,o,o,6993.7,6993.7,4.410549528104413e-16,-0.2510628443586995,2.792147884934671e-17,0.0633061224489796,17.501896942759846,0.38897393088710075,0.0633061224489796,False
57,59664.32026166667,14.43874467171554,o,o,6993.7,6993.7,4.047328527820959e-16,-0.288387089526978,1.31490476695871e-17,0.03248821433496631,17.595207555680542,0.48228454380779695,0.03248821433496631,False
58,59666.23680225001,16.355285255056515,o,o,8038.414285714285,8038.414285714285,4.0663264649354294e-16,-0.28635330466874365,9.192322124802621e-18,0.022605961926740158,17.590123093534956,0.47720008166221106,0.022605961926740158,False
59,59668.203639666666,18.32212267171417,o,o,6993.7,6993.7,4.0888011699269403e-16,-0.2839595554822285,1.0416245060460205e-17,0.02547505889274221,17.584138720568667,0.47121570869592233,0.02547505889274221,False
60,59669.21430966666,19.332792671710195,o,o,6993.7,6993.7,4.086742949974295e-16,-0.28417822559732997,1.0727496425091692e-17,0.02624950126887517,17.58468539585642,0.47176238398367687,0.02624950126887517,False
61,59670.278115,20.396598005048872,o,o,6993.7,6993.7,4.3911392372855786e-16,-0.252978339460844,1.0103495912587723e-17,0.023008826107808158,17.506685680515204,0.39376266864245935,0.023008826107808158,False
62,59672.272765,22.39124800504942,o,o,6993.7,6993.7,4.359830248276461e-16,-0.25608596752442025,1.3054197903590634e-17,0.029941986637556022,17.514454750674147,0.4015317388014026,0.029941986637556022,False
63,59673.2743035,23.392786505050026,o,o,6993.7,6993.7,4.0316831354249e-16,-0.29006915569099334,1.0282114671993285e-17,0.025503280705887244,17.59941272109058,0.4864897092178353,0.025503280705887244,False
64,59674.19891625,24.317399255050987,o,o,6993.7,6993.7,3.98138460021531e-16,-0.29552141540410126,9.326227520790465e-18,0.023424583297695253,17.613043370373347,0.5001203585006024,0.023424583297695253,False
65,59676.165426499996,26.283909505043994,o,o,6993.7,6993.7,3.9017805547754776e-16,-0.30429270768157757,1.3714971882168792e-17,0.0351505464995532,17.63497160106704,0.522048589194295,0.0351505464995532,False
66,59677.2112085,27.329691505045048,o,o,6993.7,6993.7,4.078238018885242e-16,-0.2850829787108786,1.428850094696273e-17,0.03503596622069742,17.58694727864029,0.4740242667675467,0.03503596622069742,False
67,59678.2518705,28.370353505044477,o,o,6993.7,6993.7,3.663715262962128e-16,-0.33163383393433143,1.2310079302556095e-17,0.03359998913399004,17.703324416698923,0.5904014048261779,0.03359998913399004,False
68,59679.933184249996,30.051667255043867,o,o,6993.7,6993.7,3.6075649409077727e-16,-0.33834138998686747,9.404124694562999e-18,0.02606779045867054,17.720093306830265,0.6071702949575197,0.02606779045867054,False
69,59680.254775,30.373258005049138,o,o,6993.7,6993.7,3.7676122791096025e-16,-0.3194893440473603,1.3820426924590883e-17,0.036682189940884936,17.6729631919815,0.5600401801087536,0.036682189940884936,False
70,59681.26233466666,31.38081767170661,o,o,6993.7,6993.7,3.4863626367079005e-16,-0.353182989093753,1.2732445392220283e-17,0.03652071433464898,17.75719730459748,0.6442742927247345,0.03652071433464898,False
71,59682.47189371428,32.59037671933038,o,o,6993.7,6993.7,3.455030000334212e-16,-0.3571037249495408,1.6293027531657718e-17,0.04715741261315143,17.766999144236948,0.654076132364203,0.04715741261315143,False
72,59684.155623,34.27410600504663,o,o,6993.7,6993.7,3.1518265564901696e-16,-0.3969932372367371,2.321694362066958e-17,0.07366186940985625,17.86672292495494,0.7537999130821937,0.07366186940985625,False
73,59685.28954333334,35.40802633838757,o,o,6993.7,6993.7,2.2475565849850653e-16,-0.5438449132564322,2.5359566355616964e-17,0.11283171478321412,18.233852115004176,1.1209291031314308,0.11283171478321412,False
74,59689.611971,39.73045400504634,o,o,6993.7,6993.7,2.0912466613628443e-16,-0.5751502870661369,1.440191424549785e-17,0.06886760185482982,18.31211554952844,1.1991925376556942,0.06886760185482982,False
75,59690.27496475,40.39344775505015,o,o,6993.7,6993.7,2.0403676521080104e-16,-0.5858471180643132,1.3473404912917787e-17,0.06603420172338896,18.338857627023877,1.2259346151511323,0.06603420172338896,False
76,59692.16495625,42.283439255050325,o,o,6993.7,6993.7,2.0070003905015635e-16,-0.5930080907058599,9.234893031871295e-18,0.04601340924285237,18.356760058627746,1.2438370467550008,0.04601340924285237,False
77,59693.21699274999,43.335475755040534,o,o,6993.7,6993.7,1.8996764935009624e-16,-0.6168758988725287,1.090990836543188e-17,0.057430348813369426,18.41642957904442,1.3035065671716737,0.057430348813369426,False
78,59694.266866,44.38534900504601,o,o,6993.7,6993.7,1.7114428167733401e-16,-0.6621931547515345,1.0802695305630392e-17,0.06312039876387572,18.529722718741933,1.4167997068691882,0.06312039876387572,False
79,59697.9779585,48.09644150504755,o,o,6993.7,6993.7,1.513838210878504e-16,-0.7154760846020274,8.004688156774551e-18,0.05287677440860279,18.662930043368164,1.5500070314954186,0.05287677440860279,False
80,59698.94072325,49.0592062550495,o,o,6993.7,6993.7,1.4051285786513077e-16,-0.7478394807882225,8.184240305920187e-18,0.05824549034349377,18.743838533833653,1.6309155219609082,0.05824549034349377,False
81,59699.996278,50.1147610050466,o,o,6993.7,6993.7,1.4658969277081685e-16,-0.7294521130649994,1.6752887309607988e-17,0.11428421052631581,18.697870114525593,1.5849471026528477,0.11428421052631581,False
82,59700.119783999995,50.23826700504287,o,o,6993.7,6993.7,1.41542344464581e-16,-0.7446691628426709,6.371075224757205e-18,0.04501179663836555,18.735912738969773,1.6229897270970284,0.04501179663836555,False
83,59701.973655,52.09213800504949,o,o,6993.7,6993.7,1.245675068417365e-16,-0.8001507753520158,8.184240305920173e-18,0.06570124515952849,18.874616770243136,1.7616937583703915,0.06570124515952849,False
84,59702.986669499995,53.1051525050425,o,o,6993.7,6993.7,1.0960770947116997e-16,-0.8557144455251855,1.0330110554554458e-17,0.09424620407081473,19.013525945676058,1.900602933803313,0.09424620407081473,False
85,59703.7424882,53.860971205045644,o,o,6993.7,6993.7,1.1026719485448658e-16,-0.8531092212261875,7.222571636322606e-18,0.06550063820752698,19.007012884928564,1.8940898730558189,0.06550063820752698,False
86,59704.23195425,54.35043725504511,o,o,6993.7,6993.7,1.2763775358229986e-16,-0.7895763956650566,9.538050882387901e-18,0.07472750510481084,18.84818082102574,1.7352578091529942,0.07472750510481084,False
87,59705.245942,55.36442500504927,o,o,6993.7,6993.7,1.1681421950871907e-16,-0.8280598360965197,1.3923506941867875e-17,0.11919359646818184,18.944389422104393,1.8314664102316485,0.11919359646818184,False
88,59706.177481499995,56.29596450504323,o,o,6993.7,6993.7,1.165842159360401e-16,-0.828915791403821,8.489442400655405e-18,0.07281811120394585,18.946529310372647,1.8336062984999018,0.07281811120394585,False
89,59708.16007333334,58.278556338387716,o,o,6993.7,6993.7,9.94024778337553e-17,-0.8981583373799626,1.1534836867662762e-17,0.1160417438180373,19.119635675313003,2.0067126634402577,0.1160417438180373,False
90,59709.16801375,59.286496755048574,o,o,6993.7,6993.7,1.1510359619300503e-16,-0.8344666551468425,1.0734920441387476e-17,0.09326311945447148,18.960406469730202,1.8474834578574573,0.09326311945447148,False
91,59723.92545625,74.04393925504701,o,o,6993.7,6993.7,6.802612071074816e-17,-1.0628798423066694,7.484452876980492e-18,0.11002322047445437,19.53143943762977,2.4185164257570264,0.11002322047445437,False
92,59725.93834999999,76.05683300503733,o,o,6993.7,6993.7,5.93015062602274e-17,-1.1224898230953055,9.318330628594967e-18,0.1571348051043457,19.68046438960136,2.5675413777286167,0.1571348051043457,False
93,59726.196460499996,76.31494350504363,o,o,6993.7,6993.7,5.1904759320914904e-17,-1.1803483661066299,7.630600236695518e-18,0.1470115715115316,19.825110747129674,2.7121877352569292,0.1470115715115316,False
94,59729.85581174999,79.97429475504032,o,o,6993.7,6993.7,5.903077408530505e-17,-1.1244770694232233,8.668863454417015e-18,0.14685329116453205,19.68543250542115,2.572509493548406,0.14685329116453205,False
95,59730.858189666666,80.97667267171346,o,o,6993.7,6993.7,6.203652622185624e-17,-1.1029080764910564,1.0416245060460221e-17,0.167905034256906,19.63151002309074,2.5185870112179956,0.167905034256906,False
96,59731.92300075,82.04148375504883,o,o,6993.7,6993.7,6.942824320155977e-17,-1.0540193715994217,8.01878669044128e-18,0.11549747366013043,19.50928826086165,2.3963652489889036,0.11549747366013043,False
97,59734.91362125,85.03210425504949,o,o,6993.7,6993.7,5.34636359728248e-17,-1.1674970566247413,1.4643352818963547e-17,0.27389369526619295,19.792982473424946,2.680059461552201,0.27389369526619295,False
98,59735.83913674999,85.95761975504138,o,o,6993.7,6993.7,2.536569410656891e-17,-1.4913087968485694,8.00468815677454e-18,0.31557142190331705,20.602511823984518,3.489588812111773,0.31557142190331705,False
99,59737.475785375005,87.59426838005311,o,o,6993.7,6993.7,4.618215139213221e-17,-1.2310813870649486,7.192580687828775e-18,0.15574373369392516,19.95194329952547,2.839020287652726,0.15574373369392516,False
100,60060.001842,410.12032500504574,o,o,6993.7,6993.7,5.535689713845333e-15,0.8476161913882034,1.4672737135331695e-15,0.26505707317073174,14.75519935339259,-2.3577236584801557,0.26505707317073174,False
101,59629.261502500005,-20.6200144949471,o,o,6993.7,6993.7,7.368001052708409e-17,-1.0282058684549913,7.368001052708409e-18,0.1,19.444754503000574,2.3318314911278293,0.1,True
102,59630.31849225,-19.56302474495169,o,o,6993.7,6993.7,7.470366100440954e-17,-1.0222136618751332,7.470366100440953e-18,0.1,19.42977398655093,2.316850974678186,0.1,True
103,59653.208131,3.326614005047304,o,o,6993.7,6993.7,0.0,-inf,0.0,0.1,inf,inf,0.1,True
104,59710.23891225,60.357395255050506,o,o,6993.7,6993.7,1.8779837768877906e-16,-0.6218637114350454,1.8779837768877907e-17,0.1,18.42889911045071,1.3159760985779663,0.1,True
105,59712.19545674999,62.31393975504034,o,o,6993.7,6993.7,4.225252977606942e-16,-0.2697028312153922,4.225252977606942e-17,0.1,17.548496909901576,0.4355738980288315,0.1,True
106,59717.21229866666,67.33078167170606,o,o,6993.7,6993.7,9.182962244078917e-17,-0.9325727489831426,9.182962244078918e-18,0.1,19.205671704320952,2.0927486924482075,0.1,True
107,59738.077208999995,88.19569200504338,o,o,6993.7,6993.7,5.5353534941609176e-17,-1.1524101870390044,5.535353494160918e-18,0.1,19.75526529946061,2.6423422875878657,0.1,True
108,59741.067760000005,91.18624300505326,o,o,6993.7,6993.7,8.01895796441531e-17,-0.9914376107946428,8.01895796441531e-18,0.1,19.352833858849703,2.239910846976958,0.1,True
109,59743.90249866666,94.02098167171062,o,o,6993.7,6993.7,1.2267431551853417e-16,-0.8068019042515076,1.2267431551853417e-17,0.1,18.891244592491866,1.7783215806191208,0.1,True
110,59744.1964685,94.31495150504634,o,o,6993.7,6993.7,4.694353756663166e-16,-0.22397973367595547,4.694353756663166e-17,0.1,17.434189166052985,0.32126615418023974,0.1,True
111,59745.712833375,95.83131638004852,o,o,6993.7,6993.7,6.434605546223812e-17,-1.087033618729981,6.4346055462238125e-18,0.1,19.591823878688047,2.4789008668153016,0.1,True
112,59746.13195275,96.2504357550497,o,o,6993.7,6993.7,7.027571794859524e-17,-1.0487502565660538,7.027571794859525e-18,0.1,19.496115473278234,2.383192461405489,0.1,True
113,59748.079387000005,98.19787000505312,o,o,6993.7,6993.7,6.738264674761705e-17,-1.0670074819020474,6.738264674761705e-18,0.1,19.541758536618214,2.4288355247454696,0.1,True
114,59750.150341750006,100.26882475505408,o,o,6993.7,6993.7,8.673046787807587e-17,-0.9573838584427872,8.673046787807587e-18,0.1,19.267699477970062,2.154776466097317,0.1,True
115,59765.458676375,115.57715938004549,o,o,6993.7,6993.7,3.3211078064827445e-17,-1.3742725742332507,3.3211078064827448e-18,0.1,20.30992126744622,3.196998255573476,0.1,True
116,59766.503280125,116.62176313004602,o,o,6993.7,6993.7,4.2537417367930115e-17,-1.2667844292382906,4.253741736793012e-18,0.1,20.041200904958824,2.9282778930860793,0.1,True
117,59767.779381,117.89786400504818,o,o,6993.7,6993.7,5.732274708689233e-17,-1.137228552708132,5.732274708689233e-18,0.1,19.717311213633423,2.6043882017606776,0.1,True
118,59769.074403000006,119.19288600505388,o,o,6993.7,6993.7,9.16516726740406e-17,-0.9334151523021017,9.165167267404061e-18,0.1,19.207777712618352,2.094854700745607,0.1,True
119,59773.496406125,123.61488913004723,o,o,6993.7,6993.7,7.085197171324612e-17,-1.0452036071221915,7.085197171324612e-18,0.1,19.48724884966857,2.3743258377958263,0.1,True
120,59775.77357728571,125.89206029076013,o,o,6993.7,6993.7,4.407932214693281e-17,-1.2513206403917128,4.407932214693281e-18,0.1,20.002541432842378,2.889618420969633,0.1,True
121,59778.757414428575,128.87589743362332,o,o,6993.7,6993.7,4.172371516976314e-17,-1.2751725756985,4.172371516976314e-18,0.1,20.062171271109346,2.949248259236601,0.1,True
122,59781.010792249996,131.12927525504347,o,o,6993.7,6993.7,8.954914916307989e-17,-0.9434940838688366,8.954914916307989e-18,0.1,19.232975041535187,2.1200520296624425,0.1,True
123,59782.0807145,132.19919750504778,o,o,6993.7,6993.7,3.7691076291425766e-17,-1.3193170085262675,3.7691076291425765e-18,0.1,20.17253235317877,3.0596093413060252,0.1,True
124,59784.07641174999,134.19489475504088,o,o,6993.7,6993.7,3.942264516944275e-17,-1.2998097866051008,3.942264516944275e-18,0.1,20.123764298375853,3.0108412865031084,0.1,True
125,59786.022852,136.14133500504977,o,o,6993.7,6993.7,4.5762140137444363e-17,-1.2350492209791302,4.5762140137444365e-18,0.1,19.961862884310925,2.84893987243818,0.1,True
126,59795.889609875,146.0080928800453,o,o,6993.7,6993.7,5.0282279866018234e-17,-1.1941405867391932,5.028227986601824e-18,0.1,19.859591298711077,2.7466682868383323,0.1,True
127,59796.995991,147.1144740050513,o,o,6993.7,6993.7,1.3267569523591625e-16,-0.7727641756334567,1.3267569523591625e-17,0.1,18.806150270946738,1.6932272590739927,0.1,True
128,59797.014739499995,147.1332225050428,o,o,6993.7,6993.7,1.5105057810478103e-16,-0.7164331559380752,1.5105057810478103e-17,0.1,18.665322721708286,1.5523997098355409,0.1,True
129,59799.739393,149.85787600505137,o,o,6993.7,6993.7,6.750091328105085e-17,-1.0662458988593766,6.750091328105085e-18,0.1,19.53985457901154,2.4269315671387943,0.1,True
130,59800.10147175,150.2199547550481,o,o,6993.7,6993.7,1.0237884518683639e-16,-0.8853453212080904,1.023788451868364e-17,0.1,19.087603134883324,1.9746801230105788,0.1,True
131,59801.45418811111,151.5726711161551,o,o,6993.7,6993.7,1.0557710455006021e-16,-0.8719858003829746,1.0557710455006022e-17,0.1,19.054204332820532,1.9412813209477875,0.1,True
132,59802.015148666665,152.13363167171337,o,o,6993.7,6993.7,1.545335454623383e-16,-0.7065327789633127,1.545335454623383e-17,0.1,18.64057177927138,1.5276487673986345,0.1,True
133,59803.980733000004,154.09921600505186,o,o,6993.7,6993.7,6.550685439516139e-17,-1.0792688023548411,6.5506854395161396e-18,0.1,19.572411837750202,2.4594888258774574,0.1,True
134,59804.792709999994,154.91119300504215,o,o,6993.7,6993.7,4.640434038178137e-17,-1.2289969439558863,4.6404340381781376e-18,0.1,19.946732191752815,2.8338091798800704,0.1,True
135,59806.08504,156.203523005046,o,o,6993.7,6993.7,1.6716368473865084e-16,-0.6724136120946351,1.6716368473865087e-17,0.1,18.555273862099682,1.442350850226937,0.1,True
136,59813.73923325,163.85771625505004,o,o,6993.7,6993.7,4.619606184681465e-17,-1.2309505935900997,4.619606184681465e-18,0.1,19.951616315838343,2.8386933039655986,0.1,True
137,59821.7462185,171.86470150504465,o,o,6993.7,6993.7,8.981177369092325e-17,-0.9422222743470012,8.981177369092327e-18,0.1,19.2297955177306,2.116872505857856,0.1,True
138,59825.055802250004,175.17428525505238,o,o,6993.7,6993.7,1.0974662938380981e-16,-0.8551643569345782,1.0974662938380983e-17,0.1,19.012150724199543,1.8992277123267982,0.1,True
139,59829.85380757144,179.97229057648656,o,o,6993.7,6993.7,8.02105605211369e-17,-0.9913239964406646,8.02105605211369e-18,0.1,19.352549822964754,2.239626811092009,0.1,True
140,59833.03118225,183.1496652550486,o,o,6993.7,6993.7,1.7582826529840373e-16,-0.6504668562712919,1.7582826529840373e-17,0.1,18.500406972541327,1.3874839606685825,0.1,True
141,59949.33985060001,299.4583336050564,o,o,6993.7,6993.7,6.17172380821243e-17,-1.1051490650489502,6.17172380821243e-18,0.1,19.63711249448547,2.5241894826127265,0.1,True
