MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.050583  16.918  0.021   620   13 o  0   2.08 211.74439 -39.10368  5350.90  8729.36 2.30 2.15 -53.1 -0.405 19.56 20.98 03a59644o0654o
59644.053397  16.892  0.019   636   12 o  0   2.87 211.74439 -39.10368  5407.53  8808.53 2.28 2.14 -49.9 -0.408 19.57 21.01 03a59644o0660o
59644.078412  16.922  0.024   618   15 o  0   1.80 211.74439 -39.10368  5416.23  8696.31 2.39 2.23 -50.0 -0.406 19.49 20.95 03a59644o0707o
59644.219331  16.749  0.019   725   14 c  0   2.93 211.74439 -39.10368  3540.96  8854.36 2.56 2.01 -78.9 -0.411 19.54 21.56 04a59644o0380c
59644.231476  16.777  0.020   707   14 c  0   1.60 211.74439 -39.10368  3526.51  8814.94 2.63 2.00 -81.2 -0.378 19.55 21.65 04a59644o0405c
59644.245691  16.791  0.020   698   14 c  0   2.27 211.74439 -39.10368  3591.98  8899.42 2.61 2.02 -80.5 -0.374 19.59 21.64 04a59644o0436c
59644.252035  16.748  0.029   726   21 c  0   1.69 211.74439 -39.10368  3616.12  8783.07 2.56 2.00 -81.4 -0.373 19.40 21.43 04a59644o0450c
59645.278850  16.752  0.018   723   13 c  0   2.37 211.74439 -39.10368  3583.14  8854.37 2.36 1.81 -77.4 -0.398 19.70 21.86 04a59645o0564c
59645.308662  16.711  0.018   751   13 c  0   3.70 211.74439 -39.10368  3599.53  8813.53 2.43 1.81 -72.1 -0.419 19.69 21.88 04a59645o0620c
59645.311365  16.704  0.018   756   13 c  0   2.30 211.74439 -39.10368  3661.20  8893.88 2.35 1.80 -74.5 -0.402 19.72 21.87 04a59645o0626c
59645.333436  16.709  0.017   752   13 c  0   4.17 211.74439 -39.10368  3708.73  8777.27 2.36 1.81 -76.8 -0.403 19.73 21.92 04a59645o0667c
59647.087962  16.817  0.021   681   14 o  0   2.73 211.74439 -39.10368  5124.86  1799.26 2.25 1.98 -54.4 -0.424 19.60 20.87 03a59647o0605o
59647.115085  16.818  0.021   681   14 o  0   2.39 211.74439 -39.10368  5140.23  1842.22 2.22 1.97 -53.1 -0.435 19.61 20.88 03a59647o0652o
59647.120239  16.874  0.023   646   15 o  0   1.31 211.74439 -39.10368  5082.38  1763.56 2.27 2.03 -52.9 -0.432 19.57 20.87 03a59647o0659o
59647.129848  16.813  0.024   684   17 o  0   1.59 211.74439 -39.10368  5059.09  1880.13 2.21 1.94 -54.7 -0.436 19.60 20.94 03a59647o0677o
59647.998537  16.829  0.024   673   16 o  0   1.50 211.74439 -39.10368  3443.07  5137.18 2.16 2.00 -49.6 -0.448 19.52 20.74 03a59648o0533o
59648.001726  16.836  0.023   669   16 o  0   1.51 211.74439 -39.10368  3423.24  5098.48 2.13 1.97 -37.4 -0.452 19.51 20.73 03a59648o0540o
59648.007759  16.832  0.023   672   15 o  0   2.11 211.74439 -39.10368  3476.95  5179.03 2.16 2.01 -35.8 -0.459 19.52 20.72 03a59648o0552o
59648.038419  16.791  0.023   698   16 o  0   1.91 211.74439 -39.10368  3492.52  5067.14 2.09 1.97 -33.9 -0.450 19.53 20.69 03a59648o0604o
59653.195710  14.897 11.483  3992 45840 o  0   0.00 211.74439 -39.10368  1553.09  3011.36 2.53 2.03  52.9 -0.403 18.81 19.79 04a59653o0370o
59653.205921  12.541  0.292 34973 10220 o  0   3.43 211.74439 -39.10368  1538.23  2972.08 2.48 2.02  55.7 -0.404 18.83 19.78 04a59653o0390o
59653.211965   0.000  0.000     0    0 o  0  -2.00 211.74439 -39.10368  1553.85  3005.07 2.21 1.88  48.1 -0.397 18.98 19.84 04a59653o0400o
59653.216718   0.000  0.000     0    0 o  0  -2.00 211.74439 -39.10368  1574.93  2888.94 2.19 1.93  53.4 -0.405 18.99 19.87 04a59653o0407o
59654.020988  16.950  0.032   602   19 o  0   1.15 211.74439 -39.10368  3437.02  5145.01 2.39 2.08 -45.1 -0.398 19.12 19.99 03a59654o0224o
59654.045732  16.964  0.027   595   16 o  0   2.62 211.74439 -39.10368  7079.49  5462.61 2.32 2.12 -44.2 -0.443 19.24 20.11 03a59654o0276o
59654.052663  16.905  0.028   628   18 o  0   1.35 211.74439 -39.10368  7022.16  5383.59 2.33 2.10 -42.8 -0.439 19.22 20.14 03a59654o0291o
59654.072770  16.948  0.031   604   19 o  0   1.18 211.74439 -39.10368  6997.28  5504.65 2.40 2.22 -60.3 -0.438 19.23 20.18 03a59654o0333o
59654.300260  16.847  0.034   662   23 o  0   2.18 211.74439 -39.10368  9112.53  7617.69 2.11 1.90 -20.1 -0.496 18.95 19.72 04a59654o0572o
59654.303448  16.846  0.036   663   24 o  0   1.50 211.74439 -39.10368  9131.49  7654.52 2.12 1.93 -16.0 -0.463 18.97 19.73 04a59654o0578o
59654.308976  16.803  0.038   690   26 o  0   2.41 211.74439 -39.10368  9072.82  7570.33 2.04 1.84 -19.0 -0.495 19.01 19.75 04a59654o0588o
59654.323227  16.848  0.038   662   25 o  0   1.40 211.74439 -39.10368  9052.07  7672.48 2.06 1.86 -11.1 -0.484 19.03 19.81 04a59654o0612o
59655.060006  17.062  0.035   544   19 o  0   1.50 211.74439 -39.10368  7056.61  5426.49 2.73 2.51 -39.6 -0.387 18.86 19.65 03a59655o0684o
59655.063924  17.058  0.041   546   23 o  0   1.18 211.74439 -39.10368  7074.99  5465.66 2.89 2.62 -42.6 -0.384 18.78 19.66 03a59655o0692o
59655.093955  17.040  0.038   555   21 o  0   1.42 211.74439 -39.10368  7017.59  5391.10 2.71 2.43 -54.9 -0.411 18.87 19.69 03a59655o0748o
59655.099576  16.992  0.035   580   20 o  0   1.60 211.74439 -39.10368  6992.70  5504.96 2.79 2.47 -53.4 -0.394 18.87 19.69 03a59655o0758o
59655.961324  17.080  0.049   535   26 o  0   1.08 211.74439 -39.10368  2214.67   728.63 2.36 2.13 -53.0 -0.396 18.73 19.05 03a59656o0489o
59655.964232  16.992  0.037   580   22 o  0   1.47 211.74439 -39.10368  2195.76   688.54 2.32 2.15 -48.0 -0.412 18.75 19.04 03a59656o0495o
59655.969252  17.142  0.044   505   22 o  0   1.45 211.74439 -39.10368  2250.39   769.58 2.26 2.09 -54.5 -0.405 18.78 19.06 03a59656o0506o
59655.980859  17.205  0.049   476   23 o  0   1.07 211.74439 -39.10368  2270.24   653.46 2.37 2.15 -55.7 -0.396 18.76 19.06 03a59656o0527o
59657.290335  17.180  0.063   488   31 o  0   1.22 211.74439 -39.10368  9297.83  3655.35 2.29 1.94 -26.4 -0.423 18.52 18.78 04a59657o0608o
59657.299383  17.014  0.066   568   38 o  0   1.22 211.74439 -39.10368  9256.82  3607.20 2.22 2.08 -29.9 -0.436 18.44 18.75 04a59657o0624o
59657.335146  17.162  0.065   496   32 o  0   1.29 211.74439 -39.10368  9231.68  3693.65 2.36 2.03 -25.4 -0.401 18.56 18.98 04a59657o0681o
59658.259764  17.243  0.071   460   33 o  0   0.75 211.74439 -39.10368  1452.06  6982.42 2.26 1.93 -74.9 -0.397 18.50 18.80 04a59658o0459o
59658.262724  17.115  0.057   518   30 o  0   0.92 211.74439 -39.10368  1437.34  6942.63 2.25 1.90 -78.5 -0.390 18.50 18.76 04a59658o0465o
59658.268134  17.198  0.052   480   25 o  0   1.92 211.74439 -39.10368  1503.38  7020.71 2.21 1.94 -81.1 -0.390 18.54 18.78 04a59658o0473o
59658.273798  17.131  0.057   510   29 o  0   1.18 211.74439 -39.10368  1529.83  6904.47 2.15 1.90 -84.6 -0.394 18.56 18.76 04a59658o0483o
59660.200039  17.365  0.067   411   28 o  0   0.88 211.74439 -39.10368  1407.60  6982.23 2.36 1.94 -87.7 -0.378 18.75 19.30 04a59660o0474o
59660.206253  17.506  0.078   361   28 o  0   0.84 211.74439 -39.10368  1388.14  6947.54 2.28 1.97  89.6 -0.381 18.76 19.46 04a59660o0487o
59660.209452  17.562  0.052   343   18 o  0   2.51 211.74439 -39.10368  1450.00  7026.55 2.30 2.04  84.8 -0.384 18.70 19.47 04a59660o0494o
59660.218997  17.430  0.058   387   22 o  0   1.29 211.74439 -39.10368  1477.97  6911.06 2.40 2.04  84.9 -0.368 18.71 19.32 04a59660o0515o
59661.283621  17.343  0.049   420   21 o  0   1.44 211.74439 -39.10368  9298.19  3649.31 2.38 2.01 -20.3 -0.414 18.91 19.63 04a59661o0631o
59661.289225  17.441  0.061   383   23 o  0   0.99 211.74439 -39.10368  9316.99  3683.02 2.46 2.18 -20.5 -0.404 18.94 19.65 04a59661o0643o
59661.292026  17.401  0.056   398   22 o  0   1.31 211.74439 -39.10368  9256.72  3601.46 2.43 2.13 -19.8 -0.402 18.89 19.66 04a59661o0649o
59661.327715  17.352  0.049   416   20 o  0   1.51 211.74439 -39.10368  9230.22  3688.33 2.42 2.09 -25.5 -0.396 18.95 19.69 04a59661o0723o
59662.285735  17.562  0.057   343   20 o  0   0.93 211.74439 -39.10368  9296.62  3645.86 2.27 2.03 -18.5 -0.424 19.20 20.20 04a59662o0635o
59664.315999  17.705  0.055   301   16 o  0   1.38 211.74439 -39.10368  9290.77  3612.54 2.21 2.12 -55.1 -0.442 19.31 20.50 04a59664o0632o
59664.321001  17.605  0.051   330   17 o  0   1.44 211.74439 -39.10368  9309.31  3648.23 2.23 1.93 -25.1 -0.435 19.35 20.47 04a59664o0643o
59664.323785  17.655  0.050   315   16 o  0   1.69 211.74439 -39.10368  9249.13  3567.23 2.21 1.98 -35.2 -0.431 19.36 20.44 04a59664o0649o
59664.359363  17.465  0.042   375   16 o  0   2.08 211.74439 -39.10368  9217.71  3664.94 2.34 1.83 -21.9 -0.432 19.33 20.43 04a59664o0725o
59665.936331  17.456  0.028   378   10 c  0   1.52 211.74439 -39.10368  4095.06   705.65 2.55 2.28 -52.4 -0.378 19.79 21.64 03a59666o0412c
59665.937697  17.400  0.026   398   10 c  0   2.22 211.74439 -39.10368  4076.49   666.28 2.65 2.34 -44.5 -0.373 19.77 21.64 03a59666o0415c
59665.947748  17.440  0.023   384    9 c  0   3.54 211.74439 -39.10368  4127.99   745.22 2.55 2.36 -46.7 -0.385 19.80 21.67 03a59666o0435c
59665.950537  17.415  0.026   393   10 c  0   1.83 211.74439 -39.10368  4149.14   629.72 2.55 2.41 -49.9 -0.390 19.77 21.67 03a59666o0441c
59666.212580  17.652  0.043   316   14 o  0   1.61 211.74439 -39.10368  5450.74  5084.19 1.95 1.79 -66.3 -0.453 19.53 20.97 04a59666o0490o
59666.240049  17.665  0.044   312   14 o  0   1.38 211.74439 -39.10368  5460.16  5046.21 1.98 1.86 -65.3 -0.455 19.56 21.05 04a59666o0534o
59666.241456  17.644  0.039   318   12 o  0   1.68 211.74439 -39.10368  5518.35  5123.02 1.96 1.85 -56.0 -0.449 19.55 21.05 04a59666o0537o
59666.253124  17.644  0.041   318   13 o  0   1.87 211.74439 -39.10368  5549.07  5007.14 1.95 1.78 -69.7 -0.432 19.54 21.06 04a59666o0562o
59668.197332  17.588  0.035   335   12 o  0   2.14 211.74439 -39.10368  5446.06  5086.81 2.05 1.89 -67.1 -0.421 19.53 21.11 04a59668o0496o
59668.198684  17.637  0.039   320   12 o  0   1.24 211.74439 -39.10368  5427.55  5048.49 2.11 1.93 -69.5 -0.411 19.49 21.16 04a59668o0499o
59668.201425  17.633  0.045   321   14 o  0   1.16 211.74439 -39.10368  5488.60  5125.62 2.08 1.88 -67.6 -0.422 19.54 21.15 04a59668o0505o
59668.210810  17.661  0.041   313   13 o  0   1.24 211.74439 -39.10368  5514.50  5015.07 2.05 1.96 -59.9 -0.406 19.50 21.14 04a59668o0525o
59669.209989  17.637  0.041   320   13 o  0   1.53 211.74439 -39.10368  5460.58  5085.96 1.99 1.85 -68.9 -0.442 19.55 21.06 04a59669o0485o
59669.213503  17.601  0.041   331   13 o  0   1.31 211.74439 -39.10368  5443.77  5047.70 2.03 1.83 -68.5 -0.432 19.53 21.04 04a59669o0491o
59669.219437  17.707  0.046   300   14 o  0   1.24 211.74439 -39.10368  5506.51  5125.06 2.03 1.83 -56.5 -0.443 19.53 21.11 04a59669o0501o
59669.244638  17.673  0.036   310   11 o  0   2.97 211.74439 -39.10368  5554.13  5008.75 1.98 1.80 -53.2 -0.448 19.55 21.08 04a59669o0542o
59670.262138  17.555  0.043   345   15 o  0   1.66 211.74439 -39.10368  5253.06  5532.89 2.07 1.88 -53.8 -0.470 19.45 20.91 04a59670o0626o
59670.268501  17.513  0.039   359   14 o  0   1.75 211.74439 -39.10368  5271.86  5564.88 2.02 1.83 -53.4 -0.470 19.46 20.84 04a59670o0638o
59670.272562  17.559  0.040   344   14 o  0   1.58 211.74439 -39.10368  5213.57  5483.63 2.00 1.84 -60.0 -0.475 19.45 20.84 04a59670o0646o
59670.309259  17.654  0.048   315   15 o  0   1.43 211.74439 -39.10368  5188.77  5568.41 2.30 1.95 -82.9 -0.420 19.31 20.78 04a59670o0716o
59672.255984  17.593  0.049   333   16 o  0   1.75 211.74439 -39.10368  5254.50  5531.78 2.17 1.95 -39.5 -0.487 19.40 20.85 04a59672o0536o
59672.258813  17.587  0.051   335   17 o  0   2.04 211.74439 -39.10368  5274.23  5567.69 2.19 1.98 -42.7 -0.498 19.35 20.84 04a59672o0542o
59672.263790  17.528  0.052   354   18 o  0   1.24 211.74439 -39.10368  5215.66  5485.44 2.15 1.92 -41.6 -0.493 19.41 20.87 04a59672o0553o
59672.298521  17.592  0.045   334   15 o  0   1.92 211.74439 -39.10368  5189.49  5570.57 2.21 2.05 -53.7 -0.491 19.39 20.84 04a59672o0625o
59673.259860  17.605  0.045   330   15 o  0   1.72 211.74439 -39.10368  3322.16  5644.51 2.32 2.05 -54.7 -0.453 19.42 21.06 04a59673o0624o
59673.265061  17.652  0.048   316   15 o  0   1.12 211.74439 -39.10368  3341.04  5676.71 2.24 2.02 -53.0 -0.460 19.44 21.03 04a59673o0635o
59673.268163  17.703  0.048   301   14 o  0   1.50 211.74439 -39.10368  3282.46  5598.34 2.23 1.97 -45.5 -0.456 19.41 21.03 04a59673o0641o
59673.304130  17.674  0.047   309   15 o  0   1.66 211.74439 -39.10368  3256.72  5683.25 2.22 2.02 -67.2 -0.442 19.39 20.97 04a59673o0714o
59674.186882  17.713  0.040   298   12 o  0   1.90 211.74439 -39.10368  7379.40  4966.98 2.11 1.99 -38.3 -0.440 19.53 21.23 04a59674o0403o
59674.190855  17.615  0.040   327   13 o  0   1.83 211.74439 -39.10368  7363.40  4929.98 2.33 2.09 -31.4 -0.440 19.39 21.43 04a59674o0410o
59674.193564  17.644  0.047   318   15 o  0   1.36 211.74439 -39.10368  7423.78  5006.17 2.19 2.05 -32.6 -0.442 19.47 21.42 04a59674o0416o
59674.224364  17.713  0.048   298   14 o  0   1.54 211.74439 -39.10368  7473.08  4890.59 2.17 2.01 -25.7 -0.455 19.56 21.21 04a59674o0476o
59676.150814  17.595  0.041   333   14 o  0   2.48 211.74439 -39.10368  7361.00  4965.60 2.01 1.79 -38.1 -0.465 19.56 21.16 04a59676o0404o
59676.153525  17.665  0.049   312   15 o  0   1.40 211.74439 -39.10368  7342.11  4928.08 2.04 1.86 -40.8 -0.465 19.53 21.10 04a59676o0410o
59676.173423  17.606  0.042   329   14 o  0   2.17 211.74439 -39.10368  7410.02  5009.19 2.04 1.82 -32.8 -0.453 19.58 21.23 04a59676o0453o
59676.177328  17.717  0.045   297   13 o  0   1.48 211.74439 -39.10368  7431.86  4890.42 2.03 1.78 -31.4 -0.455 19.63 21.23 04a59676o0461o
59677.183272  17.629  0.039   322   12 o  0   2.21 211.74439 -39.10368  7383.39  4965.22 2.26 2.03 -32.5 -0.444 19.45 21.15 04a59677o0438o
59677.186972  17.577  0.044   338   15 o  0   1.16 211.74439 -39.10368  7367.11  4927.75 2.22 1.94 -31.4 -0.453 19.45 21.28 04a59677o0446o
59677.217162  17.506  0.042   361   15 o  0   2.06 211.74439 -39.10368  7454.20  5004.48 2.21 2.02 -25.5 -0.486 19.47 21.12 04a59677o0499o
59677.235445  17.710  0.046   299   14 o  0   1.54 211.74439 -39.10368  3264.47  5734.69 1.97 1.73 -64.0 -0.438 19.60 21.17 04a59677o0530o
59678.246152  17.757  0.044   286   13 o  0   1.99 211.74439 -39.10368  3322.82  5643.77 2.15 1.93 -54.3 -0.466 19.48 21.11 04a59678o0612o
59678.249489  17.703  0.042   301   13 o  0   3.08 211.74439 -39.10368  3342.21  5678.57 2.29 1.99 -57.0 -0.451 19.42 21.13 04a59678o0619o
59678.257589  17.768  0.044   284   12 o  0   1.44 211.74439 -39.10368  3281.65  5596.99 2.16 1.96 -55.6 -0.441 19.45 21.09 04a59678o0636o
59678.268335  17.739  0.041   291   12 o  0   2.04 211.74439 -39.10368  3261.98  5701.43 2.21 1.94 -69.5 -0.443 19.42 21.06 04a59678o0658o
59679.909668  17.915  0.056   248   14 o  0   1.00 211.74439 -39.10368  1562.65  2924.37 2.45 2.29 -39.9 -0.406 19.39 20.69 03a59680o0421o
59679.912892  17.829  0.054   268   14 o  0   1.36 211.74439 -39.10368  1543.18  2885.07 2.47 2.36 -38.4 -0.416 19.39 20.69 03a59680o0428o
59679.940129  17.738  0.045   292   13 o  0   1.59 211.74439 -39.10368  1593.59  2968.36 2.48 2.30 -45.3 -0.406 19.44 20.78 03a59680o0477o
59679.970048  17.677  0.044   308   13 o  0   1.13 211.74439 -39.10368  8877.26  7713.89 2.40 2.13 -54.4 -0.396 19.65 21.10 03a59680o0531o
59680.238499  17.685  0.047   306   14 o  0   1.94 211.74439 -39.10368  3324.21  5643.22 2.14 1.94 -55.3 -0.471 19.45 21.02 04a59680o0620o
59680.271051  17.781  0.051   280   14 o  0   1.27 211.74439 -39.10368  3337.55  5653.07 2.06 1.83 -63.3 -0.460 19.55 21.13 04a59680o0687o
59680.274725  17.801  0.046   275   13 o  0   2.06 211.74439 -39.10368  3279.44  5572.47 2.01 1.79 -72.8 -0.450 19.54 21.07 04a59680o0695o
59680.299685  17.822  0.045   270   12 o  0   2.04 211.74439 -39.10368  3255.58  5673.91 2.06 1.84 -82.1 -0.430 19.48 21.03 04a59680o0747o
59681.254183  17.734  0.058   293   17 o  0   1.35 211.74439 -39.10368  1096.98  1606.62 2.04 1.88  38.2 -0.479 19.27 20.46 04a59681o0616o
59681.263092  17.693  0.057   304   17 o  0   1.37 211.74439 -39.10368  1115.41  1636.77 2.09 1.92  29.8 -0.462 19.26 20.44 04a59681o0635o
59681.269729  17.975  0.062   234   14 o  0   1.85 211.74439 -39.10368  1053.81  1554.08 2.22 1.77  44.8 -0.439 19.29 20.52 04a59681o0646o
59682.118870  17.710  0.087   299   26 o  0   1.31 211.74439 -39.10368  9605.28  8980.24 2.48 2.34   6.2 -0.431 18.88 19.80 04a59682o0225o
59682.121470  17.777  0.083   281   23 o  0   1.91 211.74439 -39.10368  9582.82  8941.75 2.27 2.11 -14.0 -0.480 18.92 19.87 04a59682o0228o
59682.125622  17.974  0.106   235   25 o  0   1.32 211.74439 -39.10368  9646.44  9018.88 2.42 2.20 -11.2 -0.454 18.88 19.79 04a59682o0234o
59682.131317  17.717  0.085   297   25 o  0   1.26 211.74439 -39.10368  9666.72  8901.23 2.31 2.07  -8.2 -0.481 18.94 19.87 04a59682o0246o
59682.923523 -15.072  0.779 -3399 2649 o  0   0.91 211.74439 -39.10368  1556.57  2919.36 2.49 2.32 -47.1 -0.397 13.19 12.82 03a59683o0326o
59682.924964  16.919  2.109   620 1308 o  0   1.03 211.74439 -39.10368  1537.06  2882.34 2.53 2.25 -46.5 -0.390 14.07 13.94 03a59683o0329o
59682.957490  18.194  0.188   192   36 o  0   1.25 211.74439 -39.10368  8900.60  7598.60 2.59 2.14 -57.5 -0.374 18.29 18.54 03a59683o0380o
59684.146522  18.212  0.201   188   38 o  0   1.01 211.74439 -39.10368  9623.99  8993.92 2.46 2.22  -6.5 -0.450 18.56 19.08 04a59684o0372o
59684.149054  17.836  0.116   266   31 o  0   1.43 211.74439 -39.10368  9603.13  8955.71 2.56 2.51 -21.1 -0.376 18.58 19.12 04a59684o0375o
59684.158697  17.793  0.129   277   36 o  0   1.05 211.74439 -39.10368  9671.16  9037.30 2.38 2.18   0.3 -0.460 18.60 19.15 04a59684o0396o
59684.168219  17.954  0.125   239   30 o  0   1.00 211.74439 -39.10368  9699.54  8916.56 2.57 2.34  -6.0 -0.390 18.62 19.20 04a59684o0416o
59685.259159  18.289  0.163   176   29 o  0   1.40 211.74439 -39.10368  1099.97  1602.59 2.20 1.85  49.4 -0.447 18.46 18.71 04a59685o0561o
59685.289295  18.451  0.201   151   30 o  0   1.06 211.74439 -39.10368  1111.68  1615.35 2.23 1.78  43.7 -0.437 18.55 18.86 04a59685o0619o
59685.320176  18.099  0.176   209   37 o  0   0.79 211.74439 -39.10368  1041.38  1521.34 2.17 1.71  44.7 -0.455 18.50 18.83 04a59685o0681o
59689.316268  18.367  0.137   163   22 o  0   1.50 211.74439 -39.10368  3251.17  7322.02 2.13 1.71 -81.0 -0.422 18.68 19.02 04a59689o0754o
59689.319020  18.448  0.145   152   22 o  0   1.11 211.74439 -39.10368  3269.51  7359.62 2.22 1.79 -81.5 -0.396 18.65 19.01 04a59689o0760o
59689.329032  18.347  0.140   166   23 o  0   1.08 211.74439 -39.10368  3206.96  7279.05 2.19 1.76 -82.0 -0.398 18.65 19.00 04a59689o0778o
59689.334547  18.226  0.151   186   28 o  0   0.89 211.74439 -39.10368  3184.93  7394.11 2.13 1.72 -79.8 -0.410 18.68 18.98 04a59689o0789o
59689.883229  17.925  0.162   246   40 o  0   0.78 211.74439 -39.10368  1282.40  6865.24 2.56 2.16 -19.3 -0.401 18.25 18.81 03a59690o0299o
59689.893135  18.927  0.384    98   38 o  0   1.20 211.74439 -39.10368  1261.18  6828.21 2.31 2.19 -32.9 -0.429 18.36 18.81 03a59690o0320o
59689.895887  18.502  0.311   144   45 o  0   1.54 211.74439 -39.10368  1316.96  6908.50 2.32 2.08 -42.7 -0.423 17.74 17.89 03a59690o0326o
59689.924650  18.730  0.501   117   59 o  0   1.15 211.74439 -39.10368  1330.14  6790.91 2.32 2.08 -39.8 -0.431 17.70 17.78 03a59690o0385o
59690.265264  18.289  0.099   176   17 o  0   1.71 211.74439 -39.10368  3262.99  7348.19 2.08 1.74 -75.0 -0.441 19.00 19.78 04a59690o0550o
59690.268976  18.558  0.142   137   19 o  0   1.06 211.74439 -39.10368  3281.20  7383.52 2.07 1.68 -77.4 -0.434 19.01 19.72 04a59690o0555o
59690.275987  18.417  0.120   156   19 o  0   1.34 211.74439 -39.10368  3221.04  7303.53 2.07 1.69 -79.3 -0.445 19.03 19.78 04a59690o0567o
59690.289632  18.372  0.146   163   24 o  0   1.06 211.74439 -39.10368  3197.21  7411.53 2.08 1.72 -76.0 -0.442 19.02 19.76 04a59690o0587o
59692.157743  18.314  0.078   172   13 o  0   1.52 211.74439 -39.10368  7451.26  3235.18 2.38 2.10 -16.8 -0.408 19.32 20.75 04a59692o0428o
59692.161295  18.563  0.097   136   13 o  0   1.38 211.74439 -39.10368  7439.49  3196.81 2.36 2.14 -20.0 -0.409 19.30 20.75 04a59692o0434o
59692.167540  18.420  0.086   156   13 o  0   1.47 211.74439 -39.10368  7499.82  3274.48 2.24 2.00 -23.1 -0.418 19.34 20.68 04a59692o0446o
59692.173247  18.383  0.087   161   14 o  0   1.71 211.74439 -39.10368  7525.60  3160.22 2.31 2.09 -15.1 -0.424 19.30 20.58 04a59692o0456o
59693.208532  18.591  0.119   133   16 o  0   1.31 211.74439 -39.10368  3271.18  7391.60 2.19 1.79 -65.5 -0.438 19.49 20.83 04a59693o0445o
59693.211700  18.469  0.115   149   17 o  0   1.41 211.74439 -39.10368  3290.36  7426.46 2.14 1.78 -67.4 -0.451 19.41 20.81 04a59693o0451o
59693.218740  18.474  0.098   148   14 o  0   1.10 211.74439 -39.10368  3231.71  7342.92 2.13 1.74 -70.8 -0.439 19.43 20.67 04a59693o0464o
59693.228999  18.386  0.097   161   16 o  0   1.36 211.74439 -39.10368  3211.41  7450.52 2.13 1.82 -67.6 -0.454 19.37 20.61 04a59693o0483o
59694.258124  18.385  0.092   161   15 o  0   1.58 211.74439 -39.10368  3264.12  7345.74 2.23 1.85 -79.4 -0.428 19.23 20.45 04a59694o0584o
59694.263063  18.519  0.110   142   16 o  0   1.23 211.74439 -39.10368  3279.98  7381.06 2.26 1.83 -78.3 -0.425 19.23 20.48 04a59694o0592o
59694.266797  19.042  0.185    88   16 o  0   1.10 211.74439 -39.10368  3222.29  7302.10 2.30 1.84 -81.1 -0.416 19.24 20.45 04a59694o0599o
59694.279480  18.560  0.113   137   15 o  0   1.52 211.74439 -39.10368  3198.15  7411.63 2.31 1.87 -77.0 -0.421 19.18 20.35 04a59694o0620o
59697.969878  18.760  0.095   114   11 o  0   1.62 211.74439 -39.10368  5131.96  5488.25 2.32 2.08 -47.9 -0.408 19.54 20.91 03a59698o0296o
59697.973609  18.697  0.097   121   12 o  0   1.69 211.74439 -39.10368  5149.03  5526.64 2.29 2.16 -56.6 -0.429 19.56 20.98 03a59698o0304o
