MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.433101 -20.089  0.276   -34    9 c  0   1.68  67.34467   0.61875  8811.51  8116.60 2.64 2.55  43.3 -0.393 19.68 21.51 02a59526o0546c
59528.461741 -18.628  0.095  -128   12 o  0   1.72  67.34467   0.61875  9732.61   606.73 2.85 2.58 -58.0 -0.489 19.20 20.82 01a59528o0619o
59528.463583 -18.632  0.116  -128   15 o  0   0.97  67.34467   0.61875  9711.88   566.43 2.91 2.63 -53.9 -0.481 19.32 20.94 01a59528o0623o
59528.466349 -18.572  0.096  -135   13 o  0   1.53  67.34467   0.61875  9770.35   642.70 2.96 2.68 -55.8 -0.489 19.36 20.99 01a59528o0629o
59528.471441 -18.415  0.083  -156   13 o  0   1.20  67.34467   0.61875  9790.29   522.69 2.83 2.55 -53.4 -0.486 19.36 20.91 01a59528o0640o
59530.498869 -20.773  1.000   -18   18 c  0   1.37  67.34467   0.61875  3681.21  6401.97 2.66 2.54  89.7 -0.401 18.87 21.16 02a59530o0687c
59530.524807 -21.536  1.742    -9   15 c  0   1.36  67.34467   0.61875  3659.70  6361.65 2.53 2.53  70.4 -0.408 19.02 21.32 02a59530o0742c
59530.528964 -20.871  1.204   -16   20 c  0   0.75  67.34467   0.61875  3719.61  6439.99 2.53 2.50 -23.6 -0.404 18.94 21.26 02a59530o0751c
59530.557022 -24.457 44.000    -1   26 c  0   1.68  67.34467   0.61875  3735.97  6325.13 2.83 2.12 -22.8 -0.437 18.26 21.18 02a59530o0811c
59532.393059 -18.882  7.423  -102  755 o  0   1.42  67.34467   0.61875  9734.55   626.48 3.72 3.33 -58.7 -0.456 14.71 14.92 01a59532o0414o
59532.396283 -17.262  0.426  -452  193 o  0   1.19  67.34467   0.61875  9715.49   587.74 3.92 3.55 -55.2 -0.434 16.20 16.69 01a59532o0421o
59532.399045 -19.514  1.894   -57  108 o  0   1.06  67.34467   0.61875  9775.19   662.96 3.32 3.03 -55.5 -0.488 16.86 17.29 01a59532o0427o
59532.406429 -17.396  0.947  -399  378 o  0   1.21  67.34467   0.61875  9795.92   538.92 4.99 4.49 -49.4 -0.337 15.95 16.76 01a59532o0443o
59534.392704 -18.928  0.395   -97   38 o  0   0.78  67.34467   0.61875  6891.92  4155.99 2.21 1.86  30.6 -0.429 18.29 18.37 02a59534o0125o
59534.395906 -18.528  0.309  -141   44 o  0   0.88  67.34467   0.61875  6910.89  4194.33 2.23 1.90  33.5 -0.427 17.80 17.88 02a59534o0132o
59534.398666 -19.676  1.841   -49   90 o  0   1.24  67.34467   0.61875  6853.88  4118.43 2.27 1.91  32.1 -0.436 17.17 17.07 02a59534o0138o
59534.403704 -22.129 190.000    -5  970 o  0   1.13  67.34467   0.61875  6833.91  4233.34 6.71 1.66  -0.1 -0.234 14.61 14.57 02a59534o0149o
59540.465420 -18.470  0.147  -149   22 o  0   1.24  67.34467   0.61875  9048.77  9924.35 3.06 2.95  18.8 -0.427 18.66 19.36 01a59540o0630o
59540.469112 -18.396  0.164  -159   26 o  0   1.00  67.34467   0.61875  9070.84  9963.52 3.00 2.93  28.4 -0.429 18.69 19.37 01a59540o0638o
59540.476490 -18.955  0.271   -95   26 o  0   1.00  67.34467   0.61875  9011.44  9885.79 3.07 2.95  21.6 -0.425 18.67 19.36 01a59540o0654o
59540.512198 -18.998  0.288   -91   26 o  0   1.04  67.34467   0.61875  9002.13 10006.07 3.02 2.91  77.7 -0.441 18.56 19.22 01a59540o0729o
59542.464437 -18.413  0.096  -156   15 o  0   0.96  67.34467   0.61875  7952.57  2734.69 2.10 2.05  87.3 -0.484 19.24 20.09 02a59542o0621o
59542.469133 -18.954  0.151   -95   14 o  0   0.88  67.34467   0.61875  7932.97  2690.61 2.11 2.06  75.5 -0.426 19.26 20.08 02a59542o0631o
59542.504426 -18.598  0.083  -132   11 o  0   1.77  67.34467   0.61875  7990.52  2774.85 2.10 1.94 -65.5 -0.426 19.26 20.05 02a59542o0707o
59542.531153 -18.799  0.108  -110   12 o  0   1.30  67.34467   0.61875  8008.11  2662.94 2.04 1.95 -68.6 -0.428 19.21 19.91 02a59542o0764o
59544.456322 -18.859  0.138  -104   14 o  0   1.55  67.34467   0.61875  2528.05  5969.15 2.83 2.58 -41.2 -0.483 18.94 20.16 01a59544o0578o
59544.459552 -19.179  0.234   -77   18 o  0   1.06  67.34467   0.61875  2548.33  6008.77 2.84 2.59 -40.5 -0.486 19.08 20.25 01a59544o0585o
59544.466953 -18.815  0.163  -108   18 o  0   1.33  67.34467   0.61875  2489.80  5932.70 2.85 2.61 -38.5 -0.480 18.99 20.16 01a59544o0601o
59544.478518 -18.819  0.134  -108   14 o  0   1.14  67.34467   0.61875  2474.86  6048.58 2.91 2.67 -43.5 -0.471 19.15 20.43 01a59544o0626o
59546.461126 -18.497  0.073  -145   10 o  0   1.52  67.34467   0.61875  9694.29  8958.93 2.48 2.35 -80.4 -0.419 19.60 21.08 02a59546o0617o
59546.464327 -18.539  0.074  -140   10 o  0   1.34  67.34467   0.61875  9675.63  8919.79 2.44 2.35 -77.5 -0.418 19.60 21.02 02a59546o0624o
59546.469851 -18.622  0.090  -129   12 o  0   1.31  67.34467   0.61875  9736.36  8998.31 2.41 2.30 -84.3 -0.422 19.56 20.95 02a59546o0636o
59546.482471 -18.544  0.073  -139   10 o  0   1.48  67.34467   0.61875  9750.63  8878.06 2.43 2.20 -63.1 -0.422 19.58 20.89 02a59546o0663o
59560.363377 -18.890  0.143  -101   14 o  0   1.37  67.34467   0.61875  3624.18  2469.33 2.81 2.62 -41.9 -0.482 19.16 20.31 01a59560o0394o
59560.365221 -18.885  0.142  -101   14 o  0   1.43  67.34467   0.61875  3604.43  2430.31 2.85 2.65 -51.4 -0.478 19.18 20.32 01a59560o0398o
59560.368006 -19.203  0.196   -76   15 o  0   1.58  67.34467   0.61875  3665.05  2507.15 2.90 2.73 -48.8 -0.469 19.14 20.31 01a59560o0404o
59560.373539 -18.987  0.173   -92   16 o  0   0.96  67.34467   0.61875  3686.22  2392.65 2.83 2.67 -45.6 -0.477 19.18 20.33 01a59560o0416o
59581.888541 -18.552  0.079  -138   11 o  0   1.61  67.34467   0.61875   891.27  4858.76 3.27 2.22  84.8 -0.405 19.29 21.17 03a59582o0224o
59581.891382 -18.522  0.083  -142   12 o  0   1.41  67.34467   0.61875   909.10  4895.39 3.33 2.29  87.9 -0.403 19.32 21.21 03a59582o0230o
59581.896575 -18.434  0.079  -154   12 o  0   1.28  67.34467   0.61875   851.18  4815.67 3.31 2.34  85.3 -0.389 19.31 21.18 03a59582o0241o
59581.907016 -18.697  0.098  -120   12 o  0   1.63  67.34467   0.61875   828.80  4930.53 3.27 2.34  86.3 -0.390 19.36 21.24 03a59582o0263o
59582.984897 -18.752  0.126  -115   14 o  0   1.98  67.34467   0.61875   800.95  1131.74 3.63 2.51  84.4 -0.381 19.06 20.62 03a59583o0174o
59582.987817 -18.854  0.170  -104   18 o  0   1.18  67.34467   0.61875   819.06  1182.11 3.56 2.47  84.0 -0.377 19.07 20.58 03a59583o0180o
59582.994424 -18.314  0.106  -172   18 o  0   1.27  67.34467   0.61875   765.67  1129.25 3.60 2.44  83.0 -0.384 19.04 20.57 03a59583o0193o
59583.004415 -18.526  0.139  -141   20 o  0   1.18  67.34467   0.61875   751.51  1289.09 3.69 2.51  83.7 -0.374 18.95 20.43 03a59583o0214o
59584.341676 -18.615  0.086  -130   11 o  0   1.37  67.34467   0.61875  4546.16  7760.03 2.95 2.80 -37.7 -0.452 19.37 21.10 01a59584o0288o
59584.344900 -18.477  0.081  -148   12 o  0   1.17  67.34467   0.61875  4569.44  7799.48 2.86 2.72 -39.5 -0.462 19.42 21.09 01a59584o0295o
59584.351846 -18.520  0.072  -142   10 o  0   1.52  67.34467   0.61875  4514.29  7722.69 2.89 2.79 -41.2 -0.455 19.40 21.07 01a59584o0310o
59584.386577 -18.836  0.097  -106   10 o  0   1.48  67.34467   0.61875  4519.02  7844.89 2.86 2.66 -44.2 -0.464 19.39 21.04 01a59584o0384o
59586.358815 -19.824  0.212   -43    9 c  0   1.44  67.34467   0.61875  7877.67   793.84 2.51 2.17 -62.5 -0.425 19.65 21.69 02a59586o0321c
59586.362015 -20.287  0.327   -28    9 c  0   1.43  67.34467   0.61875  7860.38   757.85 2.47 2.14 -62.2 -0.426 19.65 21.70 02a59586o0328c
59586.367513 -20.997  0.683   -14   10 c  0   1.23  67.34467   0.61875  7919.43   837.65 2.49 2.16 -64.3 -0.426 19.67 21.72 02a59586o0340c
59586.380534 -21.504  1.161    -9   11 c  0   1.11  67.34467   0.61875  7940.09   720.32 2.54 2.19 -64.5 -0.424 19.67 21.72 02a59586o0368c
59586.873594 -18.384  0.091  -161   15 o  0   0.98  67.34467   0.61875  2781.54  2872.36 3.40 2.55  84.4 -0.387 19.09 20.88 03a59587o0071o
59586.876869 -18.310  0.084  -172   14 o  0   1.17  67.34467   0.61875  2799.89  2909.69 3.41 2.64  84.2 -0.386 19.05 20.90 03a59587o0078o
59586.883444 -18.600  0.097  -132   13 o  0   1.36  67.34467   0.61875  2741.60  2827.99 3.29 2.41  84.9 -0.397 19.18 20.96 03a59587o0092o
59586.894214 -18.488  0.106  -146   16 o  0   1.04  67.34467   0.61875  2719.05  2944.03 3.43 2.67  86.2 -0.384 19.10 20.96 03a59587o0115o
59588.282999 -18.568  0.079  -136   11 o  0   1.51  67.34467   0.61875  5983.16  2820.65 2.66 2.53 -41.5 -0.492 19.33 20.61 01a59588o0204o
59588.301993 -18.820  0.128  -108   14 o  0   0.95  67.34467   0.61875  5970.98  2779.09 2.79 2.62 -44.2 -0.477 19.31 20.59 01a59588o0244o
59588.304782 -18.434  0.085  -154   13 o  0   1.13  67.34467   0.61875  6030.67  2855.53 2.76 2.62 -44.2 -0.481 19.29 20.59 01a59588o0250o
59588.308484 -18.636  0.095  -128   12 o  0   1.18  67.34467   0.61875  6050.24  2737.50 2.70 2.55 -44.6 -0.493 19.35 20.58 01a59588o0258o
59590.857541 -18.568  0.173  -136   24 o  0   1.20  67.34467   0.61875  2779.36  2876.31 3.25 2.37  85.7 -0.394 18.73 19.82 03a59591o0041o
59590.863471 -18.501  0.157  -144   23 o  0   1.01  67.34467   0.61875  2800.03  2911.63 3.25 2.33  86.6 -0.401 18.74 19.82 03a59591o0053o
59590.866268 -18.507  0.149  -144   22 o  0   1.11  67.34467   0.61875  2740.31  2830.65 3.30 2.36  85.6 -0.401 18.71 19.82 03a59591o0059o
59590.877066 -18.388  0.170  -160   27 o  0   0.77  67.34467   0.61875  2718.76  2943.34 3.38 2.48  86.7 -0.385 18.69 19.80 03a59591o0082o
59596.339617 -18.506  0.230  -144   33 o  0   1.25  67.34467   0.61875  4433.81  5831.53 2.69 2.64 -59.6 -0.472 18.64 19.16 01a59596o0320o
59596.342842 -19.105  0.407   -83   34 o  0   1.13  67.34467   0.61875  4455.77  5870.26 2.67 2.61 -61.4 -0.475 18.58 19.15 01a59596o0327o
59596.352991 -18.626  0.268  -129   34 o  0   0.94  67.34467   0.61875  4402.40  5795.32 2.65 2.61 -60.4 -0.478 18.58 19.11 01a59596o0349o
59596.358524 -18.674  0.275  -123   34 o  0   1.58  67.34467   0.61875  4389.32  5911.85 2.80 2.73  85.2 -0.466 18.52 19.09 01a59596o0361o
59597.362108 -19.553  0.636   -55   35 o  0   0.97  67.34467   0.61875  4446.40  5831.70 3.05 2.84 -53.9 -0.461 18.50 19.26 01a59597o0360o
59597.387050 -18.450  0.191  -151   29 o  0   1.37  67.34467   0.61875  4480.53  5874.81 2.73 2.58 -53.6 -0.484 18.58 19.19 01a59597o0412o
59597.403250 -18.873  0.403  -102   41 o  0   0.99  67.34467   0.61875  4427.99  5802.46 3.25 3.10 -58.3 -0.443 18.37 19.14 01a59597o0446o
59597.406017 -18.717  0.294  -118   35 o  0   1.36  67.34467   0.61875  4412.07  5917.78 2.91 2.71 -52.1 -0.466 18.50 19.13 01a59597o0452o
59597.922041 -18.878  0.342  -102   35 o  0   1.36  67.34467   0.61875   484.79  9205.05 3.10 2.47 -86.2 -0.395 18.24 18.82 03a59598o0290o
59597.924861 -18.495  0.277  -145   40 o  0   1.04  67.34467   0.61875   504.72  9251.51 3.13 2.48 -86.8 -0.399 18.21 18.79 03a59598o0296o
59597.934744 -18.605  0.270  -131   35 o  0   1.21  67.34467   0.61875   449.71  9203.59 3.06 2.39 -87.2 -0.400 18.25 18.73 03a59598o0317o
59597.945062 -19.806  1.040   -43   45 o  0   1.03  67.34467   0.61875   429.53  9357.36 3.20 2.54 -85.1 -0.393 18.14 18.66 03a59598o0339o
59598.902470 -18.602  0.198  -132   26 o  0   1.04  67.34467   0.61875   418.00  9231.03 2.94 2.21 -86.5 -0.414 18.63 19.38 03a59599o0252o
59600.370935 -18.571  0.139  -135   19 o  0   1.18  67.34467   0.61875  4731.69  9713.07 3.15 3.07 -61.9 -0.449 18.87 19.98 01a59600o0385o
59600.373705 -18.665  0.152  -124   19 o  0   1.11  67.34467   0.61875  4753.67  9751.27 2.97 2.89  88.1 -0.447 18.96 20.00 01a59600o0391o
59600.379315 -18.628  0.156  -128   20 o  0   1.16  67.34467   0.61875  4696.12  9675.79 3.03 2.90 -50.5 -0.457 18.89 20.00 01a59600o0403o
59600.389534 -18.710  0.159  -119   19 o  0   1.22  67.34467   0.61875  4682.30  9795.72 3.09 2.98 -62.9 -0.448 18.85 19.94 01a59600o0425o
59601.856745 -18.423  0.090  -155   14 o  0   0.86  67.34467   0.61875  2508.26  7759.53 2.31 2.22   0.2 -0.451 19.32 20.97 03a59602o0170o
59601.860025 -18.692  0.117  -121   14 o  0   1.10  67.34467   0.61875  2528.37  7799.47 2.31 2.25   4.8 -0.447 19.27 20.91 03a59602o0177o
59601.865645 -18.744  0.144  -115   17 o  0   0.88  67.34467   0.61875  2475.74  7722.36 2.29 2.28  69.8 -0.444 19.19 20.65 03a59602o0189o
59601.879347 -18.501  0.106  -144   15 o  0   1.19  67.34467   0.61875  2459.94  7840.73 2.27 2.18  -3.7 -0.453 19.10 20.29 03a59602o0217o
59602.833298  20.264  0.385    28   11 c  0   1.45  67.34467   0.61875  2498.58  7752.92 2.73 2.41  87.8 -0.393 19.42 21.62 03a59603o0121c
59602.838426 -20.583  0.472   -21   10 c  0   1.34  67.34467   0.61875  2519.36  7793.44 2.77 2.44  89.7 -0.390 19.43 21.59 03a59603o0132c
59602.842163 -25.676 59.000    -0   12 c  0   0.85  67.34467   0.61875  2465.31  7715.88 2.75 2.42  88.4 -0.393 19.45 21.64 03a59603o0140c
59602.851954 -21.536  1.227    -9   11 c  0   1.46  67.34467   0.61875  2447.18  7833.20 2.78 2.47  85.6 -0.387 19.43 21.60 03a59603o0161c
59604.306124 -18.688  0.093  -122   11 o  0   1.55  67.34467   0.61875  4694.80  9711.27 2.74 2.65 -37.9 -0.478 19.39 20.87 01a59604o0243o
59604.308892 -18.623  0.094  -129   12 o  0   1.54  67.34467   0.61875  4716.65  9750.48 2.85 2.68 -20.5 -0.467 19.36 20.89 01a59604o0249o
59604.316286 -18.536  0.084  -140   12 o  0   1.63  67.34467   0.61875  4661.52  9674.58 2.78 2.69 -50.4 -0.474 19.37 20.90 01a59604o0265o
59604.331585 -18.625  0.087  -129   11 o  0   1.41  67.34467   0.61875  4654.09  9794.14 2.76 2.60 -41.8 -0.486 19.38 20.87 01a59604o0298o
59605.107139 -18.314  0.120  -172   21 o  0   1.07  67.34467   0.61875  8018.51 10067.75 3.36 3.14  -7.5 -0.393 19.20 21.04 04a59605o0192o
59605.110519 -18.082  0.074  -212   16 o  0   1.18  67.34467   0.61875  8053.29 10108.64 3.43 2.79   9.4 -0.388 19.30 21.04 04a59605o0199o
59605.116171 -18.327  0.103  -170   17 o  0   1.19  67.34467   0.61875  8013.39 10033.60 3.05 2.86   5.7 -0.412 19.26 21.00 04a59605o0211o
59605.131172 -18.258  0.115  -181   21 o  0   0.94  67.34467   0.61875  8012.55 10159.13 3.13 2.91  55.0 -0.368 19.21 20.91 04a59605o0243o
59605.242377 -18.577  0.098  -135   13 o  0   1.23  67.34467   0.61875  5860.95   868.89 2.79 2.64 -39.1 -0.491 19.38 20.86 01a59605o0101o
59605.271948 -18.783  0.124  -111   14 o  0   1.19  67.34467   0.61875  4691.70  9750.85 3.45 2.86 -15.8 -0.418 19.25 20.89 01a59605o0164o
59605.300601 -18.531  0.125  -140   18 o  0   0.89  67.34467   0.61875  4653.06  9675.01 3.37 2.87 -11.5 -0.417 19.02 20.68 01a59605o0225o
59605.304249 -18.128  0.345  -204   70 o  0   1.19  67.34467   0.61875  4638.51  9791.77 3.76 2.94  -6.8 -0.403 17.41 19.01 01a59605o0232o
59606.265528 -18.827  0.092  -107   10 o  0   1.58  67.34467   0.61875  1749.89  6495.19 2.34 2.26 -47.1 -0.429 19.41 20.82 02a59606o0151o
59606.269661 -18.488  0.094  -146   14 o  0   0.76  67.34467   0.61875  1730.55  6454.92 2.31 2.23 -51.0 -0.433 19.42 20.81 02a59606o0160o
59606.275659 -18.413  0.064  -157   10 o  0   1.26  67.34467   0.61875  1787.71  6533.88 2.15 2.14 -26.8 -0.432 19.50 20.80 02a59606o0173o
59606.289938 -18.628  0.086  -128   11 o  0   1.35  67.34467   0.61875  1809.17  6418.50 2.14 2.10  52.2 -0.435 19.52 20.83 02a59606o0204o
59607.272322 -18.164  0.039  -197    8 o  0   1.79  67.34467   0.61875  1755.51  6495.71 2.01 2.01 -48.9 -0.455 19.51 20.65 02a59607o0166o
59607.275520 -18.649  0.081  -126   10 o  0   1.28  67.34467   0.61875  1736.48  6457.42 2.02 1.98  30.2 -0.453 19.52 20.67 02a59607o0173o
59607.281944 -18.857  0.096  -104   10 o  0   1.39  67.34467   0.61875  1794.20  6535.31 2.04 1.94  39.3 -0.451 19.51 20.66 02a59607o0187o
59607.292989 -18.458  0.053  -150    8 o  0   1.73  67.34467   0.61875  1815.55  6419.62 2.00 1.97  66.7 -0.451 19.54 20.67 02a59607o0211o
59608.283423 -18.667  0.095  -124   12 o  0   0.96  67.34467   0.61875  2344.44  3942.16 2.93 2.60 -41.7 -0.485 19.43 21.01 01a59608o0188o
59608.286644 -18.507  0.071  -144   10 o  0   1.42  67.34467   0.61875  2366.66  3980.83 2.91 2.61 -37.9 -0.485 19.43 21.02 01a59608o0195o
59608.292658 -18.737  0.102  -116   12 o  0   1.29  67.34467   0.61875  2309.82  3904.90 3.07 2.76 -42.7 -0.466 19.34 20.97 01a59608o0208o
59608.303275 -18.739  0.098  -116   11 o  0   1.48  67.34467   0.61875  2299.72  4021.89 3.03 2.77 -39.3 -0.463 19.23 20.87 01a59608o0231o
59610.220820 -18.609  0.103  -131   14 o  0   1.47  67.34467   0.61875  8777.11  6097.01 2.15 1.99  41.0 -0.442 19.40 20.31 02a59610o0051o
59610.223561 -18.524  0.081  -141   11 o  0   1.30  67.34467   0.61875  8798.07  6136.58 2.16 2.04  46.7 -0.446 19.44 20.44 02a59610o0057o
59610.226316 -18.754  0.097  -114   11 o  0   1.49  67.34467   0.61875  8740.05  6059.66 2.11 2.04  53.5 -0.444 19.50 20.54 02a59610o0063o
59610.233173 -18.456  0.074  -150   11 o  0   1.40  67.34467   0.61875  8721.35  6176.12 2.10 2.01  52.6 -0.449 19.52 20.59 02a59610o0078o
59614.284989 -18.758  0.116  -114   13 o  0   1.03  67.34467   0.61875  2357.79  3941.55 2.78 2.59 -44.5 -0.484 19.40 20.91 01a59614o0187o
59614.290140 -18.885  0.102  -101   10 o  0   1.68  67.34467   0.61875  2379.67  3980.99 2.85 2.64 -45.2 -0.476 19.39 20.93 01a59614o0198o
59614.296201 -18.984  0.111   -93   10 o  0   1.83  67.34467   0.61875  2323.40  3903.91 2.85 2.63 -44.1 -0.480 19.39 20.96 01a59614o0211o
59614.316538 -18.716  0.110  -118   13 o  0   1.21  67.34467   0.61875  2317.25  4023.19 2.93 2.73 -51.2 -0.468 19.40 20.99 01a59614o0255o
59616.263944 -18.713  0.104  -119   12 o  0   0.84  67.34467   0.61875  1817.76  4461.26 2.07 2.02  49.3 -0.449 19.53 20.72 02a59616o0140o
59616.268222 -18.633  0.104  -128   13 o  0   0.77  67.34467   0.61875  1800.40  4425.86 2.05 2.00  61.3 -0.453 19.53 20.69 02a59616o0149o
59616.273839 -18.905  0.109  -100   11 o  0   1.47  67.34467   0.61875  1859.03  4502.99 2.13 2.03  48.3 -0.445 19.46 20.70 02a59616o0160o
59616.308489 -18.904  0.114  -100   11 o  0   1.74  67.34467   0.61875  1869.05  4382.31 2.20 2.14  73.1 -0.438 19.45 20.69 02a59616o0231o
59620.265510 -18.838  0.213  -106   23 o  0   1.20  67.34467   0.61875  1500.24  8833.51 2.78 2.14 -51.5 -0.461 18.97 19.72 02a59620o0119o
59620.268722 -18.221  0.099  -187   18 o  0   1.00  67.34467   0.61875  1481.71  8791.86 2.73 2.10 -53.4 -0.461 19.01 19.72 02a59620o0126o
59620.304085 -18.485  0.114  -146   17 o  0   1.76  67.34467   0.61875  1532.12  8868.84 2.51 1.95 -55.9 -0.482 19.03 19.67 02a59620o0199o
59620.316885 -18.618  0.141  -130   18 o  0   1.43  67.34467   0.61875  1560.00  8754.19 2.31 1.93 -57.3 -0.476 19.03 19.63 02a59620o0226o
59622.230668 -18.896  0.240  -100   24 o  0   1.00  67.34467   0.61875  8907.87  7977.44 2.75 2.67 -63.5 -0.474 18.93 19.65 01a59622o0046o
59622.233905 -18.358  0.160  -165   26 o  0   0.92  67.34467   0.61875  8929.79  8015.93 2.80 2.70 -77.8 -0.466 18.85 19.66 01a59622o0053o
59622.240358 -18.800  0.246  -110   27 o  0   1.02  67.34467   0.61875  8870.05  7940.60 2.81 2.75 -70.7 -0.466 18.86 19.65 01a59622o0067o
59622.250522 -18.670  0.202  -124   25 o  0   1.09  67.34467   0.61875  8856.93  8057.41 2.83 2.71  85.2 -0.465 18.86 19.63 01a59622o0089o
59627.061232 -18.463  0.164  -150   24 o  0   0.77  67.34467   0.61875   515.78  3928.13 2.71 2.11  54.5 -0.401 18.57 19.36 04a59627o0060o
59627.063965 -18.826  0.276  -107   30 o  0   1.19  67.34467   0.61875   536.34  3965.50 2.85 2.26  40.5 -0.410 18.51 19.34 04a59627o0066o
59627.068973 -18.655  0.222  -125   28 o  0   1.10  67.34467   0.61875   477.57  3885.15 2.77 2.12  53.0 -0.386 18.52 19.30 04a59627o0077o
59627.079014 -18.472  0.189  -148   28 o  0   1.36  67.34467   0.61875   459.24  3997.33 2.66 2.17  49.3 -0.399 18.48 19.27 04a59627o0099o
59628.340889 -16.670  0.652  -780  508 o  0   1.63  67.34467   0.61875  9922.23  2645.54 2.38 2.08 -53.9 -0.417 14.84 14.59 02a59628o0191o
59628.344100  20.486 10.831    23  251 o  0   1.02  67.34467   0.61875  9902.05  2607.77 2.39 2.20 -45.8 -0.444 16.72 16.68 02a59628o0198o
59628.350559 -18.674  0.181  -123   22 o  0   1.09  67.34467   0.61875  9960.04  2686.29 2.36 2.14 -46.9 -0.431 18.74 19.25 02a59628o0212o
59628.366616 -18.927  0.257   -98   25 o  0   1.23  67.34467   0.61875  9981.11  2568.95 2.34 1.99 -48.0 -0.451 18.57 19.03 02a59628o0247o
59628.797259 -18.918  0.252   -98   25 o  0   0.77  67.34467   0.61875   516.26  5887.43 2.86 2.16  82.0 -0.415 18.77 19.81 03a59629o0103o
59628.800971 -18.705  0.193  -120   23 o  0   1.35  67.34467   0.61875   535.94  5925.62 3.07 2.23  86.2 -0.400 18.70 19.73 03a59629o0111o
59628.806025 -18.530  0.169  -141   24 o  0   1.48  67.34467   0.61875   482.57  5850.24 2.75 2.14  82.7 -0.422 18.72 19.60 03a59629o0122o
59628.820163 -18.345  0.148  -167   25 o  0   0.98  67.34467   0.61875   466.85  5969.45 2.90 2.19  84.4 -0.404 18.62 19.51 03a59629o0153o
59630.289486 -18.606  0.095  -131   12 o  0   1.32  67.34467   0.61875  6859.07  4142.81 2.72 2.64 -78.8 -0.472 19.39 20.82 01a59630o0075o
59630.292675 -18.416  0.070  -156   11 o  0   1.75  67.34467   0.61875  6878.54  4182.38 2.82 2.65 -63.4 -0.472 19.34 20.83 01a59630o0082o
59630.298172 -18.760  0.111  -114   13 o  0   1.17  67.34467   0.61875  6820.65  4106.10 2.85 2.73 -74.9 -0.466 19.29 20.83 01a59630o0094o
59630.309122 -18.573  0.099  -135   13 o  0   1.32  67.34467   0.61875  6803.50  4224.73 2.80 2.66 -72.9 -0.475 19.25 20.62 01a59630o0118o
59631.071931 -18.689  0.112  -121   14 o  0   1.27  67.34467   0.61875   461.70  3995.74 2.67 2.00  60.2 -0.406 19.22 20.68 04a59631o0156o
59632.226019 -20.873  0.752   -16   12 c  0   1.28  67.34467   0.61875  9931.09  2641.83 2.52 2.26 -64.4 -0.422 19.47 20.83 02a59632o0044c
59632.230153  21.577  1.262     8   11 c  0   1.08  67.34467   0.61875  9912.29  2602.42 2.48 2.22 -64.8 -0.427 19.58 21.12 02a59632o0053c
59632.237472   0.000 21.372     0   10 c  0   1.38  67.34467   0.61875  9971.35  2682.30 2.50 2.24 -61.6 -0.428 19.61 21.23 02a59632o0069c
59632.249851 -23.164  5.143    -2   10 c  0   0.99  67.34467   0.61875  9992.47  2564.10 2.61 2.27 -60.8 -0.425 19.56 21.27 02a59632o0096c
59656.226779  18.703  0.846   120  102 o  0   0.98  67.34467   0.61875  8061.15  4680.42 2.25 1.95  44.2 -0.452 17.26 16.94 02a59656o0044o
59656.229995 -18.288  0.949  -176  167 o  0   1.00  67.34467   0.61875  8040.70  4642.66 2.38 2.01  41.4 -0.429 16.67 16.43 02a59656o0051o
59656.236548 -19.022  0.795   -89   71 o  0   1.03  67.34467   0.61875  8098.85  4718.52 2.27 2.00  45.4 -0.428 17.49 17.38 02a59656o0065o
59656.248566 -18.455  0.189  -151   28 o  0   1.22  67.34467   0.61875  8118.04  4604.63 2.26 1.95  41.5 -0.438 18.38 18.60 02a59656o0091o
59656.739696 -17.600  0.433  -331  144 o  0   0.81  67.34467   0.61875   464.59  3844.04 2.30 2.22 -25.3 -0.378 16.78 16.39 03a59657o0038o
59656.742438  12.858  1.131 26110 29543 o  0   0.00  67.34467   0.61875   484.19  3884.05 2.26 2.21 -48.2 -0.413 16.95 16.73 03a59657o0044o
59656.749750 -20.579  6.738   -21  144 o  0   1.23  67.34467   0.61875   429.01  3804.89 2.35 2.27 -42.7 -0.384 16.63 16.64 03a59657o0060o
59656.760246 -19.326  1.066   -68   72 o  0   1.40  67.34467   0.61875   407.53  3920.45 2.40 2.29 -26.6 -0.379 16.99 17.11 03a59657o0083o
59684.725492 -18.143  0.343  -201   69 o  0   1.08  67.34467   0.61875  9034.32  1808.14 4.23 3.98 -49.7 -0.348 17.50 18.04 03a59685o0014o
59684.736489 -18.580  0.454  -134   61 o  0   1.13  67.34467   0.61875  9015.91  1920.80 4.46 4.15 -51.8 -0.337 17.55 18.29 03a59685o0038o
59686.971842 -18.339  0.577  -168   97 o  0   1.14  67.34467   0.61875  2558.88  5897.27 2.51 2.13 -89.1 -0.399 17.04 16.82 04a59687o0032o
59686.979151 -18.867  0.396  -103   41 o  0   1.49  67.34467   0.61875  2500.59  5821.59 2.67 2.41  81.7 -0.396 17.88 18.33 04a59687o0048o
59686.990128 -18.956  0.398   -95   38 o  0   1.21  67.34467   0.61875  2475.47  5941.25 2.52 2.23  87.1 -0.397 18.10 18.67 04a59687o0072o
59777.164317 -18.164  0.197  -197   39 o  0   0.88  67.34467   0.61875  8070.20  6709.78 3.24 3.06 -13.1 -0.391 18.15 18.82 03a59777o1035o
