# AT2019pev magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:44:45 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               3.97937       0.233454
# UVW1            1.90757       0.103423
# UVM2            1.09625      0.0596385
# UVW2            1.96167      0.0912531
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58750.3738  16.532   0.120  18.347  11.109   2.183   0.241   3.000      0.0110322     431.62   40564.82
UVW2     58759.9014  17.169   0.166  18.405  11.109   1.215   0.185   3.000      0.0110322     524.15   11950.63
UVW2     58762.7459  17.380   0.194  18.356  11.109   1.000   0.179   3.000      0.0110322     435.53   33973.28
UVW2     58763.0168  17.479   0.209  18.343  11.109   0.913   0.175   3.000      0.0110322     414.14     420.77
UVW2     58765.0447  17.198   0.167  18.427  11.109   1.183   0.182   3.000      0.0110322     572.37    5630.71
UVW2     58768.4648  17.652   0.226  18.417  11.109   0.779   0.162   3.000      0.0110322     542.85   79744.68
UVW2     58771.8773  17.875   0.262  18.443  11.109   0.634   0.153   3.000      0.0110322     608.80    6034.59
UVW2     58774.8757  18.036   0.297  18.430  11.109   0.547   0.150   3.000      0.0110322     573.90   17787.27
UVW2     58777.5907    NULL    NULL  18.337  11.109   0.288   0.144   3.000      0.0110322     402.09   17672.89
UVW2     58780.3756  18.233   0.348  18.415  11.109   0.456   0.146   3.000      0.0110322     537.92   63801.26
UVW2     58783.3436    NULL    NULL  18.433  11.109   0.236   0.134   3.000      0.0110322     578.07   46836.51
UVW2     58786.9562    NULL    NULL  18.431  11.109   0.101   0.128   3.000      0.0110322     570.41    6376.94
UVW2     58789.4814    NULL    NULL  18.414  11.109   0.096   0.129   3.000      0.0110322     534.97    6113.35
UVW2     58792.5096    NULL    NULL  18.330  11.109   0.108   0.136   3.000      0.0110322     391.06   80826.81
UVW2     58793.3714    NULL    NULL  18.333  11.110  -0.009   0.130   3.000      0.0110322     396.22   57570.29
UVW2     58795.3511    NULL    NULL  18.324  11.109  -0.196   0.122   3.000      0.0110322     381.43   11847.35
UVW2     58802.9609    NULL    NULL  18.473  11.109   0.195   0.129   3.000      0.0110322     691.25   29885.81
UVW2     58804.6504    NULL    NULL  18.364  11.109   0.030   0.130   3.000      0.0110322     438.30   23992.12
UVW2     58807.6343    NULL    NULL  18.346  11.109  -0.118   0.124   3.000      0.0110322     410.21     416.78
UVW2     58810.2676    NULL    NULL  18.428  11.109  -0.007   0.123   3.000      0.0110322     562.42   41114.95
UVW2     58813.4146    NULL    NULL  17.958  11.109   0.043   0.168   3.000      0.0110322     144.47     146.78
UVW2     58816.9128    NULL    NULL  18.350  11.109  -0.183   0.120   3.000      0.0110322     417.43    6429.55
UVW2     58819.9491    NULL    NULL  18.437  11.109  -0.193   0.114   3.000      0.0110322     587.14    5769.79
UVW2     58822.5539    NULL    NULL  18.429  11.109  -0.067   0.120   3.000      0.0110322     565.48   28295.51
UVW2     58825.5118    NULL    NULL  17.857  11.109   0.110   0.184   3.000      0.0110322     116.86     118.74
UVW2     58829.8844    NULL    NULL  18.522  11.109  -0.166   0.110   3.000      0.0110322     880.86   12181.65
UVW2     58831.4361    NULL    NULL  18.450  11.109  -0.164   0.114   3.000      0.0110322     619.62    5769.62
UVW2     58834.5557    NULL    NULL  18.168  11.109   0.029   0.146   3.000      0.0110322     241.69   28697.57
UVW2     58837.4298    NULL    NULL  18.529  11.109  -0.292   0.104   3.000      0.0110322     918.06    6378.58
UVW2     58841.5074    NULL    NULL  18.565  11.109  -0.288   0.102   3.000      0.0110322    1153.14   58963.01
UVW2     58845.5879    NULL    NULL  18.540  11.109  -0.293   0.103   3.000      0.0110322     978.41   28245.71
UVW2     58849.6422    NULL    NULL  18.562  11.109  -0.265   0.103   3.000      0.0110322    1123.46    6030.32
UVW2     58853.2660    NULL    NULL  18.301  11.109  -0.565   0.106   3.000      0.0110322     353.94     359.61
UVW2     58857.7836    NULL    NULL  18.259  11.109  -0.189   0.127   3.000      0.0110322     313.36     318.38
UVW2     58861.3968    NULL    NULL  18.549  11.109  -0.171   0.108   3.000      0.0110322    1039.06    5591.86
UVW2     58869.7199    NULL    NULL  18.570  11.109  -0.072   0.111   3.000      0.0110322    1208.79   10601.95
UVW2     58873.4507    NULL    NULL  18.554  11.109  -0.149   0.108   3.000      0.0110322    1083.50   12121.22
UVW2     58877.4685    NULL    NULL  18.556  11.109  -0.203   0.106   3.000      0.0110322    1090.72   17932.23
UVW2     58885.7219    NULL    NULL  18.233  11.109  -0.053   0.136   3.000      0.0110322     290.18     294.83
UVW2     58889.3793    NULL    NULL  18.550  11.109  -0.146   0.109   3.000      0.0110322    1057.29   12103.49
UVW2     58893.2992    NULL    NULL  18.389  11.109  -0.047   0.124   3.000      0.0110322     486.95     494.75
UVW2     58897.6822    NULL    NULL  18.555  11.109   0.113   0.120   3.000      0.0110322    1099.57   12682.91
UVW2     58901.3652    NULL    NULL  18.565  11.109  -0.015   0.113   3.000      0.0110322    1170.10    5533.95
UVW2     58905.3120    NULL    NULL  18.424  11.109   0.134   0.130   3.000      0.0110322     557.98     566.93
UVW2     58911.5260    NULL    NULL  18.514  11.109  -0.005   0.117   3.000      0.0110322     858.21    6303.58
#                                                                                           
UVM2     58750.3784  16.518   0.106  18.456  10.568   1.358   0.133   3.000      0.0110322     761.02   41061.43
UVM2     58755.4166  16.872   0.111  18.714  10.568   0.980   0.100   3.000      0.0110322   10121.67   64085.56
UVM2     58756.3793  16.911   0.114  18.699  10.568   0.945   0.099   3.000      0.0110322    6269.90   46416.71
UVM2     58759.9066  17.209   0.152  18.494  10.568   0.718   0.100   3.000      0.0110322     894.99   12423.38
UVM2     58762.7496  17.292   0.164  18.453  10.568   0.665   0.101   3.000      0.0110322     738.28   33789.51
UVM2     58763.0244  17.342   0.171  18.438  10.568   0.636   0.100   3.000      0.0110322     690.50     701.56
UVM2     58765.0504  17.313   0.161  18.510  10.568   0.653   0.097   3.000      0.0110322     957.79    6179.21
UVM2     58768.4703  17.593   0.195  18.499  10.568   0.504   0.091   3.000      0.0110322     900.76   80376.80
UVM2     58771.8828  17.750   0.215  18.520  10.568   0.436   0.086   3.000      0.0110322     998.56    6220.13
UVM2     58774.8789  18.250   0.311  18.533  10.568   0.275   0.079   3.000      0.0110322    1068.76   18050.43
UVM2     58777.5939    NULL    NULL  18.427  10.568   0.214   0.082   3.000      0.0110322     651.99   17489.10
UVM2     58780.3812  18.357   0.346  18.499  10.568   0.250   0.080   3.000      0.0110322     895.09   64455.02
UVM2     58783.3463    NULL    NULL  18.503  10.568   0.184   0.077   3.000      0.0110322     917.26   46846.12
UVM2     58786.9609    NULL    NULL  18.495  10.568   0.070   0.072   3.000      0.0110322     878.36    6160.97
UVM2     58789.4861    NULL    NULL  18.496  10.568   0.118   0.074   3.000      0.0110322     881.15    6245.89
UVM2     58792.5116    NULL    NULL  18.456  10.568   0.038   0.073   3.000      0.0110322     733.39   80914.09
UVM2     58793.3751    NULL    NULL  18.430  10.568   0.147   0.079   3.000      0.0110322     660.19   57817.67
UVM2     58795.3551    NULL    NULL  18.451  10.568  -0.010   0.071   3.000      0.0110322     715.00   12203.54
UVM2     58802.9660    NULL    NULL  18.546  10.568   0.037   0.069   3.000      0.0110322    1144.69   29758.13
UVM2     58804.6535    NULL    NULL  18.420  10.568   0.062   0.076   3.000      0.0110322     632.88   24113.19
UVM2     58807.6418    NULL    NULL  18.440  10.568   0.004   0.072   3.000      0.0110322     683.39     694.35
UVM2     58810.1380    NULL    NULL  18.417  10.568   0.118   0.078   3.000      0.0110322     629.85   18393.01
UVM2     58813.4173    NULL    NULL  18.100  10.568   0.028   0.092   3.000      0.0110322     242.90     246.80
UVM2     58816.8792    NULL    NULL  18.092  10.568  -0.076   0.087   3.000      0.0110322     237.77     241.58
UVM2     58819.9542    NULL    NULL  18.513  10.568   0.012   0.069   3.000      0.0110322     951.96    5750.07
UVM2     58822.5596    NULL    NULL  18.504  10.568  -0.050   0.067   3.000      0.0110322     914.47   28949.26
UVM2     58825.5141    NULL    NULL  18.028  10.568  -0.071   0.091   3.000      0.0110322     205.22     208.51
UVM2     58829.8753    NULL    NULL  18.443  10.568   0.000   0.072   3.000      0.0110322     694.41   11616.77
UVM2     58831.4412    NULL    NULL  18.518  10.568  -0.048   0.067   3.000      0.0110322     977.59    5607.17
UVM2     58834.5581    NULL    NULL  18.289  10.568  -0.041   0.078   3.000      0.0110322     404.54   28849.41
UVM2     58837.4203    NULL    NULL  18.454  10.568  -0.061   0.069   3.000      0.0110322     728.86    5742.83
UVM2     58841.4986    NULL    NULL  18.482  10.568  -0.130   0.065   3.000      0.0110322     820.14   58670.84
UVM2     58845.5824    NULL    NULL  18.481  10.568  -0.103   0.066   3.000      0.0110322     817.20   28581.71
UVM2     58849.6311    NULL    NULL  18.487  10.568  -0.097   0.066   3.000      0.0110322     843.04    5730.29
UVM2     58853.2590    NULL    NULL  18.139  10.568  -0.230   0.076   3.000      0.0110322     265.53     269.79
UVM2     58857.7772    NULL    NULL  18.111  10.568  -0.059   0.087   3.000      0.0110322     248.78     252.76
UVM2     58861.3864    NULL    NULL  18.481  10.568  -0.029   0.069   3.000      0.0110322     816.46    5557.14
UVM2     58869.7147    NULL    NULL  18.498  10.568  -0.037   0.068   3.000      0.0110322     894.99   10921.88
UVM2     58873.4405    NULL    NULL  18.473  10.568  -0.094   0.067   3.000      0.0110322     792.82   12355.81
UVM2     58877.4579    NULL    NULL  18.479  10.568  -0.071   0.067   3.000      0.0110322     814.49   18147.81
UVM2     58885.5814    NULL    NULL  18.393  10.568   0.043   0.076   3.000      0.0110322     576.29   23425.93
UVM2     58889.3691    NULL    NULL  18.473  10.568  -0.061   0.068   3.000      0.0110322     792.83   12317.28
UVM2     58893.2895    NULL    NULL  18.267  10.568   0.038   0.083   3.000      0.0110322     379.68     385.77
UVM2     58897.6764    NULL    NULL  18.471  10.568  -0.027   0.069   3.000      0.0110322     789.67   12321.19
UVM2     58901.3541    NULL    NULL  18.490  10.568   0.064   0.072   3.000      0.0110322     867.58    5605.64
UVM2     58905.3012    NULL    NULL  18.294  10.569  -0.032   0.078   3.000      0.0110322     415.10     421.76
UVM2     58911.5179    NULL    NULL  18.415  10.568   0.050   0.075   3.000      0.0110322     623.55    6564.71
#                                                                                           
UVW1     58750.3703  16.787   0.132  18.294  11.169   1.824   0.222   3.000      0.0110322     258.40   40231.21
UVW1     58759.8973  17.334   0.178  18.356  11.170   1.103   0.181   3.000      0.0110322     314.49   11616.17
UVW1     58762.7429  17.471   0.203  18.302  11.169   0.972   0.181   3.000      0.0110322     261.33   34165.73
UVW1     58763.0108  17.437   0.200  18.286  11.169   1.003   0.185   3.000      0.0110322     248.77     252.76
UVW1     58765.0402  17.575   0.207  18.383  11.169   0.883   0.168   3.000      0.0110322     344.00    5230.94
UVW1     58768.4604  17.800   0.246  18.370  11.169   0.718   0.162   3.000      0.0110322     325.32   79274.44
UVW1     58771.8728  17.948   0.269  18.400  11.169   0.626   0.155   3.000      0.0110322     364.68    5909.96
UVW1     58774.8733  18.140   0.315  18.385  11.169   0.525   0.152   3.000      0.0110322     342.55   17615.61
UVW1     58777.5879    NULL    NULL  18.279  11.169   0.323   0.154   3.000      0.0110322     240.66   17818.39
UVW1     58780.3713    NULL    NULL  18.368  11.169   0.364   0.147   3.000      0.0110322     321.38   63324.25
UVW1     58783.3415    NULL    NULL  18.387  11.170   0.392   0.146   3.000      0.0110322     346.73   46848.04
UVW1     58786.9523    NULL    NULL  18.385  11.169   0.275   0.141   3.000      0.0110322     342.03    6563.75
UVW1     58789.4775    NULL    NULL  18.368  11.169   0.194   0.140   3.000      0.0110322     320.38    6013.67
UVW1     58792.5079    NULL    NULL  18.271  11.169   0.107   0.145   3.000      0.0110322     234.51   80763.80
UVW1     58793.3683    NULL    NULL  18.273  11.170   0.065   0.143   3.000      0.0110322     236.73   57392.85
UVW1     58795.3481    NULL    NULL  18.263  11.169  -0.008   0.140   3.000      0.0110322     227.86   11617.25
UVW1     58798.4697    NULL    NULL  18.225  11.169  -0.008   0.144   3.000      0.0110322     204.48     207.75
UVW1     58802.9568    NULL    NULL  18.436  11.169   0.089   0.129   3.000      0.0110322     414.64   30028.91
UVW1     58804.6479    NULL    NULL  18.308  11.169   0.096   0.141   3.000      0.0110322     262.08   23908.63
UVW1     58807.6284    NULL    NULL  18.288  11.170  -0.042   0.137   3.000      0.0110322     245.82     249.76
UVW1     58810.2652    NULL    NULL  18.382  11.169   0.009   0.130   3.000      0.0110322     336.89   40992.52
UVW1     58813.4124    NULL    NULL  17.856  11.170  -0.048   0.184   3.000      0.0110322      86.38      87.76
UVW1     58816.9094    NULL    NULL  18.347  11.169  -0.060   0.131   3.000      0.0110322     296.77    6161.33
UVW1     58819.9450    NULL    NULL  18.395  11.169   0.102   0.133   3.000      0.0110322     352.87    5821.31
UVW1     58822.5494    NULL    NULL  18.385  11.169  -0.038   0.128   3.000      0.0110322     339.10   27802.16
UVW1     58825.7357    NULL    NULL  18.050  11.169  -0.216   0.151   3.000      0.0110322     130.88   39073.82
UVW1     58829.8785    NULL    NULL  18.463  11.169  -0.225   0.115   3.000      0.0110322     462.14   11679.41
UVW1     58831.4318    NULL    NULL  18.409  11.169  -0.021   0.127   3.000      0.0110322     371.53    5907.59
UVW1     58834.5538    NULL    NULL  18.090  11.169   0.101   0.164   3.000      0.0110322     144.23   28591.74
UVW1     58837.4237    NULL    NULL  18.475  11.169  -0.184   0.115   3.000      0.0110322     485.77    5837.21
UVW1     58841.5018    NULL    NULL  18.499  11.170  -0.234   0.112   3.000      0.0110322     546.58   58624.94
UVW1     58845.5848    NULL    NULL  18.498  11.169  -0.168   0.114   3.000      0.0110322     544.56   28356.39
UVW1     58849.6352    NULL    NULL  18.505  11.170  -0.267   0.110   3.000      0.0110322     562.52    5642.20
UVW1     58853.2617    NULL    NULL  18.173  11.169  -0.324   0.134   3.000      0.0110322     176.95     179.78
