# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:31:00
#
# Requested input R.A. = 67.344667 degrees
# Requested input Dec. = 0.61875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 13 2 ZTF_r 594455374915 0 2.1422 194.933 5.03119 25.9786 4.0877e-06 0.0228857 0.090865 6.39094e-06 829 30. 0.057227 0.059181 20.4209 25.9786 1 2458348.9553704 405120249 -37.39655778083 22.446402 -1.853274 1.041933 -31.57890624952 42.347347 -0.750734 1.042321 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 10 405 13 2 ZTF_r 594456284915 0 2.1518 197.913 4.9929 25.9824 4.8082e-06 0.0248278 0.0923685 7.49861e-06 830 30. 0.058706 0.063439 20.397 25.9824 3 2458348.9562847 405120249 -29.35335362782 24.205170 -1.348977 1.040957 -138.90185998132 44.384293 -3.150605 1.048263 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 11 405 13 2 ZTF_g 594484304915 0 2.4954 82.0762 4.02384 26.0357 8.9598e-06 0.0339934 -0.0283121 1.4285e-05 825 30. 0.060303 0.059784 20.6331 26.0357 3 2458348.9843056 405120149 36.52124597432 23.519062 1.727350 1.009886 24.03229014319 38.568752 0.627299 1.112620 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 12 405 13 2 ZTF_g 594496584915 0 1.9868 84.3841 4.5007 26.0715 7.5245e-06 0.0312768 -0.0336737 1.1853e-05 831 30. 0.053135 0.058559 20.7293 26.0715 1 2458348.9965856 405120149 -13.40164878454 21.474434 -0.694211 1.017573 -22.89302714503 38.549667 -0.597858 1.090442 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 13 405 13 2 ZTF_g 595441314915 0 2.345 75.6495 4.16257 25.9283 1.18557e-05 0.0385523 0.00610906 1.92303e-05 809 30. 0.068037 0.063345 20.567 25.9283 3 2458349.9413194 405120149 -0.58338748047 22.623785 -0.028684 1.049915 28.36657647537 36.712288 0.777877 1.150779 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 14 405 13 2 ZTF_g 596462664915 0 1.9122 74.8131 3.99606 25.923 1.00069e-05 0.0357561 -0.0180878 1.5926e-05 821 30. 0.05456 0.05237 20.7652 25.923 3 2458350.962662 405120149 3.23049004762 19.339891 0.185810 0.925380 6.32596128677 33.119308 0.192292 1.135468 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 15 405 13 2 ZTF_r 596485064915 0 2.1033 193.735 5.00067 25.9723 3.6557e-06 0.0216733 0.0919205 5.70122e-06 831 30. 0.040918 0.043299 20.4364 25.9723 3 2458350.9850694 405120249 76.84419202911 22.469379 3.804300 0.922429 95.51991388426 41.891994 2.295504 1.047127 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 16 405 13 2 ZTF_g 597462814915 0 2.1233 83.9811 4.00678 26.0283 7.8814e-06 0.0314264 -0.0242756 1.23416e-05 821 30. 0.05424 0.055034 20.7424 26.0283 1 2458351.9628125 405120149 16.61162973058 19.611813 0.942213 1.001819 9.03914980599 33.990311 0.267724 1.098563 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 17 405 13 2 ZTF_g 597477844915 0 1.9221 87.9901 4.01611 26.0718 6.8833e-06 0.0294413 -0.0294046 1.073e-05 823 30. 0.045659 0.049749 20.8614 26.0718 3 2458351.9778472 405120149 0.03167430898 19.133955 0.001841 0.971791 -13.2124533664 33.829407 -0.393192 1.109987 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 18 405 13 2 ZTF_r 597506944915 0 1.8533 218.55 5.71506 26.0907 4.0175e-06 0.0224142 0.0908761 6.22483e-06 827 30. 0.03802 0.04437 20.43 26.0907 3 2458352.0069444 405120249 -2.18741425765 21.558901 -0.112865 0.971573 20.99072923093 42.785744 0.493905 1.041089 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 19 405 13 2 ZTF_g 598453314915 0 1.9156 79.4077 3.84326 25.9978 7.7068e-06 0.0315886 -0.0251823 1.21006e-05 828 30. 0.048881 0.046314 20.8669 25.9978 3 2458352.9533102 405120149 -36.82785587428 18.049753 -2.269655 0.923613 -47.34860740493 32.580177 -1.463083 1.097236 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 20 405 13 2 ZTF_r 599424614915 0 1.952 203.265 9.07036 26.0064 4.958e-06 0.0250841 0.102558 7.76666e-06 825 30. 0.045737 0.046147 19.8048 26.0064 3 2458353.9246181 405120249 -22.52526295162 42.813889 -0.585248 0.956331 32.6353589796 80.698341 0.407136 1.054166 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 21 405 13 2 ZTF_r 600443794915 0 2.3149 210.842 9.81318 26.0527 7.2724e-06 0.0305361 0.0963876 1.13328e-05 829 30. 0.062311 0.062475 19.6641 26.0527 1 2458354.9437963 405120249 -11.1813978497 49.816006 -0.249679 0.994754 61.86599794439 88.997437 0.699825 1.060368 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 22 405 13 2 ZTF_r 600444724915 0 2.0761 210.328 9.74374 26.0519 7.426e-06 0.0308139 0.0938923 1.15749e-05 831 30. 0.060746 0.056531 19.7121 26.0519 3 2458354.9447222 405120249 -28.99744780894 46.306896 -0.696577 1.010448 -73.19073419418 85.165634 -0.865181 1.054024 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 23 405 13 2 ZTF_r 600501824915 0 2.0283 222.104 5.01504 26.1109 3.2276e-06 0.0202568 0.0905673 5.04219e-06 830 30. 0.042135 0.044102 20.5935 26.1109 1 2458355.0018287 405120249 37.31868810046 23.385338 1.775160 0.987555 51.3210100446 43.933220 1.176027 1.049971 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 24 405 13 2 ZTF_r 602456014915 0 2.2359 224.219 13.1814 26.1175 6.3637e-06 0.028479 0.091939 9.88165e-06 831 30. 0.046734 0.05152 19.4096 26.1175 3 2458356.9560185 405120249 66.40708110842 55.373058 1.334046 1.042114 99.04741794148 101.174042 0.985574 1.051418 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 25 405 13 2 ZTF_r 603439434915 0 2.2407 220.141 11.6488 26.0945 6.6518e-06 0.0292583 0.0966451 1.03993e-05 833 30. 0.041958 0.046602 19.4986 26.0945 3 2458357.9394329 405120249 87.73080143435 58.569351 1.666236 0.962745 11.27811325832 103.839844 0.109342 1.059968 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 26 405 13 2 ZTF_r 603457244915 0 2.4294 223.882 11.0266 26.1176 5.7149e-06 0.0270753 0.092421 8.91242e-06 830 30. 0.043481 0.051838 19.508 26.1176 1 2458357.9572454 405120249 -63.01499760742 56.598312 -1.238498 0.890739 -125.93969192893 100.739326 -1.258574 1.046046 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 27 405 13 2 ZTF_r 603500844915 0 2.454 228.947 10.4946 26.1427 5.8346e-06 0.0274592 0.0918867 9.14024e-06 833 30. 0.046102 0.052541 19.5815 26.1427 1 2458358.0008449 405120249 45.59555343484 49.261139 1.029610 1.046115 68.28907018331 83.098076 0.827324 1.059595 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 28 405 13 2 ZTF_r 604461454915 0 2.2599 223.393 10.1451 26.116 5.0196e-06 0.0254661 0.0930767 7.84768e-06 833 30. 0.042998 0.050774 19.6684 26.116 3 2458358.9614583 405120249 11.31084503485 47.849506 0.262950 0.934464 -110.30115239247 85.644073 -1.296576 1.052948 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 29 405 13 2 ZTF_r 605479244915 0 2.3914 199.656 12.6429 25.9956 6.5993e-06 0.0289628 0.0850345 1.02249e-05 824 30. 0.041374 0.045631 19.2979 25.9956 3 2458359.9792477 405120249 51.13567810543 56.389275 1.008747 1.014350 29.64954759109 103.595428 0.288133 1.039392 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 30 405 13 2 ZTF_r 605496554915 0 2.5038 210.07 12.3186 26.0606 6.166e-06 0.0280125 0.0826445 9.56014e-06 824 30. 0.04275 0.041911 19.339 26.0606 3 2458359.9965509 405120249 6.22512632604 50.799274 0.136316 0.999175 126.67667133026 90.161598 1.414459 1.041695 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 31 405 13 2 ZTF_g 606459874915 0 2.8521 95.175 11.7545 26.1686 2.14995e-05 0.044175 -0.0122685 4.42516e-05 620 30. 0.052453 0.068515 19.4536 26.1686 3 2458360.9598727 405120149 52.41690812883 69.185089 0.842779 0.998229 136.84989905621 105.255814 1.308921 1.165853 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 32 405 13 2 ZTF_g 606460784915 0 3.0942 95.268 11.6868 26.1671 2.21187e-05 0.0432428 -0.00983856 4.62005e-05 583 30. 0.05685 0.07232 19.3854 26.1671 1 2458360.960787 405120149 39.65183528378 72.617821 0.607400 1.064375 44.88788948172 105.873299 0.426833 1.180227 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 33 405 13 2 ZTF_r 606504474915 0 1.8662 232.302 9.7195 26.1309 5.4042e-06 0.0262279 0.0972653 8.38172e-06 827 30. 0.04249 0.048562 20.0304 26.1309 3 2458361.0044792 405120249 -82.18370525141 43.450253 -2.104012 0.956177 -22.34156129923 75.613556 -0.297460 1.101858 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 34 405 13 2 ZTF_r 606505854915 0 2.2324 231.446 9.78834 26.124 5.1644e-06 0.025717 0.101245 8.02146e-06 828 30. 0.042948 0.043854 19.9697 26.124 1 2458361.0058565 405120249 35.1083923594 45.103798 0.865870 0.931789 51.24373350653 77.827278 0.662864 1.102048 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 35 405 13 2 ZTF_g 607479244915 0 2.1698 96.6083 10.5057 26.1874 1.31707e-05 0.0382913 -0.0152777 2.43451e-05 724 30. 0.044002 0.04941 19.7611 26.1874 3 2458361.9792477 405120149 57.74809598996 56.995934 1.127064 1.017138 135.35153760678 94.049255 1.448849 1.144092 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 36 405 13 2 ZTF_r 607504364915 0 2.7158 231.794 9.30435 26.1567 6.7409e-06 0.0294289 0.087041 1.05288e-05 832 30. 0.047079 0.054607 19.6607 26.1567 3 2458362.0043634 405120249 45.51745451712 49.324425 1.026528 0.979073 26.98970677204 79.736298 0.340767 1.061744 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 37 405 13 2 ZTF_r 608443054915 0 1.9527 224.562 9.73725 26.1039 5.0592e-06 0.0255096 0.101086 7.88852e-06 831 30. 0.047394 0.048394 19.843 26.1039 3 2458362.9430556 405120249 44.29260879109 45.046597 1.093765 1.068078 -17.36327236165 81.829819 -0.213617 1.069060 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 38 405 13 2 ZTF_g 608498744915 0 2.6357 98.4371 10.0059 26.1958 1.27472e-05 0.0369035 0.00342914 2.44115e-05 701 30. 0.047787 0.050408 19.7773 26.1958 3 2458362.99875 405120149 65.31815515154 60.092686 1.209114 1.004372 123.11558743518 94.769135 1.307860 1.173658 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 39 405 13 2 ZTF_g 610462604915 0 2.6369 88.0739 9.12129 26.0813 1.63956e-05 0.0416574 0.000232975 3.14041e-05 694 30. 0.058423 0.051358 19.6507 26.0813 3 2458364.9626042 405120149 9.20005538412 53.563278 0.191064 0.964135 2.16714217278 82.433647 0.026467 1.146540 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 40 405 13 2 ZTF_g 610463514915 0 2.309 88.2644 9.07619 26.0868 1.171e-05 0.0366328 -0.0104284 2.10289e-05 746 30. 0.043782 0.050116 19.914 26.0868 1 2458364.9635185 405120149 -27.26072047418 44.658653 -0.679026 1.073554 -7.32127479304 74.243553 -0.099276 1.139174 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 41 405 13 2 ZTF_r 610510704915 0 1.8078 214.967 9.25199 26.0699 5.1287e-06 0.0257018 0.100278 8.03224e-06 834 30. 0.039749 0.045394 19.9479 26.0699 1 2458365.010706 405120249 86.46072672968 42.764481 2.249005 1.085952 32.81918688806 79.844299 0.413808 1.066205 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 42 405 13 2 ZTF_r 610511624915 0 1.7717 216.136 9.28971 26.0782 4.6488e-06 0.0244147 0.0965752 7.26769e-06 833 30. 0.04278 0.050459 19.9607 26.0782 3 2458365.0116204 405120249 -2.74515861887 43.571388 -0.070084 0.901598 -19.41058956251 82.124168 -0.237948 1.063182 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 43 405 13 2 ZTF_g 611461434915 0 2.1408 91.4397 5.96311 26.157 8.1606e-06 0.032098 -0.0285165 1.3335e-05 811 30. 0.046795 0.052405 20.4485 26.157 3 2458365.9614352 405120149 14.3377444476 30.140574 0.529157 1.025051 13.99697357764 50.996929 0.276316 1.110599 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 44 405 13 2 ZTF_r 611492874915 0 2.04 222.822 6.34923 26.1092 3.5499e-06 0.0213878 0.0988711 5.55542e-06 833 30. 0.040775 0.049917 20.36 26.1092 3 2458365.9928704 405120249 0.3149811086 27.755768 0.012624 0.984664 -30.90990203142 50.558689 -0.615484 1.058327 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 45 405 13 2 ZTF_g 612444644915 0 2.2021 91.2538 4.78306 26.161 7.1913e-06 0.0304912 -0.045566 1.13266e-05 828 30. 0.048299 0.057158 20.6204 26.161 3 2458366.9446412 405120149 -40.11883042144 22.515562 -1.982076 1.017200 -48.44902999547 39.890388 -1.222734 1.081720 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 46 405 13 2 ZTF_r 612482344915 0 1.77 224.972 5.18817 26.1056 3.6624e-06 0.0217274 0.101423 5.73674e-06 835 30. 0.043142 0.049251 20.6115 26.1056 3 2458366.9823495 405120249 -14.41554310934 24.435966 -0.656230 1.037051 -34.87202689252 45.411190 -0.773089 1.066161 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 47 405 13 2 ZTF_g 613461184915 0 2.3201 91.6025 4.23003 26.1409 7.2436e-06 0.0305958 -0.0193358 1.14783e-05 827 30. 0.049005 0.053769 20.8144 26.1409 3 2458367.9611806 405120149 -6.22653950688 26.424824 -0.262114 0.891532 18.93182109568 43.426899 0.438883 1.169003 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 48 405 13 2 ZTF_g 613476444915 0 2.1002 92.3644 4.19142 26.1762 6.1669e-06 0.0282728 -0.0507101 9.73314e-06 829 30. 0.048237 0.047676 20.8169 26.1762 1 2458367.9764468 405120149 -2.01349143072 21.526997 -0.104045 0.976814 29.92415708038 38.038109 0.791987 1.092373 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
