 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
27 274879038309 2458793.662961 1.155847550021163 0.04949911119779496 16.242814230303292 0.04654885649560666 17.916147109328396 1.48 bE135358 bE G g
28 274879038309 2458838.5695587 1.2103716163099159 0.04496476486774031 16.192768795386577 0.04037994923448574 18.020459794646044 1.44 bi292378 bi G g
29 274879038309 2458186.535332 0.9871475017385056 0.030543258001748348 16.414110495408206 0.033631441523878446 18.440352209674383 1.42 bi055826 bi G g
30 274879038309 2458869.8681268 1.1521116241098872 0.020271629824994943 16.246329226242903 0.019125213029235182 18.885418943761618 1.74 bA105325 bA G g
31 274879038309 2459190.5332538 0.7757906110189101 0.05240399959714298 16.67570432413036 0.07342299367675757 17.854229524866394 2.08 bi333159 bi G g
32 274879038309 2458552.5366508 0.9917580291009539 0.03659711392621546 16.409051309449218 0.04011005758631532 18.244023516490305 1.47 bE053322 bE G g
33 274879038309 2458870.8798385 1.09179278151747 0.023818174565208083 16.30471507577259 0.023712668390782673 18.71036942666049 1.76 bA105739 bA G g
34 274879038309 2459166.5233591 0.9450426115653879 0.031913850091767615 16.461437144526286 0.0367062469633959 18.392692609674654 1.60 bm256845 bm G g
35 274879038309 2458878.4153539 1.0924851695013233 0.09045707627234413 16.304026746957444 0.0899993077586206 17.26153424520429 1.49 bm197760 bm G g
36 274879038309 2458805.5213198 1.00257171534663 0.06775622556758344 16.397277002055823 0.07345915523225117 17.575267598537973 1.53 bm181478 bm G g
37 274879038309 2458491.7033129 1.0376238621659033 0.035350855184207365 16.35996574570287 0.037031571836949606 18.281640800389244 1.39 bi167572 bi G g
38 274879038309 2458761.5205868 1.1722168343982422 0.034603389512144325 16.227545737120533 0.032086537917545795 18.304844007934054 1.56 bm171408 bm G g
39 274879038309 2458506.613576 0.8301386925989818 0.06353333407625045 16.602188980503218 0.08318847493520151 17.645136494789682 1.39 bi172504 bi G g
40 274879038309 2459072.0785904 1.0781920615623288 0.05616158206359374 16.318325297504423 0.05661811106896343 17.77904227817613 1.70 bA155282 bA G g
41 274879038309 2458560.5025855 0.8731854765827367 0.07198148942456206 16.54729936324545 0.0896038143931617 17.5095885396116 1.73 bE056354 bE G g
42 274879038309 2459169.8109514 1.1307559863534307 0.018601247915615977 16.266643383208642 0.01788073463981255 18.978785408869708 1.69 bA185872 bA G g
43 274879038309 2458561.5153289 0.8840567241469649 0.10433589464330503 16.533865292912253 0.12828201860401692 17.106556250641987 1.38 bi192607 bi G g
44 274879038309 2458865.4184737 0.9370435590596561 0.03727628745846338 16.470666172758772 0.04323993625212016 18.224058981032325 1.52 bm195665 bm G g
45 274879038309 2458881.6221773 0.8998240704247686 0.061422333324698 16.51467160621849 0.07419606563336215 17.68182483521262 1.42 bE160198 bE B g
46 274879038309 2459179.6681133 1.1466545703329578 0.06680509263016343 16.251484106283428 0.06332703239359838 17.590616685160658 1.48 bE183090 bE G g
47 274879038309 2458423.5115176 0.8658575583013218 0.028202248410973862 16.556449491349316 0.03540376537008544 18.526931277385486 1.48 bm087147 bm G g
48 274879038309 2458725.0663448 1.0278814286438789 0.02158642928349878 16.370208073609916 0.02282705907209142 18.817188587672817 1.73 bA066610 bA G g
49 274879038309 2459142.0294967 1.1973601079544196 0.07705567643984247 16.204503660264887 0.06995069360244245 17.43562901822222 1.69 bA178588 bA G g
50 274879038309 2458029.8262059 1.1080483031101314 0.05974494751498824 16.288668889809912 0.05860769802191915 17.711887651581694 2.15 bi007612 bi G g
51 274879038309 2458733.5638678 1.1062803026005512 0.035521234333579975 16.290402672741898 0.03490077264175039 18.27642048958311 1.51 bm164593 bm G g
52 274879038309 2458306.6935116 0.6792257529815032 0.23270181474882373 16.23564118596787 99.999 16.23564118596787 1.66 bm060988 bm G g
53 274879038309 2459208.8391639 0.6715080611838168 0.09036184062615017 16.832437545866316 0.14626688443887428 17.26267793968484 1.50 bq307061 bq G g
54 274879038309 2458889.3559263 -2.452014834777448 0.1908520288382878 16.450898658830127 99.999 16.450898658830127 1.60 bm200258 bm G g
55 274879038309 2458115.5685883 0.8402853808601211 0.06643466648710487 16.588998602710745 0.08593698718619439 17.596653713650788 1.58 bq030071 bq B g
56 274879038309 2458096.7262367 0.8748358854093482 0.03943202229541323 16.545249149000792 0.04899306774470846 18.163017984685006 1.40 bi028097 bi G g
57 274879038309 2458399.5895357 0.9340028515154152 0.03184669988617434 16.474195116943832 0.03706196194260195 18.394979523333646 1.59 bm081121 bm G g
58 274879038309 2458698.8884547 0.9878462879593294 0.039030996160336874 16.4133421916951 0.042946960821297134 18.174116522412998 1.43 bi243688 bi G g
59 274879038309 2459162.7363756 0.9389830659654634 0.035303140111493984 16.468421222085723 0.040866528665885506 18.283107270604177 1.45 bi324548 bi B g
60 274879038309 2458368.8522623 0.9695080536516324 0.02555340799264014 16.43368706955528 0.028649007468937854 18.63401853874903 1.45 bi127171 bi G g
61 274879038309 2458706.5904301 0.8518920189225028 0.04527152345483343 16.574104248505424 0.057763397913431686 18.01307783793351 1.59 bm156654 bm G g
62 274879038309 2458864.8946644 1.0379603906202453 0.05920860649496946 16.359613670252767 0.0620035037505964 17.721678511796924 2.38 bA103598 bA B g
63 274879038309 2458325.6563683 1.1107662877253432 0.13072044551081144 16.286008896686596 0.12791839502402577 16.861781813147026 1.52 bm065892 bm G g
64 274879038309 2458192.5229498 0.8576813697828827 0.02689338812490304 16.566750680766443 0.034082521369707436 18.578526812349473 1.42 bi058139 bi G g
65 274879038309 2458440.6472571 0.9201779214210588 0.0508414639896715 16.490386100601548 0.06005627778266521 17.88709549230562 1.37 bi151051 bi G g
66 274879038309 2458684.9387265 0.871867061520642 0.08250693482871287 16.548939945642736 0.10286138203725637 17.361414478513794 1.52 bi238806 bi G g
67 274879038309 2458862.4545924 0.7105471578845011 0.13233227805542375 16.77108335564752 0.20243474493260846 16.848476139454466 1.50 bm194823 bm G g
68 274879038309 2458782.0198675 1.0021949111036421 0.02016696893044456 16.397685139350347 0.021872609968172356 18.891039038406813 1.70 bA083020 bA G g
69 274879038309 2458570.4899478 1.0968176917598627 0.049469171979842734 16.299729504672783 0.049024408990201905 17.916804008545412 1.49 bE060231 bE G g
70 274879038309 2459144.9134592 0.9943634950872444 0.019079640588821115 16.406202691839603 0.020856296387507807 18.951215137796872 1.72 bA179586 bA G g
71 274879038309 2458017.9155413 0.9779373910772622 0.028274357019379713 16.42428799344216 0.03142634389543172 18.524158767643893 2.13 bq000284 bq G g
72 274879038309 2458820.8688086 1.0628510054411417 0.026551556533197473 16.333884653001288 0.027153747221705413 18.592415646866094 1.50 bq209458 bq G g
73 274879038309 2458841.6812938 1.0625692542332796 0.034775528468512014 16.334172509002954 0.03557366949512292 18.299456265197882 1.42 bi293097 bi G g
74 274879038309 2458442.6488605 1.1369823537385273 0.12794767145888866 16.260681311340058 0.12231813051124757 16.885059645199483 1.55 bq113974 bq G g
75 274879038309 2458546.3046219 1.01308388106708 0.03843824926909586 16.38595210864361 0.04124111192379307 18.190731614398754 1.52 bm115068 bm G g
76 274879038309 2458874.3961434 1.0734038069004344 0.04273259369035 16.32315779425973 0.04327213216867486 18.07574247773634 1.63 bm196685 bm G g
77 274879038309 2458738.0031422 1.538035139457161 0.07851050377406582 15.932649977542614 0.05548475578546583 17.415321201236708 1.72 bA070056 bA G g
78 274879038309 2459178.5383129 0.8716890809694101 0.08779571153453015 16.549161607479917 0.10947724746885276 17.2939573542047 2.06 bE182680 bE G g
79 274879038309 2458503.4055223 0.6249372538964492 0.11887113205540842 16.910474585540058 0.20675316030295265 16.964949614745112 1.60 bm104125 bm G g
80 274879038309 2458463.7375922 0.9671626250056942 0.026822620954698072 16.43631685898681 0.030144902235726984 18.581387580473105 1.46 bE024068 bE G g
81 274879038309 2458789.8840701 1.041251575181862 0.02727769534484033 16.356176443766675 0.02847502905136906 18.563121424972618 1.59 bq199408 bq G g
82 274879038309 2459181.4062416 1.1123841262553211 0.0940369711692713 16.284428665169663 0.0918874125263931 17.21939403015403 1.60 bm259637 bm G g
83 274879038309 2459278.6441861 0.8794936825250548 0.04056434151640795 16.539483811702347 0.05013302134783318 18.132279535340825 1.74 bq326967 bq G g
84 274879038309 2458885.2746661 0.00912174790753384 0.3035453283504902 15.947081728082225 99.999 15.947081728082225 1.59 bm199598 bm B g
85 274879038309 2458495.7866721 0.9764115677029953 0.032807280929252516 16.425983332453814 0.03652157465777371 18.362715017674244 1.65 bA013377 bA G g
86 274879038309 2458080.7970957 0.9830097651723633 0.024288252235048415 16.41867104199638 0.026856573661709043 18.68914995040544 1.49 bq018395 bq G g
87 274879038309 2459309.2276085 0.9139003815113986 0.07910623691240261 16.49781847572053 0.09408579081669231 17.40711379745591 1.58 bm292051 bm G g
88 274879038309 2459269.5827957 0.9654765181032431 0.0893590203254408 16.43821133347273 0.10060251916822992 17.274794614418248 1.47 bi358029 bi G g
89 274879038309 2458923.6117524 1.3428524056497444 0.040412429124132634 16.079994918485284 0.03271137856326236 18.136353221570396 1.45 bq238641 bq G g
90 274879038309 2458433.7984608 0.9191029276901366 0.03865954534347843 16.491655248537292 0.04571984668155732 18.18449875596276 1.66 bE014495 bE B g
91 274879038309 2458124.3958883 0.8518635960169348 0.057702316185242505 16.574140474097113 0.07362670407593737 17.74965749595836 1.72 bm016617 bm G g
92 274879038309 2458112.6041463 0.8944386344280264 0.029193962742241668 16.521189247568447 0.03547763588989091 18.489407987856975 1.43 bi032588 bi G g
93 274879038309 2459175.7438419 0.9148333597050803 0.030388972211954995 16.49671063998897 0.03610656649576294 18.445850581399014 1.51 bq295293 bq B g
94 274879038309 2458167.5918522 0.9467759689190449 0.0281800020932895 16.459447556961496 0.03235236007615911 18.52778805885731 1.56 bi049569 bi G g
95 274879038309 2458697.6277769 0.9667863126940163 0.04187178871230257 16.43673938917701 0.04707639446290423 18.097836826882492 1.49 bm154396 bm G g
96 274879038309 2458191.5238112 0.903856147937716 0.03366569297705436 16.5098173312932 0.04048558459636442 18.334671715329844 1.38 bi057737 bi G g
97 274879038309 2458410.5132542 0.8489198111427683 0.03766758276569985 16.57789895033243 0.04822955502735967 18.212721233432113 1.53 bm083627 bm G g
98 274879038309 2458821.3883419 1.0164654011705034 0.055736723583178195 16.382334120913146 0.05960202396396607 17.787287022331043 2.23 bm185651 bm G g
99 274879038309 2458178.5649038 0.9898576361326491 0.08999552791097312 16.411133777929567 0.0988235301920521 17.26708828928394 1.50 bi052967 bi B g
100 274879038309 2458771.8598251 1.2065349813045825 0.12818774888774048 16.196215827251834 0.11548319097215907 16.883024309107107 1.48 bi271090 bi G g
101 274879038309 2459161.818604 1.1148356795788439 0.022697270673151748 16.282038473353612 0.02212967061942316 18.76270651943451 1.77 bA183872 bA G g
102 274879038309 2459168.5938002 0.946548865657661 0.03923531222399573 16.45970802387112 0.04505533739635517 18.168447829049818 1.48 bE179703 bE G g
103 274879038309 2458888.8154315 1.4792468265536796 0.09430565661900407 15.974964006650277 0.069296176039623 17.21629625328016 2.03 bA111865 bA G g
104 274879038309 2458019.9065691 0.9711198190289771 0.0229781675742573 16.43188357858129 0.025719039621112213 18.74935213064412 1.49 bq001227 bq G g
105 274879038309 2459164.3732943 0.8216311050399719 0.03259339594347551 16.6133734415872 0.04311862594912699 18.369816580279554 1.55 bm256226 bm B g
106 274879038309 2458003.7851833 1.1751795063999828 0.0867674143560786 16.224805098986973 0.08025361776235826 17.306748971956342 1.54 bi001526 bi G g
107 274879038309 2458866.8887453 1.0428992721165764 0.02003430568974929 16.35445971141832 0.020880654354847577 18.898204871215615 1.74 bA103992 bA G g
108 274879038309 2458373.635972 0.9773529312305465 0.024928198805106248 16.424937072739965 0.027723729474371656 18.660913362561743 1.52 bm076274 bm G g
109 274879038309 2458371.7891716 0.9960308230734374 0.02721932988393506 16.404383676615602 0.02970412907847394 18.565447038819414 1.37 bi128372 bi G g
110 274879038309 2459177.0623565 0.9584313841028279 0.07179947900343567 16.44616305635237 0.08142775085908822 17.5123373792053 1.79 bA187436 bA B g
111 274879038309 2458668.9431044 0.5266711726673523 0.12774742356636792 16.886760236532798 99.999 16.886760236532798 1.54 bE092296 bE G g
112 274879038309 2459187.9168237 1.4797032424884398 0.1045072156539713 15.974629058579398 0.07676863600896604 17.10477491856571 1.51 bq299131 bq B g
113 274879038309 2459262.5975912 0.9917088554573129 0.05264714488631374 16.409105144081547 0.05770358625943199 17.849203551733424 1.56 bi355486 bi G g
114 274879038309 2458904.3384257 1.024919800989364 0.03464631982322988 16.373340913316078 0.03674340494716448 18.303497836247683 1.72 bm203618 bm G g
115 274879038309 2458438.5772498 0.8736153814667856 0.03392517348485881 16.546764942501966 0.042209866438690534 18.326335418414942 1.51 bm089411 bm B g
116 274879038309 2459171.5723953 0.9960599134421319 0.03964325854424329 16.40435196674825 0.04326095030643875 18.157217249329545 1.47 bE180514 bE G g
117 274879038309 2458453.7221814 0.9969809312130975 0.02323560054542593 16.403348492671913 0.025332568315669924 18.73725585719342 1.58 bi155407 bi G g
118 274879038309 2459277.5591942 0.9299490613917815 0.04207082185383827 16.47891772122626 0.04917382691963301 18.09268812132716 1.45 bi360871 bi G g
119 274879038309 2459058.6594032 0.8380177251271481 0.039740045617123264 16.59193261077963 0.051545093215288273 18.15456970820337 1.49 bm233504 bm G g
120 274879038309 2458132.4003124 0.9155122057020968 0.026719104203273905 16.495905275445637 0.0317226841847549 18.585585877204423 1.64 bm018891 bm G g
121 274879038309 2458136.4184995 0.9915768099017527 0.03312712210083898 16.409249718958545 0.03631361792085791 18.352181340331743 1.53 bm020113 bm B g
122 274879038309 2458850.8155989 1.1925573848945799 0.043325920765095456 16.208867406998834 0.03948941387012274 18.060771108600445 1.68 bq220739 bq B g
123 274879038309 2458868.8714521 0.9996369543733633 0.02370703125141644 16.400459865631543 0.02577787077304864 18.71544768093077 2.00 bA104880 bA G g
124 274879038309 2458820.5947025 0.8459483766347461 0.04571029406608387 16.581705968900767 0.058733019198399385 18.002605573376 1.42 bi286627 bi G g
125 274879038309 2458836.6932449 0.9840207987736846 0.028860196442416983 16.417554927278115 0.03187918261570438 18.501892404253333 1.55 bi291827 bi G g
126 274879038309 2458753.0243412 1.3745056755802023 0.02852155934928825 16.054699278624938 0.02255479587728307 18.5147074467922 1.68 bA074463 bA G g
127 274879038309 2458824.8236808 1.0523842796432474 0.04997564039107051 16.344629742189685 0.051617407540122354 17.90574469168409 1.54 bq211049 bq G g
128 274879038309 2458485.9017123 1.0109305917721294 0.022443372533299925 16.388262274959366 0.024131201828730506 18.77492031570496 2.12 bA009846 bA G g
129 274879038309 2459232.5861183 0.9674672672904805 0.04407329654198877 16.435974921583544 0.04951666969056611 18.042201772525477 1.40 bi346151 bi G g
130 274879038309 2458879.3949361 0.9789977799521306 0.04172720870694706 16.423111354867423 0.046328666486050316 18.101592276293342 1.47 bm198024 bm G g
131 274879038309 2458867.8710006 1.097004797668649 0.02281031048208007 16.29954430494877 0.02260137402688039 18.757312619673577 1.99 bA104429 bA G g
132 274879038309 2458846.9415742 0.9829377016967643 0.021423676575024912 16.4187506391635 0.023690824894248556 18.825405603088985 1.75 bA100902 bA G g
133 274879038309 2458877.8443906 1.0308061113481797 0.02100579479169557 16.367123160553334 0.02215002937194963 18.84679281521497 1.74 bA108837 bA G g
134 274879038309 2458933.5904909 1.0958039592425932 0.058366588060379435 16.300733459161563 0.05789534068460659 17.73722984526715 2.14 bq240451 bq B g
135 274879038309 2459151.7459514 1.0435361785349322 0.08610882684860365 16.353796846551145 0.08969171634643248 17.315021430393568 1.45 bi323292 bi G g
136 274879038309 2458084.6879493 0.9941112761460325 0.04935659155010536 16.406478122276468 0.05396626148753256 17.91927770967399 1.50 bq020052 bq G g
137 274879038309 2459228.6974763 1.0186989601494514 0.03217437366448737 16.3799509651655 0.03433020613111804 18.383865358220206 1.45 bE197192 bE G g
138 274879038309 2458355.5733376 1.1121139306579615 0.14702164576128052 16.28469242008098 0.14369583213699852 16.734187411601905 1.58 bm072935 bm G g
139 274879038309 2458067.9544189 0.9478621398215084 0.037202556553886545 16.45820268048919 0.042661859539226445 18.226208647550948 1.53 bq013581 bq G g
140 274879038309 2459194.9780555 0.9444778756277703 0.027570316035668205 16.462086149685014 0.03172941960282521 18.55153625042511 1.71 bA193775 bA G g
141 274879038309 2459215.6657221 0.7855362698674311 0.11228195083502139 16.662150016952907 0.15536596261088695 17.02686573732339 1.57 bq309257 bq B g
142 274879038309 2458817.5844798 1.0389681105382533 0.03576202744265759 16.358560077811347 0.037413822970247194 18.26908528116891 1.46 bE143052 bE G g
143 274879038309 2459180.5911595 0.709463709999447 0.09401533002747915 16.772740158211 0.1440391871726671 17.219643924158095 1.45 bi330076 bi G g
144 274879038309 2458849.8100953 0.9655865969213476 0.028877678754183282 16.43808755030128 0.03250747406252971 18.501234909347502 2.29 bA102029 bA G g
145 274879038309 2458760.4745565 1.1880470999976576 0.039911686896781345 16.21298147592266 0.036515613199301786 18.149890401573625 1.57 bm170985 bm G g
146 274879038309 2458812.7398478 1.0197690833687014 0.03376360874394625 16.37881101928004 0.03598812252715828 18.33151846399422 1.39 bi284447 bi G g
147 274879038309 2459180.3148893 1.447227275708347 0.11602513605012964 15.998723774727884 0.08714199934742906 16.991260395588338 1.52 bm259296 bm G g
148 274879038309 2458457.5708686 0.9339414880645817 0.02997746200225425 16.47426645153216 0.0348889071156501 18.460653458529983 1.73 bE022021 bE G g
149 274879038309 2458457.4056757 0.9016167586698364 0.027319214004462362 16.512510683536394 0.03293505532743908 18.561470110964134 1.50 bm093909 bm G g
150 274879038309 2459198.7289191 1.041874211812723 0.03139487832278919 16.35552740072099 0.03275334714618708 18.410493600938715 1.66 bA194576 bA G g
151 274879038309 2459191.0013858 1.036276220222606 0.03050089602782832 16.361376791362453 0.03199257804952177 18.441859116827224 1.69 bA192096 bA G g
152 274879038309 2458767.7311476 0.8653742866621533 0.08846513437367774 16.557055655717807 0.1111169539424252 17.285710257651825 1.40 bi269603 bi G g
153 274879038309 2458153.6148473 1.0496076073848206 0.05435691886224785 16.347498197935746 0.05629113874867626 17.81450353282193 2.03 bq043237 bq B g
154 274879038309 2458891.6078503 1.1052331163600004 0.07999708705916404 16.291430899014202 0.07867422194646635 17.394955178248686 1.41 bi307810 bi B g
155 274879038309 2459185.2803736 0.663134303925518 0.11179899007387702 16.846061885935264 0.18325193051436214 17.031545910422242 1.59 bm260608 bm B g
156 274879038309 2458524.7353345 0.9121500071082849 0.06491949675626177 16.499899957650324 0.0773608176696139 17.621702749947087 1.64 bq134974 bq B g
157 274879038309 2458811.5835666 0.9929196624303703 0.03527050657353334 16.40778034488726 0.03861088524655276 18.284111368248062 1.36 bi283981 bi G g
158 274879038309 2458523.7138255 0.9043674897371359 0.03117613539354113 16.50920326751495 0.03747050184044244 18.418084914271773 1.50 bq134818 bq G g
159 274879038309 2459251.6161406 1.0211544623866524 0.03430773773788585 16.377337023459614 0.03651849025186039 18.314160407699656 1.40 bi351685 bi G g
160 274879038309 2458148.3155587 1.2444657244182515 0.12064442483346274 16.16260827329758 0.10537473376014451 16.948872468229823 1.91 bm022414 bm G g
161 274879038309 2459225.3385629 0.9347456879933653 0.05816438240147321 16.473331946234925 0.06763567416922789 17.74099780882491 1.85 bm269904 bm B g
162 274879038309 2458837.757089 0.8207736623326956 0.07419450595325953 16.61450709230944 0.09825632305732873 17.476711243208314 1.43 bi292201 bi G g
163 274879038309 2458876.3910337 0.9358316790629277 0.02976467041347081 16.472071266002708 0.03457128386136022 18.468387916598314 1.50 bm197079 bm G g
164 274879038309 2459145.8784484 1.0251599172045232 0.013238243168572554 16.37308657894359 0.014036244011262576 19.34806472587701 1.64 bA179956 bA G g
165 274879038309 2458762.962199 1.294035812019397 0.030650485571342062 16.120199883639096 0.02574561297051799 18.43654721371197 1.69 bA076882 bA G g
166 274879038309 2458548.5477031 0.9033384298925689 0.036591032653382025 16.510439406245993 0.04402874965088458 18.24420394620222 1.48 bE051882 bE G g
167 274879038309 2458148.6516173 1.0667747145446762 0.10573223772158656 16.329883839326737 0.10773253601028948 17.092122052114526 1.79 bi044254 bi G g
168 274879038309 2458088.4682559 0.9886407818389935 0.06900292886686768 16.412469318981433 0.07586495006955708 17.555471798956898 2.02 bm007290 bm G g
169 274879038309 2459252.6281003 0.9966408551926549 0.040234306876971195 16.403718906813516 0.04388034268284499 18.14114930128 1.44 bE203872 bE G g
170 274879038309 2458510.7497454 0.9238767597869076 0.03143485152410552 16.48603051596937 0.03698363067592335 18.40911207796064 1.54 bq132207 bq G g
171 274879038309 2458811.8275682 1.0955719661877061 0.02888735948613878 16.300963345103966 0.02866019281101392 18.50087099644824 1.54 bq206764 bq G g
172 274879038309 2458306.9461996 0.5776505672421282 0.17128923742124724 16.568315421707986 99.999 16.568315421707986 1.64 bi102988 bi G g
173 274879038309 2458526.5405332 1.0782253011304688 0.06405313733274093 16.318291825873942 0.06457182491328899 17.63628959540793 1.40 bi179454 bi G g
174 274879038309 2458906.6671749 1.0423029859456028 0.02755743912433458 16.355080667490437 0.02873803354928488 18.55204346966718 1.49 bq235678 bq G g
175 274879038309 2459166.9630273 1.0608988995171047 0.02203021407233564 16.33588062500271 0.02257131652425502 18.795093818181424 2.06 bA185127 bA G g
176 274879038309 2458370.8120492 1.0149456397357652 0.03320118821809607 16.383958666893164 0.03555682851403081 18.349756544702554 1.85 bi127975 bi G g
177 274879038309 2458754.0133968 1.2849812003256371 0.028583457801598995 16.127823687655898 0.02417854507399005 18.512353698544995 1.67 bA074798 bA G g
178 274879038309 2458461.5240269 0.8494884966057354 0.05729294810812529 16.57717186672536 0.07330875443825038 17.75738768593907 1.49 bE023263 bE B g
179 274879038309 2458783.5819484 1.1647498729242987 0.06779360676863488 16.234483942936787 0.06326568881641341 17.5746687615835 1.57 bm177098 bm B g
180 274879038309 2458111.6373365 0.9091248232739344 0.022949490842343778 16.503506831891286 0.027438585002932697 18.750707974647156 1.69 bi032263 bi G g
181 274879038309 2458055.8009214 1.0141526706744988 0.025227459504525394 16.384807275616048 0.027038484863542548 18.64795681716552 1.72 bq009458 bq G g
182 274879038309 2458844.608238 1.0210416760565089 0.03278779708794598 16.377456949454828 0.034904461506260524 18.36336001462145 1.51 bE150474 bE G g
183 274879038309 2458508.377051 0.7991006406478656 0.053767015922445656 16.643561925168772 0.07313522932977776 17.826350777101624 1.57 bm105757 bm G g
184 274879038309 2458876.8476085 1.007662101001831 0.025781838238013905 16.39177831054026 0.027810649212043338 18.624355913444436 1.75 bA108410 bA G g
185 274879038309 2458879.7168224 0.8854676284904671 0.06467739623141674 16.532133900801675 0.07939479138576001 17.62575929180902 2.38 bA109655 bA B g
186 274879038309 2459226.6506134 0.8813707189926715 0.03496462341946229 16.537169076711166 0.04312036313093501 18.293568473675947 1.78 bi344307 bi G g
187 274879038309 2458537.2582631 0.8136291296777677 0.11847363827575078 16.62399940010168 0.1582732095997973 16.968586297286134 2.13 bm112148 bm B g
188 274879038309 2458116.6010355 1.0848047008187107 0.049756529900088255 16.31168672610934 0.049855227059019895 17.910515400572997 1.77 bi033995 bi G g
189 274879038309 2458785.729966 1.009173152741013 0.03677568270745699 16.390151401367167 0.039610217584274035 18.238738752040533 1.38 bi275688 bi G g
190 274879038309 2458131.4277551 0.9572510064516795 0.02231455624144545 16.447501043191572 0.02533813208122033 18.781169974785577 1.70 bm018522 bm G g
191 274879038309 2458905.6349783 0.995829342455971 0.03239226614262657 16.404603325369536 0.03535644455987125 18.376537281335615 1.54 bq235407 bq G g
192 274879038309 2458330.6438548 0.9705689007922508 0.09055138154128797 16.432499693703576 0.10141002317140917 17.260402909627018 1.57 bm067123 bm G g
193 274879038309 2458780.7750423 1.0248695659440519 0.048975155256173915 16.373394130498617 0.051942087244876534 17.927701057876693 1.46 bq196070 bq G g
