# AT2020afdi magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:35:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.08085       0.246356
# B               2.04720       0.393036
# U              0.682279       0.228456
# UVW1           0.374610      0.0643800
# UVM2           0.176894      0.0236176
# UVW2           0.270013      0.0414068
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59072.1046  17.507   0.102  19.351  11.089   0.890   0.084   3.000      0.0110322     629.69     639.78
UVW2     59072.5989  17.762   0.115  19.349  11.090   0.703   0.074   3.000      0.0110322     629.46    5971.09
UVW2     59073.1611  17.989   0.156  19.136  11.090   0.571   0.082   3.000      0.0110322     314.73     319.78
UVW2     59073.2276  18.058   0.163  19.128  11.090   0.535   0.080   3.000      0.0110322     314.73     319.78
UVW2     59073.7583  18.330   0.193  19.115  11.090   0.417   0.074   3.000      0.0110322     314.73     319.78
UVW2     59073.8241  18.395   0.204  19.094  11.091   0.393   0.074   3.000      0.0110322     314.67     319.71
UVW2     59518.8624    NULL    NULL  18.856  11.089   0.016   0.059   3.000      0.0110322     156.27     158.77
UVW2     59520.3893    NULL    NULL  18.869  11.089  -0.020   0.054   3.000      0.0110322     160.20     162.77
UVW2     59522.6411    NULL    NULL  18.817  11.089   0.029   0.061   3.000      0.0110322     143.48     145.78
UVW2     59536.1627    NULL    NULL  18.755  11.088   0.059   0.066   3.000      0.0110322     121.83     123.78
#                                                                                           
UVM2     59072.1143  17.467   0.121  19.233  10.557   0.567   0.063   3.000      0.0110322     363.85     369.68
UVM2     59072.5721  17.427   0.108  19.367  10.557   0.588   0.058   3.000      0.0110322     503.01     511.07
UVM2     59073.1654  17.702   0.156  19.044  10.557   0.456   0.065   3.000      0.0110322     248.66     252.64
UVM2     59073.2319  17.870   0.170  19.038  10.557   0.391   0.061   3.000      0.0110322     248.32     252.30
UVM2     59073.7626  17.715   0.158  19.027  10.557   0.451   0.065   3.000      0.0110322     247.78     251.75
UVM2     59073.8284  17.900   0.174  19.026  10.557   0.380   0.061   3.000      0.0110322     245.50     249.43
UVM2     59518.8652    NULL    NULL  19.035  10.557   0.020   0.033   3.000      0.0110322     249.10     253.10
UVM2     59520.3922    NULL    NULL  19.076  10.557  -0.028   0.027   3.000      0.0110322     262.13     266.33
UVM2     59522.6438    NULL    NULL  19.021  10.557   0.005   0.031   3.000      0.0110322     236.22     240.01
UVM2     59536.1649    NULL    NULL  18.878  10.557   0.016   0.035   3.000      0.0110322     182.59     185.52
#                                                                                           
UVW1     59072.0952  17.727   0.137  19.011  11.155   0.768   0.097   3.000      0.0110322     314.71     319.76
UVW1     59072.6259  17.795   0.137  19.066  11.153   0.721   0.091   3.000      0.0110322     338.83   11309.05
UVW1     59073.1563  17.906   0.190  18.769  11.154   0.651   0.114   3.000      0.0110322     157.25     159.77
UVW1     59073.2228  17.946   0.198  18.737  11.155   0.628   0.115   3.000      0.0110322     157.24     159.76
UVW1     59073.7535  18.244   0.284  18.527  11.166   0.477   0.125   3.000      0.0110322     157.25     159.77
UVW1     59073.8193  18.154   0.230  18.721  11.156   0.518   0.110   3.000      0.0110322     157.25     159.77
UVW1     59518.8600    NULL    NULL  18.597  11.151   0.012   0.079   3.000      0.0110322      93.27      94.76
UVW1     59520.3868    NULL    NULL  18.618  11.151  -0.105   0.065   3.000      0.0110322      96.21      97.75
UVW1     59522.6389    NULL    NULL  18.546  11.152  -0.131   0.066   3.000      0.0110322      86.35      87.74
UVW1     59536.1608    NULL    NULL  18.521  11.150   0.119   0.092   3.000      0.0110322      73.58      74.76
#                                                                                           
U        59072.0980  18.277   0.252  18.647  12.113   1.060   0.246   3.000      0.0110322     157.26     159.78
U        59072.5956  18.122   0.214  18.697  12.099   1.222   0.241   3.000      0.0110322     157.04    5731.61
U        59073.1577  18.067   0.272  18.394  12.116   1.286   0.322   3.000      0.0110322      78.52      79.78
U        59073.2242  17.971   0.236  18.478  12.099   1.405   0.305   3.000      0.0110322      78.52      79.78
U        59073.7549  17.937   0.237  18.441  12.106   1.450   0.316   3.000      0.0110322      78.52      79.78
U        59073.8208  18.178   0.273  18.491  12.097   1.161   0.291   3.000      0.0110322      78.50      79.76
U        59518.8608    NULL    NULL  18.237  12.075  -0.259   0.255   3.000      0.0110322      31.26      31.76
U        59520.3876    NULL    NULL  18.244  12.076   0.354   0.303   3.000      0.0110322      32.24      32.76
U        59522.6396    NULL    NULL  18.175  12.076   0.324   0.317   3.000      0.0110322      28.30      28.75
U        59536.1615    NULL    NULL  18.282  12.058   0.367   0.275   3.000      0.0110322      24.39      24.78
#                                                                                           
B        59072.0999    NULL    NULL  19.011  12.954   0.630   0.330   3.000      0.0110322     157.26     159.78
B        59072.5965    NULL    NULL  19.079  12.920   0.358   0.301   3.000      0.0110322     157.03    5731.64
B        59073.1587    NULL    NULL  18.751  12.979   0.273   0.419   3.000      0.0110322      78.52      79.78
B        59073.2252    NULL    NULL  18.862  12.929   0.701   0.383   3.000      0.0110322      78.52      79.78
B        59073.7559    NULL    NULL  18.787  12.959   1.011   0.424   3.000      0.0110322      78.52      79.78
B        59073.8217    NULL    NULL  18.892  12.920   0.279   0.358   3.000      0.0110322      78.51      79.77
B        59518.8612    NULL    NULL  18.637  12.888  -0.230   0.403   3.000      0.0110322      31.27      31.77
B        59520.3881    NULL    NULL  18.648  12.887   0.158   0.421   3.000      0.0110322      32.26      32.78
B        59522.6400    NULL    NULL  18.606  12.885  -0.194   0.411   3.000      0.0110322      28.32      28.77
B        59536.1618    NULL    NULL  18.706  12.853  -0.229   0.338   3.000      0.0110322      24.38      24.77
#                                                                                           
V        59072.1102    NULL    NULL  18.342  11.654   0.038   0.184   3.000      0.0110322     314.73     319.78
V        59072.6011    NULL    NULL  18.173  11.646   0.001   0.214   3.000      0.0110322     122.43    5695.81
V        59073.1635    NULL    NULL  17.933  11.666   0.371   0.285   3.000      0.0110322      78.48      79.73
V        59073.2300    NULL    NULL  17.827  11.692   0.302   0.318   3.000      0.0110322      78.51      79.77
V        59073.7606    NULL    NULL  18.032  11.645   0.249   0.251   3.000      0.0110322      78.52      79.78
V        59073.8265    NULL    NULL  17.980  11.656   0.300   0.268   3.000      0.0110322      78.52      79.78
V        59518.8635    NULL    NULL  17.729  11.631  -0.106   0.285   3.000      0.0110322      31.26      31.76
V        59520.3904    NULL    NULL  17.649  11.645  -0.281   0.309   3.000      0.0110322      32.26      32.78
V        59522.6422    NULL    NULL  17.718  11.627   0.135   0.299   3.000      0.0110322      28.32      28.77
V        59536.1636    NULL    NULL  17.744  11.616  -0.150   0.245   3.000      0.0110322      24.39      24.78
#                                                                                           
