# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:04
#
# Requested input R.A. = 224.8679 degrees
# Requested input Dec. = 73.898702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 3 1 ZTF_g 449367620815 0 4.215 170.71 8.66742 26.2887 2.74716e-05 0.0427252 -0.120238 5.87166e-05 422 30. 0.059149 0.066578 19.4953 26.2887 2 2458203.8676273 863120108 8.02501259609 57.342175 0.155678 0.973633 62.08551647446 76.531784 0.816702 1.082365 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 10 863 3 1 ZTF_g 450275000815 8 7.4332 169.262 10.8867 26.2766 0.000308431 0.0508979 -0.107511 0.00100711 88 30. 0.074058 0.08181 18.7904 26.2766 2 2458204.775 863120108 59.53181068868 103.378654 0.640580 0.970865 17.17642081755 121.076996 0.142819 1.423766 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 11 863 3 1 ZTF_g 450306430815 8 6.4017 173.364 10.4903 26.2902 7.54916e-05 0.0448867 -0.0821949 0.000207114 206 30. 0.08047 0.078288 18.8589 26.2902 1 2458204.8064352 863120108 130.45874125383 85.619980 1.694934 0.986665 168.14205955486 97.504387 1.736071 1.284351 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 12 863 3 1 ZTF_g 450309000815 8 6.1117 172.571 10.4537 26.3066 5.81586e-05 0.0421491 -0.116044 0.000155688 238 30. 0.088693 0.077748 18.916 26.3066 2 2458204.8090046 863120108 140.15810075741 101.737144 1.532475 0.998882 136.81399288633 115.451508 1.193016 1.259311 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 13 863 3 1 ZTF_g 450324790815 8 5.9893 175.052 10.3934 26.2966 6.52655e-05 0.0449912 -0.109981 0.00018304 242 30. 0.086866 0.084254 18.9568 26.2966 2 2458204.8247917 863120108 -15.94552981835 87.493866 -0.202729 0.931219 62.25588205249 101.730560 0.616090 1.202394 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 14 863 3 1 ZTF_g 450351400815 8 5.4174 175.76 10.3208 26.2953 4.6413e-05 0.0457489 -0.107578 0.000112768 302 30. 0.079789 0.078622 19.0711 26.2953 1 2458204.8514005 863120108 19.86184318 77.449196 0.285271 1.019438 49.67613239024 92.912598 0.538255 1.141953 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 15 863 3 1 ZTF_g 450352310815 8 5.3379 174.371 10.2604 26.2953 3.90181e-05 0.0404836 -0.124874 0.000101547 298 30. 0.080144 0.072608 19.0674 26.2953 2 2458204.8523148 863120108 -34.9366081821 90.062141 -0.431512 0.907217 -11.49952305063 106.996208 -0.108200 1.151081 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 16 863 3 1 ZTF_g 450374940815 8 5.579 175.491 10.1538 26.3078 4.14169e-05 0.0427502 -0.115284 9.85758e-05 297 30. 0.075509 0.070227 19.0429 26.3078 2 2458204.8749421 863120108 40.8815507303 81.929474 0.555063 1.100826 35.76928480883 94.264656 0.382012 1.213023 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 17 863 3 1 ZTF_g 450376400815 8 5.0222 175.739 10.1385 26.3039 4.29678e-05 0.0473703 -0.104829 9.57348e-05 332 30. 0.069479 0.071757 19.1418 26.3039 2 2458204.8764005 863120108 -103.83237896015 79.672371 -1.449706 0.949093 -167.78381535019 96.512253 -1.750180 1.129539 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 18 863 3 1 ZTF_g 451298040815 0 2.9343 171.784 12.0868 26.2854 2.00559e-05 0.0383637 -0.127179 4.06091e-05 466 30. 0.05296 0.055288 19.4284 26.2854 2 2458205.798044 863120108 162.96021860096 63.059883 2.874639 0.927773 138.85226699295 100.500740 1.390910 1.039031 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 19 863 3 1 ZTF_g 451325810815 0 2.6813 166.69 12.1606 26.2439 1.91047e-05 0.0375552 -0.107432 3.79435e-05 466 30. 0.054021 0.053783 19.4539 26.2439 2 2458205.8258102 863120108 25.47759010596 66.476189 0.426331 0.912754 -21.30711634551 109.985641 -0.195031 1.039893 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 20 863 3 1 ZTF_g 451337970815 0 2.9879 145.625 12.8992 26.1045 3.33341e-05 0.0451231 -0.0992056 7.10205e-05 399 30. 0.059379 0.065712 19.1605 26.1045 2 2458205.8379745 863120108 93.57111646013 75.125473 1.385509 0.923808 -43.61040243051 114.853294 -0.382263 1.051467 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 21 863 3 1 ZTF_g 451372170815 0 2.4814 167.996 11.9934 26.239 2.21044e-05 0.0406052 -0.0897252 4.28146e-05 483 30. 0.055071 0.047978 19.5368 26.239 2 2458205.8721759 863120108 30.09411659443 59.026958 0.567134 1.002713 -2.48821473063 102.265167 -0.024495 1.038891 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 22 863 3 1 ZTF_g 451380630815 0 2.9629 118.761 14.582 25.8796 3.90126e-05 0.044671 -0.0880642 8.69562e-05 328 30. 0.070617 0.055085 18.8196 25.8796 2 2458205.8806366 863120108 -56.63255872314 81.062332 -0.777145 1.048079 -30.73726872666 122.913338 -0.251757 1.067042 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 23 863 3 1 ZTF_g 452302280815 0 2.4694 175.836 13.5123 26.304 1.6883e-05 0.0359687 -0.111667 3.24984e-05 486 30. 0.048848 0.048086 19.5068 26.304 2 2458206.8022801 863120108 -1.03003533115 60.183468 -0.019038 0.949012 -119.95589911779 109.021194 -1.107710 1.029190 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 24 863 3 1 ZTF_g 452325770815 0 2.3306 177.898 13.2601 26.313 1.68203e-05 0.0365493 -0.103527 3.10828e-05 503 30. 0.04798 0.043644 19.545 26.313 2 2458206.8257755 863120108 39.18081096258 56.190372 0.775651 1.131305 -75.78289484307 102.179565 -0.746659 1.030260 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 25 863 3 1 ZTF_g 452353650815 0 2.2361 178.45 13.0928 26.3211 2.01202e-05 0.0401414 -0.101572 3.71784e-05 510 30. 0.047152 0.047128 19.6199 26.3211 2 2458206.8536574 863120108 29.75770943485 55.088329 0.600890 0.984653 93.01639721308 103.309937 0.906426 1.029225 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 26 863 3 1 ZTF_g 452357410815 0 2.1171 179.612 13.0775 26.3233 1.85334e-05 0.0392408 -0.103461 3.31475e-05 525 30. 0.045987 0.04485 19.6531 26.3233 2 2458206.857419 863120108 107.56036979341 54.842754 2.181664 1.006339 234.76198850044 104.926117 2.252472 1.028863 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 27 863 3 1 ZTF_g 452393240815 0 2.3123 180.617 12.791 26.3212 1.50803e-05 0.0347225 -0.0900009 2.82363e-05 507 30. 0.050152 0.046704 19.6034 26.3212 2 2458206.8932407 863120108 68.42063456807 61.637592 1.234799 0.891872 77.99763841767 111.636215 0.703382 1.033633 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 28 863 3 1 ZTF_g 453306580815 0 2.2727 173.782 15.5439 26.3024 2.62825e-05 0.0441437 -0.11211 5.18181e-05 467 30. 0.043726 0.043603 19.3921 26.3024 2 2458207.8065856 863120108 -60.89538186923 72.061157 -0.940022 1.028988 -65.57767856188 132.423691 -0.498546 1.036786 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 29 863 3 1 ZTF_g 453326440815 1 2.1044 46.7395 26.4291 24.7395 0.00163053 0.105379 -0.0692953 0.00522036 97 30. 0.053546 0.054066 17.2997 24.7395 2 2458207.8264468 863120108 -90.73272656153 109.777832 -0.919399 1.011488 -105.59415330216 206.225479 -0.515481 1.048347 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 30 863 3 1 ZTF_g 453327360815 0 2.2973 91.7371 22.1861 25.5427 0.000112796 0.0611584 -0.0589801 0.000292853 246 30. 0.053749 0.049031 18.2215 25.5427 1 2458207.8273611 863120108 -29.53104673493 104.308182 -0.314931 1.037435 -55.82513252058 186.241302 -0.301765 1.047731 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 31 863 3 1 ZTF_g 453341120815 0 2.2839 173.961 15.49 26.2696 2.10738e-05 0.0393691 -0.0838588 4.14126e-05 459 30. 0.044188 0.045388 19.3496 26.2696 2 2458207.8411227 863120108 -60.17942058595 72.212036 -0.927029 0.947301 72.02635038612 129.211884 0.561182 1.044576 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 32 863 3 1 ZTF_g 453371460815 0 2.159 177.424 15.0497 26.3015 2.17785e-05 0.0405454 -0.0825272 4.26156e-05 477 30. 0.039179 0.042075 19.4645 26.3015 2 2458207.8714699 863120108 28.94483558969 70.303642 0.457982 0.866761 168.98668197427 130.102249 1.307624 1.040332 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 33 863 3 1 ZTF_g 453372390815 0 2.0494 178.136 15.0349 26.2891 2.34613e-05 0.0426091 -0.0773561 4.46271e-05 496 30. 0.038483 0.041685 19.4947 26.2891 1 2458207.8723958 863120108 -5.76263502808 66.129280 -0.096935 0.956896 76.05736725558 127.090126 0.602483 1.037472 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 34 863 3 1 ZTF_g 454326600815 1 2.2148 70.3447 29.9531 25.2486 0.000171283 0.0498023 -0.0621709 0.000488872 146 30. 0.050197 0.059421 17.6287 25.2486 2 2458208.8266088 863120108 -169.65888726317 132.633545 -1.422912 1.013180 -18.42632960992 238.266632 -0.077856 1.047363 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 35 863 3 1 ZTF_g 454368270815 1 2.0675 41.5654 32.0348 24.8376 0.00116712 0.0797309 -0.0652979 0.00399913 84 30. 0.050861 0.055156 17.1986 24.8376 2 2458208.8682755 863120108 -103.16567583905 151.271027 -0.758637 0.974605 -548.27250215319 275.930481 -2.000377 1.055488 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 36 863 3 1 ZTF_g 454377710815 33554433 1.9101 74.6047 27.764 25.3464 0.00010297 0.0491189 -0.0394464 0.000282778 197 30. 0.044753 0.046957 17.9301 25.3464 2 2458208.8777199 863120108 -242.96795887664 120.834442 -2.236727 0.920337 -225.13290195235 227.477432 -0.996359 1.049586 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 37 863 3 1 ZTF_g 454437910815 0 2.1583 160.049 19.1346 26.1828 3.0588e-05 0.0435475 -0.0470176 6.41641e-05 393 30. 0.044507 0.042226 19.1172 26.1828 2 2458208.9379167 863120108 -28.8683898778 90.529984 -0.354719 0.903564 -271.60984009988 160.003036 -1.708962 1.059465 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 38 863 3 1 ZTF_g 456288810815 0 2.5016 115.864 14.7821 25.8276 5.09057e-05 0.0546907 -0.0662981 0.000112899 372 30. 0.054705 0.051142 18.9016 25.8276 2 2458210.7888194 863120108 -59.96262677869 75.249855 -0.886400 0.933642 200.57712551944 128.127396 1.575994 1.052716 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 39 863 3 1 ZTF_g 456296620815 0 2.5448 156.197 14.2246 26.1647 2.31494e-05 0.0394531 -0.0633891 4.76799e-05 430 30. 0.051024 0.055072 19.2572 26.1647 2 2458210.7966204 863120108 107.85253863929 71.638237 1.674713 1.043029 166.85286038544 118.806389 1.413869 1.055987 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 40 863 3 1 ZTF_g 456331140815 0 2.1659 166.485 13.8201 26.2334 1.85808e-05 0.0374566 -0.0841771 3.66481e-05 485 30. 0.045497 0.043539 19.5096 26.2334 1 2458210.8311458 863120108 -46.20874626566 62.006363 -0.828978 0.965678 18.58412981645 113.369156 0.165030 1.048067 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 41 863 3 1 ZTF_g 456332060815 0 2.2444 172.201 13.5868 26.2533 2.05171e-05 0.0396037 -0.0661396 3.97325e-05 482 30. 0.045032 0.046427 19.4932 26.2533 2 2458210.8320602 863120108 26.93637928994 63.771091 0.469862 1.037869 51.16487363232 113.285408 0.454688 1.050083 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 42 863 3 1 ZTF_g 456374070815 0 2.2986 140.608 15.468 26.0692 2.85802e-05 0.0436905 -0.0639385 6.0676e-05 423 30. 0.046026 0.045839 19.1484 26.0692 2 2458210.8740741 863120108 -95.63292033659 74.735641 -1.423425 1.031082 -233.2448326325 129.967789 -1.806723 1.057038 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 43 863 3 1 ZTF_g 456395230815 0 2.0641 163.523 14.5769 26.2013 2.68661e-05 0.0451612 -0.0600153 5.28855e-05 483 30. 0.040902 0.045361 19.4401 26.2013 1 2458210.8952315 863120108 -47.27149601408 64.208405 -0.818959 1.038665 -222.78153554042 118.068451 -1.899593 1.050560 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 44 863 3 1 ZTF_g 457355270815 0 2.6047 175.979 12.4133 26.2808 1.911e-05 0.0383056 -0.0400267 3.67868e-05 476 30. 0.047776 0.043728 19.5046 26.2808 2 2458211.8552778 863120108 -3.25996098113 69.089462 -0.052487 0.956514 78.32244681443 109.725853 0.718609 1.077844 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 45 863 3 1 ZTF_g 457416940815 0 3.0522 177.463 12.8004 26.2733 2.06959e-05 0.0377048 -0.0334438 4.17344e-05 432 30. 0.050628 0.057055 19.3456 26.2733 2 2458211.9169444 863120108 56.14501492922 79.477249 0.785820 0.930882 70.52857200966 115.192871 0.616389 1.105972 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 46 863 3 1 ZTF_g 457438470815 0 3.4653 171.625 12.3972 26.2777 3.24812e-05 0.0443025 -0.032957 7.12699e-05 382 30. 0.055319 0.055592 19.2786 26.2777 2 2458211.9384722 863120108 16.39739978576 94.918320 0.192167 0.892065 -21.47715115131 128.199707 -0.168657 1.141263 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 47 863 3 1 ZTF_r 461291160815 0 2.5036 64.1627 11.2472 24.8752 3.38045e-05 0.0458592 0.0974574 5.62897e-05 414 30. 0.07699 0.065082 18.2262 24.8752 2 2458215.791169 863120208 -34.67649301054 53.549290 -0.720338 1.095866 105.62160938387 88.248817 1.204922 1.062036 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 48 863 3 1 ZTF_r 462227090815 0 4.2875 200.164 5.85097 26.1126 1.30033e-05 0.0342076 0.0947995 1.96995e-05 591 30. 0.064902 0.058904 19.702 26.1126 2 2458216.7270949 863120208 -21.00974426579 50.423321 -0.463494 0.968105 -36.0476867557 62.007385 -0.585260 1.201912 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
