MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59039.612923 -20.657  0.795   -20   16 o  0   1.82  34.49837  14.53345  5924.43  3225.66 2.64 1.88  37.3 -0.450 19.02 19.61 02a59039o0773o
59039.623074 -19.991  1.196   -37   44 o  0   1.16  34.49837  14.53345  5905.14  3342.88 2.59 1.87  37.9 -0.455 18.14 18.22 02a59039o0795o
59047.601125 -20.643  0.572   -20   12 c  0   1.17  34.49837  14.53345  4040.90  3353.80 2.37 2.30  55.1 -0.404 19.51 21.13 02a59047o0644c
59047.606967 -20.401  0.416   -25   10 c  0   1.08  34.49837  14.53345  4061.48  3393.63 2.33 2.31  48.4 -0.405 19.54 21.11 02a59047o0656c
59047.614716 -21.929  1.840    -6   11 c  0   1.15  34.49837  14.53345  4002.27  3314.85 2.41 2.31  56.7 -0.401 19.45 20.94 02a59047o0671c
59047.617916 -20.139  0.352   -32   11 c  0   1.58  34.49837  14.53345  3982.40  3431.47 2.37 2.27  57.4 -0.403 19.37 20.71 02a59047o0678c
59051.595048 -19.968  0.284   -37   11 c  0   1.29  34.49837  14.53345  6748.63  9470.11 2.59 2.43 -48.9 -0.411 19.63 21.36 02a59051o0738c
59051.601141 -21.794  1.562    -7   11 c  0   0.99  34.49837  14.53345  6768.01  9508.58 2.57 2.50 -37.1 -0.410 19.61 21.37 02a59051o0751c
59051.618945 -20.598  0.657   -21   14 c  0   1.03  34.49837  14.53345  6707.50  9427.95 2.64 2.55 -38.4 -0.411 19.44 20.92 02a59051o0785c
59051.622173 -20.196  0.677   -30   20 c  0   0.89  34.49837  14.53345  6688.26  9546.39 2.63 2.61  30.9 -0.411 19.13 20.44 02a59051o0792c
59053.563300 -21.578  1.413    -8   12 o  0   0.86  34.49837  14.53345   641.09  5570.30 2.04 1.81  81.0 -0.434 19.68 20.83 01a59053o0561o
59053.566525 -20.935  0.746   -15   12 o  0   0.77  34.49837  14.53345   622.50  5532.54 1.90 1.82  86.3 -0.436 19.67 20.83 01a59053o0568o
59053.572070 -22.569  2.458    -3    8 o  0   1.91  34.49837  14.53345   683.51  5613.35 1.85 1.78 -19.1 -0.423 19.67 20.89 01a59053o0580o
59053.586870  26.815 192.000     0   13 o  0   0.62  34.49837  14.53345   702.80  5500.03 1.83 1.71 -89.6 -0.437 19.77 20.97 01a59053o0611o
59053.626250 -19.871  0.582   -41   24 o  0   0.76  34.49837  14.53345   664.46  5562.14 1.77 1.64 -83.7 -0.442 18.88 19.06 01a59053o0691o
59059.593840 -20.105  0.270   -33    9 c  0   0.90  34.49837  14.53345  7985.08  5097.73 2.60 2.38  44.9 -0.388 19.69 21.57 02a59059o0752c
59059.598434 -20.372  0.422   -26   11 c  0   1.00  34.49837  14.53345  8003.87  5137.90 2.62 2.40  40.0 -0.384 19.67 21.58 02a59059o0762c
59059.604250 -20.033  0.285   -35   10 c  0   1.22  34.49837  14.53345  7948.76  5058.39 2.55 2.41  52.4 -0.390 19.72 21.58 02a59059o0773c
59059.613744 -21.799  1.588    -7   11 c  0   1.01  34.49837  14.53345  7930.46  5174.87 2.62 2.40  33.8 -0.387 19.64 21.55 02a59059o0792c
59061.560128 -20.989  0.713   -15   10 o  0   1.03  34.49837  14.53345  5781.80   999.24 2.25 2.10 -21.7 -0.419 19.65 21.08 01a59061o0644o
59061.563835 -20.652  0.536   -20   11 o  0   1.30  34.49837  14.53345  5762.38   961.33 2.10 1.90 -20.2 -0.416 19.77 21.15 01a59061o0652o
59061.570487 -20.912  0.565   -16    9 o  0   1.04  34.49837  14.53345  5820.03  1037.99 2.07 1.92 -25.0 -0.419 19.78 21.16 01a59061o0665o
59061.583097  21.428  1.028    10   10 o  0   1.19  34.49837  14.53345  5840.15   922.70 2.17 1.95 -21.1 -0.414 19.76 21.14 01a59061o0692o
59063.545950  17.411  1.584   394  624 o  0   0.94  34.49837  14.53345  7988.36  5094.47 2.39 1.97  34.3 -0.451 15.58 15.28 02a59063o0634o
59063.549632  15.370  1.468  2582 3791 o  0   1.18  34.49837  14.53345  8007.68  5133.42 11.45 3.02  89.8 -0.241 13.60 14.28 02a59063o0642o
59063.571991 -16.879  0.819  -643  527 o  0   1.13  34.49837  14.53345  7925.32  5174.41 2.38 1.90  39.0 -0.481 15.78 15.96 02a59063o0687o
59065.600881  20.875  0.880    16   14 o  0   1.77  34.49837  14.53345  8464.23  7116.22 2.20 2.12  16.6 -0.392 19.10 19.64 01a59065o0748o
59065.602725 -22.295  3.977    -4   17 o  0   1.29  34.49837  14.53345  8444.48  7077.74 2.24 2.13  35.5 -0.396 19.13 19.64 01a59065o0752o
59065.610611 -21.193  1.639   -12   20 o  0   1.03  34.49837  14.53345  8503.31  7156.73 2.26 2.19 -71.6 -0.405 18.94 19.77 01a59065o0768o
59065.625997  20.462  0.852    24   20 o  0   0.86  34.49837  14.53345  8522.79  7040.79 2.34 2.06   8.0 -0.399 18.95 19.39 01a59065o0799o
59069.529866  20.308  0.739    27   20 o  0   1.13  34.49837  14.53345  8461.18  7122.83 2.41 2.13   1.6 -0.367 18.87 19.43 01a59069o0616o
59069.538005 -20.209  0.617   -30   18 o  0   1.19  34.49837  14.53345  8439.49  7081.53 2.39 2.03   0.1 -0.372 18.97 19.46 01a59069o0633o
59069.542167  20.891  1.055    16   17 o  0   1.38  34.49837  14.53345  8498.57  7160.00 2.28 2.05  -0.0 -0.375 19.00 19.46 01a59069o0642o
59069.558869 -20.847  1.050   -17   18 o  0   1.45  34.49837  14.53345  8523.99  7047.12 2.24 2.00   1.5 -0.372 19.04 19.59 01a59069o0676o
59073.584293 -22.566  3.647    -3   12 o  0   1.23  34.49837  14.53345  9719.33   811.83 2.36 2.06 -37.4 -0.372 19.50 20.68 01a59073o0750o
59073.586712 -21.986  2.904    -6   17 o  0   0.80  34.49837  14.53345  9699.84   771.46 2.38 1.94 -45.4 -0.381 19.43 20.72 01a59073o0755o
59073.614186 -21.661  1.873    -8   15 o  0   0.80  34.49837  14.53345  9755.16   847.47 2.33 2.06 -28.9 -0.364 19.49 20.33 01a59073o0808o
59073.618218 -21.948  2.310    -6   14 o  0   1.01  34.49837  14.53345  9775.79   729.54 2.37 2.12 -47.9 -0.369 19.49 20.34 01a59073o0816o
59075.584802 -22.353  2.581    -4   11 o  0   1.50  34.49837  14.53345  2187.12  5363.75 2.08 1.82  40.1 -0.462 19.57 20.79 02a59075o0722o
59075.586647  22.762  3.400     3   10 o  0   1.63  34.49837  14.53345  2206.30  5404.80 2.03 1.84  38.8 -0.456 19.60 20.79 02a59075o0726o
59075.611916 -22.349  2.927    -4   12 o  0   0.94  34.49837  14.53345  2148.54  5327.66 2.18 1.87  41.0 -0.455 19.56 20.84 02a59075o0776o
59075.620272  21.757  1.657     7   12 o  0   0.98  34.49837  14.53345  2128.12  5445.08 2.22 1.89  34.9 -0.446 19.52 20.74 02a59075o0792o
59077.572983  20.800  0.607    17   11 o  0   0.96  34.49837  14.53345  9718.65   814.00 2.04 1.78 -54.5 -0.384 19.84 21.16 01a59077o0700o
59077.575930  23.320  6.429     2   11 o  0   1.16  34.49837  14.53345  9698.20   774.17 2.05 1.55 -25.2 -0.388 19.77 21.50 01a59077o0706o
59077.579619 -21.331  1.123   -11   12 o  0   0.86  34.49837  14.53345  9756.94   853.00 2.17 1.77 -43.7 -0.394 19.74 21.36 01a59077o0714o
59077.593746 -25.318 41.667    -0   11 o  0   0.68  34.49837  14.53345  9777.20   733.86 2.18 1.91 -56.8 -0.376 19.89 21.11 01a59077o0743o
59079.553045 -20.440  0.419   -24   10 c  0   0.95  34.49837  14.53345  2180.36  5366.09 2.24 2.22 -70.6 -0.420 19.76 21.66 02a59079o0616c
59079.554875 -20.387  0.438   -25   11 c  0   0.97  34.49837  14.53345  2200.02  5404.91 2.29 2.27  83.4 -0.416 19.70 21.66 02a59079o0620c
59079.558181 -20.486  0.345   -23    8 c  0   1.14  34.49837  14.53345  2141.76  5327.40 2.30 2.27 -67.5 -0.412 19.74 21.66 02a59079o0627c
59083.533845 -20.472  0.453   -24   11 c  0   0.99  34.49837  14.53345  1729.72  7787.48 2.36 2.34 -13.3 -0.419 19.69 21.61 02a59083o0611c
59083.535673 -19.914  0.285   -39   11 c  0   0.99  34.49837  14.53345  1748.73  7826.73 2.35 2.32  -0.6 -0.416 19.66 21.63 02a59083o0615c
59083.538875 -20.664  0.631   -20   12 c  0   0.96  34.49837  14.53345  1690.52  7748.49 2.38 2.35 -20.7 -0.418 19.69 21.62 02a59083o0622c
59083.544249 -21.792  1.385    -7   10 c  0   1.55  34.49837  14.53345  1669.53  7866.35 2.46 2.43 -41.2 -0.415 19.66 21.61 02a59083o0632c
59085.530699 -21.409  1.159   -10   12 o  0   1.42  34.49837  14.53345  2675.25  7404.07 2.68 2.55 -49.2 -0.378 19.42 21.03 01a59085o0636o
59085.532541 -21.944  2.022    -6   12 o  0   0.80  34.49837  14.53345  2655.27  7366.33 2.55 2.43 -28.0 -0.389 19.44 21.01 01a59085o0640o
59085.536243 -22.558  3.808    -3   13 o  0   0.94  34.49837  14.53345  2714.11  7444.83 2.52 2.45 -72.5 -0.402 19.44 20.99 01a59085o0648o
59085.541795 -22.823  5.786    -3   16 o  0   1.13  34.49837  14.53345  2734.21  7328.71 2.33 2.16 -17.6 -0.408 19.10 21.79 01a59085o0660o
59087.545078 -19.889  0.326   -40   13 c  0   0.77  34.49837  14.53345  1737.35  7787.71 2.50 2.38 -49.6 -0.421 19.61 21.54 02a59087o0659c
59087.547830 -20.015  0.281   -36   10 c  0   1.18  34.49837  14.53345  1756.87  7827.34 2.47 2.39 -35.1 -0.411 19.65 21.55 02a59087o0665c
59087.550589 -20.294  0.411   -28   11 c  0   1.00  34.49837  14.53345  1698.97  7749.77 2.50 2.39 -46.5 -0.418 19.65 21.56 02a59087o0671c
59087.557347 -19.948  0.254   -38   10 c  0   1.14  34.49837  14.53345  1677.53  7865.52 2.52 2.41 -53.1 -0.420 19.60 21.56 02a59087o0683c
59089.496075  23.670  7.133     1    9 o  0   1.84  34.49837  14.53345  2983.95  3042.93 2.08 1.88 -10.1 -0.404 19.59 20.62 01a59089o0588o
59089.498379  22.365  2.725     4   11 o  0   0.78  34.49837  14.53345  2964.16  3004.00 2.05 1.86  -6.1 -0.406 19.64 20.68 01a59089o0593o
59089.531534 -21.010  0.607   -14    9 o  0   1.42  34.49837  14.53345  3022.73  3082.50 1.99 1.85  -4.2 -0.414 19.79 21.13 01a59089o0662o
59089.536976 -21.011  0.914   -14   13 o  0   0.65  34.49837  14.53345  3040.28  2966.19 2.08 1.73 -16.7 -0.421 19.63 21.38 01a59089o0672o
59093.479112 -20.638  0.872   -20   18 o  0   1.16  34.49837  14.53345  2989.59  3040.61 2.13 2.03 -27.5 -0.408 18.96 19.39 01a59093o0547o
59093.482813  21.663  2.442     8   19 o  0   1.01  34.49837  14.53345  2970.11  3004.78 2.13 2.03 -19.2 -0.405 18.96 19.40 01a59093o0555o
59093.486046  22.088  3.746     5   20 o  0   0.89  34.49837  14.53345  3028.42  3083.20 2.09 2.02 -26.8 -0.417 18.96 19.41 01a59093o0562o
59093.492559 -22.714  6.273    -3   19 o  0   1.12  34.49837  14.53345  3048.16  2967.91 2.10 2.02 -21.9 -0.411 18.98 19.45 01a59093o0576o
59094.457854 -20.534  1.187   -22   26 o  0   0.96  34.49837  14.53345   665.12  1063.52 2.01 1.77 -63.0 -0.507 18.73 18.91 02a59094o0464o
59094.461074 -21.883  3.203    -6   20 o  0   1.68  34.49837  14.53345   684.28  1103.55 1.99 1.79 -65.4 -0.495 18.72 18.92 02a59094o0471o
59094.465685  19.989  0.642    37   24 o  0   0.92  34.49837  14.53345   625.41  1023.11 2.13 1.81 -61.2 -0.486 18.76 18.94 02a59094o0481o
59094.473044  20.238  0.592    29   17 o  0   2.22  34.49837  14.53345   605.42  1140.22 2.19 1.83 -57.5 -0.474 18.77 19.01 02a59094o0497o
59095.493320 -19.898  0.529   -40   21 o  0   0.99  34.49837  14.53345   674.12  1064.98 2.13 1.84 -57.3 -0.480 18.83 19.14 02a59095o0576o
59095.496080  21.412  2.072    10   20 o  0   1.51  34.49837  14.53345   693.37  1104.75 2.11 1.87 -60.4 -0.489 18.83 19.15 02a59095o0582o
59095.506633  20.448  0.703    24   17 o  0   1.62  34.49837  14.53345   630.47  1024.85 2.07 1.86 -55.1 -0.476 18.84 19.19 02a59095o0603o
59095.523639 -21.771  3.219    -7   23 o  0   0.65  34.49837  14.53345   614.05  1142.32 2.08 1.85 -60.7 -0.478 18.92 19.32 02a59095o0640o
59101.560198  21.429  1.276    10   12 o  0   1.15  34.49837  14.53345  5619.19  7609.99 2.07 1.94 -10.0 -0.406 19.52 20.37 01a59101o0700o
59101.595654  22.752  3.529     3   10 o  0   0.96  34.49837  14.53345  5650.71  7646.59 2.12 1.92  -0.0 -0.394 19.47 20.39 01a59101o0774o
59101.607209 -21.516  1.246    -9   11 o  0   1.04  34.49837  14.53345  5594.59  7568.41 1.96 1.87  -4.4 -0.404 19.51 20.35 01a59101o0798o
59101.632546  22.370  2.636     4   11 o  0   1.65  34.49837  14.53345  5580.64  7683.22 1.89 1.84 -28.0 -0.415 19.35 19.91 01a59101o0851o
59103.560094 -21.312  1.081   -11   12 o  0   1.56  34.49837  14.53345  1849.34  1188.91 2.04 1.90 -55.6 -0.478 19.60 20.77 02a59103o0739o
59103.563129  22.146  2.039     5   10 o  0   1.60  34.49837  14.53345  1829.36  1151.85 2.04 1.89 -64.1 -0.484 19.59 20.75 02a59103o0745o
59103.568663  23.733 12.273     1   14 o  0   1.00  34.49837  14.53345  1889.04  1231.25 2.13 1.97 -67.2 -0.483 19.57 20.77 02a59103o0757o
59103.601994 -21.720  1.842    -8   14 o  0   0.87  34.49837  14.53345  1904.06  1113.92 2.06 1.90 -55.8 -0.473 19.60 20.69 02a59103o0825o
59105.482683 -22.407  2.085    -4    8 o  0   1.78  34.49837  14.53345  7738.84   909.21 2.02 1.84 -43.6 -0.415 19.77 20.99 01a59105o0562o
59105.484989 -21.244  0.748   -12    9 o  0   1.76  34.49837  14.53345  7719.51   870.59 2.05 1.83 -26.6 -0.410 19.60 20.81 01a59105o0567o
59105.490813  22.743  4.708     3   14 o  0   1.06  34.49837  14.53345  7776.55   947.42 2.11 1.73 -44.6 -0.416 19.44 21.22 01a59105o0579o
59105.497514  21.065  0.584    14    8 o  0   2.13  34.49837  14.53345  7796.10   829.84 2.09 1.90 -55.1 -0.416 19.73 20.98 01a59105o0593o
59107.511679 -19.637  0.230   -51   12 c  0   0.74  34.49837  14.53345  9858.35  3050.52 2.56 2.31 -56.4 -0.404 19.72 21.65 02a59107o0611c
59107.513536 -20.536  0.483   -22   11 c  0   0.80  34.49837  14.53345  9878.24  3089.55 2.56 2.28 -55.3 -0.404 19.73 21.66 02a59107o0615c
59107.516283 -20.595  0.524   -21   11 c  0   1.00  34.49837  14.53345  9821.04  3012.63 2.55 2.30 -56.4 -0.403 19.72 21.66 02a59107o0621c
59107.521314 -20.455  0.412   -24   10 c  0   1.20  34.49837  14.53345  9802.00  3132.50 2.55 2.30 -53.1 -0.400 19.71 21.66 02a59107o0632c
59107.563923 -21.914  1.852    -6   12 o  0   0.89  34.49837  14.53345  8267.81  2320.63 2.28 2.01 -13.7 -0.395 19.73 21.00 01a59107o0745o
59107.563938 -20.993  0.627   -15    9 c  0   1.17  34.49837  14.53345  2249.56  8209.33 2.39 2.30 -44.5 -0.419 19.70 21.64 02a59107o0719c
59107.564382 -22.573  2.842    -3   10 o  0   0.75  34.49837  14.53345  8287.42  2358.98 2.09 1.93 -47.0 -0.424 19.80 21.05 01a59107o0746o
59107.564395 -19.992  0.309   -37   11 c  0   0.86  34.49837  14.53345  2230.61  8170.49 2.43 2.31 -45.6 -0.421 19.71 21.64 02a59107o0720c
59107.564843 -21.290  0.893   -11   10 o  0   1.13  34.49837  14.53345  8229.46  2281.89 2.01 1.92 -37.7 -0.424 19.86 21.07 01a59107o0747o
59107.564852 -20.297  0.319   -28    9 c  0   1.50  34.49837  14.53345  2288.15  8248.06 2.34 2.25 -42.3 -0.419 19.73 21.64 02a59107o0721c
59107.565309 -20.090  0.254   -33    8 c  0   2.02  34.49837  14.53345  2308.09  8131.22 2.31 2.23 -41.1 -0.416 19.71 21.64 02a59107o0722c
59107.565766 -20.464  0.440   -24   10 c  0   1.35  34.49837  14.53345  2268.94  8190.01 2.28 2.20 -33.9 -0.422 19.79 21.64 02a59107o0723c
59107.568238 -21.403  1.244   -10   12 o  0   1.62  34.49837  14.53345  8212.09  2398.31 2.11 1.94 -27.5 -0.407 19.47 20.69 01a59107o0754o
59107.568697 -21.817  1.733    -7   12 o  0   1.26  34.49837  14.53345  8250.96  2339.49 2.01 1.92 -40.7 -0.426 19.48 20.66 01a59107o0755o
59107.642466 -20.669  3.770   -20   74 c  0   1.02  34.49837  14.53345  2391.43  8131.65 2.46 2.42  39.5 -0.425 17.83 19.07 02a59107o0771c
59109.466187 -21.303  1.081   -11   12 o  0   0.99  34.49837  14.53345  7737.11   908.46 2.59 2.39 -33.6 -0.379 19.60 21.15 01a59109o0533o
59109.468501 -20.126  0.309   -32   10 o  0   1.33  34.49837  14.53345  7717.05   869.49 2.37 2.17 -29.0 -0.397 19.67 21.10 01a59109o0538o
59109.471270 -20.334  0.408   -27   11 o  0   1.29  34.49837  14.53345  7776.36   948.09 2.53 2.32 -41.7 -0.388 19.57 21.06 01a59109o0544o
59109.480392 -21.054  0.881   -14   12 o  0   1.30  34.49837  14.53345  7794.64   829.22 2.59 1.95  -9.1 -0.374 19.47 21.50 01a59109o0563o
59111.496907 -20.155  1.046   -32   33 c  0   1.69  34.49837  14.53345  9863.14  3049.89 2.63 2.50 -59.6 -0.398 18.46 20.23 02a59111o0590c
59111.498736 -21.084  2.382   -13   32 c  0   1.24  34.49837  14.53345  9882.51  3089.46 2.61 2.46 -56.0 -0.397 18.43 20.14 02a59111o0594c
59111.501480 -19.460  0.667   -60   40 c  0   1.42  34.49837  14.53345  9824.63  3013.71 2.62 2.51 -52.4 -0.390 17.90 19.56 02a59111o0600c
59111.506512 -19.158  0.563   -79   44 c  0   1.91  34.49837  14.53345  9805.15  3130.57 2.61 2.50 -66.5 -0.386 17.63 19.24 02a59111o0611c
59111.643074  19.720  0.897    47   42 c  0   1.29  34.49837  14.53345   735.69  7497.85 2.51 2.43 -43.7 -0.436 17.99 19.28 02a59111o0876c
59113.490873 -23.390  7.929    -2   13 o  0   1.23  34.49837  14.53345  6451.16  5271.28 2.05 1.89 -10.4 -0.399 19.45 20.69 01a59113o0605o
59113.502802  21.200  0.748    12    9 o  0   1.29  34.49837  14.53345  6430.18  5231.59 2.07 1.91 -11.2 -0.401 19.60 20.93 01a59113o0630o
59113.504648  23.163  5.667     2   11 o  0   1.27  34.49837  14.53345  6488.01  5309.75 2.11 1.97  -6.8 -0.405 19.55 20.90 01a59113o0634o
59113.527851 -20.390  0.468   -25   12 o  0   1.22  34.49837  14.53345  4030.94  5372.63 2.02 1.88 -15.2 -0.404 19.32 20.66 01a59113o0681o
59115.544003  23.246  6.214     2   11 c  0   0.95  34.49837  14.53345  1022.46  3143.75 2.39 2.18 -76.6 -0.437 19.62 21.67 02a59115o0693c
59115.547779 -20.001  0.264   -36   10 c  0   1.38  34.49837  14.53345  1002.55  3104.26 2.38 2.28 -80.9 -0.423 19.69 21.50 02a59115o0701c
59115.553852 -20.461  0.418   -24   10 c  0   0.91  34.49837  14.53345  1061.50  3182.62 2.32 2.22 -75.1 -0.429 19.65 21.49 02a59115o0714c
59115.564614 -21.352  1.284   -10   13 c  0   0.87  34.49837  14.53345  1082.53  3066.54 2.39 2.30 -72.8 -0.415 19.39 21.18 02a59115o0737c
59117.449263 -21.066  0.725   -14   10 o  0   1.22  34.49837  14.53345  6452.94  5272.37 2.29 2.17   2.2 -0.395 19.56 20.84 01a59117o0516o
59117.451105 -21.507  1.067    -9   10 o  0   1.54  34.49837  14.53345  6432.82  5234.07 2.24 2.18 -27.6 -0.394 19.61 20.87 01a59117o0520o
59117.453906  24.541 16.833     1    9 o  0   1.42  34.49837  14.53345  6491.67  5312.01 2.21 2.03  -9.8 -0.389 19.64 20.94 01a59117o0526o
59117.464091 -21.113  0.944   -13   12 o  0   1.46  34.49837  14.53345  6509.28  5195.54 2.50 2.27  -5.0 -0.379 19.23 21.80 01a59117o0547o
59119.459345  21.564  9.718     9   84 o  0   0.80  34.49837  14.53345  9561.11  7420.88 2.30 2.14  48.2 -0.459 18.01 18.41 02a59119o0530o
59119.462099  22.663  7.957     3   25 o  0   1.01  34.49837  14.53345  9580.89  7459.99 2.28 2.17  46.5 -0.436 18.94 19.50 02a59119o0536o
59119.464844 -21.492  5.943    -9   55 o  0   1.90  34.49837  14.53345  9520.24  7382.86 2.31 2.18  39.6 -0.442 17.67 18.12 02a59119o0542o
59119.474282 -19.426  0.422   -62   26 o  0   0.91  34.49837  14.53345  9501.42  7498.95 2.32 2.14  47.8 -0.440 18.86 19.50 02a59119o0562o
59120.391053 -24.541 33.500    -1   19 o  0   0.86  34.49837  14.53345  3783.94  9247.84 2.07 1.96 -38.7 -0.457 19.14 19.77 01a59120o0408o
59120.394279 -20.496  0.735   -23   17 o  0   1.21  34.49837  14.53345  3762.83  9209.98 2.14 2.02 -54.1 -0.420 19.12 19.81 01a59120o0415o
59120.397972 -20.283  0.639   -28   18 o  0   0.98  34.49837  14.53345  3821.03  9288.98 2.25 2.08 -56.9 -0.431 19.12 19.82 01a59120o0423o
59120.422361 -20.349  0.451   -26   12 o  0   1.38  34.49837  14.53345  3842.82  9175.85 2.02 1.94 -49.9 -0.417 19.22 19.92 01a59120o0475o
59121.437887  22.654  4.558     3   14 o  0   1.41  34.49837  14.53345  3788.81  9251.40 1.89 1.80 -48.6 -0.422 19.12 19.58 01a59121o0487o
59121.440197 -21.141  1.148   -13   15 o  0   1.16  34.49837  14.53345  3771.89  9213.87 1.98 1.79 -20.3 -0.421 19.11 19.59 01a59121o0492o
59121.475658 -20.801  0.867   -17   15 o  0   1.46  34.49837  14.53345  3829.76  9293.82 1.92 1.87 -38.7 -0.429 19.15 19.67 01a59121o0567o
59121.486231  20.099  0.415    33   14 o  0   1.40  34.49837  14.53345  3848.34  9174.74 1.85 1.74 -19.6 -0.418 19.24 19.71 01a59121o0589o
59129.508348  22.918  5.517     2   14 o  0   1.19  34.49837  14.53345  5936.37  3247.47 2.07 1.96  -8.5 -0.406 19.37 20.05 01a59129o0680o
59129.511567 -20.530  0.478   -22   11 o  0   0.97  34.49837  14.53345  5957.10  3286.87 2.10 2.01  -1.6 -0.404 19.36 20.05 01a59129o0687o
59129.535553  21.950  2.219     6   13 o  0   0.88  34.49837  14.53345  5903.54  3208.40 2.04 1.90 -20.3 -0.406 19.37 20.05 01a59129o0737o
59129.553415 -23.512  8.000    -1   11 o  0   1.38  34.49837  14.53345  5888.81  3324.45 2.05 1.95 -28.7 -0.407 19.32 19.92 01a59129o0774o
59131.514635 -21.809  1.914    -7   13 o  0   0.96  34.49837  14.53345  6879.13  2864.13 2.27 2.15  44.9 -0.427 19.38 20.57 02a59131o0687o
59131.517459  20.674  0.699    20   14 o  0   1.03  34.49837  14.53345  6860.13  2824.99 2.10 1.99  48.5 -0.427 19.47 20.50 02a59131o0693o
59131.523894 -23.594  8.846    -1   12 o  0   1.50  34.49837  14.53345  6919.07  2902.71 2.11 1.98  45.7 -0.431 19.45 20.50 02a59131o0707o
59131.535730  22.364  2.571     4   11 o  0   1.64  34.49837  14.53345  6937.26  2785.17 2.05 1.97  52.2 -0.432 19.48 20.51 02a59131o0732o
59133.478115 -21.164  1.087   -12   14 o  0   0.82  34.49837  14.53345  5933.30  3248.83 2.35 2.15 -10.1 -0.419 19.47 20.78 01a59133o0591o
59133.483671 -22.010  2.396    -6   14 o  0   0.67  34.49837  14.53345  5955.07  3285.56 2.16 2.05  -9.2 -0.404 19.49 20.65 01a59133o0602o
59133.487608 -20.962  0.726   -15   11 o  0   1.40  34.49837  14.53345  5897.66  3208.94 2.15 2.04  -8.1 -0.401 19.54 20.73 01a59133o0610o
59133.498558 -21.277  1.078   -11   12 o  0   1.17  34.49837  14.53345  5880.51  3323.67 2.22 2.04  -9.7 -0.408 19.48 20.64 01a59133o0632o
59135.514835 -19.313  1.455   -68   99 c  0   0.86  34.49837  14.53345  6878.03  2861.44 2.61 2.53  71.1 -0.373 17.32 19.09 02a59135o0256c
59135.517637 -22.037  2.562    -6   14 c  0   1.21  34.49837  14.53345  6858.40  2822.73 2.44 2.39  89.2 -0.387 19.39 21.17 02a59135o0262c
59135.520850 -17.202  0.611  -478  292 c  0   0.96  34.49837  14.53345  6917.53  2900.59 2.59 2.49  85.2 -0.395 17.09 18.76 02a59135o0269c
59135.530768 -20.781  1.407   -18   25 c  0   1.72  34.49837  14.53345  6934.30  2786.09 2.52 2.45  79.2 -0.389 17.64 19.39 02a59135o0289c
59137.471966  24.436 15.286     1    9 o  0   1.44  34.49837  14.53345  4009.12  3358.37 2.06 2.01 -17.7 -0.411 19.64 20.78 01a59137o0578o
59137.477072 -21.804  1.500    -7   10 o  0   1.40  34.49837  14.53345  4030.97  3396.24 2.24 2.18   0.1 -0.401 19.53 20.79 01a59137o0589o
59137.480018 -19.971  0.237   -37    9 o  0   1.87  34.49837  14.53345  3972.86  3318.70 2.13 2.05   3.4 -0.404 19.59 20.78 01a59137o0595o
59137.490243  22.528  2.548     4    9 o  0   1.74  34.49837  14.53345  3955.90  3434.01 2.04 1.98  -6.4 -0.404 19.65 20.83 01a59137o0617o
59139.466139 -20.493  0.473   -23   11 c  0   1.04  34.49837  14.53345  1842.96  9358.18 2.34 2.29 -38.3 -0.431 19.70 21.52 02a59139o0573c
59139.476153 -20.365  0.373   -26   10 c  0   0.99  34.49837  14.53345  1823.83  9325.15 2.35 2.15 -46.8 -0.443 19.75 21.55 02a59139o0594c
59139.479424 -19.499  0.149   -58    9 c  0   1.63  34.49837  14.53345  1880.63  9401.42 2.42 2.20 -51.1 -0.435 19.72 21.65 02a59139o0601c
59139.484581 -21.135  0.905   -13   12 c  0   1.15  34.49837  14.53345  1901.94  9282.43 2.34 2.26 -58.2 -0.425 19.72 21.51 02a59139o0611c
59141.389484 -23.782 11.071    -1   12 o  0   0.86  34.49837  14.53345  6526.16  7210.00 1.94 1.91 -58.5 -0.410 19.65 20.77 01a59141o0293o
59141.392464 -20.953  1.123   -15   17 o  0   0.91  34.49837  14.53345  6506.66  7169.80 1.93 1.78 -53.4 -0.436 19.20 20.99 01a59141o0299o
59141.396149 -21.147  0.990   -13   12 o  0   1.90  34.49837  14.53345  6565.30  7247.42 1.89 1.70 -43.9 -0.441 19.31 21.28 01a59141o0307o
59141.409101 -20.462  0.309   -24    7 o  0   2.06  34.49837  14.53345  6584.86  7132.00 1.87 1.85  -4.5 -0.410 19.70 20.68 01a59141o0335o
59143.450836 -20.718  1.725   -19   32 c  0   1.55  34.49837  14.53345  1842.50  9360.99 2.39 2.33 -27.2 -0.418 18.11 19.75 02a59143o0539c
59143.478001 -19.054  0.655   -87   57 c  0   1.36  34.49837  14.53345  1820.32  9325.37 2.53 2.33 -69.2 -0.431 17.69 19.64 02a59143o0594c
59143.506577  17.126  0.539   512  276 c  0   1.36  34.49837  14.53345  1874.89  9403.93 2.45 2.42 -81.0 -0.384 16.25 17.68 02a59143o0652c
59145.452012 -20.779  0.462   -18    8 o  0   1.09  34.49837  14.53345  6766.42  9444.95 1.83 1.78 -65.4 -0.391 19.91 21.24 01a59145o0421o
