,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58519.28960525,5.140253350022249,c,c,5399.289999999999,5399.289999999999,1.212358332930143e-15,0.06537496307610802,1.4070927731155473e-17,0.011606244910403277,16.66690760959595,-0.27038760337791956,0.011606244910403277,False
1,58523.27910375,9.129751850021421,c,c,6156.190203591836,6156.190203591836,1.0693269507053625e-15,0.010854473892806027,1.8208694366338152e-17,0.017028182404200242,16.8032088325542,-0.13408638041966725,0.017028182404200242,False
2,58663.577715666666,149.42836376668856,c,c,5399.289999999999,5399.289999999999,1.0295581385418526e-16,-1.0056051627784193,2.778414000049997e-17,0.26986470176274086,19.344357924232266,2.4070627112583978,0.26986470176274086,False
3,58691.584127,177.43477510002413,c,c,6156.190203591836,6156.190203591836,7.031552468843889e-17,-1.171204816999662,1.1870886502878082e-17,0.16882312342084912,19.758357059785368,2.8210618468114994,0.16882312342084912,False
4,58699.56485225,185.41550035002,c,c,6502.699662873469,6502.699662873469,5.0150312188383985e-17,-1.3179823979073007,1.499987030997885e-17,0.29909824396772505,20.125301012054468,3.1880057990805994,0.29909824396772505,False
5,58703.535047,189.3856951000198,c,c,6156.190203591836,6156.190203591836,6.19217704727898e-17,-1.2264126735396417,1.0400930823158292e-17,0.1679688862857815,19.896376701135324,2.9590814881614556,0.1679688862857815,False
6,58707.62006825,193.47071635002067,c,c,6156.190203591836,6156.190203591836,6.871117963656984e-17,-1.1812286341868266,9.288917327173985e-18,0.1351878599131223,19.78341660275328,2.8461213897794124,0.1351878599131223,False
7,58723.48137866667,209.33202676669316,c,c,6499.223869677551,6499.223869677551,6.154688060509289e-17,-1.2290499924020182,1.0816648920007838e-17,0.17574650110070372,19.902969998291262,2.9656747853173933,0.17574650110070372,False
8,58727.48984480001,213.34049290003168,c,c,5399.289999999999,5399.289999999999,4.308961275258505e-17,-1.3838834476879427,1.0288534171172214e-17,0.23877063435792842,20.29005363650607,3.352758423532201,0.23877063435792842,False
9,58751.380485999995,237.2311341000168,c,c,4235.130437697959,4235.130437697959,2.908755089473919e-17,-1.554548882594343,8.862200786689877e-18,0.3046733229194867,20.716717223772076,3.779422010798207,0.3046733229194867,False
10,58755.57506425,241.42571235002106,c,c,5399.289999999999,5399.289999999999,2.7209928736725286e-17,-1.5835286344221267,9.451737780868121e-18,0.3473635624819221,20.789166603341535,3.8518713903676662,0.3473635624819221,False
11,58487.34711525,-26.802236649979022,c,c,5399.289999999999,5399.289999999999,4.625569013205122e-17,-1.3530908737911567,4.625569013205122e-19,0.01,20.213072201764106,3.2757769887902377,0.01,True
